1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 23000000415A2021
Is Mission Active?  true
Mission Start:  Thu Mar 12 09:34:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1586
Total Samples:  18046
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/11/20 12:04:00 AM,C,24
4/11/20 12:34:00 AM,C,24
4/11/20 1:04:00 AM,C,24
4/11/20 1:34:00 AM,C,23
4/11/20 2:04:00 AM,C,23
4/11/20 2:34:00 AM,C,23
4/11/20 3:04:00 AM,C,24
4/11/20 3:34:00 AM,C,24
4/11/20 4:04:00 AM,C,23.5
4/11/20 4:34:00 AM,C,23.5
4/11/20 5:04:00 AM,C,23.5
4/11/20 5:34:00 AM,C,23.5
4/11/20 6:04:00 AM,C,23
4/11/20 6:34:00 AM,C,24.5
4/11/20 7:04:00 AM,C,28.5
4/11/20 7:34:00 AM,C,31.5
4/11/20 8:04:00 AM,C,30
4/11/20 8:34:00 AM,C,36.5
4/11/20 9:04:00 AM,C,43.5
4/11/20 9:34:00 AM,C,51.5
4/11/20 10:04:00 AM,C,57.5
4/11/20 10:34:00 AM,C,60
4/11/20 11:04:00 AM,C,64.5
4/11/20 11:34:00 AM,C,63.5
4/11/20 12:04:00 PM,C,63.5
4/11/20 12:34:00 PM,C,61
4/11/20 1:04:00 PM,C,59
4/11/20 1:34:00 PM,C,61.5
4/11/20 2:04:00 PM,C,58
4/11/20 2:34:00 PM,C,57
4/11/20 3:04:00 PM,C,54
4/11/20 3:34:00 PM,C,48
4/11/20 4:04:00 PM,C,45
4/11/20 4:34:00 PM,C,43.5
4/11/20 5:04:00 PM,C,41.5
4/11/20 5:34:00 PM,C,37.5
4/11/20 6:04:00 PM,C,34
4/11/20 6:34:00 PM,C,30.5
4/11/20 7:04:00 PM,C,29.5
4/11/20 7:34:00 PM,C,28
4/11/20 8:04:00 PM,C,27.5
4/11/20 8:34:00 PM,C,26.5
4/11/20 9:04:00 PM,C,26
4/11/20 9:34:00 PM,C,25.5
4/11/20 10:04:00 PM,C,26
4/11/20 10:34:00 PM,C,26.5
4/11/20 11:04:00 PM,C,26.5
4/11/20 11:34:00 PM,C,25.5
4/12/20 12:04:00 AM,C,26
4/12/20 12:34:00 AM,C,26
4/12/20 1:04:00 AM,C,26
4/12/20 1:34:00 AM,C,26.5
4/12/20 2:04:00 AM,C,26.5
4/12/20 2:34:00 AM,C,26.5
4/12/20 3:04:00 AM,C,26
4/12/20 3:34:00 AM,C,25.5
4/12/20 4:04:00 AM,C,25
4/12/20 4:34:00 AM,C,25
4/12/20 5:04:00 AM,C,24
4/12/20 5:34:00 AM,C,24.5
4/12/20 6:04:00 AM,C,25
4/12/20 6:34:00 AM,C,24.5
4/12/20 7:04:00 AM,C,26.5
4/12/20 7:34:00 AM,C,26.5
4/12/20 8:04:00 AM,C,27
4/12/20 8:34:00 AM,C,31
4/12/20 9:04:00 AM,C,36.5
4/12/20 9:34:00 AM,C,44
4/12/20 10:04:00 AM,C,38
4/12/20 10:34:00 AM,C,38.5
4/12/20 11:04:00 AM,C,52
4/12/20 11:34:00 AM,C,49
4/12/20 12:04:00 PM,C,57.5
4/12/20 12:34:00 PM,C,49.5
4/12/20 1:04:00 PM,C,48.5
4/12/20 1:34:00 PM,C,56.5
4/12/20 2:04:00 PM,C,61.5
4/12/20 2:34:00 PM,C,59
4/12/20 3:04:00 PM,C,54.5
4/12/20 3:34:00 PM,C,54
4/12/20 4:04:00 PM,C,49.5
4/12/20 4:34:00 PM,C,44
4/12/20 5:04:00 PM,C,43.5
4/12/20 5:34:00 PM,C,40
4/12/20 6:04:00 PM,C,34.5
4/12/20 6:34:00 PM,C,29.5
4/12/20 7:04:00 PM,C,28.5
4/12/20 7:34:00 PM,C,27
4/12/20 8:04:00 PM,C,30
4/12/20 8:34:00 PM,C,24.5
4/12/20 9:04:00 PM,C,25.5
4/12/20 9:34:00 PM,C,25.5
4/12/20 10:04:00 PM,C,25
4/12/20 10:34:00 PM,C,25
4/12/20 11:04:00 PM,C,25
4/12/20 11:34:00 PM,C,25
4/13/20 12:04:00 AM,C,24.5
4/13/20 12:34:00 AM,C,24.5
4/13/20 1:04:00 AM,C,24.5
4/13/20 1:34:00 AM,C,24.5
4/13/20 2:04:00 AM,C,24.5
4/13/20 2:34:00 AM,C,24.5
4/13/20 3:04:00 AM,C,24
4/13/20 3:34:00 AM,C,24.5
4/13/20 4:04:00 AM,C,24.5
4/13/20 4:34:00 AM,C,25
4/13/20 5:04:00 AM,C,25
4/13/20 5:34:00 AM,C,24.5
4/13/20 6:04:00 AM,C,24.5
4/13/20 6:34:00 AM,C,26
4/13/20 7:04:00 AM,C,26.5
4/13/20 7:34:00 AM,C,27
4/13/20 8:04:00 AM,C,40
4/13/20 8:34:00 AM,C,45.5
4/13/20 9:04:00 AM,C,50
4/13/20 9:34:00 AM,C,56
4/13/20 10:04:00 AM,C,56.5
4/13/20 10:34:00 AM,C,59
4/13/20 11:04:00 AM,C,64.5
4/13/20 11:34:00 AM,C,61
4/13/20 12:04:00 PM,C,59
4/13/20 12:34:00 PM,C,60.5
4/13/20 1:04:00 PM,C,39.5
4/13/20 1:34:00 PM,C,51.5
4/13/20 2:04:00 PM,C,52.5
4/13/20 2:34:00 PM,C,53.5
4/13/20 3:04:00 PM,C,49
4/13/20 3:34:00 PM,C,46
4/13/20 4:04:00 PM,C,45
4/13/20 4:34:00 PM,C,41.5
4/13/20 5:04:00 PM,C,35
4/13/20 5:34:00 PM,C,30
4/13/20 6:04:00 PM,C,28.5
4/13/20 6:34:00 PM,C,28
4/13/20 7:04:00 PM,C,27
4/13/20 7:34:00 PM,C,26.5
4/13/20 8:04:00 PM,C,26
4/13/20 8:34:00 PM,C,26
4/13/20 9:04:00 PM,C,24.5
4/13/20 9:34:00 PM,C,25
4/13/20 10:04:00 PM,C,25
4/13/20 10:34:00 PM,C,25
4/13/20 11:04:00 PM,C,24.5
4/13/20 11:34:00 PM,C,24.5
4/14/20 12:04:00 AM,C,24
4/14/20 12:34:00 AM,C,24
4/14/20 1:04:00 AM,C,24
4/14/20 1:34:00 AM,C,23.5
4/14/20 2:04:00 AM,C,23.5
4/14/20 2:34:00 AM,C,23.5
4/14/20 3:04:00 AM,C,23.5
4/14/20 3:34:00 AM,C,23
4/14/20 4:04:00 AM,C,23
4/14/20 4:34:00 AM,C,23.5
4/14/20 5:04:00 AM,C,23.5
4/14/20 5:34:00 AM,C,23.5
4/14/20 6:04:00 AM,C,23.5
4/14/20 6:34:00 AM,C,24.5
4/14/20 7:04:00 AM,C,25
4/14/20 7:34:00 AM,C,26
4/14/20 8:04:00 AM,C,33
4/14/20 8:34:00 AM,C,36.5
4/14/20 9:04:00 AM,C,46
4/14/20 9:34:00 AM,C,49
4/14/20 10:04:00 AM,C,52.5
