1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: AE00000041A21B21
Is Mission Active?  true
Mission Start:  Wed Apr 03 17:21:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1378
Total Samples:  1378
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/17/19 6:51:00 PM,C,26
4/17/19 7:21:00 PM,C,26
4/17/19 7:51:00 PM,C,26
4/17/19 8:21:00 PM,C,26
4/17/19 8:51:00 PM,C,26
4/17/19 9:21:00 PM,C,25.5
4/17/19 9:51:00 PM,C,25.5
4/17/19 10:21:00 PM,C,25.5
4/17/19 10:51:00 PM,C,25.5
4/17/19 11:21:00 PM,C,25.5
4/17/19 11:51:00 PM,C,25.5
4/18/19 12:21:00 AM,C,25
4/18/19 12:51:00 AM,C,25
4/18/19 1:21:00 AM,C,25.5
4/18/19 1:51:00 AM,C,25
4/18/19 2:21:00 AM,C,25
4/18/19 2:51:00 AM,C,25
4/18/19 3:21:00 AM,C,25
4/18/19 3:51:00 AM,C,25
4/18/19 4:21:00 AM,C,25
4/18/19 4:51:00 AM,C,25
4/18/19 5:21:00 AM,C,23
4/18/19 5:51:00 AM,C,24.5
4/18/19 6:21:00 AM,C,24.5
4/18/19 6:51:00 AM,C,25
4/18/19 7:21:00 AM,C,24.5
4/18/19 7:51:00 AM,C,24.5
4/18/19 8:21:00 AM,C,29.5
4/18/19 8:51:00 AM,C,33
4/18/19 9:21:00 AM,C,35
4/18/19 9:51:00 AM,C,35
4/18/19 10:21:00 AM,C,36.5
4/18/19 10:51:00 AM,C,35.5
4/18/19 11:21:00 AM,C,35
4/18/19 11:51:00 AM,C,35
4/18/19 12:21:00 PM,C,35
4/18/19 12:51:00 PM,C,34.5
4/18/19 1:21:00 PM,C,33.5
4/18/19 1:51:00 PM,C,32
4/18/19 2:21:00 PM,C,31
4/18/19 2:51:00 PM,C,30.5
4/18/19 3:21:00 PM,C,29.5
4/18/19 3:51:00 PM,C,30
4/18/19 4:21:00 PM,C,29.5
4/18/19 4:51:00 PM,C,28.5
4/18/19 5:21:00 PM,C,28
4/18/19 5:51:00 PM,C,27.5
4/18/19 6:21:00 PM,C,27
4/18/19 6:51:00 PM,C,26.5
4/18/19 7:21:00 PM,C,26
4/18/19 7:51:00 PM,C,26
4/18/19 8:21:00 PM,C,26
4/18/19 8:51:00 PM,C,26
4/18/19 9:21:00 PM,C,25.5
4/18/19 9:51:00 PM,C,25.5
4/18/19 10:21:00 PM,C,25.5
4/18/19 10:51:00 PM,C,25.5
4/18/19 11:21:00 PM,C,25.5
4/18/19 11:51:00 PM,C,25.5
4/19/19 12:21:00 AM,C,25
4/19/19 12:51:00 AM,C,25.5
4/19/19 1:21:00 AM,C,25
4/19/19 1:51:00 AM,C,25
4/19/19 2:21:00 AM,C,25
4/19/19 2:51:00 AM,C,25
4/19/19 3:21:00 AM,C,25
4/19/19 3:51:00 AM,C,25
4/19/19 4:21:00 AM,C,25
4/19/19 4:51:00 AM,C,25
4/19/19 5:21:00 AM,C,25
4/19/19 5:51:00 AM,C,25
4/19/19 6:21:00 AM,C,25
4/19/19 6:51:00 AM,C,28.5
4/19/19 7:21:00 AM,C,32
4/19/19 7:51:00 AM,C,33
4/19/19 8:21:00 AM,C,32.5
4/19/19 8:51:00 AM,C,37
4/19/19 9:21:00 AM,C,37
4/19/19 9:51:00 AM,C,37
4/19/19 10:21:00 AM,C,38.5
4/19/19 10:51:00 AM,C,38
4/19/19 11:21:00 AM,C,34
4/19/19 11:51:00 AM,C,36.5
4/19/19 12:21:00 PM,C,37
4/19/19 12:51:00 PM,C,32
4/19/19 1:21:00 PM,C,33.5
4/19/19 1:51:00 PM,C,31
4/19/19 2:21:00 PM,C,31
4/19/19 2:51:00 PM,C,31
4/19/19 3:21:00 PM,C,31
4/19/19 3:51:00 PM,C,31
4/19/19 4:21:00 PM,C,30
4/19/19 4:51:00 PM,C,28.5
4/19/19 5:21:00 PM,C,28.5
4/19/19 5:51:00 PM,C,27.5
4/19/19 6:21:00 PM,C,27
4/19/19 6:51:00 PM,C,26.5
4/19/19 7:21:00 PM,C,26
4/19/19 7:51:00 PM,C,26
4/19/19 8:21:00 PM,C,26
4/19/19 8:51:00 PM,C,26
4/19/19 9:21:00 PM,C,26
4/19/19 9:51:00 PM,C,26
4/19/19 10:21:00 PM,C,26
4/19/19 10:51:00 PM,C,26
4/19/19 11:21:00 PM,C,25.5
4/19/19 11:51:00 PM,C,25.5
4/20/19 12:21:00 AM,C,25.5
4/20/19 12:51:00 AM,C,25.5
4/20/19 1:21:00 AM,C,25.5
4/20/19 1:51:00 AM,C,25
4/20/19 2:21:00 AM,C,25.5
4/20/19 2:51:00 AM,C,25
4/20/19 3:21:00 AM,C,25
4/20/19 3:51:00 AM,C,25
4/20/19 4:21:00 AM,C,25
4/20/19 4:51:00 AM,C,24.5
4/20/19 5:21:00 AM,C,25
4/20/19 5:51:00 AM,C,25
4/20/19 6:21:00 AM,C,25.5
4/20/19 6:51:00 AM,C,29.5
4/20/19 7:21:00 AM,C,32.5
4/20/19 7:51:00 AM,C,33.5
4/20/19 8:21:00 AM,C,35.5
4/20/19 8:51:00 AM,C,38
4/20/19 9:21:00 AM,C,39
4/20/19 9:51:00 AM,C,39.5
4/20/19 10:21:00 AM,C,36.5
4/20/19 10:51:00 AM,C,36.5
4/20/19 11:21:00 AM,C,37.5
4/20/19 11:51:00 AM,C,38
4/20/19 12:21:00 PM,C,35
4/20/19 12:51:00 PM,C,34.5
4/20/19 1:21:00 PM,C,33.5
4/20/19 1:51:00 PM,C,33
4/20/19 2:21:00 PM,C,32.5
4/20/19 2:51:00 PM,C,31.5
4/20/19 3:21:00 PM,C,31
4/20/19 3:51:00 PM,C,30
4/20/19 4:21:00 PM,C,29
4/20/19 4:51:00 PM,C,29
4/20/19 5:21:00 PM,C,28
4/20/19 5:51:00 PM,C,27.5
4/20/19 6:21:00 PM,C,27.5
4/20/19 6:51:00 PM,C,26.5
4/20/19 7:21:00 PM,C,26.5
4/20/19 7:51:00 PM,C,26
4/20/19 8:21:00 PM,C,26
4/20/19 8:51:00 PM,C,26
4/20/19 9:21:00 PM,C,26
4/20/19 9:51:00 PM,C,26
4/20/19 10:21:00 PM,C,26
4/20/19 10:51:00 PM,C,25.5
4/20/19 11:21:00 PM,C,25.5
4/20/19 11:51:00 PM,C,25.5
4/21/19 12:21:00 AM,C,25.5
4/21/19 12:51:00 AM,C,23
4/21/19 1:21:00 AM,C,24.5
4/21/19 1:51:00 AM,C,23.5
4/21/19 2:21:00 AM,C,24.5
4/21/19 2:51:00 AM,C,23.5
4/21/19 3:21:00 AM,C,24
4/21/19 3:51:00 AM,C,22.5
4/21/19 4:21:00 AM,C,23
4/21/19 4:51:00 AM,C,23.5
4/21/19 5:21:00 AM,C,22
4/21/19 5:51:00 AM,C,23.5
4/21/19 6:21:00 AM,C,24
4/21/19 6:51:00 AM,C,26
4/21/19 7:21:00 AM,C,25.5
4/21/19 7:51:00 AM,C,23.5
4/21/19 8:21:00 AM,C,32
4/21/19 8:51:00 AM,C,35
4/21/19 9:21:00 AM,C,32
4/21/19 9:51:00 AM,C,36
4/21/19 10:21:00 AM,C,35
4/21/19 10:51:00 AM,C,33.5
4/21/19 11:21:00 AM,C,33.5
4/21/19 11:51:00 AM,C,33.5
4/21/19 12:21:00 PM,C,33.5
4/21/19 12:51:00 PM,C,33
4/21/19 1:21:00 PM,C,32.5
4/21/19 1:51:00 PM,C,32
4/21/19 2:21:00 PM,C,32
4/21/19 2:51:00 PM,C,31
4/21/19 3:21:00 PM,C,29.5
4/21/19 3:51:00 PM,C,30
4/21/19 4:21:00 PM,C,29.5
4/21/19 4:51:00 PM,C,29
4/21/19 5:21:00 PM,C,28.5
4/21/19 5:51:00 PM,C,28
4/21/19 6:21:00 PM,C,27
4/21/19 6:51:00 PM,C,26.5
4/21/19 7:21:00 PM,C,26
4/21/19 7:51:00 PM,C,26
4/21/19 8:21:00 PM,C,26
4/21/19 8:51:00 PM,C,25.5
4/21/19 9:21:00 PM,C,26
4/21/19 9:51:00 PM,C,24
4/21/19 10:21:00 PM,C,25
4/21/19 10:51:00 PM,C,25
4/21/19 11:21:00 PM,C,25.5
4/21/19 11:51:00 PM,C,25.5
4/22/19 12:21:00 AM,C,25
4/22/19 12:51:00 AM,C,25
4/22/19 1:21:00 AM,C,24
4/22/19 1:51:00 AM,C,23.5
4/22/19 2:21:00 AM,C,24.5
4/22/19 2:51:00 AM,C,25
4/22/19 3:21:00 AM,C,25
4/22/19 3:51:00 AM,C,24.5
4/22/19 4:21:00 AM,C,24.5
4/22/19 4:51:00 AM,C,24.5
4/22/19 5:21:00 AM,C,24.5
4/22/19 5:51:00 AM,C,24.5
4/22/19 6:21:00 AM,C,25
4/22/19 6:51:00 AM,C,25
4/22/19 7:21:00 AM,C,23.5
4/22/19 7:51:00 AM,C,24
4/22/19 8:21:00 AM,C,32
4/22/19 8:51:00 AM,C,24
4/22/19 9:21:00 AM,C,22.5
4/22/19 9:51:00 AM,C,25
4/22/19 10:21:00 AM,C,28
4/22/19 10:51:00 AM,C,29.5
4/22/19 11:21:00 AM,C,32.5
4/22/19 11:51:00 AM,C,33.5
4/22/19 12:21:00 PM,C,32
4/22/19 12:51:00 PM,C,30.5
4/22/19 1:21:00 PM,C,31
4/22/19 1:51:00 PM,C,30
4/22/19 2:21:00 PM,C,30
4/22/19 2:51:00 PM,C,30
4/22/19 3:21:00 PM,C,29.5
4/22/19 3:51:00 PM,C,29.5
4/22/19 4:21:00 PM,C,29
4/22/19 4:51:00 PM,C,29
4/22/19 5:21:00 PM,C,27.5
4/22/19 5:51:00 PM,C,27.5
4/22/19 6:21:00 PM,C,26
4/22/19 6:51:00 PM,C,25.5
4/22/19 7:21:00 PM,C,25
4/22/19 7:51:00 PM,C,24.5
4/22/19 8:21:00 PM,C,24
4/22/19 8:51:00 PM,C,24
4/22/19 9:21:00 PM,C,24
4/22/19 9:51:00 PM,C,24
4/22/19 10:21:00 PM,C,23.5
4/22/19 10:51:00 PM,C,23.5
4/22/19 11:21:00 PM,C,23.5
4/22/19 11:51:00 PM,C,23
4/23/19 12:21:00 AM,C,22.5
4/23/19 12:51:00 AM,C,22
4/23/19 1:21:00 AM,C,22
4/23/19 1:51:00 AM,C,21.5
4/23/19 2:21:00 AM,C,21.5
4/23/19 2:51:00 AM,C,21
4/23/19 3:21:00 AM,C,21.5
4/23/19 3:51:00 AM,C,21.5
4/23/19 4:21:00 AM,C,21.5
4/23/19 4:51:00 AM,C,22
4/23/19 5:21:00 AM,C,21.5
4/23/19 5:51:00 AM,C,21.5
4/23/19 6:21:00 AM,C,22
4/23/19 6:51:00 AM,C,24
4/23/19 7:21:00 AM,C,34.5
4/23/19 7:51:00 AM,C,37.5
4/23/19 8:21:00 AM,C,44
4/23/19 8:51:00 AM,C,44
4/23/19 9:21:00 AM,C,40
4/23/19 9:51:00 AM,C,38.5
4/23/19 10:21:00 AM,C,38.5
4/23/19 10:51:00 AM,C,33.5
4/23/19 11:21:00 AM,C,33
4/23/19 11:51:00 AM,C,34
4/23/19 12:21:00 PM,C,31.5
4/23/19 12:51:00 PM,C,30.5
4/23/19 1:21:00 PM,C,30
4/23/19 1:51:00 PM,C,29.5
4/23/19 2:21:00 PM,C,29.5
4/23/19 2:51:00 PM,C,29.5
4/23/19 3:21:00 PM,C,29
4/23/19 3:51:00 PM,C,29
4/23/19 4:21:00 PM,C,29
4/23/19 4:51:00 PM,C,29
4/23/19 5:21:00 PM,C,28.5
4/23/19 5:51:00 PM,C,27.5
4/23/19 6:21:00 PM,C,26.5
4/23/19 6:51:00 PM,C,26
4/23/19 7:21:00 PM,C,26
4/23/19 7:51:00 PM,C,25.5
4/23/19 8:21:00 PM,C,25.5
4/23/19 8:51:00 PM,C,25
4/23/19 9:21:00 PM,C,25
4/23/19 9:51:00 PM,C,25
4/23/19 10:21:00 PM,C,24.5
4/23/19 10:51:00 PM,C,24.5
4/23/19 11:21:00 PM,C,24.5
4/23/19 11:51:00 PM,C,24.5
4/24/19 12:21:00 AM,C,24
4/24/19 12:51:00 AM,C,23.5
4/24/19 1:21:00 AM,C,23
4/24/19 1:51:00 AM,C,22.5
4/24/19 2:21:00 AM,C,22.5
4/24/19 2:51:00 AM,C,22.5
4/24/19 3:21:00 AM,C,22.5
4/24/19 3:51:00 AM,C,22
4/24/19 4:21:00 AM,C,22
4/24/19 4:51:00 AM,C,21.5
4/24/19 5:21:00 AM,C,21.5
4/24/19 5:51:00 AM,C,21.5
4/24/19 6:21:00 AM,C,23.5
4/24/19 6:51:00 AM,C,27.5
4/24/19 7:21:00 AM,C,37
4/24/19 7:51:00 AM,C,42.5
4/24/19 8:21:00 AM,C,37.5
4/24/19 8:51:00 AM,C,38
4/24/19 9:21:00 AM,C,36.5
4/24/19 9:51:00 AM,C,37.5
4/24/19 10:21:00 AM,C,35
4/24/19 10:51:00 AM,C,35
4/24/19 11:21:00 AM,C,34
4/24/19 11:51:00 AM,C,33.5
4/24/19 12:21:00 PM,C,32.5
4/24/19 12:51:00 PM,C,31.5
4/24/19 1:21:00 PM,C,31
4/24/19 1:51:00 PM,C,31
4/24/19 2:21:00 PM,C,30
4/24/19 2:51:00 PM,C,30
4/24/19 3:21:00 PM,C,29.5
4/24/19 3:51:00 PM,C,30
4/24/19 4:21:00 PM,C,30
4/24/19 4:51:00 PM,C,30
4/24/19 5:21:00 PM,C,28.5
4/24/19 5:51:00 PM,C,27.5
4/24/19 6:21:00 PM,C,27
4/24/19 6:51:00 PM,C,26.5
4/24/19 7:21:00 PM,C,26
4/24/19 7:51:00 PM,C,25.5
4/24/19 8:21:00 PM,C,25
4/24/19 8:51:00 PM,C,25
4/24/19 9:21:00 PM,C,24
4/24/19 9:51:00 PM,C,24
4/24/19 10:21:00 PM,C,23.5
4/24/19 10:51:00 PM,C,23
4/24/19 11:21:00 PM,C,23
4/24/19 11:51:00 PM,C,23
4/25/19 12:21:00 AM,C,22.5
4/25/19 12:51:00 AM,C,22.5
4/25/19 1:21:00 AM,C,22.5
4/25/19 1:51:00 AM,C,22
4/25/19 2:21:00 AM,C,22
4/25/19 2:51:00 AM,C,22
4/25/19 3:21:00 AM,C,22
4/25/19 3:51:00 AM,C,21.5
4/25/19 4:21:00 AM,C,21.5
4/25/19 4:51:00 AM,C,21.5
4/25/19 5:21:00 AM,C,21.5
4/25/19 5:51:00 AM,C,21.5
4/25/19 6:21:00 AM,C,24
4/25/19 6:51:00 AM,C,25.5
4/25/19 7:21:00 AM,C,35.5
4/25/19 7:51:00 AM,C,39
4/25/19 8:21:00 AM,C,36
4/25/19 8:51:00 AM,C,39.5
4/25/19 9:21:00 AM,C,38.5
4/25/19 9:51:00 AM,C,39.5
4/25/19 10:21:00 AM,C,38
4/25/19 10:51:00 AM,C,38.5
4/25/19 11:21:00 AM,C,38.5
4/25/19 11:51:00 AM,C,37.5
4/25/19 12:21:00 PM,C,36.5
4/25/19 12:51:00 PM,C,35
4/25/19 1:21:00 PM,C,34
4/25/19 1:51:00 PM,C,34
4/25/19 2:21:00 PM,C,34
4/25/19 2:51:00 PM,C,33
4/25/19 3:21:00 PM,C,31.5
4/25/19 3:51:00 PM,C,30.5
4/25/19 4:21:00 PM,C,30.5
4/25/19 4:51:00 PM,C,29.5
4/25/19 5:21:00 PM,C,28.5
4/25/19 5:51:00 PM,C,28
4/25/19 6:21:00 PM,C,27
4/25/19 6:51:00 PM,C,26.5
4/25/19 7:21:00 PM,C,26
4/25/19 7:51:00 PM,C,26
4/25/19 8:21:00 PM,C,26
4/25/19 8:51:00 PM,C,26
4/25/19 9:21:00 PM,C,26
4/25/19 9:51:00 PM,C,26
4/25/19 10:21:00 PM,C,26
4/25/19 10:51:00 PM,C,25.5
4/25/19 11:21:00 PM,C,25.5
4/25/19 11:51:00 PM,C,25.5
4/26/19 12:21:00 AM,C,25.5
4/26/19 12:51:00 AM,C,25.5
4/26/19 1:21:00 AM,C,25
4/26/19 1:51:00 AM,C,25
4/26/19 2:21:00 AM,C,25
4/26/19 2:51:00 AM,C,24.5
4/26/19 3:21:00 AM,C,24.5
4/26/19 3:51:00 AM,C,24.5
4/26/19 4:21:00 AM,C,24
4/26/19 4:51:00 AM,C,23.5
4/26/19 5:21:00 AM,C,23
4/26/19 5:51:00 AM,C,23
4/26/19 6:21:00 AM,C,25.5
4/26/19 6:51:00 AM,C,28
4/26/19 7:21:00 AM,C,34.5
4/26/19 7:51:00 AM,C,36.5
4/26/19 8:21:00 AM,C,37.5
4/26/19 8:51:00 AM,C,39
4/26/19 9:21:00 AM,C,38
4/26/19 9:51:00 AM,C,38
4/26/19 10:21:00 AM,C,41
4/26/19 10:51:00 AM,C,37
4/26/19 11:21:00 AM,C,39
4/26/19 11:51:00 AM,C,39
4/26/19 12:21:00 PM,C,36
4/26/19 12:51:00 PM,C,35.5
4/26/19 1:21:00 PM,C,33.5
4/26/19 1:51:00 PM,C,31.5
4/26/19 2:21:00 PM,C,32.5
4/26/19 2:51:00 PM,C,31
4/26/19 3:21:00 PM,C,30
4/26/19 3:51:00 PM,C,30.5
4/26/19 4:21:00 PM,C,29.5
4/26/19 4:51:00 PM,C,30
4/26/19 5:21:00 PM,C,30.5
4/26/19 5:51:00 PM,C,27.5
4/26/19 6:21:00 PM,C,27
4/26/19 6:51:00 PM,C,26.5
4/26/19 7:21:00 PM,C,26.5
4/26/19 7:51:00 PM,C,26.5
4/26/19 8:21:00 PM,C,26.5
4/26/19 8:51:00 PM,C,26
4/26/19 9:21:00 PM,C,26
4/26/19 9:51:00 PM,C,26
4/26/19 10:21:00 PM,C,26
4/26/19 10:51:00 PM,C,26
4/26/19 11:21:00 PM,C,25.5
4/26/19 11:51:00 PM,C,25.5
4/27/19 12:21:00 AM,C,25.5
4/27/19 12:51:00 AM,C,25.5
4/27/19 1:21:00 AM,C,25.5
4/27/19 1:51:00 AM,C,25.5
4/27/19 2:21:00 AM,C,25.5
4/27/19 2:51:00 AM,C,25.5
4/27/19 3:21:00 AM,C,25.5
4/27/19 3:51:00 AM,C,25
4/27/19 4:21:00 AM,C,25
4/27/19 4:51:00 AM,C,25
4/27/19 5:21:00 AM,C,25
4/27/19 5:51:00 AM,C,25
4/27/19 6:21:00 AM,C,26.5
4/27/19 6:51:00 AM,C,28
4/27/19 7:21:00 AM,C,28
4/27/19 7:51:00 AM,C,34
4/27/19 8:21:00 AM,C,33
4/27/19 8:51:00 AM,C,36.5
4/27/19 9:21:00 AM,C,39
4/27/19 9:51:00 AM,C,40
4/27/19 10:21:00 AM,C,36.5
4/27/19 10:51:00 AM,C,33
4/27/19 11:21:00 AM,C,34
4/27/19 11:51:00 AM,C,32.5
4/27/19 12:21:00 PM,C,36
4/27/19 12:51:00 PM,C,32.5
4/27/19 1:21:00 PM,C,32
4/27/19 1:51:00 PM,C,32
4/27/19 2:21:00 PM,C,31.5
4/27/19 2:51:00 PM,C,31
4/27/19 3:21:00 PM,C,30.5
4/27/19 3:51:00 PM,C,29.5
4/27/19 4:21:00 PM,C,28
4/27/19 4:51:00 PM,C,28.5
4/27/19 5:21:00 PM,C,29
4/27/19 5:51:00 PM,C,28
4/27/19 6:21:00 PM,C,27.5
4/27/19 6:51:00 PM,C,27
4/27/19 7:21:00 PM,C,27
4/27/19 7:51:00 PM,C,27
4/27/19 8:21:00 PM,C,26.5
4/27/19 8:51:00 PM,C,26.5
4/27/19 9:21:00 PM,C,26.5
4/27/19 9:51:00 PM,C,26.5
4/27/19 10:21:00 PM,C,26
4/27/19 10:51:00 PM,C,26
4/27/19 11:21:00 PM,C,26
4/27/19 11:51:00 PM,C,26
4/28/19 12:21:00 AM,C,26
4/28/19 12:51:00 AM,C,26
4/28/19 1:21:00 AM,C,26
4/28/19 1:51:00 AM,C,26
4/28/19 2:21:00 AM,C,26
4/28/19 2:51:00 AM,C,26
4/28/19 3:21:00 AM,C,26
4/28/19 3:51:00 AM,C,26
4/28/19 4:21:00 AM,C,26
4/28/19 4:51:00 AM,C,26
4/28/19 5:21:00 AM,C,25.5
4/28/19 5:51:00 AM,C,25.5
4/28/19 6:21:00 AM,C,26.5
4/28/19 6:51:00 AM,C,29
4/28/19 7:21:00 AM,C,32
4/28/19 7:51:00 AM,C,33.5
4/28/19 8:21:00 AM,C,35.5
4/28/19 8:51:00 AM,C,32
4/28/19 9:21:00 AM,C,29
4/28/19 9:51:00 AM,C,32.5
4/28/19 10:21:00 AM,C,32.5
4/28/19 10:51:00 AM,C,29.5
4/28/19 11:21:00 AM,C,31.5
4/28/19 11:51:00 AM,C,31.5
4/28/19 12:21:00 PM,C,31.5
4/28/19 12:51:00 PM,C,30.5
4/28/19 1:21:00 PM,C,31
4/28/19 1:51:00 PM,C,30.5
4/28/19 2:21:00 PM,C,30.5
4/28/19 2:51:00 PM,C,29.5
4/28/19 3:21:00 PM,C,29
4/28/19 3:51:00 PM,C,28.5
4/28/19 4:21:00 PM,C,28
4/28/19 4:51:00 PM,C,26
4/28/19 5:21:00 PM,C,25
4/28/19 5:51:00 PM,C,26.5
4/28/19 6:21:00 PM,C,26.5
4/28/19 6:51:00 PM,C,26.5
4/28/19 7:21:00 PM,C,26.5
4/28/19 7:51:00 PM,C,26.5
4/28/19 8:21:00 PM,C,25.5
4/28/19 8:51:00 PM,C,26.5
4/28/19 9:21:00 PM,C,25.5
4/28/19 9:51:00 PM,C,24.5
4/28/19 10:21:00 PM,C,24.5
4/28/19 10:51:00 PM,C,25
4/28/19 11:21:00 PM,C,25
4/28/19 11:51:00 PM,C,25.5
4/29/19 12:21:00 AM,C,25.5
4/29/19 12:51:00 AM,C,25.5
4/29/19 1:21:00 AM,C,25.5
4/29/19 1:51:00 AM,C,25.5
4/29/19 2:21:00 AM,C,26
4/29/19 2:51:00 AM,C,25.5
4/29/19 3:21:00 AM,C,25.5
4/29/19 3:51:00 AM,C,25.5
4/29/19 4:21:00 AM,C,25.5
4/29/19 4:51:00 AM,C,25.5
4/29/19 5:21:00 AM,C,25.5
4/29/19 5:51:00 AM,C,25.5
4/29/19 6:21:00 AM,C,26.5
4/29/19 6:51:00 AM,C,27
4/29/19 7:21:00 AM,C,28
4/29/19 7:51:00 AM,C,28
4/29/19 8:21:00 AM,C,28
4/29/19 8:51:00 AM,C,29
4/29/19 9:21:00 AM,C,32
4/29/19 9:51:00 AM,C,33.5
4/29/19 10:21:00 AM,C,29.5
4/29/19 10:51:00 AM,C,30.5
4/29/19 11:21:00 AM,C,33
4/29/19 11:51:00 AM,C,33
4/29/19 12:21:00 PM,C,33.5
4/29/19 12:51:00 PM,C,31.5
4/29/19 1:21:00 PM,C,32.5
4/29/19 1:51:00 PM,C,31.5
4/29/19 2:21:00 PM,C,31.5
4/29/19 2:51:00 PM,C,30
4/29/19 3:21:00 PM,C,28.5
4/29/19 3:51:00 PM,C,28
4/29/19 4:21:00 PM,C,29
4/29/19 4:51:00 PM,C,28.5
4/29/19 5:21:00 PM,C,28
4/29/19 5:51:00 PM,C,28
4/29/19 6:21:00 PM,C,27
4/29/19 6:51:00 PM,C,26.5
4/29/19 7:21:00 PM,C,26.5
4/29/19 7:51:00 PM,C,26.5
4/29/19 8:21:00 PM,C,26.5
4/29/19 8:51:00 PM,C,26
4/29/19 9:21:00 PM,C,26
4/29/19 9:51:00 PM,C,26
4/29/19 10:21:00 PM,C,26
4/29/19 10:51:00 PM,C,26
4/29/19 11:21:00 PM,C,26
4/29/19 11:51:00 PM,C,25.5
4/30/19 12:21:00 AM,C,25.5
4/30/19 12:51:00 AM,C,25.5
4/30/19 1:21:00 AM,C,25.5
4/30/19 1:51:00 AM,C,25.5
4/30/19 2:21:00 AM,C,25.5
4/30/19 2:51:00 AM,C,25.5
4/30/19 3:21:00 AM,C,25.5
4/30/19 3:51:00 AM,C,25
4/30/19 4:21:00 AM,C,25
4/30/19 4:51:00 AM,C,24.5
4/30/19 5:21:00 AM,C,25.5
4/30/19 5:51:00 AM,C,25.5
4/30/19 6:21:00 AM,C,26
4/30/19 6:51:00 AM,C,29.5
4/30/19 7:21:00 AM,C,31.5
4/30/19 7:51:00 AM,C,33.5
4/30/19 8:21:00 AM,C,33
4/30/19 8:51:00 AM,C,29
4/30/19 9:21:00 AM,C,30
4/30/19 9:51:00 AM,C,30.5
4/30/19 10:21:00 AM,C,34.5
4/30/19 10:51:00 AM,C,30.5
4/30/19 11:21:00 AM,C,35
4/30/19 11:51:00 AM,C,34
4/30/19 12:21:00 PM,C,33
4/30/19 12:51:00 PM,C,33.5
4/30/19 1:21:00 PM,C,32
4/30/19 1:51:00 PM,C,31
4/30/19 2:21:00 PM,C,30.5
4/30/19 2:51:00 PM,C,30
4/30/19 3:21:00 PM,C,29.5
4/30/19 3:51:00 PM,C,30
4/30/19 4:21:00 PM,C,29.5
4/30/19 4:51:00 PM,C,28.5
4/30/19 5:21:00 PM,C,28
4/30/19 5:51:00 PM,C,27.5
4/30/19 6:21:00 PM,C,27
4/30/19 6:51:00 PM,C,26.5
4/30/19 7:21:00 PM,C,26.5
4/30/19 7:51:00 PM,C,26
4/30/19 8:21:00 PM,C,26.5
4/30/19 8:51:00 PM,C,26
4/30/19 9:21:00 PM,C,26
4/30/19 9:51:00 PM,C,26
4/30/19 10:21:00 PM,C,26
4/30/19 10:51:00 PM,C,26
4/30/19 11:21:00 PM,C,26
4/30/19 11:51:00 PM,C,26
5/1/19 12:21:00 AM,C,26
5/1/19 12:51:00 AM,C,26
5/1/19 1:21:00 AM,C,26
5/1/19 1:51:00 AM,C,26
5/1/19 2:21:00 AM,C,26
5/1/19 2:51:00 AM,C,26
5/1/19 3:21:00 AM,C,26
5/1/19 3:51:00 AM,C,26
5/1/19 4:21:00 AM,C,26
5/1/19 4:51:00 AM,C,26
5/1/19 5:21:00 AM,C,26
5/1/19 5:51:00 AM,C,26
5/1/19 6:21:00 AM,C,26
5/1/19 6:51:00 AM,C,26.5
5/1/19 7:21:00 AM,C,27.5
5/1/19 7:51:00 AM,C,28.5
5/1/19 8:21:00 AM,C,34
5/1/19 8:51:00 AM,C,35
5/1/19 9:21:00 AM,C,33.5
5/1/19 9:51:00 AM,C,34
5/1/19 10:21:00 AM,C,32.5
5/1/19 10:51:00 AM,C,33
5/1/19 11:21:00 AM,C,35
5/1/19 11:51:00 AM,C,31.5
5/1/19 12:21:00 PM,C,32.5
5/1/19 12:51:00 PM,C,31
5/1/19 1:21:00 PM,C,28.5
5/1/19 1:51:00 PM,C,24
5/1/19 2:21:00 PM,C,30
5/1/19 2:51:00 PM,C,28.5
5/1/19 3:21:00 PM,C,24
5/1/19 3:51:00 PM,C,27.5
5/1/19 4:21:00 PM,C,28.5
5/1/19 4:51:00 PM,C,27
5/1/19 5:21:00 PM,C,27.5
5/1/19 5:51:00 PM,C,27.5
5/1/19 6:21:00 PM,C,27
5/1/19 6:51:00 PM,C,26
5/1/19 7:21:00 PM,C,24.5
5/1/19 7:51:00 PM,C,24
5/1/19 8:21:00 PM,C,25
5/1/19 8:51:00 PM,C,24
5/1/19 9:21:00 PM,C,23.5
5/1/19 9:51:00 PM,C,24.5
5/1/19 10:21:00 PM,C,25
5/1/19 10:51:00 PM,C,24
5/1/19 11:21:00 PM,C,24
5/1/19 11:51:00 PM,C,23.5
5/2/19 12:21:00 AM,C,23.5
5/2/19 12:51:00 AM,C,24
5/2/19 1:21:00 AM,C,24.5
5/2/19 1:51:00 AM,C,24.5
5/2/19 2:21:00 AM,C,24
5/2/19 2:51:00 AM,C,24
