1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: C80000003467F221
Is Mission Active?  true
Mission Start:  Wed Sep 05 09:36:00 BOT 2018
Sample Rate:  Every 20 minute(s)
Number of Mission Samples:  2887
Total Samples:  10922
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/14/18 6:36:00 PM,C,24
9/14/18 6:56:00 PM,C,24
9/14/18 7:16:00 PM,C,24
9/14/18 7:36:00 PM,C,24
9/14/18 7:56:00 PM,C,24
9/14/18 8:16:00 PM,C,24
9/14/18 8:36:00 PM,C,24.5
9/14/18 8:56:00 PM,C,25
9/14/18 9:16:00 PM,C,25
9/14/18 9:36:00 PM,C,25
9/14/18 9:56:00 PM,C,25
9/14/18 10:16:00 PM,C,25.5
9/14/18 10:36:00 PM,C,25.5
9/14/18 10:56:00 PM,C,25.5
9/14/18 11:16:00 PM,C,25.5
9/14/18 11:36:00 PM,C,25.5
9/14/18 11:56:00 PM,C,25.5
9/15/18 12:16:00 AM,C,25.5
9/15/18 12:36:00 AM,C,25.5
9/15/18 12:56:00 AM,C,25.5
9/15/18 1:16:00 AM,C,25.5
9/15/18 1:36:00 AM,C,25.5
9/15/18 1:56:00 AM,C,25.5
9/15/18 2:16:00 AM,C,25.5
9/15/18 2:36:00 AM,C,25
9/15/18 2:56:00 AM,C,25
9/15/18 3:16:00 AM,C,25
9/15/18 3:36:00 AM,C,25
9/15/18 3:56:00 AM,C,25
9/15/18 4:16:00 AM,C,25
9/15/18 4:36:00 AM,C,25.5
9/15/18 4:56:00 AM,C,25.5
9/15/18 5:16:00 AM,C,26
9/15/18 5:36:00 AM,C,26
9/15/18 5:56:00 AM,C,26
9/15/18 6:16:00 AM,C,26
9/15/18 6:36:00 AM,C,26
9/15/18 6:56:00 AM,C,26
9/15/18 7:16:00 AM,C,26
9/15/18 7:36:00 AM,C,26.5
9/15/18 7:56:00 AM,C,26.5
9/15/18 8:16:00 AM,C,26.5
9/15/18 8:36:00 AM,C,26
9/15/18 8:56:00 AM,C,27
9/15/18 9:16:00 AM,C,28
9/15/18 9:36:00 AM,C,29
9/15/18 9:56:00 AM,C,29.5
9/15/18 10:16:00 AM,C,29
9/15/18 10:36:00 AM,C,29
9/15/18 10:56:00 AM,C,29
9/15/18 11:16:00 AM,C,30
9/15/18 11:36:00 AM,C,30.5
9/15/18 11:56:00 AM,C,30.5
9/15/18 12:16:00 PM,C,30
9/15/18 12:36:00 PM,C,30.5
9/15/18 12:56:00 PM,C,34.5
9/15/18 1:16:00 PM,C,31.5
9/15/18 1:36:00 PM,C,32
9/15/18 1:56:00 PM,C,31.5
9/15/18 2:16:00 PM,C,35
9/15/18 2:36:00 PM,C,36.5
9/15/18 2:56:00 PM,C,33.5
9/15/18 3:16:00 PM,C,33
9/15/18 3:36:00 PM,C,32.5
9/15/18 3:56:00 PM,C,32
9/15/18 4:16:00 PM,C,33
9/15/18 4:36:00 PM,C,36
9/15/18 4:56:00 PM,C,40.5
9/15/18 5:16:00 PM,C,38
9/15/18 5:36:00 PM,C,35
9/15/18 5:56:00 PM,C,33.5
9/15/18 6:16:00 PM,C,32
9/15/18 6:36:00 PM,C,31
9/15/18 6:56:00 PM,C,30.5
9/15/18 7:16:00 PM,C,30
9/15/18 7:36:00 PM,C,29.5
9/15/18 7:56:00 PM,C,29.5
9/15/18 8:16:00 PM,C,29.5
9/15/18 8:36:00 PM,C,27.5
9/15/18 8:56:00 PM,C,27
9/15/18 9:16:00 PM,C,27
9/15/18 9:36:00 PM,C,27
9/15/18 9:56:00 PM,C,25
9/15/18 10:16:00 PM,C,25
9/15/18 10:36:00 PM,C,25
9/15/18 10:56:00 PM,C,25
9/15/18 11:16:00 PM,C,25
9/15/18 11:36:00 PM,C,25
9/15/18 11:56:00 PM,C,25
9/16/18 12:16:00 AM,C,25
9/16/18 12:36:00 AM,C,25
9/16/18 12:56:00 AM,C,25
9/16/18 1:16:00 AM,C,25
9/16/18 1:36:00 AM,C,25
9/16/18 1:56:00 AM,C,25.5
9/16/18 2:16:00 AM,C,25.5
9/16/18 2:36:00 AM,C,25.5
9/16/18 2:56:00 AM,C,25.5
9/16/18 3:16:00 AM,C,25.5
9/16/18 3:36:00 AM,C,25.5
9/16/18 3:56:00 AM,C,25.5
9/16/18 4:16:00 AM,C,25.5
9/16/18 4:36:00 AM,C,25.5
9/16/18 4:56:00 AM,C,25.5
9/16/18 5:16:00 AM,C,25
9/16/18 5:36:00 AM,C,25.5
9/16/18 5:56:00 AM,C,25.5
9/16/18 6:16:00 AM,C,25.5
9/16/18 6:36:00 AM,C,25.5
9/16/18 6:56:00 AM,C,25.5
9/16/18 7:16:00 AM,C,25.5
9/16/18 7:36:00 AM,C,26
9/16/18 7:56:00 AM,C,26
9/16/18 8:16:00 AM,C,26
9/16/18 8:36:00 AM,C,26.5
9/16/18 8:56:00 AM,C,26.5
9/16/18 9:16:00 AM,C,27
9/16/18 9:36:00 AM,C,27.5
9/16/18 9:56:00 AM,C,28
9/16/18 10:16:00 AM,C,28.5
9/16/18 10:36:00 AM,C,29
9/16/18 10:56:00 AM,C,29.5
9/16/18 11:16:00 AM,C,30
9/16/18 11:36:00 AM,C,30
9/16/18 11:56:00 AM,C,31
9/16/18 12:16:00 PM,C,32
9/16/18 12:36:00 PM,C,32
9/16/18 12:56:00 PM,C,32.5
9/16/18 1:16:00 PM,C,33
9/16/18 1:36:00 PM,C,33
9/16/18 1:56:00 PM,C,33
9/16/18 2:16:00 PM,C,34
9/16/18 2:36:00 PM,C,35.5
9/16/18 2:56:00 PM,C,33.5
9/16/18 3:16:00 PM,C,32.5
9/16/18 3:36:00 PM,C,32
9/16/18 3:56:00 PM,C,31
9/16/18 4:16:00 PM,C,30.5
9/16/18 4:36:00 PM,C,30
9/16/18 4:56:00 PM,C,30
9/16/18 5:16:00 PM,C,30
9/16/18 5:36:00 PM,C,29.5
9/16/18 5:56:00 PM,C,29.5
9/16/18 6:16:00 PM,C,29
9/16/18 6:36:00 PM,C,29
9/16/18 6:56:00 PM,C,29
9/16/18 7:16:00 PM,C,28.5
9/16/18 7:36:00 PM,C,28.5
9/16/18 7:56:00 PM,C,28.5
9/16/18 8:16:00 PM,C,28.5
9/16/18 8:36:00 PM,C,28.5
9/16/18 8:56:00 PM,C,28
9/16/18 9:16:00 PM,C,28
9/16/18 9:36:00 PM,C,27.5
9/16/18 9:56:00 PM,C,27.5
9/16/18 10:16:00 PM,C,27.5
9/16/18 10:36:00 PM,C,27.5
9/16/18 10:56:00 PM,C,27
9/16/18 11:16:00 PM,C,27
9/16/18 11:36:00 PM,C,27
9/16/18 11:56:00 PM,C,27
9/17/18 12:16:00 AM,C,27
9/17/18 12:36:00 AM,C,27
9/17/18 12:56:00 AM,C,27
9/17/18 1:16:00 AM,C,26.5
9/17/18 1:36:00 AM,C,26.5
9/17/18 1:56:00 AM,C,26.5
9/17/18 2:16:00 AM,C,26.5
9/17/18 2:36:00 AM,C,26.5
9/17/18 2:56:00 AM,C,26.5
9/17/18 3:16:00 AM,C,26.5
9/17/18 3:36:00 AM,C,26.5
9/17/18 3:56:00 AM,C,26.5
9/17/18 4:16:00 AM,C,26.5
9/17/18 4:36:00 AM,C,26.5
9/17/18 4:56:00 AM,C,26.5
9/17/18 5:16:00 AM,C,26.5
9/17/18 5:36:00 AM,C,27
9/17/18 5:56:00 AM,C,26.5
9/17/18 6:16:00 AM,C,26.5
9/17/18 6:36:00 AM,C,26.5
9/17/18 6:56:00 AM,C,27
9/17/18 7:16:00 AM,C,27.5
9/17/18 7:36:00 AM,C,28
9/17/18 7:56:00 AM,C,28.5
9/17/18 8:16:00 AM,C,29
9/17/18 8:36:00 AM,C,29
9/17/18 8:56:00 AM,C,29.5
9/17/18 9:16:00 AM,C,30.5
9/17/18 9:36:00 AM,C,30.5
9/17/18 9:56:00 AM,C,30.5
9/17/18 10:16:00 AM,C,31.5
9/17/18 10:36:00 AM,C,32
9/17/18 10:56:00 AM,C,32
9/17/18 11:16:00 AM,C,32.5
9/17/18 11:36:00 AM,C,32.5
9/17/18 11:56:00 AM,C,33
9/17/18 12:16:00 PM,C,33
9/17/18 12:36:00 PM,C,34
9/17/18 12:56:00 PM,C,35
9/17/18 1:16:00 PM,C,34
9/17/18 1:36:00 PM,C,34.5
9/17/18 1:56:00 PM,C,34
9/17/18 2:16:00 PM,C,34
9/17/18 2:36:00 PM,C,36
9/17/18 2:56:00 PM,C,34.5
9/17/18 3:16:00 PM,C,34.5
9/17/18 3:36:00 PM,C,34.5
9/17/18 3:56:00 PM,C,34
9/17/18 4:16:00 PM,C,33.5
9/17/18 4:36:00 PM,C,33
9/17/18 4:56:00 PM,C,35.5
9/17/18 5:16:00 PM,C,37.5
9/17/18 5:36:00 PM,C,37.5
9/17/18 5:56:00 PM,C,35
9/17/18 6:16:00 PM,C,32.5
9/17/18 6:36:00 PM,C,31.5
9/17/18 6:56:00 PM,C,31
9/17/18 7:16:00 PM,C,30.5
9/17/18 7:36:00 PM,C,30
9/17/18 7:56:00 PM,C,30
9/17/18 8:16:00 PM,C,30
9/17/18 8:36:00 PM,C,29.5
9/17/18 8:56:00 PM,C,29.5
9/17/18 9:16:00 PM,C,29.5
9/17/18 9:36:00 PM,C,29
9/17/18 9:56:00 PM,C,29
9/17/18 10:16:00 PM,C,29
9/17/18 10:36:00 PM,C,29
9/17/18 10:56:00 PM,C,29
9/17/18 11:16:00 PM,C,28.5
9/17/18 11:36:00 PM,C,28.5
9/17/18 11:56:00 PM,C,28.5
9/18/18 12:16:00 AM,C,28.5
9/18/18 12:36:00 AM,C,28.5
9/18/18 12:56:00 AM,C,28.5
9/18/18 1:16:00 AM,C,28
9/18/18 1:36:00 AM,C,28
9/18/18 1:56:00 AM,C,28
9/18/18 2:16:00 AM,C,28
9/18/18 2:36:00 AM,C,28
9/18/18 2:56:00 AM,C,28
9/18/18 3:16:00 AM,C,28
9/18/18 3:36:00 AM,C,28
9/18/18 3:56:00 AM,C,28
9/18/18 4:16:00 AM,C,28
9/18/18 4:36:00 AM,C,28
9/18/18 4:56:00 AM,C,28
9/18/18 5:16:00 AM,C,28
9/18/18 5:36:00 AM,C,28
9/18/18 5:56:00 AM,C,28
9/18/18 6:16:00 AM,C,28
9/18/18 6:36:00 AM,C,28
9/18/18 6:56:00 AM,C,28.5
9/18/18 7:16:00 AM,C,28.5
9/18/18 7:36:00 AM,C,29
9/18/18 7:56:00 AM,C,29.5
9/18/18 8:16:00 AM,C,29.5
9/18/18 8:36:00 AM,C,30
9/18/18 8:56:00 AM,C,30.5
9/18/18 9:16:00 AM,C,30.5
9/18/18 9:36:00 AM,C,30.5
9/18/18 9:56:00 AM,C,30.5
9/18/18 10:16:00 AM,C,30.5
9/18/18 10:36:00 AM,C,31
9/18/18 10:56:00 AM,C,31
9/18/18 11:16:00 AM,C,31.5
9/18/18 11:36:00 AM,C,31
9/18/18 11:56:00 AM,C,31
9/18/18 12:16:00 PM,C,30.5
9/18/18 12:36:00 PM,C,31.5
9/18/18 12:56:00 PM,C,30.5
9/18/18 1:16:00 PM,C,31
9/18/18 1:36:00 PM,C,34
9/18/18 1:56:00 PM,C,33.5
9/18/18 2:16:00 PM,C,33
9/18/18 2:36:00 PM,C,33.5
9/18/18 2:56:00 PM,C,33
9/18/18 3:16:00 PM,C,34
9/18/18 3:36:00 PM,C,32.5
9/18/18 3:56:00 PM,C,32
9/18/18 4:16:00 PM,C,30.5
9/18/18 4:36:00 PM,C,30.5
9/18/18 4:56:00 PM,C,30.5
9/18/18 5:16:00 PM,C,30.5
9/18/18 5:36:00 PM,C,30
9/18/18 5:56:00 PM,C,30
9/18/18 6:16:00 PM,C,29.5
9/18/18 6:36:00 PM,C,29
9/18/18 6:56:00 PM,C,29
9/18/18 7:16:00 PM,C,29
9/18/18 7:36:00 PM,C,29
9/18/18 7:56:00 PM,C,29
9/18/18 8:16:00 PM,C,29
9/18/18 8:36:00 PM,C,28.5
9/18/18 8:56:00 PM,C,28.5
9/18/18 9:16:00 PM,C,28.5
9/18/18 9:36:00 PM,C,28.5
9/18/18 9:56:00 PM,C,28.5
9/18/18 10:16:00 PM,C,28.5
9/18/18 10:36:00 PM,C,28.5
9/18/18 10:56:00 PM,C,28.5
9/18/18 11:16:00 PM,C,28.5
9/18/18 11:36:00 PM,C,28.5
9/18/18 11:56:00 PM,C,28
9/19/18 12:16:00 AM,C,28.5
9/19/18 12:36:00 AM,C,28.5
9/19/18 12:56:00 AM,C,28.5
9/19/18 1:16:00 AM,C,28.5
9/19/18 1:36:00 AM,C,28.5
9/19/18 1:56:00 AM,C,28.5
9/19/18 2:16:00 AM,C,28
9/19/18 2:36:00 AM,C,28
9/19/18 2:56:00 AM,C,28
9/19/18 3:16:00 AM,C,28
9/19/18 3:36:00 AM,C,28
9/19/18 3:56:00 AM,C,28
9/19/18 4:16:00 AM,C,28
9/19/18 4:36:00 AM,C,28
9/19/18 4:56:00 AM,C,28
9/19/18 5:16:00 AM,C,28
9/19/18 5:36:00 AM,C,28
9/19/18 5:56:00 AM,C,28
9/19/18 6:16:00 AM,C,28
9/19/18 6:36:00 AM,C,28
9/19/18 6:56:00 AM,C,28
9/19/18 7:16:00 AM,C,28
9/19/18 7:36:00 AM,C,28
9/19/18 7:56:00 AM,C,28
9/19/18 8:16:00 AM,C,28.5
9/19/18 8:36:00 AM,C,28.5
9/19/18 8:56:00 AM,C,29
9/19/18 9:16:00 AM,C,29.5
9/19/18 9:36:00 AM,C,29
9/19/18 9:56:00 AM,C,30
9/19/18 10:16:00 AM,C,30
9/19/18 10:36:00 AM,C,30
9/19/18 10:56:00 AM,C,30.5
9/19/18 11:16:00 AM,C,30
9/19/18 11:36:00 AM,C,30
9/19/18 11:56:00 AM,C,32
9/19/18 12:16:00 PM,C,33.5
9/19/18 12:36:00 PM,C,34.5
9/19/18 12:56:00 PM,C,38
9/19/18 1:16:00 PM,C,35.5
9/19/18 1:36:00 PM,C,36.5
9/19/18 1:56:00 PM,C,36
9/19/18 2:16:00 PM,C,36.5
9/19/18 2:36:00 PM,C,39
9/19/18 2:56:00 PM,C,37
9/19/18 3:16:00 PM,C,37
9/19/18 3:36:00 PM,C,37
9/19/18 3:56:00 PM,C,37
9/19/18 4:16:00 PM,C,36.5
9/19/18 4:36:00 PM,C,38.5
9/19/18 4:56:00 PM,C,37
9/19/18 5:16:00 PM,C,33.5
9/19/18 5:36:00 PM,C,33
9/19/18 5:56:00 PM,C,32.5
9/19/18 6:16:00 PM,C,31.5
9/19/18 6:36:00 PM,C,31
9/19/18 6:56:00 PM,C,30.5
9/19/18 7:16:00 PM,C,30
9/19/18 7:36:00 PM,C,30
9/19/18 7:56:00 PM,C,30
9/19/18 8:16:00 PM,C,29.5
9/19/18 8:36:00 PM,C,29.5
9/19/18 8:56:00 PM,C,29.5
9/19/18 9:16:00 PM,C,29.5
9/19/18 9:36:00 PM,C,29
9/19/18 9:56:00 PM,C,29
9/19/18 10:16:00 PM,C,29
9/19/18 10:36:00 PM,C,29
9/19/18 10:56:00 PM,C,29
9/19/18 11:16:00 PM,C,28.5
9/19/18 11:36:00 PM,C,28.5
9/19/18 11:56:00 PM,C,28.5
9/20/18 12:16:00 AM,C,28.5
9/20/18 12:36:00 AM,C,26
9/20/18 12:56:00 AM,C,26.5
9/20/18 1:16:00 AM,C,26.5
9/20/18 1:36:00 AM,C,27
9/20/18 1:56:00 AM,C,25.5
9/20/18 2:16:00 AM,C,25
9/20/18 2:36:00 AM,C,25.5
9/20/18 2:56:00 AM,C,25.5
9/20/18 3:16:00 AM,C,25
9/20/18 3:36:00 AM,C,25
9/20/18 3:56:00 AM,C,25
9/20/18 4:16:00 AM,C,25
9/20/18 4:36:00 AM,C,25.5
9/20/18 4:56:00 AM,C,26
9/20/18 5:16:00 AM,C,26
9/20/18 5:36:00 AM,C,26
9/20/18 5:56:00 AM,C,26
9/20/18 6:16:00 AM,C,26
9/20/18 6:36:00 AM,C,26.5
9/20/18 6:56:00 AM,C,26.5
9/20/18 7:16:00 AM,C,26.5
9/20/18 7:36:00 AM,C,27
9/20/18 7:56:00 AM,C,27.5
9/20/18 8:16:00 AM,C,28
9/20/18 8:36:00 AM,C,28.5
9/20/18 8:56:00 AM,C,28
9/20/18 9:16:00 AM,C,28.5
9/20/18 9:36:00 AM,C,28.5
9/20/18 9:56:00 AM,C,29.5
9/20/18 10:16:00 AM,C,30
9/20/18 10:36:00 AM,C,30.5
9/20/18 10:56:00 AM,C,31
9/20/18 11:16:00 AM,C,31.5
9/20/18 11:36:00 AM,C,32
9/20/18 11:56:00 AM,C,32.5
9/20/18 12:16:00 PM,C,33
9/20/18 12:36:00 PM,C,33.5
9/20/18 12:56:00 PM,C,33
9/20/18 1:16:00 PM,C,33.5
9/20/18 1:36:00 PM,C,35
9/20/18 1:56:00 PM,C,35
9/20/18 2:16:00 PM,C,35.5
9/20/18 2:36:00 PM,C,37
9/20/18 2:56:00 PM,C,35.5
9/20/18 3:16:00 PM,C,35.5
9/20/18 3:36:00 PM,C,35.5
9/20/18 3:56:00 PM,C,34.5
9/20/18 4:16:00 PM,C,33
9/20/18 4:36:00 PM,C,34.5
9/20/18 4:56:00 PM,C,34.5
9/20/18 5:16:00 PM,C,33.5
9/20/18 5:36:00 PM,C,32.5
9/20/18 5:56:00 PM,C,31
9/20/18 6:16:00 PM,C,30.5
9/20/18 6:36:00 PM,C,30
9/20/18 6:56:00 PM,C,29.5
9/20/18 7:16:00 PM,C,29.5
9/20/18 7:36:00 PM,C,29.5
9/20/18 7:56:00 PM,C,29
9/20/18 8:16:00 PM,C,29
9/20/18 8:36:00 PM,C,29
9/20/18 8:56:00 PM,C,29
9/20/18 9:16:00 PM,C,29
9/20/18 9:36:00 PM,C,29
9/20/18 9:56:00 PM,C,29
9/20/18 10:16:00 PM,C,29
9/20/18 10:36:00 PM,C,28.5
9/20/18 10:56:00 PM,C,28.5
9/20/18 11:16:00 PM,C,28.5
9/20/18 11:36:00 PM,C,28.5
9/20/18 11:56:00 PM,C,28.5
9/21/18 12:16:00 AM,C,28.5
9/21/18 12:36:00 AM,C,28.5
9/21/18 12:56:00 AM,C,28
9/21/18 1:16:00 AM,C,28
9/21/18 1:36:00 AM,C,28
9/21/18 1:56:00 AM,C,28
9/21/18 2:16:00 AM,C,28
9/21/18 2:36:00 AM,C,28
9/21/18 2:56:00 AM,C,28
9/21/18 3:16:00 AM,C,28
9/21/18 3:36:00 AM,C,27.5
9/21/18 3:56:00 AM,C,27.5
9/21/18 4:16:00 AM,C,27.5
9/21/18 4:36:00 AM,C,27.5
9/21/18 4:56:00 AM,C,27.5
9/21/18 5:16:00 AM,C,27
9/21/18 5:36:00 AM,C,27
9/21/18 5:56:00 AM,C,27
9/21/18 6:16:00 AM,C,27
9/21/18 6:36:00 AM,C,27
9/21/18 6:56:00 AM,C,27.5
9/21/18 7:16:00 AM,C,28
9/21/18 7:36:00 AM,C,28.5
9/21/18 7:56:00 AM,C,29
9/21/18 8:16:00 AM,C,29
9/21/18 8:36:00 AM,C,29.5
9/21/18 8:56:00 AM,C,30
9/21/18 9:16:00 AM,C,30
9/21/18 9:36:00 AM,C,30
9/21/18 9:56:00 AM,C,30.5
9/21/18 10:16:00 AM,C,31
9/21/18 10:36:00 AM,C,31
9/21/18 10:56:00 AM,C,31.5
9/21/18 11:16:00 AM,C,31.5
9/21/18 11:36:00 AM,C,32.5
9/21/18 11:56:00 AM,C,32.5
9/21/18 12:16:00 PM,C,32.5
9/21/18 12:36:00 PM,C,33
9/21/18 12:56:00 PM,C,33
9/21/18 1:16:00 PM,C,27.5
9/21/18 1:36:00 PM,C,27
9/21/18 1:56:00 PM,C,27
9/21/18 2:16:00 PM,C,27.5
9/21/18 2:36:00 PM,C,31
9/21/18 2:56:00 PM,C,28.5
9/21/18 3:16:00 PM,C,29
9/21/18 3:36:00 PM,C,28.5
9/21/18 3:56:00 PM,C,28
9/21/18 4:16:00 PM,C,27.5
9/21/18 4:36:00 PM,C,26.5
9/21/18 4:56:00 PM,C,27
9/21/18 5:16:00 PM,C,27
9/21/18 5:36:00 PM,C,30.5
9/21/18 5:56:00 PM,C,27.5
9/21/18 6:16:00 PM,C,27
9/21/18 6:36:00 PM,C,27
9/21/18 6:56:00 PM,C,27
9/21/18 7:16:00 PM,C,26.5
9/21/18 7:36:00 PM,C,26.5
9/21/18 7:56:00 PM,C,26.5
9/21/18 8:16:00 PM,C,26.5
9/21/18 8:36:00 PM,C,27
9/21/18 8:56:00 PM,C,27
9/21/18 9:16:00 PM,C,27
9/21/18 9:36:00 PM,C,27
9/21/18 9:56:00 PM,C,27
9/21/18 10:16:00 PM,C,27
9/21/18 10:36:00 PM,C,27
9/21/18 10:56:00 PM,C,27
9/21/18 11:16:00 PM,C,27
9/21/18 11:36:00 PM,C,27
9/21/18 11:56:00 PM,C,27
9/22/18 12:16:00 AM,C,27
9/22/18 12:36:00 AM,C,27
9/22/18 12:56:00 AM,C,27
9/22/18 1:16:00 AM,C,27
9/22/18 1:36:00 AM,C,27
9/22/18 1:56:00 AM,C,27
9/22/18 2:16:00 AM,C,27
9/22/18 2:36:00 AM,C,27
9/22/18 2:56:00 AM,C,27
9/22/18 3:16:00 AM,C,26.5
9/22/18 3:36:00 AM,C,26.5
9/22/18 3:56:00 AM,C,26.5
9/22/18 4:16:00 AM,C,26.5
9/22/18 4:36:00 AM,C,26.5
9/22/18 4:56:00 AM,C,26.5
9/22/18 5:16:00 AM,C,26
9/22/18 5:36:00 AM,C,26
9/22/18 5:56:00 AM,C,26
9/22/18 6:16:00 AM,C,25.5
9/22/18 6:36:00 AM,C,25.5
9/22/18 6:56:00 AM,C,26
9/22/18 7:16:00 AM,C,26
9/22/18 7:36:00 AM,C,26.5
9/22/18 7:56:00 AM,C,27
9/22/18 8:16:00 AM,C,28
9/22/18 8:36:00 AM,C,28.5
9/22/18 8:56:00 AM,C,28.5
9/22/18 9:16:00 AM,C,29
9/22/18 9:36:00 AM,C,29
9/22/18 9:56:00 AM,C,29.5
9/22/18 10:16:00 AM,C,30
9/22/18 10:36:00 AM,C,30
9/22/18 10:56:00 AM,C,30
9/22/18 11:16:00 AM,C,30.5
9/22/18 11:36:00 AM,C,30.5
9/22/18 11:56:00 AM,C,31
9/22/18 12:16:00 PM,C,31
9/22/18 12:36:00 PM,C,31.5
9/22/18 12:56:00 PM,C,31.5
9/22/18 1:16:00 PM,C,32.5
9/22/18 1:36:00 PM,C,35.5
9/22/18 1:56:00 PM,C,32
9/22/18 2:16:00 PM,C,32
9/22/18 2:36:00 PM,C,34.5
9/22/18 2:56:00 PM,C,33
9/22/18 3:16:00 PM,C,32
9/22/18 3:36:00 PM,C,32.5
9/22/18 3:56:00 PM,C,32
9/22/18 4:16:00 PM,C,31.5
9/22/18 4:36:00 PM,C,40
9/22/18 4:56:00 PM,C,40
9/22/18 5:16:00 PM,C,35
9/22/18 5:36:00 PM,C,34.5
9/22/18 5:56:00 PM,C,32.5
9/22/18 6:16:00 PM,C,31
9/22/18 6:36:00 PM,C,30.5
9/22/18 6:56:00 PM,C,29.5
9/22/18 7:16:00 PM,C,29
9/22/18 7:36:00 PM,C,29
9/22/18 7:56:00 PM,C,29
9/22/18 8:16:00 PM,C,28.5
9/22/18 8:36:00 PM,C,28.5
9/22/18 8:56:00 PM,C,28.5
9/22/18 9:16:00 PM,C,28.5
9/22/18 9:36:00 PM,C,28
9/22/18 9:56:00 PM,C,28
9/22/18 10:16:00 PM,C,28
9/22/18 10:36:00 PM,C,28
9/22/18 10:56:00 PM,C,28
9/22/18 11:16:00 PM,C,28
9/22/18 11:36:00 PM,C,28
9/22/18 11:56:00 PM,C,27.5
9/23/18 12:16:00 AM,C,27.5
9/23/18 12:36:00 AM,C,27.5
9/23/18 12:56:00 AM,C,27.5
9/23/18 1:16:00 AM,C,27.5
9/23/18 1:36:00 AM,C,27.5
9/23/18 1:56:00 AM,C,27
9/23/18 2:16:00 AM,C,27
9/23/18 2:36:00 AM,C,27
9/23/18 2:56:00 AM,C,27
9/23/18 3:16:00 AM,C,27
9/23/18 3:36:00 AM,C,27
9/23/18 3:56:00 AM,C,27
9/23/18 4:16:00 AM,C,27
9/23/18 4:36:00 AM,C,27
9/23/18 4:56:00 AM,C,27
9/23/18 5:16:00 AM,C,27
9/23/18 5:36:00 AM,C,26.5
9/23/18 5:56:00 AM,C,26.5
9/23/18 6:16:00 AM,C,27
9/23/18 6:36:00 AM,C,27.5
9/23/18 6:56:00 AM,C,27.5
9/23/18 7:16:00 AM,C,28
9/23/18 7:36:00 AM,C,28.5
9/23/18 7:56:00 AM,C,28.5
9/23/18 8:16:00 AM,C,29
9/23/18 8:36:00 AM,C,29.5
9/23/18 8:56:00 AM,C,29.5
9/23/18 9:16:00 AM,C,30
9/23/18 9:36:00 AM,C,30
9/23/18 9:56:00 AM,C,30.5
9/23/18 10:16:00 AM,C,31.5
9/23/18 10:36:00 AM,C,32
9/23/18 10:56:00 AM,C,31.5
9/23/18 11:16:00 AM,C,29.5
9/23/18 11:36:00 AM,C,29.5
9/23/18 11:56:00 AM,C,27.5
9/23/18 12:16:00 PM,C,26.5
9/23/18 12:36:00 PM,C,27
9/23/18 12:56:00 PM,C,28.5
9/23/18 1:16:00 PM,C,29
9/23/18 1:36:00 PM,C,33
9/23/18 1:56:00 PM,C,31
9/23/18 2:16:00 PM,C,31
9/23/18 2:36:00 PM,C,29
9/23/18 2:56:00 PM,C,29
9/23/18 3:16:00 PM,C,28.5
9/23/18 3:36:00 PM,C,29
9/23/18 3:56:00 PM,C,28.5
9/23/18 4:16:00 PM,C,29.5
9/23/18 4:36:00 PM,C,37.5
9/23/18 4:56:00 PM,C,40
9/23/18 5:16:00 PM,C,39.5
9/23/18 5:36:00 PM,C,38
9/23/18 5:56:00 PM,C,32
9/23/18 6:16:00 PM,C,30.5
9/23/18 6:36:00 PM,C,30
9/23/18 6:56:00 PM,C,29.5
9/23/18 7:16:00 PM,C,29
9/23/18 7:36:00 PM,C,29
9/23/18 7:56:00 PM,C,29
9/23/18 8:16:00 PM,C,28.5
9/23/18 8:36:00 PM,C,28.5
9/23/18 8:56:00 PM,C,28.5
9/23/18 9:16:00 PM,C,28.5
9/23/18 9:36:00 PM,C,28
9/23/18 9:56:00 PM,C,28
9/23/18 10:16:00 PM,C,28
9/23/18 10:36:00 PM,C,28
9/23/18 10:56:00 PM,C,28
9/23/18 11:16:00 PM,C,28
9/23/18 11:36:00 PM,C,28
9/23/18 11:56:00 PM,C,28
9/24/18 12:16:00 AM,C,28
9/24/18 12:36:00 AM,C,28
9/24/18 12:56:00 AM,C,28
9/24/18 1:16:00 AM,C,28
9/24/18 1:36:00 AM,C,28
9/24/18 1:56:00 AM,C,28
9/24/18 2:16:00 AM,C,28
9/24/18 2:36:00 AM,C,28
9/24/18 2:56:00 AM,C,28
9/24/18 3:16:00 AM,C,27.5
9/24/18 3:36:00 AM,C,27.5
9/24/18 3:56:00 AM,C,27.5
9/24/18 4:16:00 AM,C,27.5
9/24/18 4:36:00 AM,C,27.5
9/24/18 4:56:00 AM,C,27.5
9/24/18 5:16:00 AM,C,27.5
9/24/18 5:36:00 AM,C,27.5
9/24/18 5:56:00 AM,C,27.5
9/24/18 6:16:00 AM,C,27.5
9/24/18 6:36:00 AM,C,28
9/24/18 6:56:00 AM,C,28
9/24/18 7:16:00 AM,C,28.5
9/24/18 7:36:00 AM,C,29
9/24/18 7:56:00 AM,C,29.5
9/24/18 8:16:00 AM,C,29.5
