1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 2A000000346DC421
Is Mission Active?  true
Mission Start:  Fri Sep 07 13:42:00 BOT 2018
Sample Rate:  Every 20 minute(s)
Number of Mission Samples:  2731
Total Samples:  11389
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/7/18 1:42:00 PM,C,36.5
9/7/18 2:02:00 PM,C,41.5
9/7/18 2:22:00 PM,C,39
9/7/18 2:42:00 PM,C,37.5
9/7/18 3:02:00 PM,C,40.5
9/7/18 3:22:00 PM,C,41.5
9/7/18 3:42:00 PM,C,45.5
9/7/18 4:02:00 PM,C,39
9/7/18 4:22:00 PM,C,37
9/7/18 4:42:00 PM,C,38.5
9/7/18 5:02:00 PM,C,42.5
9/7/18 5:22:00 PM,C,39
9/7/18 5:42:00 PM,C,32
9/7/18 6:02:00 PM,C,30.5
9/7/18 6:22:00 PM,C,30
9/7/18 6:42:00 PM,C,29
9/7/18 7:02:00 PM,C,29
9/7/18 7:22:00 PM,C,28.5
9/7/18 7:42:00 PM,C,28.5
9/7/18 8:02:00 PM,C,28
9/7/18 8:22:00 PM,C,28
9/7/18 8:42:00 PM,C,28
9/7/18 9:02:00 PM,C,28
9/7/18 9:22:00 PM,C,27.5
9/7/18 9:42:00 PM,C,27.5
9/7/18 10:02:00 PM,C,27.5
9/7/18 10:22:00 PM,C,27.5
9/7/18 10:42:00 PM,C,28
9/7/18 11:02:00 PM,C,28
9/7/18 11:22:00 PM,C,28
9/7/18 11:42:00 PM,C,28
9/8/18 12:02:00 AM,C,27.5
9/8/18 12:22:00 AM,C,27.5
9/8/18 12:42:00 AM,C,27.5
9/8/18 1:02:00 AM,C,27
9/8/18 1:22:00 AM,C,27
9/8/18 1:42:00 AM,C,26.5
9/8/18 2:02:00 AM,C,26.5
9/8/18 2:22:00 AM,C,26.5
9/8/18 2:42:00 AM,C,26.5
9/8/18 3:02:00 AM,C,27
9/8/18 3:22:00 AM,C,26.5
9/8/18 3:42:00 AM,C,26.5
9/8/18 4:02:00 AM,C,26
9/8/18 4:22:00 AM,C,25.5
9/8/18 4:42:00 AM,C,25
9/8/18 5:02:00 AM,C,25.5
9/8/18 5:22:00 AM,C,25.5
9/8/18 5:42:00 AM,C,25
9/8/18 6:02:00 AM,C,25
9/8/18 6:22:00 AM,C,26
9/8/18 6:42:00 AM,C,27
9/8/18 7:02:00 AM,C,29
9/8/18 7:22:00 AM,C,29
9/8/18 7:42:00 AM,C,29.5
9/8/18 8:02:00 AM,C,36
9/8/18 8:22:00 AM,C,33
9/8/18 8:42:00 AM,C,32.5
9/8/18 9:02:00 AM,C,37
9/8/18 9:22:00 AM,C,45.5
9/8/18 9:42:00 AM,C,50
9/8/18 10:02:00 AM,C,50
9/8/18 10:22:00 AM,C,53.5
9/8/18 10:42:00 AM,C,54
9/8/18 11:02:00 AM,C,57
9/8/18 11:22:00 AM,C,55.5
9/8/18 11:42:00 AM,C,63.5
9/8/18 12:02:00 PM,C,47
9/8/18 12:22:00 PM,C,42
9/8/18 12:42:00 PM,C,53
9/8/18 1:02:00 PM,C,47
9/8/18 1:22:00 PM,C,53
9/8/18 1:42:00 PM,C,42
9/8/18 2:02:00 PM,C,40
9/8/18 2:22:00 PM,C,41.5
9/8/18 2:42:00 PM,C,40.5
9/8/18 3:02:00 PM,C,47.5
9/8/18 3:22:00 PM,C,48.5
9/8/18 3:42:00 PM,C,41.5
9/8/18 4:02:00 PM,C,38
9/8/18 4:22:00 PM,C,38.5
9/8/18 4:42:00 PM,C,37
9/8/18 5:02:00 PM,C,29
9/8/18 5:22:00 PM,C,33
9/8/18 5:42:00 PM,C,34.5
9/8/18 6:02:00 PM,C,32.5
9/8/18 6:22:00 PM,C,30.5
9/8/18 6:42:00 PM,C,28.5
9/8/18 7:02:00 PM,C,27.5
9/8/18 7:22:00 PM,C,27
9/8/18 7:42:00 PM,C,25.5
9/8/18 8:02:00 PM,C,26
9/8/18 8:22:00 PM,C,25.5
9/8/18 8:42:00 PM,C,25.5
9/8/18 9:02:00 PM,C,25.5
9/8/18 9:22:00 PM,C,25.5
9/8/18 9:42:00 PM,C,25
9/8/18 10:02:00 PM,C,25
9/8/18 10:22:00 PM,C,25.5
9/8/18 10:42:00 PM,C,25.5
9/8/18 11:02:00 PM,C,25
9/8/18 11:22:00 PM,C,25
9/8/18 11:42:00 PM,C,25
9/9/18 12:02:00 AM,C,25
9/9/18 12:22:00 AM,C,25
9/9/18 12:42:00 AM,C,25
9/9/18 1:02:00 AM,C,25
9/9/18 1:22:00 AM,C,25
9/9/18 1:42:00 AM,C,24.5
9/9/18 2:02:00 AM,C,24.5
9/9/18 2:22:00 AM,C,24.5
9/9/18 2:42:00 AM,C,24
9/9/18 3:02:00 AM,C,24
9/9/18 3:22:00 AM,C,24
9/9/18 3:42:00 AM,C,24
9/9/18 4:02:00 AM,C,24
9/9/18 4:22:00 AM,C,24
9/9/18 4:42:00 AM,C,24
9/9/18 5:02:00 AM,C,23.5
9/9/18 5:22:00 AM,C,23.5
9/9/18 5:42:00 AM,C,23.5
9/9/18 6:02:00 AM,C,24
9/9/18 6:22:00 AM,C,24
9/9/18 6:42:00 AM,C,24.5
9/9/18 7:02:00 AM,C,25
9/9/18 7:22:00 AM,C,26
9/9/18 7:42:00 AM,C,26.5
9/9/18 8:02:00 AM,C,32.5
9/9/18 8:22:00 AM,C,30.5
9/9/18 8:42:00 AM,C,30
9/9/18 9:02:00 AM,C,34.5
9/9/18 9:22:00 AM,C,41.5
9/9/18 9:42:00 AM,C,45
9/9/18 10:02:00 AM,C,48.5
9/9/18 10:22:00 AM,C,49.5
9/9/18 10:42:00 AM,C,51.5
9/9/18 11:02:00 AM,C,54.5
9/9/18 11:22:00 AM,C,55.5
9/9/18 11:42:00 AM,C,58
9/9/18 12:02:00 PM,C,59
9/9/18 12:22:00 PM,C,59
9/9/18 12:42:00 PM,C,59
9/9/18 1:02:00 PM,C,55
9/9/18 1:22:00 PM,C,54.5
9/9/18 1:42:00 PM,C,40.5
9/9/18 2:02:00 PM,C,37.5
9/9/18 2:22:00 PM,C,36.5
9/9/18 2:42:00 PM,C,37
9/9/18 3:02:00 PM,C,45.5
9/9/18 3:22:00 PM,C,44
9/9/18 3:42:00 PM,C,47.5
9/9/18 4:02:00 PM,C,38.5
9/9/18 4:22:00 PM,C,38.5
9/9/18 4:42:00 PM,C,40
9/9/18 5:02:00 PM,C,43
9/9/18 5:22:00 PM,C,40.5
9/9/18 5:42:00 PM,C,34.5
9/9/18 6:02:00 PM,C,31.5
9/9/18 6:22:00 PM,C,30.5
9/9/18 6:42:00 PM,C,29.5
9/9/18 7:02:00 PM,C,29
9/9/18 7:22:00 PM,C,28.5
9/9/18 7:42:00 PM,C,28
9/9/18 8:02:00 PM,C,27.5
9/9/18 8:22:00 PM,C,27
9/9/18 8:42:00 PM,C,27
9/9/18 9:02:00 PM,C,26.5
9/9/18 9:22:00 PM,C,26.5
9/9/18 9:42:00 PM,C,26
9/9/18 10:02:00 PM,C,26
9/9/18 10:22:00 PM,C,26
9/9/18 10:42:00 PM,C,25.5
9/9/18 11:02:00 PM,C,26.5
9/9/18 11:22:00 PM,C,26
9/9/18 11:42:00 PM,C,25.5
9/10/18 12:02:00 AM,C,25.5
9/10/18 12:22:00 AM,C,25
9/10/18 12:42:00 AM,C,25
9/10/18 1:02:00 AM,C,25
9/10/18 1:22:00 AM,C,25
9/10/18 1:42:00 AM,C,25
9/10/18 2:02:00 AM,C,24.5
9/10/18 2:22:00 AM,C,24.5
9/10/18 2:42:00 AM,C,24.5
9/10/18 3:02:00 AM,C,24.5
9/10/18 3:22:00 AM,C,24.5
9/10/18 3:42:00 AM,C,24
9/10/18 4:02:00 AM,C,24
9/10/18 4:22:00 AM,C,24
9/10/18 4:42:00 AM,C,24
9/10/18 5:02:00 AM,C,23.5
9/10/18 5:22:00 AM,C,24
9/10/18 5:42:00 AM,C,23.5
9/10/18 6:02:00 AM,C,23.5
9/10/18 6:22:00 AM,C,23.5
9/10/18 6:42:00 AM,C,24
9/10/18 7:02:00 AM,C,25
9/10/18 7:22:00 AM,C,26
9/10/18 7:42:00 AM,C,27
9/10/18 8:02:00 AM,C,32.5
9/10/18 8:22:00 AM,C,30
9/10/18 8:42:00 AM,C,30.5
9/10/18 9:02:00 AM,C,44
9/10/18 9:22:00 AM,C,39.5
9/10/18 9:42:00 AM,C,53.5
9/10/18 10:02:00 AM,C,55
9/10/18 10:22:00 AM,C,45
9/10/18 10:42:00 AM,C,56
9/10/18 11:02:00 AM,C,57.5
9/10/18 11:22:00 AM,C,58.5
9/10/18 11:42:00 AM,C,58.5
9/10/18 12:02:00 PM,C,60
9/10/18 12:22:00 PM,C,58.5
9/10/18 12:42:00 PM,C,59
9/10/18 1:02:00 PM,C,58.5
9/10/18 1:22:00 PM,C,51
9/10/18 1:42:00 PM,C,37
9/10/18 2:02:00 PM,C,35.5
9/10/18 2:22:00 PM,C,34
9/10/18 2:42:00 PM,C,37.5
9/10/18 3:02:00 PM,C,35.5
9/10/18 3:22:00 PM,C,34.5
9/10/18 3:42:00 PM,C,35
9/10/18 4:02:00 PM,C,34
9/10/18 4:22:00 PM,C,33.5
9/10/18 4:42:00 PM,C,32.5
9/10/18 5:02:00 PM,C,32
9/10/18 5:22:00 PM,C,36.5
9/10/18 5:42:00 PM,C,32
9/10/18 6:02:00 PM,C,30.5
9/10/18 6:22:00 PM,C,29
9/10/18 6:42:00 PM,C,28.5
9/10/18 7:02:00 PM,C,28
9/10/18 7:22:00 PM,C,27.5
9/10/18 7:42:00 PM,C,27.5
9/10/18 8:02:00 PM,C,27
9/10/18 8:22:00 PM,C,27
9/10/18 8:42:00 PM,C,26.5
9/10/18 9:02:00 PM,C,26
9/10/18 9:22:00 PM,C,25.5
9/10/18 9:42:00 PM,C,25.5
9/10/18 10:02:00 PM,C,26
9/10/18 10:22:00 PM,C,25.5
9/10/18 10:42:00 PM,C,25.5
9/10/18 11:02:00 PM,C,25
9/10/18 11:22:00 PM,C,25
9/10/18 11:42:00 PM,C,25
9/11/18 12:02:00 AM,C,25
9/11/18 12:22:00 AM,C,25
9/11/18 12:42:00 AM,C,25
9/11/18 1:02:00 AM,C,25
9/11/18 1:22:00 AM,C,24.5
9/11/18 1:42:00 AM,C,24.5
9/11/18 2:02:00 AM,C,24.5
9/11/18 2:22:00 AM,C,24.5
9/11/18 2:42:00 AM,C,24
9/11/18 3:02:00 AM,C,24
9/11/18 3:22:00 AM,C,24
9/11/18 3:42:00 AM,C,23.5
9/11/18 4:02:00 AM,C,23.5
9/11/18 4:22:00 AM,C,23.5
9/11/18 4:42:00 AM,C,23.5
9/11/18 5:02:00 AM,C,24
9/11/18 5:22:00 AM,C,23.5
9/11/18 5:42:00 AM,C,23.5
9/11/18 6:02:00 AM,C,23.5
9/11/18 6:22:00 AM,C,23.5
9/11/18 6:42:00 AM,C,24
9/11/18 7:02:00 AM,C,25
9/11/18 7:22:00 AM,C,26
9/11/18 7:42:00 AM,C,27
9/11/18 8:02:00 AM,C,32
9/11/18 8:22:00 AM,C,30
9/11/18 8:42:00 AM,C,32
9/11/18 9:02:00 AM,C,44
9/11/18 9:22:00 AM,C,46
9/11/18 9:42:00 AM,C,50.5
9/11/18 10:02:00 AM,C,53.5
9/11/18 10:22:00 AM,C,55.5
9/11/18 10:42:00 AM,C,58.5
9/11/18 11:02:00 AM,C,58
9/11/18 11:22:00 AM,C,46
9/11/18 11:42:00 AM,C,46
9/11/18 12:02:00 PM,C,47.5
9/11/18 12:22:00 PM,C,40
9/11/18 12:42:00 PM,C,38.5
9/11/18 1:02:00 PM,C,39
9/11/18 1:22:00 PM,C,37.5
9/11/18 1:42:00 PM,C,30.5
9/11/18 2:02:00 PM,C,29
9/11/18 2:22:00 PM,C,31
9/11/18 2:42:00 PM,C,31.5
9/11/18 3:02:00 PM,C,28.5
9/11/18 3:22:00 PM,C,29.5
9/11/18 3:42:00 PM,C,29.5
9/11/18 4:02:00 PM,C,28.5
9/11/18 4:22:00 PM,C,32.5
9/11/18 4:42:00 PM,C,30.5
9/11/18 5:02:00 PM,C,37.5
9/11/18 5:22:00 PM,C,35
9/11/18 5:42:00 PM,C,32
9/11/18 6:02:00 PM,C,28.5
9/11/18 6:22:00 PM,C,28
9/11/18 6:42:00 PM,C,27
9/11/18 7:02:00 PM,C,26.5
9/11/18 7:22:00 PM,C,26.5
9/11/18 7:42:00 PM,C,26.5
9/11/18 8:02:00 PM,C,26.5
9/11/18 8:22:00 PM,C,26
9/11/18 8:42:00 PM,C,25.5
9/11/18 9:02:00 PM,C,25.5
9/11/18 9:22:00 PM,C,25
9/11/18 9:42:00 PM,C,25
9/11/18 10:02:00 PM,C,25.5
9/11/18 10:22:00 PM,C,25
9/11/18 10:42:00 PM,C,25
9/11/18 11:02:00 PM,C,25
9/11/18 11:22:00 PM,C,25
9/11/18 11:42:00 PM,C,24.5
9/12/18 12:02:00 AM,C,24.5
9/12/18 12:22:00 AM,C,24
9/12/18 12:42:00 AM,C,24.5
9/12/18 1:02:00 AM,C,24.5
9/12/18 1:22:00 AM,C,24
9/12/18 1:42:00 AM,C,24
9/12/18 2:02:00 AM,C,24
9/12/18 2:22:00 AM,C,24.5
9/12/18 2:42:00 AM,C,24.5
9/12/18 3:02:00 AM,C,24.5
9/12/18 3:22:00 AM,C,24.5
9/12/18 3:42:00 AM,C,24
9/12/18 4:02:00 AM,C,23.5
9/12/18 4:22:00 AM,C,24
9/12/18 4:42:00 AM,C,23.5
9/12/18 5:02:00 AM,C,23.5
9/12/18 5:22:00 AM,C,23.5
9/12/18 5:42:00 AM,C,23.5
9/12/18 6:02:00 AM,C,23.5
9/12/18 6:22:00 AM,C,23.5
9/12/18 6:42:00 AM,C,23.5
9/12/18 7:02:00 AM,C,24
9/12/18 7:22:00 AM,C,25
9/12/18 7:42:00 AM,C,26
9/12/18 8:02:00 AM,C,27.5
9/12/18 8:22:00 AM,C,29
9/12/18 8:42:00 AM,C,29.5
9/12/18 9:02:00 AM,C,38.5
9/12/18 9:22:00 AM,C,40.5
9/12/18 9:42:00 AM,C,44.5
9/12/18 10:02:00 AM,C,47
9/12/18 10:22:00 AM,C,49.5
9/12/18 10:42:00 AM,C,51
9/12/18 11:02:00 AM,C,52.5
9/12/18 11:22:00 AM,C,53.5
9/12/18 11:42:00 AM,C,54
9/12/18 12:02:00 PM,C,55.5
9/12/18 12:22:00 PM,C,55
9/12/18 12:42:00 PM,C,52
9/12/18 1:02:00 PM,C,52.5
9/12/18 1:22:00 PM,C,48.5
9/12/18 1:42:00 PM,C,40.5
9/12/18 2:02:00 PM,C,38.5
9/12/18 2:22:00 PM,C,37
9/12/18 2:42:00 PM,C,37.5
9/12/18 3:02:00 PM,C,45.5
9/12/18 3:22:00 PM,C,43
9/12/18 3:42:00 PM,C,41.5
9/12/18 4:02:00 PM,C,45.5
9/12/18 4:22:00 PM,C,47.5
9/12/18 4:42:00 PM,C,42
9/12/18 5:02:00 PM,C,43
9/12/18 5:22:00 PM,C,39
9/12/18 5:42:00 PM,C,34
9/12/18 6:02:00 PM,C,32.5
9/12/18 6:22:00 PM,C,31
9/12/18 6:42:00 PM,C,30.5
9/12/18 7:02:00 PM,C,29.5
9/12/18 7:22:00 PM,C,29.5
9/12/18 7:42:00 PM,C,29.5
9/12/18 8:02:00 PM,C,29
9/12/18 8:22:00 PM,C,29
9/12/18 8:42:00 PM,C,29
9/12/18 9:02:00 PM,C,28.5
9/12/18 9:22:00 PM,C,28.5
9/12/18 9:42:00 PM,C,28.5
9/12/18 10:02:00 PM,C,28.5
9/12/18 10:22:00 PM,C,28.5
9/12/18 10:42:00 PM,C,28.5
9/12/18 11:02:00 PM,C,28
9/12/18 11:22:00 PM,C,28
9/12/18 11:42:00 PM,C,28
9/13/18 12:02:00 AM,C,28
9/13/18 12:22:00 AM,C,28
9/13/18 12:42:00 AM,C,28
9/13/18 1:02:00 AM,C,27.5
9/13/18 1:22:00 AM,C,27.5
9/13/18 1:42:00 AM,C,28
9/13/18 2:02:00 AM,C,27.5
9/13/18 2:22:00 AM,C,28
9/13/18 2:42:00 AM,C,28
9/13/18 3:02:00 AM,C,28
9/13/18 3:22:00 AM,C,28
9/13/18 3:42:00 AM,C,26
9/13/18 4:02:00 AM,C,26.5
9/13/18 4:22:00 AM,C,27.5
9/13/18 4:42:00 AM,C,27.5
9/13/18 5:02:00 AM,C,27
9/13/18 5:22:00 AM,C,27
9/13/18 5:42:00 AM,C,26.5
9/13/18 6:02:00 AM,C,27
9/13/18 6:22:00 AM,C,27
9/13/18 6:42:00 AM,C,27.5
9/13/18 7:02:00 AM,C,28
9/13/18 7:22:00 AM,C,29
9/13/18 7:42:00 AM,C,30
9/13/18 8:02:00 AM,C,33
9/13/18 8:22:00 AM,C,31.5
9/13/18 8:42:00 AM,C,33
9/13/18 9:02:00 AM,C,39
9/13/18 9:22:00 AM,C,43
9/13/18 9:42:00 AM,C,44.5
9/13/18 10:02:00 AM,C,48
9/13/18 10:22:00 AM,C,45
9/13/18 10:42:00 AM,C,46.5
9/13/18 11:02:00 AM,C,52.5
9/13/18 11:22:00 AM,C,51.5
9/13/18 11:42:00 AM,C,47
9/13/18 12:02:00 PM,C,54.5
9/13/18 12:22:00 PM,C,53
9/13/18 12:42:00 PM,C,43.5
9/13/18 1:02:00 PM,C,52.5
9/13/18 1:22:00 PM,C,48
9/13/18 1:42:00 PM,C,42
9/13/18 2:02:00 PM,C,39.5
9/13/18 2:22:00 PM,C,39
9/13/18 2:42:00 PM,C,37.5
9/13/18 3:02:00 PM,C,39
9/13/18 3:22:00 PM,C,44
9/13/18 3:42:00 PM,C,39.5
9/13/18 4:02:00 PM,C,42
9/13/18 4:22:00 PM,C,43
9/13/18 4:42:00 PM,C,39
9/13/18 5:02:00 PM,C,39.5
9/13/18 5:22:00 PM,C,35
9/13/18 5:42:00 PM,C,33.5
9/13/18 6:02:00 PM,C,31.5
9/13/18 6:22:00 PM,C,30.5
9/13/18 6:42:00 PM,C,30
9/13/18 7:02:00 PM,C,28.5
9/13/18 7:22:00 PM,C,28.5
9/13/18 7:42:00 PM,C,28.5
9/13/18 8:02:00 PM,C,29
9/13/18 8:22:00 PM,C,28
9/13/18 8:42:00 PM,C,28.5
9/13/18 9:02:00 PM,C,28.5
9/13/18 9:22:00 PM,C,28.5
9/13/18 9:42:00 PM,C,28.5
9/13/18 10:02:00 PM,C,28.5
9/13/18 10:22:00 PM,C,28
9/13/18 10:42:00 PM,C,28
9/13/18 11:02:00 PM,C,27.5
9/13/18 11:22:00 PM,C,28
9/13/18 11:42:00 PM,C,28
9/14/18 12:02:00 AM,C,28
9/14/18 12:22:00 AM,C,27.5
9/14/18 12:42:00 AM,C,27.5
9/14/18 1:02:00 AM,C,28
9/14/18 1:22:00 AM,C,28
9/14/18 1:42:00 AM,C,27.5
9/14/18 2:02:00 AM,C,27.5
9/14/18 2:22:00 AM,C,27.5
9/14/18 2:42:00 AM,C,27.5
9/14/18 3:02:00 AM,C,27.5
9/14/18 3:22:00 AM,C,27.5
9/14/18 3:42:00 AM,C,27.5
9/14/18 4:02:00 AM,C,27.5
9/14/18 4:22:00 AM,C,27.5
9/14/18 4:42:00 AM,C,27.5
9/14/18 5:02:00 AM,C,27.5
9/14/18 5:22:00 AM,C,27.5
9/14/18 5:42:00 AM,C,28
9/14/18 6:02:00 AM,C,27.5
9/14/18 6:22:00 AM,C,28
9/14/18 6:42:00 AM,C,27.5
9/14/18 7:02:00 AM,C,28
9/14/18 7:22:00 AM,C,28
9/14/18 7:42:00 AM,C,25.5
9/14/18 8:02:00 AM,C,26.5
9/14/18 8:22:00 AM,C,26
9/14/18 8:42:00 AM,C,26
9/14/18 9:02:00 AM,C,26
9/14/18 9:22:00 AM,C,28
9/14/18 9:42:00 AM,C,27.5
9/14/18 10:02:00 AM,C,31.5
9/14/18 10:22:00 AM,C,33
9/14/18 10:42:00 AM,C,35.5
9/14/18 11:02:00 AM,C,30.5
9/14/18 11:22:00 AM,C,31
9/14/18 11:42:00 AM,C,28.5
9/14/18 12:02:00 PM,C,26
9/14/18 12:22:00 PM,C,25
9/14/18 12:42:00 PM,C,25
9/14/18 1:02:00 PM,C,26
9/14/18 1:22:00 PM,C,26
9/14/18 1:42:00 PM,C,26.5
9/14/18 2:02:00 PM,C,30
9/14/18 2:22:00 PM,C,33
9/14/18 2:42:00 PM,C,35
9/14/18 3:02:00 PM,C,35
9/14/18 3:22:00 PM,C,35
9/14/18 3:42:00 PM,C,32.5
9/14/18 4:02:00 PM,C,31.5
9/14/18 4:22:00 PM,C,31.5
9/14/18 4:42:00 PM,C,29
9/14/18 5:02:00 PM,C,26.5
9/14/18 5:22:00 PM,C,24
9/14/18 5:42:00 PM,C,24
9/14/18 6:02:00 PM,C,24.5
9/14/18 6:22:00 PM,C,24.5
9/14/18 6:42:00 PM,C,24.5
9/14/18 7:02:00 PM,C,24
9/14/18 7:22:00 PM,C,24
9/14/18 7:42:00 PM,C,24
9/14/18 8:02:00 PM,C,24
9/14/18 8:22:00 PM,C,24
9/14/18 8:42:00 PM,C,25
9/14/18 9:02:00 PM,C,25
9/14/18 9:22:00 PM,C,25
9/14/18 9:42:00 PM,C,25
9/14/18 10:02:00 PM,C,25
9/14/18 10:22:00 PM,C,25.5
9/14/18 10:42:00 PM,C,25.5
9/14/18 11:02:00 PM,C,25.5
9/14/18 11:22:00 PM,C,25.5
9/14/18 11:42:00 PM,C,25.5
9/15/18 12:02:00 AM,C,25.5
9/15/18 12:22:00 AM,C,25.5
9/15/18 12:42:00 AM,C,25.5
9/15/18 1:02:00 AM,C,25.5
9/15/18 1:22:00 AM,C,26
9/15/18 1:42:00 AM,C,25.5
9/15/18 2:02:00 AM,C,25.5
9/15/18 2:22:00 AM,C,25
9/15/18 2:42:00 AM,C,25
9/15/18 3:02:00 AM,C,25
9/15/18 3:22:00 AM,C,25
9/15/18 3:42:00 AM,C,25
9/15/18 4:02:00 AM,C,25
9/15/18 4:22:00 AM,C,25
9/15/18 4:42:00 AM,C,25.5
9/15/18 5:02:00 AM,C,26
9/15/18 5:22:00 AM,C,26.5
9/15/18 5:42:00 AM,C,26.5
9/15/18 6:02:00 AM,C,26.5
9/15/18 6:22:00 AM,C,26
9/15/18 6:42:00 AM,C,26
9/15/18 7:02:00 AM,C,26.5
9/15/18 7:22:00 AM,C,27
9/15/18 7:42:00 AM,C,26
9/15/18 8:02:00 AM,C,26.5
9/15/18 8:22:00 AM,C,26.5
9/15/18 8:42:00 AM,C,26
9/15/18 9:02:00 AM,C,27.5
9/15/18 9:22:00 AM,C,30
9/15/18 9:42:00 AM,C,35
9/15/18 10:02:00 AM,C,34
9/15/18 10:22:00 AM,C,33.5
9/15/18 10:42:00 AM,C,34
9/15/18 11:02:00 AM,C,38.5
9/15/18 11:22:00 AM,C,36
9/15/18 11:42:00 AM,C,37.5
9/15/18 12:02:00 PM,C,39.5
9/15/18 12:22:00 PM,C,41
9/15/18 12:42:00 PM,C,39.5
9/15/18 1:02:00 PM,C,39.5
9/15/18 1:22:00 PM,C,41.5
9/15/18 1:42:00 PM,C,43
9/15/18 2:02:00 PM,C,40
9/15/18 2:22:00 PM,C,46.5
9/15/18 2:42:00 PM,C,43.5
9/15/18 3:02:00 PM,C,38.5
9/15/18 3:22:00 PM,C,35
9/15/18 3:42:00 PM,C,34
9/15/18 4:02:00 PM,C,32.5
9/15/18 4:22:00 PM,C,33.5
9/15/18 4:42:00 PM,C,34.5
9/15/18 5:02:00 PM,C,36.5
9/15/18 5:22:00 PM,C,33
9/15/18 5:42:00 PM,C,30.5
9/15/18 6:02:00 PM,C,29.5
9/15/18 6:22:00 PM,C,29
9/15/18 6:42:00 PM,C,28.5
9/15/18 7:02:00 PM,C,28
9/15/18 7:22:00 PM,C,28
9/15/18 7:42:00 PM,C,28
9/15/18 8:02:00 PM,C,28
9/15/18 8:22:00 PM,C,26
9/15/18 8:42:00 PM,C,26.5
9/15/18 9:02:00 PM,C,26
9/15/18 9:22:00 PM,C,26
9/15/18 9:42:00 PM,C,26.5
9/15/18 10:02:00 PM,C,25
9/15/18 10:22:00 PM,C,25
9/15/18 10:42:00 PM,C,25
9/15/18 11:02:00 PM,C,25
9/15/18 11:22:00 PM,C,24.5
9/15/18 11:42:00 PM,C,24.5
9/16/18 12:02:00 AM,C,24.5
9/16/18 12:22:00 AM,C,24.5
9/16/18 12:42:00 AM,C,24.5
9/16/18 1:02:00 AM,C,24.5
9/16/18 1:22:00 AM,C,24.5
9/16/18 1:42:00 AM,C,24.5
9/16/18 2:02:00 AM,C,24.5
9/16/18 2:22:00 AM,C,25
9/16/18 2:42:00 AM,C,25
9/16/18 3:02:00 AM,C,24.5
9/16/18 3:22:00 AM,C,24.5
9/16/18 3:42:00 AM,C,24.5
9/16/18 4:02:00 AM,C,24.5
9/16/18 4:22:00 AM,C,24.5
9/16/18 4:42:00 AM,C,24.5
9/16/18 5:02:00 AM,C,24.5
9/16/18 5:22:00 AM,C,24.5
9/16/18 5:42:00 AM,C,24.5
9/16/18 6:02:00 AM,C,24.5
9/16/18 6:22:00 AM,C,24.5
9/16/18 6:42:00 AM,C,24.5
9/16/18 7:02:00 AM,C,25
9/16/18 7:22:00 AM,C,25.5
9/16/18 7:42:00 AM,C,26
9/16/18 8:02:00 AM,C,26.5
9/16/18 8:22:00 AM,C,26.5
9/16/18 8:42:00 AM,C,28
9/16/18 9:02:00 AM,C,28.5
9/16/18 9:22:00 AM,C,29.5
9/16/18 9:42:00 AM,C,31
9/16/18 10:02:00 AM,C,34
9/16/18 10:22:00 AM,C,36
9/16/18 10:42:00 AM,C,38.5
9/16/18 11:02:00 AM,C,38
9/16/18 11:22:00 AM,C,38.5
9/16/18 11:42:00 AM,C,40.5
9/16/18 12:02:00 PM,C,47
9/16/18 12:22:00 PM,C,41
9/16/18 12:42:00 PM,C,39.5
9/16/18 1:02:00 PM,C,41
9/16/18 1:22:00 PM,C,42
9/16/18 1:42:00 PM,C,43
9/16/18 2:02:00 PM,C,42
9/16/18 2:22:00 PM,C,44
9/16/18 2:42:00 PM,C,40.5
9/16/18 3:02:00 PM,C,38
9/16/18 3:22:00 PM,C,36.5
9/16/18 3:42:00 PM,C,33
9/16/18 4:02:00 PM,C,32
9/16/18 4:22:00 PM,C,30.5
9/16/18 4:42:00 PM,C,30
9/16/18 5:02:00 PM,C,30
9/16/18 5:22:00 PM,C,30.5
9/16/18 5:42:00 PM,C,30
9/16/18 6:02:00 PM,C,29
9/16/18 6:22:00 PM,C,28.5
9/16/18 6:42:00 PM,C,28
9/16/18 7:02:00 PM,C,28
9/16/18 7:22:00 PM,C,28
9/16/18 7:42:00 PM,C,27.5
9/16/18 8:02:00 PM,C,27.5
9/16/18 8:22:00 PM,C,27.5
9/16/18 8:42:00 PM,C,27.5
9/16/18 9:02:00 PM,C,27
9/16/18 9:22:00 PM,C,26.5
9/16/18 9:42:00 PM,C,26.5
9/16/18 10:02:00 PM,C,26.5
9/16/18 10:22:00 PM,C,26
9/16/18 10:42:00 PM,C,26
9/16/18 11:02:00 PM,C,26
9/16/18 11:22:00 PM,C,26
9/16/18 11:42:00 PM,C,26
9/17/18 12:02:00 AM,C,26
9/17/18 12:22:00 AM,C,25.5
9/17/18 12:42:00 AM,C,26
9/17/18 1:02:00 AM,C,25.5
9/17/18 1:22:00 AM,C,25.5
9/17/18 1:42:00 AM,C,25.5
9/17/18 2:02:00 AM,C,25
9/17/18 2:22:00 AM,C,25
