1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4700000031268421
Is Mission Active?  true
Mission Start:  Fri Jul 27 09:29:00 BOT 2018
Sample Rate:  Every 20 minute(s)
Number of Mission Samples:  5768
Total Samples:  19197
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/21/18 3:09:00 AM,C,27
8/21/18 3:29:00 AM,C,27
8/21/18 3:49:00 AM,C,27.5
8/21/18 4:09:00 AM,C,27.5
8/21/18 4:29:00 AM,C,27
8/21/18 4:49:00 AM,C,27
8/21/18 5:09:00 AM,C,27
8/21/18 5:29:00 AM,C,27
8/21/18 5:49:00 AM,C,27
8/21/18 6:09:00 AM,C,27
8/21/18 6:29:00 AM,C,27.5
8/21/18 6:49:00 AM,C,28
8/21/18 7:09:00 AM,C,28.5
8/21/18 7:29:00 AM,C,29.5
8/21/18 7:49:00 AM,C,29.5
8/21/18 8:09:00 AM,C,29.5
8/21/18 8:29:00 AM,C,30
8/21/18 8:49:00 AM,C,31
8/21/18 9:09:00 AM,C,31
8/21/18 9:29:00 AM,C,30
8/21/18 9:49:00 AM,C,31
8/21/18 10:09:00 AM,C,32
8/21/18 10:29:00 AM,C,32
8/21/18 10:49:00 AM,C,32
8/21/18 11:09:00 AM,C,31.5
8/21/18 11:29:00 AM,C,32
8/21/18 11:49:00 AM,C,31.5
8/21/18 12:09:00 PM,C,31.5
8/21/18 12:29:00 PM,C,31
8/21/18 12:49:00 PM,C,28.5
8/21/18 1:09:00 PM,C,26.5
8/21/18 1:29:00 PM,C,26.5
8/21/18 1:49:00 PM,C,27.5
8/21/18 2:09:00 PM,C,28.5
8/21/18 2:29:00 PM,C,28.5
8/21/18 2:49:00 PM,C,29.5
8/21/18 3:09:00 PM,C,40
8/21/18 3:29:00 PM,C,41
8/21/18 3:49:00 PM,C,41.5
8/21/18 4:09:00 PM,C,40.5
8/21/18 4:29:00 PM,C,39
8/21/18 4:49:00 PM,C,37.5
8/21/18 5:09:00 PM,C,36
8/21/18 5:29:00 PM,C,34.5
8/21/18 5:49:00 PM,C,32
8/21/18 6:09:00 PM,C,30
8/21/18 6:29:00 PM,C,29
8/21/18 6:49:00 PM,C,28.5
8/21/18 7:09:00 PM,C,28.5
8/21/18 7:29:00 PM,C,28
8/21/18 7:49:00 PM,C,28
8/21/18 8:09:00 PM,C,28
8/21/18 8:29:00 PM,C,27.5
8/21/18 8:49:00 PM,C,27.5
8/21/18 9:09:00 PM,C,27.5
8/21/18 9:29:00 PM,C,27.5
8/21/18 9:49:00 PM,C,27.5
8/21/18 10:09:00 PM,C,27.5
8/21/18 10:29:00 PM,C,27.5
8/21/18 10:49:00 PM,C,27.5
8/21/18 11:09:00 PM,C,27
8/21/18 11:29:00 PM,C,27
8/21/18 11:49:00 PM,C,27
8/22/18 12:09:00 AM,C,27
8/22/18 12:29:00 AM,C,27.5
8/22/18 12:49:00 AM,C,27.5
8/22/18 1:09:00 AM,C,27.5
8/22/18 1:29:00 AM,C,27.5
8/22/18 1:49:00 AM,C,27.5
8/22/18 2:09:00 AM,C,27.5
8/22/18 2:29:00 AM,C,27
8/22/18 2:49:00 AM,C,27
8/22/18 3:09:00 AM,C,27
8/22/18 3:29:00 AM,C,27
8/22/18 3:49:00 AM,C,27
8/22/18 4:09:00 AM,C,27
8/22/18 4:29:00 AM,C,26
8/22/18 4:49:00 AM,C,25.5
8/22/18 5:09:00 AM,C,26
8/22/18 5:29:00 AM,C,25.5
8/22/18 5:49:00 AM,C,25.5
8/22/18 6:09:00 AM,C,26
8/22/18 6:29:00 AM,C,26
8/22/18 6:49:00 AM,C,27
8/22/18 7:09:00 AM,C,27.5
8/22/18 7:29:00 AM,C,28.5
8/22/18 7:49:00 AM,C,29
8/22/18 8:09:00 AM,C,30
8/22/18 8:29:00 AM,C,30
8/22/18 8:49:00 AM,C,30
8/22/18 9:09:00 AM,C,30.5
8/22/18 9:29:00 AM,C,31.5
8/22/18 9:49:00 AM,C,31
8/22/18 10:09:00 AM,C,31
8/22/18 10:29:00 AM,C,30.5
8/22/18 10:49:00 AM,C,31
8/22/18 11:09:00 AM,C,31
8/22/18 11:29:00 AM,C,31
8/22/18 11:49:00 AM,C,31
8/22/18 12:09:00 PM,C,31
8/22/18 12:29:00 PM,C,31
8/22/18 12:49:00 PM,C,32
8/22/18 1:09:00 PM,C,31.5
8/22/18 1:29:00 PM,C,31.5
8/22/18 1:49:00 PM,C,31
8/22/18 2:09:00 PM,C,35.5
8/22/18 2:29:00 PM,C,31.5
8/22/18 2:49:00 PM,C,32
8/22/18 3:09:00 PM,C,40.5
8/22/18 3:29:00 PM,C,41
8/22/18 3:49:00 PM,C,41.5
8/22/18 4:09:00 PM,C,39
8/22/18 4:29:00 PM,C,36.5
8/22/18 4:49:00 PM,C,36
8/22/18 5:09:00 PM,C,35
8/22/18 5:29:00 PM,C,33.5
8/22/18 5:49:00 PM,C,32
8/22/18 6:09:00 PM,C,30.5
8/22/18 6:29:00 PM,C,29.5
8/22/18 6:49:00 PM,C,29
8/22/18 7:09:00 PM,C,28.5
8/22/18 7:29:00 PM,C,28.5
8/22/18 7:49:00 PM,C,28.5
8/22/18 8:09:00 PM,C,28.5
8/22/18 8:29:00 PM,C,28
8/22/18 8:49:00 PM,C,28
8/22/18 9:09:00 PM,C,28
8/22/18 9:29:00 PM,C,28
8/22/18 9:49:00 PM,C,28
8/22/18 10:09:00 PM,C,28
8/22/18 10:29:00 PM,C,28
8/22/18 10:49:00 PM,C,28
8/22/18 11:09:00 PM,C,28
8/22/18 11:29:00 PM,C,28
8/22/18 11:49:00 PM,C,27.5
8/23/18 12:09:00 AM,C,27.5
8/23/18 12:29:00 AM,C,27.5
8/23/18 12:49:00 AM,C,28
8/23/18 1:09:00 AM,C,27.5
8/23/18 1:29:00 AM,C,28
8/23/18 1:49:00 AM,C,27.5
8/23/18 2:09:00 AM,C,27.5
8/23/18 2:29:00 AM,C,27.5
8/23/18 2:49:00 AM,C,27.5
8/23/18 3:09:00 AM,C,27.5
8/23/18 3:29:00 AM,C,27.5
8/23/18 3:49:00 AM,C,27.5
8/23/18 4:09:00 AM,C,27.5
8/23/18 4:29:00 AM,C,27.5
8/23/18 4:49:00 AM,C,26.5
8/23/18 5:09:00 AM,C,27
8/23/18 5:29:00 AM,C,27
8/23/18 5:49:00 AM,C,27
8/23/18 6:09:00 AM,C,27.5
8/23/18 6:29:00 AM,C,27.5
8/23/18 6:49:00 AM,C,28
8/23/18 7:09:00 AM,C,28.5
8/23/18 7:29:00 AM,C,28.5
8/23/18 7:49:00 AM,C,30
8/23/18 8:09:00 AM,C,30
8/23/18 8:29:00 AM,C,30.5
8/23/18 8:49:00 AM,C,30.5
8/23/18 9:09:00 AM,C,30.5
8/23/18 9:29:00 AM,C,30.5
8/23/18 9:49:00 AM,C,31
8/23/18 10:09:00 AM,C,31
8/23/18 10:29:00 AM,C,31.5
8/23/18 10:49:00 AM,C,31
8/23/18 11:09:00 AM,C,31.5
8/23/18 11:29:00 AM,C,31
8/23/18 11:49:00 AM,C,31.5
8/23/18 12:09:00 PM,C,31
8/23/18 12:29:00 PM,C,31.5
8/23/18 12:49:00 PM,C,31
8/23/18 1:09:00 PM,C,31
8/23/18 1:29:00 PM,C,31
8/23/18 1:49:00 PM,C,31
8/23/18 2:09:00 PM,C,37.5
8/23/18 2:29:00 PM,C,32.5
8/23/18 2:49:00 PM,C,32.5
8/23/18 3:09:00 PM,C,41.5
8/23/18 3:29:00 PM,C,39
8/23/18 3:49:00 PM,C,39
8/23/18 4:09:00 PM,C,40.5
8/23/18 4:29:00 PM,C,36.5
8/23/18 4:49:00 PM,C,37
8/23/18 5:09:00 PM,C,36
8/23/18 5:29:00 PM,C,34.5
8/23/18 5:49:00 PM,C,33
8/23/18 6:09:00 PM,C,31
8/23/18 6:29:00 PM,C,29.5
8/23/18 6:49:00 PM,C,29
8/23/18 7:09:00 PM,C,28.5
8/23/18 7:29:00 PM,C,28.5
8/23/18 7:49:00 PM,C,28
8/23/18 8:09:00 PM,C,28
8/23/18 8:29:00 PM,C,28
8/23/18 8:49:00 PM,C,27.5
8/23/18 9:09:00 PM,C,27.5
8/23/18 9:29:00 PM,C,27.5
8/23/18 9:49:00 PM,C,28
8/23/18 10:09:00 PM,C,27.5
8/23/18 10:29:00 PM,C,27.5
8/23/18 10:49:00 PM,C,27.5
8/23/18 11:09:00 PM,C,27.5
8/23/18 11:29:00 PM,C,27.5
8/23/18 11:49:00 PM,C,27
8/24/18 12:09:00 AM,C,27
8/24/18 12:29:00 AM,C,27
8/24/18 12:49:00 AM,C,27
8/24/18 1:09:00 AM,C,26.5
8/24/18 1:29:00 AM,C,26.5
8/24/18 1:49:00 AM,C,26.5
8/24/18 2:09:00 AM,C,26.5
8/24/18 2:29:00 AM,C,26.5
8/24/18 2:49:00 AM,C,26.5
8/24/18 3:09:00 AM,C,26.5
8/24/18 3:29:00 AM,C,26.5
8/24/18 3:49:00 AM,C,26.5
8/24/18 4:09:00 AM,C,26.5
8/24/18 4:29:00 AM,C,26
8/24/18 4:49:00 AM,C,26
8/24/18 5:09:00 AM,C,25.5
8/24/18 5:29:00 AM,C,25
8/24/18 5:49:00 AM,C,25
8/24/18 6:09:00 AM,C,25
8/24/18 6:29:00 AM,C,24.5
8/24/18 6:49:00 AM,C,25
8/24/18 7:09:00 AM,C,25.5
8/24/18 7:29:00 AM,C,26
8/24/18 7:49:00 AM,C,26.5
8/24/18 8:09:00 AM,C,28.5
8/24/18 8:29:00 AM,C,29.5
8/24/18 8:49:00 AM,C,29
8/24/18 9:09:00 AM,C,30.5
8/24/18 9:29:00 AM,C,31
8/24/18 9:49:00 AM,C,31.5
8/24/18 10:09:00 AM,C,31.5
8/24/18 10:29:00 AM,C,31.5
8/24/18 10:49:00 AM,C,33
8/24/18 11:09:00 AM,C,32.5
8/24/18 11:29:00 AM,C,33.5
8/24/18 11:49:00 AM,C,33.5
8/24/18 12:09:00 PM,C,31.5
8/24/18 12:29:00 PM,C,30
8/24/18 12:49:00 PM,C,31.5
8/24/18 1:09:00 PM,C,35.5
8/24/18 1:29:00 PM,C,36
8/24/18 1:49:00 PM,C,33.5
8/24/18 2:09:00 PM,C,38
8/24/18 2:29:00 PM,C,33.5
8/24/18 2:49:00 PM,C,32.5
8/24/18 3:09:00 PM,C,32
8/24/18 3:29:00 PM,C,38
8/24/18 3:49:00 PM,C,43
8/24/18 4:09:00 PM,C,44
8/24/18 4:29:00 PM,C,41
8/24/18 4:49:00 PM,C,37.5
8/24/18 5:09:00 PM,C,35.5
8/24/18 5:29:00 PM,C,35
8/24/18 5:49:00 PM,C,32
8/24/18 6:09:00 PM,C,31.5
8/24/18 6:29:00 PM,C,30
8/24/18 6:49:00 PM,C,29.5
8/24/18 7:09:00 PM,C,29
8/24/18 7:29:00 PM,C,28.5
8/24/18 7:49:00 PM,C,28.5
