1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 11000000346F9D21
Is Mission Active?  true
Mission Start:  Wed Jul 25 08:20:00 BOT 2018
Sample Rate:  Every 20 minute(s)
Number of Mission Samples:  5916
Total Samples:  10951
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/3/18 5:20:00 PM,C,33
8/3/18 5:40:00 PM,C,31.5
8/3/18 6:00:00 PM,C,27.5
8/3/18 6:20:00 PM,C,29
8/3/18 6:40:00 PM,C,28.5
8/3/18 7:00:00 PM,C,28
8/3/18 7:20:00 PM,C,27.5
8/3/18 7:40:00 PM,C,27.5
8/3/18 8:00:00 PM,C,27.5
8/3/18 8:20:00 PM,C,27.5
8/3/18 8:40:00 PM,C,27
8/3/18 9:00:00 PM,C,26.5
8/3/18 9:20:00 PM,C,26.5
8/3/18 9:40:00 PM,C,26.5
8/3/18 10:00:00 PM,C,26.5
8/3/18 10:20:00 PM,C,26.5
8/3/18 10:40:00 PM,C,26.5
8/3/18 11:00:00 PM,C,26
8/3/18 11:20:00 PM,C,26
8/3/18 11:40:00 PM,C,26.5
8/4/18 12:00:00 AM,C,26.5
8/4/18 12:20:00 AM,C,26.5
8/4/18 12:40:00 AM,C,26
8/4/18 1:00:00 AM,C,26
8/4/18 1:20:00 AM,C,26
8/4/18 1:40:00 AM,C,26
8/4/18 2:00:00 AM,C,25.5
8/4/18 2:20:00 AM,C,26
8/4/18 2:40:00 AM,C,26
8/4/18 3:00:00 AM,C,26
8/4/18 3:20:00 AM,C,25.5
8/4/18 3:40:00 AM,C,25.5
8/4/18 4:00:00 AM,C,26.5
8/4/18 4:20:00 AM,C,26.5
8/4/18 4:40:00 AM,C,26.5
8/4/18 5:00:00 AM,C,26.5
8/4/18 5:20:00 AM,C,27
8/4/18 5:40:00 AM,C,26.5
8/4/18 6:00:00 AM,C,26.5
8/4/18 6:20:00 AM,C,26
8/4/18 6:40:00 AM,C,26.5
8/4/18 7:00:00 AM,C,27
8/4/18 7:20:00 AM,C,28
8/4/18 7:40:00 AM,C,29.5
8/4/18 8:00:00 AM,C,30.5
8/4/18 8:20:00 AM,C,31
8/4/18 8:40:00 AM,C,31.5
8/4/18 9:00:00 AM,C,31
8/4/18 9:20:00 AM,C,35.5
8/4/18 9:40:00 AM,C,35.5
8/4/18 10:00:00 AM,C,33.5
8/4/18 10:20:00 AM,C,40
8/4/18 10:40:00 AM,C,41
8/4/18 11:00:00 AM,C,47
8/4/18 11:20:00 AM,C,49
8/4/18 11:40:00 AM,C,48.5
8/4/18 12:00:00 PM,C,49.5
8/4/18 12:20:00 PM,C,48
8/4/18 12:40:00 PM,C,51
8/4/18 1:00:00 PM,C,48
8/4/18 1:20:00 PM,C,51.5
8/4/18 1:40:00 PM,C,47
8/4/18 2:00:00 PM,C,44
8/4/18 2:20:00 PM,C,38
8/4/18 2:40:00 PM,C,36
8/4/18 3:00:00 PM,C,35
8/4/18 3:20:00 PM,C,45.5
8/4/18 3:40:00 PM,C,38.5
8/4/18 4:00:00 PM,C,38
8/4/18 4:20:00 PM,C,36.5
8/4/18 4:40:00 PM,C,35.5
8/4/18 5:00:00 PM,C,34.5
8/4/18 5:20:00 PM,C,28.5
8/4/18 5:40:00 PM,C,28
8/4/18 6:00:00 PM,C,28
8/4/18 6:20:00 PM,C,28
8/4/18 6:40:00 PM,C,27.5
8/4/18 7:00:00 PM,C,26.5
8/4/18 7:20:00 PM,C,27
8/4/18 7:40:00 PM,C,27
8/4/18 8:00:00 PM,C,27
8/4/18 8:20:00 PM,C,27
8/4/18 8:40:00 PM,C,27
8/4/18 9:00:00 PM,C,26.5
8/4/18 9:20:00 PM,C,26.5
8/4/18 9:40:00 PM,C,26.5
8/4/18 10:00:00 PM,C,26.5
8/4/18 10:20:00 PM,C,26.5
8/4/18 10:40:00 PM,C,26.5
8/4/18 11:00:00 PM,C,27
8/4/18 11:20:00 PM,C,27
8/4/18 11:40:00 PM,C,26.5
8/5/18 12:00:00 AM,C,26.5
8/5/18 12:20:00 AM,C,26
8/5/18 12:40:00 AM,C,26
8/5/18 1:00:00 AM,C,25.5
8/5/18 1:20:00 AM,C,26
8/5/18 1:40:00 AM,C,26
8/5/18 2:00:00 AM,C,25.5
8/5/18 2:20:00 AM,C,25.5
8/5/18 2:40:00 AM,C,26
8/5/18 3:00:00 AM,C,26
8/5/18 3:20:00 AM,C,25.5
8/5/18 3:40:00 AM,C,25.5
8/5/18 4:00:00 AM,C,26
8/5/18 4:20:00 AM,C,26
8/5/18 4:40:00 AM,C,26
8/5/18 5:00:00 AM,C,25.5
8/5/18 5:20:00 AM,C,25.5
8/5/18 5:40:00 AM,C,25.5
8/5/18 6:00:00 AM,C,25.5
8/5/18 6:20:00 AM,C,26
8/5/18 6:40:00 AM,C,26.5
8/5/18 7:00:00 AM,C,27.5
8/5/18 7:20:00 AM,C,28.5
8/5/18 7:40:00 AM,C,29.5
8/5/18 8:00:00 AM,C,30
8/5/18 8:20:00 AM,C,31.5
8/5/18 8:40:00 AM,C,32.5
8/5/18 9:00:00 AM,C,34.5
8/5/18 9:20:00 AM,C,35.5
8/5/18 9:40:00 AM,C,38
8/5/18 10:00:00 AM,C,38
8/5/18 10:20:00 AM,C,40.5
8/5/18 10:40:00 AM,C,44
8/5/18 11:00:00 AM,C,43
8/5/18 11:20:00 AM,C,43.5
8/5/18 11:40:00 AM,C,45.5
8/5/18 12:00:00 PM,C,41.5
8/5/18 12:20:00 PM,C,48.5
8/5/18 12:40:00 PM,C,48
8/5/18 1:00:00 PM,C,47.5
8/5/18 1:20:00 PM,C,47
8/5/18 1:40:00 PM,C,45.5
8/5/18 2:00:00 PM,C,49
8/5/18 2:20:00 PM,C,46
8/5/18 2:40:00 PM,C,44.5
8/5/18 3:00:00 PM,C,40
8/5/18 3:20:00 PM,C,40.5
8/5/18 3:40:00 PM,C,38.5
8/5/18 4:00:00 PM,C,39
8/5/18 4:20:00 PM,C,36.5
8/5/18 4:40:00 PM,C,34.5
8/5/18 5:00:00 PM,C,34
8/5/18 5:20:00 PM,C,31.5
8/5/18 5:40:00 PM,C,31.5
8/5/18 6:00:00 PM,C,29
8/5/18 6:20:00 PM,C,28
8/5/18 6:40:00 PM,C,27.5
8/5/18 7:00:00 PM,C,27.5
8/5/18 7:20:00 PM,C,28
8/5/18 7:40:00 PM,C,27.5
8/5/18 8:00:00 PM,C,27.5
8/5/18 8:20:00 PM,C,27.5
8/5/18 8:40:00 PM,C,26.5
8/5/18 9:00:00 PM,C,25
8/5/18 9:20:00 PM,C,25.5
8/5/18 9:40:00 PM,C,26
8/5/18 10:00:00 PM,C,26
8/5/18 10:20:00 PM,C,26
8/5/18 10:40:00 PM,C,26
8/5/18 11:00:00 PM,C,25.5
8/5/18 11:20:00 PM,C,25.5
8/5/18 11:40:00 PM,C,25.5
8/6/18 12:00:00 AM,C,25.5
8/6/18 12:20:00 AM,C,25.5
8/6/18 12:40:00 AM,C,25.5
8/6/18 1:00:00 AM,C,25.5
8/6/18 1:20:00 AM,C,25.5
8/6/18 1:40:00 AM,C,25
8/6/18 2:00:00 AM,C,25
8/6/18 2:20:00 AM,C,25
8/6/18 2:40:00 AM,C,25.5
8/6/18 3:00:00 AM,C,25
8/6/18 3:20:00 AM,C,25.5
8/6/18 3:40:00 AM,C,25
8/6/18 4:00:00 AM,C,25
8/6/18 4:20:00 AM,C,25
8/6/18 4:40:00 AM,C,25.5
8/6/18 5:00:00 AM,C,25
8/6/18 5:20:00 AM,C,24.5
8/6/18 5:40:00 AM,C,24.5
8/6/18 6:00:00 AM,C,25
8/6/18 6:20:00 AM,C,25.5
8/6/18 6:40:00 AM,C,26
8/6/18 7:00:00 AM,C,26.5
8/6/18 7:20:00 AM,C,26.5
8/6/18 7:40:00 AM,C,27
8/6/18 8:00:00 AM,C,28
8/6/18 8:20:00 AM,C,29.5
8/6/18 8:40:00 AM,C,31
8/6/18 9:00:00 AM,C,32.5
8/6/18 9:20:00 AM,C,33.5
8/6/18 9:40:00 AM,C,36
8/6/18 10:00:00 AM,C,38.5
8/6/18 10:20:00 AM,C,38.5
8/6/18 10:40:00 AM,C,40
8/6/18 11:00:00 AM,C,42
8/6/18 11:20:00 AM,C,46
8/6/18 11:40:00 AM,C,47
8/6/18 12:00:00 PM,C,47
8/6/18 12:20:00 PM,C,50
8/6/18 12:40:00 PM,C,48.5
8/6/18 1:00:00 PM,C,49.5
8/6/18 1:20:00 PM,C,47
8/6/18 1:40:00 PM,C,49
8/6/18 2:00:00 PM,C,50.5
8/6/18 2:20:00 PM,C,46
8/6/18 2:40:00 PM,C,49
8/6/18 3:00:00 PM,C,40.5
8/6/18 3:20:00 PM,C,43.5
8/6/18 3:40:00 PM,C,44.5
8/6/18 4:00:00 PM,C,43.5
8/6/18 4:20:00 PM,C,39.5
8/6/18 4:40:00 PM,C,38
8/6/18 5:00:00 PM,C,36
8/6/18 5:20:00 PM,C,35.5
8/6/18 5:40:00 PM,C,34
8/6/18 6:00:00 PM,C,32
8/6/18 6:20:00 PM,C,30.5
8/6/18 6:40:00 PM,C,28.5
8/6/18 7:00:00 PM,C,28
8/6/18 7:20:00 PM,C,28
8/6/18 7:40:00 PM,C,27.5
8/6/18 8:00:00 PM,C,27.5
8/6/18 8:20:00 PM,C,27.5
8/6/18 8:40:00 PM,C,27
8/6/18 9:00:00 PM,C,27
8/6/18 9:20:00 PM,C,27
8/6/18 9:40:00 PM,C,27
8/6/18 10:00:00 PM,C,26.5
8/6/18 10:20:00 PM,C,26.5
8/6/18 10:40:00 PM,C,27
8/6/18 11:00:00 PM,C,27
8/6/18 11:20:00 PM,C,27
8/6/18 11:40:00 PM,C,26.5
8/7/18 12:00:00 AM,C,27
8/7/18 12:20:00 AM,C,27
8/7/18 12:40:00 AM,C,26.5
8/7/18 1:00:00 AM,C,26
8/7/18 1:20:00 AM,C,26
8/7/18 1:40:00 AM,C,26
8/7/18 2:00:00 AM,C,26
8/7/18 2:20:00 AM,C,26
8/7/18 2:40:00 AM,C,26
8/7/18 3:00:00 AM,C,25.5
8/7/18 3:20:00 AM,C,25.5
8/7/18 3:40:00 AM,C,25.5
8/7/18 4:00:00 AM,C,25.5
8/7/18 4:20:00 AM,C,25
8/7/18 4:40:00 AM,C,25
8/7/18 5:00:00 AM,C,25
8/7/18 5:20:00 AM,C,25
8/7/18 5:40:00 AM,C,25
8/7/18 6:00:00 AM,C,25
8/7/18 6:20:00 AM,C,25
8/7/18 6:40:00 AM,C,26
8/7/18 7:00:00 AM,C,27.5
8/7/18 7:20:00 AM,C,28.5
8/7/18 7:40:00 AM,C,29
8/7/18 8:00:00 AM,C,31
8/7/18 8:20:00 AM,C,32.5
8/7/18 8:40:00 AM,C,35
8/7/18 9:00:00 AM,C,36.5
8/7/18 9:20:00 AM,C,37.5
8/7/18 9:40:00 AM,C,38.5
8/7/18 10:00:00 AM,C,39
8/7/18 10:20:00 AM,C,41
8/7/18 10:40:00 AM,C,41
8/7/18 11:00:00 AM,C,45.5
8/7/18 11:20:00 AM,C,45.5
8/7/18 11:40:00 AM,C,47
8/7/18 12:00:00 PM,C,48.5
8/7/18 12:20:00 PM,C,51.5
8/7/18 12:40:00 PM,C,57.5
8/7/18 1:00:00 PM,C,55
8/7/18 1:20:00 PM,C,55
8/7/18 1:40:00 PM,C,50
8/7/18 2:00:00 PM,C,47.5
8/7/18 2:20:00 PM,C,47.5
8/7/18 2:40:00 PM,C,41.5
8/7/18 3:00:00 PM,C,44
8/7/18 3:20:00 PM,C,46.5
8/7/18 3:40:00 PM,C,44.5
8/7/18 4:00:00 PM,C,44.5
8/7/18 4:20:00 PM,C,40.5
8/7/18 4:40:00 PM,C,40
8/7/18 5:00:00 PM,C,35
8/7/18 5:20:00 PM,C,35
8/7/18 5:40:00 PM,C,33.5
8/7/18 6:00:00 PM,C,31.5
8/7/18 6:20:00 PM,C,30
8/7/18 6:40:00 PM,C,29.5
8/7/18 7:00:00 PM,C,28
8/7/18 7:20:00 PM,C,27.5
8/7/18 7:40:00 PM,C,27
8/7/18 8:00:00 PM,C,27
8/7/18 8:20:00 PM,C,27
8/7/18 8:40:00 PM,C,27
8/7/18 9:00:00 PM,C,26.5
8/7/18 9:20:00 PM,C,26.5
8/7/18 9:40:00 PM,C,26.5
8/7/18 10:00:00 PM,C,26
8/7/18 10:20:00 PM,C,26
8/7/18 10:40:00 PM,C,26
8/7/18 11:00:00 PM,C,26
8/7/18 11:20:00 PM,C,26
8/7/18 11:40:00 PM,C,26
8/8/18 12:00:00 AM,C,26
8/8/18 12:20:00 AM,C,26
8/8/18 12:40:00 AM,C,26
8/8/18 1:00:00 AM,C,26
8/8/18 1:20:00 AM,C,26
8/8/18 1:40:00 AM,C,25.5
8/8/18 2:00:00 AM,C,25.5
8/8/18 2:20:00 AM,C,26
8/8/18 2:40:00 AM,C,26
8/8/18 3:00:00 AM,C,26
8/8/18 3:20:00 AM,C,26
8/8/18 3:40:00 AM,C,26
8/8/18 4:00:00 AM,C,25.5
8/8/18 4:20:00 AM,C,25.5
8/8/18 4:40:00 AM,C,25.5
8/8/18 5:00:00 AM,C,25.5
8/8/18 5:20:00 AM,C,25.5
8/8/18 5:40:00 AM,C,25
8/8/18 6:00:00 AM,C,25
8/8/18 6:20:00 AM,C,25
8/8/18 6:40:00 AM,C,26
8/8/18 7:00:00 AM,C,26.5
8/8/18 7:20:00 AM,C,28
8/8/18 7:40:00 AM,C,29
8/8/18 8:00:00 AM,C,30.5
8/8/18 8:20:00 AM,C,31.5
8/8/18 8:40:00 AM,C,33.5
8/8/18 9:00:00 AM,C,34.5
8/8/18 9:20:00 AM,C,37.5
8/8/18 9:40:00 AM,C,38.5
8/8/18 10:00:00 AM,C,39.5
8/8/18 10:20:00 AM,C,43
8/8/18 10:40:00 AM,C,42
8/8/18 11:00:00 AM,C,44
8/8/18 11:20:00 AM,C,44.5
8/8/18 11:40:00 AM,C,47
8/8/18 12:00:00 PM,C,48
8/8/18 12:20:00 PM,C,52
8/8/18 12:40:00 PM,C,53
8/8/18 1:00:00 PM,C,54
8/8/18 1:20:00 PM,C,54
8/8/18 1:40:00 PM,C,52.5
8/8/18 2:00:00 PM,C,55.5
8/8/18 2:20:00 PM,C,56
8/8/18 2:40:00 PM,C,54.5
8/8/18 3:00:00 PM,C,53.5
8/8/18 3:20:00 PM,C,52.5
8/8/18 3:40:00 PM,C,50
8/8/18 4:00:00 PM,C,45.5
8/8/18 4:20:00 PM,C,43
8/8/18 4:40:00 PM,C,39
8/8/18 5:00:00 PM,C,36
8/8/18 5:20:00 PM,C,34.5
8/8/18 5:40:00 PM,C,34.5
8/8/18 6:00:00 PM,C,31.5
8/8/18 6:20:00 PM,C,31
8/8/18 6:40:00 PM,C,28.5
8/8/18 7:00:00 PM,C,28
8/8/18 7:20:00 PM,C,27.5
8/8/18 7:40:00 PM,C,27
8/8/18 8:00:00 PM,C,27
8/8/18 8:20:00 PM,C,27
8/8/18 8:40:00 PM,C,26.5
8/8/18 9:00:00 PM,C,26.5
8/8/18 9:20:00 PM,C,26.5
8/8/18 9:40:00 PM,C,26.5
8/8/18 10:00:00 PM,C,26.5
8/8/18 10:20:00 PM,C,26
8/8/18 10:40:00 PM,C,26.5
8/8/18 11:00:00 PM,C,26.5
8/8/18 11:20:00 PM,C,26.5
8/8/18 11:40:00 PM,C,26.5
8/9/18 12:00:00 AM,C,26.5
8/9/18 12:20:00 AM,C,26.5
8/9/18 12:40:00 AM,C,26.5
8/9/18 1:00:00 AM,C,26
8/9/18 1:20:00 AM,C,26.5
8/9/18 1:40:00 AM,C,26.5
8/9/18 2:00:00 AM,C,26
8/9/18 2:20:00 AM,C,26
8/9/18 2:40:00 AM,C,25.5
8/9/18 3:00:00 AM,C,25
8/9/18 3:20:00 AM,C,25
8/9/18 3:40:00 AM,C,25
8/9/18 4:00:00 AM,C,25
8/9/18 4:20:00 AM,C,24.5
8/9/18 4:40:00 AM,C,24.5
8/9/18 5:00:00 AM,C,24.5
8/9/18 5:20:00 AM,C,24.5
8/9/18 5:40:00 AM,C,25
8/9/18 6:00:00 AM,C,25
8/9/18 6:20:00 AM,C,25
8/9/18 6:40:00 AM,C,25.5
8/9/18 7:00:00 AM,C,26.5
8/9/18 7:20:00 AM,C,27.5
8/9/18 7:40:00 AM,C,28
8/9/18 8:00:00 AM,C,29.5
8/9/18 8:20:00 AM,C,32
8/9/18 8:40:00 AM,C,34.5
8/9/18 9:00:00 AM,C,37
8/9/18 9:20:00 AM,C,39
8/9/18 9:40:00 AM,C,41
8/9/18 10:00:00 AM,C,43.5
8/9/18 10:20:00 AM,C,40.5
8/9/18 10:40:00 AM,C,45
8/9/18 11:00:00 AM,C,43
8/9/18 11:20:00 AM,C,44
8/9/18 11:40:00 AM,C,48.5
8/9/18 12:00:00 PM,C,48.5
8/9/18 12:20:00 PM,C,50
8/9/18 12:40:00 PM,C,51.5
8/9/18 1:00:00 PM,C,55.5
8/9/18 1:20:00 PM,C,58.5
8/9/18 1:40:00 PM,C,54.5
8/9/18 2:00:00 PM,C,56
8/9/18 2:20:00 PM,C,55
8/9/18 2:40:00 PM,C,53.5
8/9/18 3:00:00 PM,C,55
8/9/18 3:20:00 PM,C,45.5
8/9/18 3:40:00 PM,C,45
8/9/18 4:00:00 PM,C,42
8/9/18 4:20:00 PM,C,40.5
8/9/18 4:40:00 PM,C,35.5
8/9/18 5:00:00 PM,C,33
8/9/18 5:20:00 PM,C,31.5
8/9/18 5:40:00 PM,C,32
8/9/18 6:00:00 PM,C,30.5
8/9/18 6:20:00 PM,C,29.5
8/9/18 6:40:00 PM,C,28.5
8/9/18 7:00:00 PM,C,27.5
8/9/18 7:20:00 PM,C,27
8/9/18 7:40:00 PM,C,26.5
8/9/18 8:00:00 PM,C,26
8/9/18 8:20:00 PM,C,26.5
8/9/18 8:40:00 PM,C,26
8/9/18 9:00:00 PM,C,26
8/9/18 9:20:00 PM,C,26
8/9/18 9:40:00 PM,C,26
8/9/18 10:00:00 PM,C,26
8/9/18 10:20:00 PM,C,26
8/9/18 10:40:00 PM,C,25.5
8/9/18 11:00:00 PM,C,25.5
8/9/18 11:20:00 PM,C,25.5
8/9/18 11:40:00 PM,C,25
8/10/18 12:00:00 AM,C,25
8/10/18 12:20:00 AM,C,25
8/10/18 12:40:00 AM,C,25
8/10/18 1:00:00 AM,C,25
8/10/18 1:20:00 AM,C,25
8/10/18 1:40:00 AM,C,25
8/10/18 2:00:00 AM,C,24.5
8/10/18 2:20:00 AM,C,24.5
8/10/18 2:40:00 AM,C,24
8/10/18 3:00:00 AM,C,23.5
8/10/18 3:20:00 AM,C,23.5
8/10/18 3:40:00 AM,C,24
8/10/18 4:00:00 AM,C,24
8/10/18 4:20:00 AM,C,24
8/10/18 4:40:00 AM,C,23
8/10/18 5:00:00 AM,C,23.5
8/10/18 5:20:00 AM,C,23.5
8/10/18 5:40:00 AM,C,23
8/10/18 6:00:00 AM,C,23.5
8/10/18 6:20:00 AM,C,23.5
8/10/18 6:40:00 AM,C,25
8/10/18 7:00:00 AM,C,27
8/10/18 7:20:00 AM,C,28
8/10/18 7:40:00 AM,C,29
8/10/18 8:00:00 AM,C,31.5
8/10/18 8:20:00 AM,C,33.5
8/10/18 8:40:00 AM,C,34
8/10/18 9:00:00 AM,C,35
8/10/18 9:20:00 AM,C,38
8/10/18 9:40:00 AM,C,35
8/10/18 10:00:00 AM,C,40
8/10/18 10:20:00 AM,C,33
8/10/18 10:40:00 AM,C,37.5
8/10/18 11:00:00 AM,C,42.5
8/10/18 11:20:00 AM,C,44
8/10/18 11:40:00 AM,C,44
8/10/18 12:00:00 PM,C,45
8/10/18 12:20:00 PM,C,46.5
8/10/18 12:40:00 PM,C,46
8/10/18 1:00:00 PM,C,47.5
8/10/18 1:20:00 PM,C,48
8/10/18 1:40:00 PM,C,47.5
8/10/18 2:00:00 PM,C,50
8/10/18 2:20:00 PM,C,45
8/10/18 2:40:00 PM,C,44.5
8/10/18 3:00:00 PM,C,43.5
8/10/18 3:20:00 PM,C,44.5
8/10/18 3:40:00 PM,C,39
8/10/18 4:00:00 PM,C,36.5
8/10/18 4:20:00 PM,C,35.5
8/10/18 4:40:00 PM,C,36
8/10/18 5:00:00 PM,C,37
8/10/18 5:20:00 PM,C,35
8/10/18 5:40:00 PM,C,34
8/10/18 6:00:00 PM,C,33
8/10/18 6:20:00 PM,C,30.5
8/10/18 6:40:00 PM,C,28.5
8/10/18 7:00:00 PM,C,27.5
8/10/18 7:20:00 PM,C,27
8/10/18 7:40:00 PM,C,27
8/10/18 8:00:00 PM,C,27
8/10/18 8:20:00 PM,C,27
8/10/18 8:40:00 PM,C,26.5
8/10/18 9:00:00 PM,C,26.5
8/10/18 9:20:00 PM,C,26.5
8/10/18 9:40:00 PM,C,26.5
8/10/18 10:00:00 PM,C,26.5
8/10/18 10:20:00 PM,C,27
8/10/18 10:40:00 PM,C,27
8/10/18 11:00:00 PM,C,26.5
8/10/18 11:20:00 PM,C,27
8/10/18 11:40:00 PM,C,27
8/11/18 12:00:00 AM,C,26.5
8/11/18 12:20:00 AM,C,26.5
8/11/18 12:40:00 AM,C,26
8/11/18 1:00:00 AM,C,26.5
8/11/18 1:20:00 AM,C,26.5
8/11/18 1:40:00 AM,C,26
8/11/18 2:00:00 AM,C,26
8/11/18 2:20:00 AM,C,26
8/11/18 2:40:00 AM,C,26
8/11/18 3:00:00 AM,C,26
8/11/18 3:20:00 AM,C,26
8/11/18 3:40:00 AM,C,26
8/11/18 4:00:00 AM,C,25.5
8/11/18 4:20:00 AM,C,25.5
8/11/18 4:40:00 AM,C,25.5
8/11/18 5:00:00 AM,C,25
8/11/18 5:20:00 AM,C,25.5
8/11/18 5:40:00 AM,C,26.5
8/11/18 6:00:00 AM,C,26
8/11/18 6:20:00 AM,C,26.5
8/11/18 6:40:00 AM,C,26.5
8/11/18 7:00:00 AM,C,28
8/11/18 7:20:00 AM,C,28
8/11/18 7:40:00 AM,C,29
8/11/18 8:00:00 AM,C,31.5
8/11/18 8:20:00 AM,C,32.5
8/11/18 8:40:00 AM,C,32.5
8/11/18 9:00:00 AM,C,36.5
8/11/18 9:20:00 AM,C,39
8/11/18 9:40:00 AM,C,41
8/11/18 10:00:00 AM,C,38.5
8/11/18 10:20:00 AM,C,42
8/11/18 10:40:00 AM,C,44
8/11/18 11:00:00 AM,C,48.5
8/11/18 11:20:00 AM,C,48
8/11/18 11:40:00 AM,C,46
8/11/18 12:00:00 PM,C,42
8/11/18 12:20:00 PM,C,36.5
8/11/18 12:40:00 PM,C,48
8/11/18 1:00:00 PM,C,29
8/11/18 1:20:00 PM,C,30.5
8/11/18 1:40:00 PM,C,38
8/11/18 2:00:00 PM,C,38
8/11/18 2:20:00 PM,C,37.5
8/11/18 2:40:00 PM,C,33.5
8/11/18 3:00:00 PM,C,35
8/11/18 3:20:00 PM,C,35
8/11/18 3:40:00 PM,C,34.5
8/11/18 4:00:00 PM,C,36
8/11/18 4:20:00 PM,C,35
8/11/18 4:40:00 PM,C,33.5
8/11/18 5:00:00 PM,C,36.5
8/11/18 5:20:00 PM,C,39
8/11/18 5:40:00 PM,C,32
8/11/18 6:00:00 PM,C,31
8/11/18 6:20:00 PM,C,29.5
8/11/18 6:40:00 PM,C,28.5
8/11/18 7:00:00 PM,C,28
8/11/18 7:20:00 PM,C,27.5
8/11/18 7:40:00 PM,C,27.5
8/11/18 8:00:00 PM,C,27.5
8/11/18 8:20:00 PM,C,27.5
8/11/18 8:40:00 PM,C,27.5
8/11/18 9:00:00 PM,C,25.5
8/11/18 9:20:00 PM,C,26
8/11/18 9:40:00 PM,C,26
8/11/18 10:00:00 PM,C,25.5
8/11/18 10:20:00 PM,C,25.5
8/11/18 10:40:00 PM,C,25.5
8/11/18 11:00:00 PM,C,25.5
8/11/18 11:20:00 PM,C,25.5
8/11/18 11:40:00 PM,C,25.5
8/12/18 12:00:00 AM,C,25.5
8/12/18 12:20:00 AM,C,25.5
8/12/18 12:40:00 AM,C,25.5
8/12/18 1:00:00 AM,C,26
8/12/18 1:20:00 AM,C,25.5
8/12/18 1:40:00 AM,C,25.5
8/12/18 2:00:00 AM,C,25.5
8/12/18 2:20:00 AM,C,25.5
8/12/18 2:40:00 AM,C,25.5
8/12/18 3:00:00 AM,C,26
8/12/18 3:20:00 AM,C,25.5
8/12/18 3:40:00 AM,C,25.5
8/12/18 4:00:00 AM,C,26
8/12/18 4:20:00 AM,C,26
8/12/18 4:40:00 AM,C,26
8/12/18 5:00:00 AM,C,25.5
8/12/18 5:20:00 AM,C,25.5
8/12/18 5:40:00 AM,C,25
8/12/18 6:00:00 AM,C,25
8/12/18 6:20:00 AM,C,25
8/12/18 6:40:00 AM,C,25.5
8/12/18 7:00:00 AM,C,26
8/12/18 7:20:00 AM,C,27.5
8/12/18 7:40:00 AM,C,28.5
8/12/18 8:00:00 AM,C,29
8/12/18 8:20:00 AM,C,31.5
8/12/18 8:40:00 AM,C,29.5
8/12/18 9:00:00 AM,C,31
8/12/18 9:20:00 AM,C,34.5
8/12/18 9:40:00 AM,C,26.5
8/12/18 10:00:00 AM,C,28
8/12/18 10:20:00 AM,C,32
8/12/18 10:40:00 AM,C,36
8/12/18 11:00:00 AM,C,39
8/12/18 11:20:00 AM,C,40.5
8/12/18 11:40:00 AM,C,40.5
8/12/18 12:00:00 PM,C,44
8/12/18 12:20:00 PM,C,45
8/12/18 12:40:00 PM,C,47
8/12/18 1:00:00 PM,C,45.5
8/12/18 1:20:00 PM,C,48.5
8/12/18 1:40:00 PM,C,48.5
8/12/18 2:00:00 PM,C,48
8/12/18 2:20:00 PM,C,47.5
8/12/18 2:40:00 PM,C,48
8/12/18 3:00:00 PM,C,47
8/12/18 3:20:00 PM,C,46
8/12/18 3:40:00 PM,C,38.5
8/12/18 4:00:00 PM,C,35
8/12/18 4:20:00 PM,C,34.5
8/12/18 4:40:00 PM,C,34.5
8/12/18 5:00:00 PM,C,25
8/12/18 5:20:00 PM,C,24.5
8/12/18 5:40:00 PM,C,27.5
8/12/18 6:00:00 PM,C,29
8/12/18 6:20:00 PM,C,26.5
8/12/18 6:40:00 PM,C,25.5
8/12/18 7:00:00 PM,C,25
8/12/18 7:20:00 PM,C,25
8/12/18 7:40:00 PM,C,25
8/12/18 8:00:00 PM,C,25.5
8/12/18 8:20:00 PM,C,25
8/12/18 8:40:00 PM,C,24
8/12/18 9:00:00 PM,C,24.5
8/12/18 9:20:00 PM,C,25.5
8/12/18 9:40:00 PM,C,25.5
8/12/18 10:00:00 PM,C,25.5
8/12/18 10:20:00 PM,C,25.5
8/12/18 10:40:00 PM,C,26
8/12/18 11:00:00 PM,C,25.5
8/12/18 11:20:00 PM,C,24
8/12/18 11:40:00 PM,C,23.5
8/13/18 12:00:00 AM,C,24
8/13/18 12:20:00 AM,C,24
8/13/18 12:40:00 AM,C,24
8/13/18 1:00:00 AM,C,24.5
8/13/18 1:20:00 AM,C,25
8/13/18 1:40:00 AM,C,24.5
8/13/18 2:00:00 AM,C,25
8/13/18 2:20:00 AM,C,25
8/13/18 2:40:00 AM,C,25
8/13/18 3:00:00 AM,C,25
8/13/18 3:20:00 AM,C,24.5
8/13/18 3:40:00 AM,C,24.5
8/13/18 4:00:00 AM,C,24.5
8/13/18 4:20:00 AM,C,24.5
8/13/18 4:40:00 AM,C,22.5
8/13/18 5:00:00 AM,C,23
8/13/18 5:20:00 AM,C,23.5
8/13/18 5:40:00 AM,C,24
8/13/18 6:00:00 AM,C,23.5
