1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 86000000346B7521
Is Mission Active?  true
Mission Start:  Wed Jul 25 09:17:00 BOT 2018
Sample Rate:  Every 20 minute(s)
Number of Mission Samples:  5912
Total Samples:  10925
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/3/18 6:17:00 PM,C,30.5
8/3/18 6:37:00 PM,C,30
8/3/18 6:57:00 PM,C,30
8/3/18 7:17:00 PM,C,29.5
8/3/18 7:37:00 PM,C,29
8/3/18 7:57:00 PM,C,29
8/3/18 8:17:00 PM,C,29
8/3/18 8:37:00 PM,C,29
8/3/18 8:57:00 PM,C,27.5
8/3/18 9:17:00 PM,C,27.5
8/3/18 9:37:00 PM,C,28
8/3/18 9:57:00 PM,C,27.5
8/3/18 10:17:00 PM,C,27.5
8/3/18 10:37:00 PM,C,27.5
8/3/18 10:57:00 PM,C,27.5
8/3/18 11:17:00 PM,C,27.5
8/3/18 11:37:00 PM,C,27.5
8/3/18 11:57:00 PM,C,27.5
8/4/18 12:17:00 AM,C,27
8/4/18 12:37:00 AM,C,27
8/4/18 12:57:00 AM,C,26.5
8/4/18 1:17:00 AM,C,26.5
8/4/18 1:37:00 AM,C,26.5
8/4/18 1:57:00 AM,C,26
8/4/18 2:17:00 AM,C,26.5
8/4/18 2:37:00 AM,C,26.5
8/4/18 2:57:00 AM,C,26.5
8/4/18 3:17:00 AM,C,26
8/4/18 3:37:00 AM,C,26
8/4/18 3:57:00 AM,C,27
8/4/18 4:17:00 AM,C,27.5
8/4/18 4:37:00 AM,C,27
8/4/18 4:57:00 AM,C,26.5
8/4/18 5:17:00 AM,C,27
8/4/18 5:37:00 AM,C,27
8/4/18 5:57:00 AM,C,27
8/4/18 6:17:00 AM,C,26.5
8/4/18 6:37:00 AM,C,27
8/4/18 6:57:00 AM,C,28.5
8/4/18 7:17:00 AM,C,31
8/4/18 7:37:00 AM,C,32
8/4/18 7:57:00 AM,C,34.5
8/4/18 8:17:00 AM,C,33.5
8/4/18 8:37:00 AM,C,35
8/4/18 8:57:00 AM,C,33
8/4/18 9:17:00 AM,C,36.5
8/4/18 9:37:00 AM,C,39.5
8/4/18 9:57:00 AM,C,36
8/4/18 10:17:00 AM,C,40.5
8/4/18 10:37:00 AM,C,42
8/4/18 10:57:00 AM,C,47
8/4/18 11:17:00 AM,C,49.5
8/4/18 11:37:00 AM,C,51.5
8/4/18 11:57:00 AM,C,54
8/4/18 12:17:00 PM,C,53
8/4/18 12:37:00 PM,C,54
8/4/18 12:57:00 PM,C,52
8/4/18 1:17:00 PM,C,53
8/4/18 1:37:00 PM,C,51
8/4/18 1:57:00 PM,C,51.5
8/4/18 2:17:00 PM,C,45
8/4/18 2:37:00 PM,C,39
8/4/18 2:57:00 PM,C,38.5
8/4/18 3:17:00 PM,C,45.5
8/4/18 3:37:00 PM,C,49
8/4/18 3:57:00 PM,C,47.5
8/4/18 4:17:00 PM,C,42
8/4/18 4:37:00 PM,C,42.5
8/4/18 4:57:00 PM,C,39
8/4/18 5:17:00 PM,C,33
8/4/18 5:37:00 PM,C,29.5
8/4/18 5:57:00 PM,C,29
8/4/18 6:17:00 PM,C,29.5
8/4/18 6:37:00 PM,C,29
8/4/18 6:57:00 PM,C,27.5
8/4/18 7:17:00 PM,C,28
8/4/18 7:37:00 PM,C,28.5
8/4/18 7:57:00 PM,C,28.5
8/4/18 8:17:00 PM,C,28
8/4/18 8:37:00 PM,C,27.5
8/4/18 8:57:00 PM,C,27.5
8/4/18 9:17:00 PM,C,28
8/4/18 9:37:00 PM,C,28
8/4/18 9:57:00 PM,C,28
8/4/18 10:17:00 PM,C,28
8/4/18 10:37:00 PM,C,27.5
8/4/18 10:57:00 PM,C,27.5
8/4/18 11:17:00 PM,C,27.5
8/4/18 11:37:00 PM,C,28
8/4/18 11:57:00 PM,C,27
8/5/18 12:17:00 AM,C,27
8/5/18 12:37:00 AM,C,26.5
8/5/18 12:57:00 AM,C,26.5
8/5/18 1:17:00 AM,C,26.5
8/5/18 1:37:00 AM,C,26.5
8/5/18 1:57:00 AM,C,26.5
8/5/18 2:17:00 AM,C,26
8/5/18 2:37:00 AM,C,26
8/5/18 2:57:00 AM,C,26.5
8/5/18 3:17:00 AM,C,26.5
8/5/18 3:37:00 AM,C,26
8/5/18 3:57:00 AM,C,26.5
8/5/18 4:17:00 AM,C,26.5
8/5/18 4:37:00 AM,C,26.5
8/5/18 4:57:00 AM,C,26
8/5/18 5:17:00 AM,C,26
8/5/18 5:37:00 AM,C,25.5
8/5/18 5:57:00 AM,C,26
8/5/18 6:17:00 AM,C,26.5
8/5/18 6:37:00 AM,C,27.5
8/5/18 6:57:00 AM,C,28.5
8/5/18 7:17:00 AM,C,31
8/5/18 7:37:00 AM,C,32.5
8/5/18 7:57:00 AM,C,35
8/5/18 8:17:00 AM,C,37
8/5/18 8:37:00 AM,C,39
8/5/18 8:57:00 AM,C,42
8/5/18 9:17:00 AM,C,44.5
8/5/18 9:37:00 AM,C,46
8/5/18 9:57:00 AM,C,48
8/5/18 10:17:00 AM,C,51
8/5/18 10:37:00 AM,C,51.5
8/5/18 10:57:00 AM,C,52
8/5/18 11:17:00 AM,C,54.5
8/5/18 11:37:00 AM,C,53.5
8/5/18 11:57:00 AM,C,54.5
8/5/18 12:17:00 PM,C,55.5
8/5/18 12:37:00 PM,C,58.5
8/5/18 12:57:00 PM,C,60.5
8/5/18 1:17:00 PM,C,59
8/5/18 1:37:00 PM,C,55
8/5/18 1:57:00 PM,C,52.5
8/5/18 2:17:00 PM,C,48.5
8/5/18 2:37:00 PM,C,47
8/5/18 2:57:00 PM,C,43.5
8/5/18 3:17:00 PM,C,42.5
8/5/18 3:37:00 PM,C,44
8/5/18 3:57:00 PM,C,45
8/5/18 4:17:00 PM,C,43.5
8/5/18 4:37:00 PM,C,38.5
8/5/18 4:57:00 PM,C,36.5
8/5/18 5:17:00 PM,C,34.5
8/5/18 5:37:00 PM,C,34
8/5/18 5:57:00 PM,C,32.5
8/5/18 6:17:00 PM,C,31
8/5/18 6:37:00 PM,C,30
8/5/18 6:57:00 PM,C,29.5
8/5/18 7:17:00 PM,C,30
8/5/18 7:37:00 PM,C,29.5
8/5/18 7:57:00 PM,C,29
8/5/18 8:17:00 PM,C,29
8/5/18 8:37:00 PM,C,29
8/5/18 8:57:00 PM,C,26.5
8/5/18 9:17:00 PM,C,26.5
8/5/18 9:37:00 PM,C,26.5
8/5/18 9:57:00 PM,C,27
8/5/18 10:17:00 PM,C,27
8/5/18 10:37:00 PM,C,27
8/5/18 10:57:00 PM,C,27
8/5/18 11:17:00 PM,C,26.5
8/5/18 11:37:00 PM,C,27
8/5/18 11:57:00 PM,C,27
8/6/18 12:17:00 AM,C,27
8/6/18 12:37:00 AM,C,26.5
8/6/18 12:57:00 AM,C,27
8/6/18 1:17:00 AM,C,26.5
8/6/18 1:37:00 AM,C,26.5
8/6/18 1:57:00 AM,C,26.5
8/6/18 2:17:00 AM,C,26
8/6/18 2:37:00 AM,C,26.5
8/6/18 2:57:00 AM,C,26
8/6/18 3:17:00 AM,C,26
8/6/18 3:37:00 AM,C,26
8/6/18 3:57:00 AM,C,25.5
8/6/18 4:17:00 AM,C,25.5
8/6/18 4:37:00 AM,C,26
8/6/18 4:57:00 AM,C,26
8/6/18 5:17:00 AM,C,25.5
8/6/18 5:37:00 AM,C,25
8/6/18 5:57:00 AM,C,25.5
8/6/18 6:17:00 AM,C,26
8/6/18 6:37:00 AM,C,26.5
8/6/18 6:57:00 AM,C,27
8/6/18 7:17:00 AM,C,28
8/6/18 7:37:00 AM,C,30
8/6/18 7:57:00 AM,C,31
8/6/18 8:17:00 AM,C,33
8/6/18 8:37:00 AM,C,34.5
8/6/18 8:57:00 AM,C,36.5
8/6/18 9:17:00 AM,C,39.5
8/6/18 9:37:00 AM,C,42
8/6/18 9:57:00 AM,C,44.5
8/6/18 10:17:00 AM,C,46
8/6/18 10:37:00 AM,C,48
8/6/18 10:57:00 AM,C,50
8/6/18 11:17:00 AM,C,51
8/6/18 11:37:00 AM,C,51.5
8/6/18 11:57:00 AM,C,53
8/6/18 12:17:00 PM,C,54
8/6/18 12:37:00 PM,C,52.5
8/6/18 12:57:00 PM,C,52.5
8/6/18 1:17:00 PM,C,45.5
8/6/18 1:37:00 PM,C,51.5
8/6/18 1:57:00 PM,C,51.5
8/6/18 2:17:00 PM,C,46.5
8/6/18 2:37:00 PM,C,48.5
8/6/18 2:57:00 PM,C,43
8/6/18 3:17:00 PM,C,47.5
8/6/18 3:37:00 PM,C,46.5
8/6/18 3:57:00 PM,C,44
8/6/18 4:17:00 PM,C,41.5
8/6/18 4:37:00 PM,C,39
8/6/18 4:57:00 PM,C,36
8/6/18 5:17:00 PM,C,35
8/6/18 5:37:00 PM,C,33.5
8/6/18 5:57:00 PM,C,32.5
8/6/18 6:17:00 PM,C,31.5
8/6/18 6:37:00 PM,C,30
8/6/18 6:57:00 PM,C,29
8/6/18 7:17:00 PM,C,29
8/6/18 7:37:00 PM,C,28.5
8/6/18 7:57:00 PM,C,28.5
8/6/18 8:17:00 PM,C,28.5
8/6/18 8:37:00 PM,C,28.5
8/6/18 8:57:00 PM,C,28.5
8/6/18 9:17:00 PM,C,28
8/6/18 9:37:00 PM,C,28
8/6/18 9:57:00 PM,C,28
8/6/18 10:17:00 PM,C,28
8/6/18 10:37:00 PM,C,28
8/6/18 10:57:00 PM,C,28.5
8/6/18 11:17:00 PM,C,28
8/6/18 11:37:00 PM,C,28
8/6/18 11:57:00 PM,C,28
8/7/18 12:17:00 AM,C,28
8/7/18 12:37:00 AM,C,28
8/7/18 12:57:00 AM,C,27.5
8/7/18 1:17:00 AM,C,27.5
8/7/18 1:37:00 AM,C,27
8/7/18 1:57:00 AM,C,27
8/7/18 2:17:00 AM,C,27
8/7/18 2:37:00 AM,C,27
8/7/18 2:57:00 AM,C,27
8/7/18 3:17:00 AM,C,27
8/7/18 3:37:00 AM,C,26.5
8/7/18 3:57:00 AM,C,27
8/7/18 4:17:00 AM,C,26.5
8/7/18 4:37:00 AM,C,26.5
8/7/18 4:57:00 AM,C,27
8/7/18 5:17:00 AM,C,26.5
8/7/18 5:37:00 AM,C,26.5
8/7/18 5:57:00 AM,C,26.5
8/7/18 6:17:00 AM,C,26.5
8/7/18 6:37:00 AM,C,27
8/7/18 6:57:00 AM,C,29
8/7/18 7:17:00 AM,C,30.5
8/7/18 7:37:00 AM,C,32.5
8/7/18 7:57:00 AM,C,34
8/7/18 8:17:00 AM,C,37.5
8/7/18 8:37:00 AM,C,40
8/7/18 8:57:00 AM,C,41.5
8/7/18 9:17:00 AM,C,43
8/7/18 9:37:00 AM,C,44
8/7/18 9:57:00 AM,C,46
8/7/18 10:17:00 AM,C,47
8/7/18 10:37:00 AM,C,47.5
8/7/18 10:57:00 AM,C,48.5
8/7/18 11:17:00 AM,C,49.5
8/7/18 11:37:00 AM,C,49.5
8/7/18 11:57:00 AM,C,50.5
8/7/18 12:17:00 PM,C,56.5
8/7/18 12:37:00 PM,C,57.5
8/7/18 12:57:00 PM,C,58
8/7/18 1:17:00 PM,C,52
8/7/18 1:37:00 PM,C,49.5
8/7/18 1:57:00 PM,C,46
8/7/18 2:17:00 PM,C,47
8/7/18 2:37:00 PM,C,44
8/7/18 2:57:00 PM,C,46
8/7/18 3:17:00 PM,C,47.5
8/7/18 3:37:00 PM,C,45
8/7/18 3:57:00 PM,C,44.5
8/7/18 4:17:00 PM,C,40.5
8/7/18 4:37:00 PM,C,39
8/7/18 4:57:00 PM,C,36.5
8/7/18 5:17:00 PM,C,35.5
8/7/18 5:37:00 PM,C,34
8/7/18 5:57:00 PM,C,32.5
8/7/18 6:17:00 PM,C,31
8/7/18 6:37:00 PM,C,30
8/7/18 6:57:00 PM,C,29
8/7/18 7:17:00 PM,C,29
8/7/18 7:37:00 PM,C,28.5
8/7/18 7:57:00 PM,C,28.5
8/7/18 8:17:00 PM,C,28.5
8/7/18 8:37:00 PM,C,28.5
8/7/18 8:57:00 PM,C,28
8/7/18 9:17:00 PM,C,27.5
8/7/18 9:37:00 PM,C,27.5
8/7/18 9:57:00 PM,C,27
8/7/18 10:17:00 PM,C,27
8/7/18 10:37:00 PM,C,27
8/7/18 10:57:00 PM,C,26.5
8/7/18 11:17:00 PM,C,26.5
8/7/18 11:37:00 PM,C,26.5
8/7/18 11:57:00 PM,C,27
8/8/18 12:17:00 AM,C,27
8/8/18 12:37:00 AM,C,27
8/8/18 12:57:00 AM,C,26.5
8/8/18 1:17:00 AM,C,27
8/8/18 1:37:00 AM,C,26.5
8/8/18 1:57:00 AM,C,26.5
8/8/18 2:17:00 AM,C,27
8/8/18 2:37:00 AM,C,26.5
8/8/18 2:57:00 AM,C,26.5
8/8/18 3:17:00 AM,C,26.5
8/8/18 3:37:00 AM,C,26.5
8/8/18 3:57:00 AM,C,26
8/8/18 4:17:00 AM,C,26
8/8/18 4:37:00 AM,C,26
8/8/18 4:57:00 AM,C,26
8/8/18 5:17:00 AM,C,26
8/8/18 5:37:00 AM,C,25.5
8/8/18 5:57:00 AM,C,25.5
8/8/18 6:17:00 AM,C,25.5
8/8/18 6:37:00 AM,C,26.5
8/8/18 6:57:00 AM,C,28.5
8/8/18 7:17:00 AM,C,30.5
8/8/18 7:37:00 AM,C,33.5
8/8/18 7:57:00 AM,C,34.5
8/8/18 8:17:00 AM,C,39
8/8/18 8:37:00 AM,C,41.5
8/8/18 8:57:00 AM,C,44
8/8/18 9:17:00 AM,C,46
8/8/18 9:37:00 AM,C,47.5
8/8/18 9:57:00 AM,C,49.5
8/8/18 10:17:00 AM,C,52
8/8/18 10:37:00 AM,C,55.5
8/8/18 10:57:00 AM,C,56.5
8/8/18 11:17:00 AM,C,56
8/8/18 11:37:00 AM,C,57.5
8/8/18 11:57:00 AM,C,59.5
8/8/18 12:17:00 PM,C,60
8/8/18 12:37:00 PM,C,58
8/8/18 12:57:00 PM,C,60
8/8/18 1:17:00 PM,C,60
8/8/18 1:37:00 PM,C,58
8/8/18 1:57:00 PM,C,54.5
8/8/18 2:17:00 PM,C,52.5
8/8/18 2:37:00 PM,C,50
8/8/18 2:57:00 PM,C,50
8/8/18 3:17:00 PM,C,48.5
8/8/18 3:37:00 PM,C,47
8/8/18 3:57:00 PM,C,46.5
8/8/18 4:17:00 PM,C,45
8/8/18 4:37:00 PM,C,42
8/8/18 4:57:00 PM,C,41.5
8/8/18 5:17:00 PM,C,36.5
8/8/18 5:37:00 PM,C,36
8/8/18 5:57:00 PM,C,33
8/8/18 6:17:00 PM,C,32
8/8/18 6:37:00 PM,C,30.5
8/8/18 6:57:00 PM,C,29.5
8/8/18 7:17:00 PM,C,29
8/8/18 7:37:00 PM,C,29
8/8/18 7:57:00 PM,C,28.5
8/8/18 8:17:00 PM,C,28.5
8/8/18 8:37:00 PM,C,28
8/8/18 8:57:00 PM,C,28
8/8/18 9:17:00 PM,C,28
8/8/18 9:37:00 PM,C,27.5
8/8/18 9:57:00 PM,C,27.5
8/8/18 10:17:00 PM,C,27.5
8/8/18 10:37:00 PM,C,27
8/8/18 10:57:00 PM,C,27.5
8/8/18 11:17:00 PM,C,27
8/8/18 11:37:00 PM,C,27
8/8/18 11:57:00 PM,C,27
8/9/18 12:17:00 AM,C,27.5
8/9/18 12:37:00 AM,C,27.5
8/9/18 12:57:00 AM,C,27
8/9/18 1:17:00 AM,C,27
8/9/18 1:37:00 AM,C,27
8/9/18 1:57:00 AM,C,27
8/9/18 2:17:00 AM,C,27
8/9/18 2:37:00 AM,C,27
8/9/18 2:57:00 AM,C,26.5
8/9/18 3:17:00 AM,C,26.5
8/9/18 3:37:00 AM,C,26.5
8/9/18 3:57:00 AM,C,27
8/9/18 4:17:00 AM,C,26.5
8/9/18 4:37:00 AM,C,26
8/9/18 4:57:00 AM,C,26
8/9/18 5:17:00 AM,C,26
8/9/18 5:37:00 AM,C,26.5
8/9/18 5:57:00 AM,C,26
8/9/18 6:17:00 AM,C,26.5
8/9/18 6:37:00 AM,C,27
8/9/18 6:57:00 AM,C,28
8/9/18 7:17:00 AM,C,30.5
8/9/18 7:37:00 AM,C,34.5
8/9/18 7:57:00 AM,C,36
8/9/18 8:17:00 AM,C,38.5
8/9/18 8:37:00 AM,C,40
8/9/18 8:57:00 AM,C,43
8/9/18 9:17:00 AM,C,45
8/9/18 9:37:00 AM,C,49.5
8/9/18 9:57:00 AM,C,51.5
8/9/18 10:17:00 AM,C,50
8/9/18 10:37:00 AM,C,51.5
8/9/18 10:57:00 AM,C,53.5
8/9/18 11:17:00 AM,C,46.5
8/9/18 11:37:00 AM,C,52.5
8/9/18 11:57:00 AM,C,55
8/9/18 12:17:00 PM,C,55
8/9/18 12:37:00 PM,C,55.5
8/9/18 12:57:00 PM,C,55
8/9/18 1:17:00 PM,C,52.5
8/9/18 1:37:00 PM,C,53.5
8/9/18 1:57:00 PM,C,53.5
8/9/18 2:17:00 PM,C,52.5
8/9/18 2:37:00 PM,C,51.5
8/9/18 2:57:00 PM,C,52
8/9/18 3:17:00 PM,C,46.5
8/9/18 3:37:00 PM,C,44.5
8/9/18 3:57:00 PM,C,44
8/9/18 4:17:00 PM,C,40
8/9/18 4:37:00 PM,C,36.5
8/9/18 4:57:00 PM,C,34.5
8/9/18 5:17:00 PM,C,33.5
8/9/18 5:37:00 PM,C,33
8/9/18 5:57:00 PM,C,32
8/9/18 6:17:00 PM,C,31
8/9/18 6:37:00 PM,C,30
8/9/18 6:57:00 PM,C,29
8/9/18 7:17:00 PM,C,28.5
8/9/18 7:37:00 PM,C,28
8/9/18 7:57:00 PM,C,28
8/9/18 8:17:00 PM,C,28
8/9/18 8:37:00 PM,C,28
8/9/18 8:57:00 PM,C,27.5
8/9/18 9:17:00 PM,C,28
8/9/18 9:37:00 PM,C,28
8/9/18 9:57:00 PM,C,28
8/9/18 10:17:00 PM,C,27.5
8/9/18 10:37:00 PM,C,27.5
8/9/18 10:57:00 PM,C,27.5
8/9/18 11:17:00 PM,C,27
8/9/18 11:37:00 PM,C,27
8/9/18 11:57:00 PM,C,27
8/10/18 12:17:00 AM,C,27
8/10/18 12:37:00 AM,C,27
8/10/18 12:57:00 AM,C,26.5
8/10/18 1:17:00 AM,C,26
8/10/18 1:37:00 AM,C,26.5
8/10/18 1:57:00 AM,C,26
8/10/18 2:17:00 AM,C,26
8/10/18 2:37:00 AM,C,25.5
8/10/18 2:57:00 AM,C,25
8/10/18 3:17:00 AM,C,25
8/10/18 3:37:00 AM,C,26
8/10/18 3:57:00 AM,C,25.5
8/10/18 4:17:00 AM,C,25
8/10/18 4:37:00 AM,C,24.5
8/10/18 4:57:00 AM,C,24.5
8/10/18 5:17:00 AM,C,24.5
8/10/18 5:37:00 AM,C,24
8/10/18 5:57:00 AM,C,24.5
8/10/18 6:17:00 AM,C,25
8/10/18 6:37:00 AM,C,27
8/10/18 6:57:00 AM,C,29
8/10/18 7:17:00 AM,C,31.5
8/10/18 7:37:00 AM,C,34
8/10/18 7:57:00 AM,C,34.5
8/10/18 8:17:00 AM,C,37.5
8/10/18 8:37:00 AM,C,40.5
8/10/18 8:57:00 AM,C,36.5
8/10/18 9:17:00 AM,C,45.5
8/10/18 9:37:00 AM,C,41.5
8/10/18 9:57:00 AM,C,42
8/10/18 10:17:00 AM,C,39
8/10/18 10:37:00 AM,C,38
8/10/18 10:57:00 AM,C,45
8/10/18 11:17:00 AM,C,46
8/10/18 11:37:00 AM,C,47
8/10/18 11:57:00 AM,C,49.5
8/10/18 12:17:00 PM,C,49
8/10/18 12:37:00 PM,C,48.5
8/10/18 12:57:00 PM,C,48
8/10/18 1:17:00 PM,C,47.5
8/10/18 1:37:00 PM,C,48
8/10/18 1:57:00 PM,C,47
8/10/18 2:17:00 PM,C,44.5
8/10/18 2:37:00 PM,C,43.5
8/10/18 2:57:00 PM,C,43.5
8/10/18 3:17:00 PM,C,42.5
8/10/18 3:37:00 PM,C,42
8/10/18 3:57:00 PM,C,40.5
8/10/18 4:17:00 PM,C,38
8/10/18 4:37:00 PM,C,38.5
8/10/18 4:57:00 PM,C,37
8/10/18 5:17:00 PM,C,34
8/10/18 5:37:00 PM,C,32.5
8/10/18 5:57:00 PM,C,31.5
8/10/18 6:17:00 PM,C,30
8/10/18 6:37:00 PM,C,29
8/10/18 6:57:00 PM,C,28.5
8/10/18 7:17:00 PM,C,28
8/10/18 7:37:00 PM,C,28
8/10/18 7:57:00 PM,C,28
8/10/18 8:17:00 PM,C,28
8/10/18 8:37:00 PM,C,28
8/10/18 8:57:00 PM,C,28
8/10/18 9:17:00 PM,C,28
8/10/18 9:37:00 PM,C,27.5
8/10/18 9:57:00 PM,C,27.5
8/10/18 10:17:00 PM,C,28
8/10/18 10:37:00 PM,C,28
8/10/18 10:57:00 PM,C,28
8/10/18 11:17:00 PM,C,28
8/10/18 11:37:00 PM,C,28
8/10/18 11:57:00 PM,C,27.5
8/11/18 12:17:00 AM,C,27.5
8/11/18 12:37:00 AM,C,27.5
8/11/18 12:57:00 AM,C,27
8/11/18 1:17:00 AM,C,27.5
8/11/18 1:37:00 AM,C,27.5
8/11/18 1:57:00 AM,C,27
8/11/18 2:17:00 AM,C,27.5
8/11/18 2:37:00 AM,C,27
8/11/18 2:57:00 AM,C,27
8/11/18 3:17:00 AM,C,27
8/11/18 3:37:00 AM,C,27
8/11/18 3:57:00 AM,C,27
8/11/18 4:17:00 AM,C,26.5
8/11/18 4:37:00 AM,C,26
8/11/18 4:57:00 AM,C,26
8/11/18 5:17:00 AM,C,26.5
8/11/18 5:37:00 AM,C,27
8/11/18 5:57:00 AM,C,27
8/11/18 6:17:00 AM,C,27
8/11/18 6:37:00 AM,C,27.5
8/11/18 6:57:00 AM,C,28.5
8/11/18 7:17:00 AM,C,30
8/11/18 7:37:00 AM,C,30
8/11/18 7:57:00 AM,C,32.5
8/11/18 8:17:00 AM,C,39.5
8/11/18 8:37:00 AM,C,43
8/11/18 8:57:00 AM,C,44
8/11/18 9:17:00 AM,C,46
8/11/18 9:37:00 AM,C,49.5
8/11/18 9:57:00 AM,C,53
8/11/18 10:17:00 AM,C,54
8/11/18 10:37:00 AM,C,58
8/11/18 10:57:00 AM,C,58.5
8/11/18 11:17:00 AM,C,56
8/11/18 11:37:00 AM,C,54.5
8/11/18 11:57:00 AM,C,45.5
8/11/18 12:17:00 PM,C,38
8/11/18 12:37:00 PM,C,53.5
8/11/18 12:57:00 PM,C,33
8/11/18 1:17:00 PM,C,31
8/11/18 1:37:00 PM,C,40.5
8/11/18 1:57:00 PM,C,39.5
8/11/18 2:17:00 PM,C,38.5
8/11/18 2:37:00 PM,C,34
8/11/18 2:57:00 PM,C,34.5
8/11/18 3:17:00 PM,C,35
8/11/18 3:37:00 PM,C,40.5
8/11/18 3:57:00 PM,C,44.5
8/11/18 4:17:00 PM,C,42
8/11/18 4:37:00 PM,C,40
8/11/18 4:57:00 PM,C,39
8/11/18 5:17:00 PM,C,35.5
8/11/18 5:37:00 PM,C,33
8/11/18 5:57:00 PM,C,31.5
8/11/18 6:17:00 PM,C,30.5
8/11/18 6:37:00 PM,C,29.5
8/11/18 6:57:00 PM,C,29
8/11/18 7:17:00 PM,C,28.5
8/11/18 7:37:00 PM,C,29
8/11/18 7:57:00 PM,C,28.5
8/11/18 8:17:00 PM,C,28.5
8/11/18 8:37:00 PM,C,28.5
8/11/18 8:57:00 PM,C,26.5
8/11/18 9:17:00 PM,C,27.5
8/11/18 9:37:00 PM,C,26.5
8/11/18 9:57:00 PM,C,26.5
8/11/18 10:17:00 PM,C,26
8/11/18 10:37:00 PM,C,26.5
8/11/18 10:57:00 PM,C,26.5
8/11/18 11:17:00 PM,C,26.5
8/11/18 11:37:00 PM,C,26.5
8/11/18 11:57:00 PM,C,26.5
8/12/18 12:17:00 AM,C,26.5
8/12/18 12:37:00 AM,C,26.5
8/12/18 12:57:00 AM,C,26.5
8/12/18 1:17:00 AM,C,26.5
8/12/18 1:37:00 AM,C,26.5
8/12/18 1:57:00 AM,C,26.5
8/12/18 2:17:00 AM,C,26.5
8/12/18 2:37:00 AM,C,26.5
8/12/18 2:57:00 AM,C,26.5
8/12/18 3:17:00 AM,C,26.5
8/12/18 3:37:00 AM,C,27
8/12/18 3:57:00 AM,C,27
8/12/18 4:17:00 AM,C,27
8/12/18 4:37:00 AM,C,27
8/12/18 4:57:00 AM,C,26.5
8/12/18 5:17:00 AM,C,27
8/12/18 5:37:00 AM,C,26.5
8/12/18 5:57:00 AM,C,26.5
8/12/18 6:17:00 AM,C,26.5
8/12/18 6:37:00 AM,C,27
8/12/18 6:57:00 AM,C,28
8/12/18 7:17:00 AM,C,30
8/12/18 7:37:00 AM,C,30
8/12/18 7:57:00 AM,C,31.5
8/12/18 8:17:00 AM,C,36
8/12/18 8:37:00 AM,C,32
8/12/18 8:57:00 AM,C,34
8/12/18 9:17:00 AM,C,36
8/12/18 9:37:00 AM,C,26
8/12/18 9:57:00 AM,C,28
8/12/18 10:17:00 AM,C,31
8/12/18 10:37:00 AM,C,35.5
8/12/18 10:57:00 AM,C,38
8/12/18 11:17:00 AM,C,40.5
8/12/18 11:37:00 AM,C,43.5
8/12/18 11:57:00 AM,C,46
8/12/18 12:17:00 PM,C,48
8/12/18 12:37:00 PM,C,48.5
8/12/18 12:57:00 PM,C,50.5
8/12/18 1:17:00 PM,C,50.5
8/12/18 1:37:00 PM,C,49
8/12/18 1:57:00 PM,C,49.5
8/12/18 2:17:00 PM,C,50
8/12/18 2:37:00 PM,C,49.5
8/12/18 2:57:00 PM,C,50.5
8/12/18 3:17:00 PM,C,53.5
8/12/18 3:37:00 PM,C,52
8/12/18 3:57:00 PM,C,43
8/12/18 4:17:00 PM,C,43.5
8/12/18 4:37:00 PM,C,42
8/12/18 4:57:00 PM,C,27
8/12/18 5:17:00 PM,C,27
8/12/18 5:37:00 PM,C,27.5
8/12/18 5:57:00 PM,C,27.5
8/12/18 6:17:00 PM,C,27
8/12/18 6:37:00 PM,C,26
8/12/18 6:57:00 PM,C,26
8/12/18 7:17:00 PM,C,25.5
8/12/18 7:37:00 PM,C,25.5
8/12/18 7:57:00 PM,C,26
8/12/18 8:17:00 PM,C,26
8/12/18 8:37:00 PM,C,25
8/12/18 8:57:00 PM,C,25
8/12/18 9:17:00 PM,C,25.5
8/12/18 9:37:00 PM,C,25.5
8/12/18 9:57:00 PM,C,25.5
8/12/18 10:17:00 PM,C,26
8/12/18 10:37:00 PM,C,26
8/12/18 10:57:00 PM,C,25.5
8/12/18 11:17:00 PM,C,25
8/12/18 11:37:00 PM,C,24
8/12/18 11:57:00 PM,C,25.5
8/13/18 12:17:00 AM,C,24.5
8/13/18 12:37:00 AM,C,24.5
8/13/18 12:57:00 AM,C,24.5
8/13/18 1:17:00 AM,C,24.5
8/13/18 1:37:00 AM,C,24.5
8/13/18 1:57:00 AM,C,25.5
8/13/18 2:17:00 AM,C,25.5
8/13/18 2:37:00 AM,C,25.5
8/13/18 2:57:00 AM,C,25.5
8/13/18 3:17:00 AM,C,25
8/13/18 3:37:00 AM,C,25
8/13/18 3:57:00 AM,C,25
8/13/18 4:17:00 AM,C,25.5
8/13/18 4:37:00 AM,C,23.5
8/13/18 4:57:00 AM,C,24
8/13/18 5:17:00 AM,C,24.5
8/13/18 5:37:00 AM,C,25
8/13/18 5:57:00 AM,C,24.5
8/13/18 6:17:00 AM,C,24.5
8/13/18 6:37:00 AM,C,24.5
8/13/18 6:57:00 AM,C,25.5
8/13/18 7:17:00 AM,C,28
