1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 390000003476A021
Is Mission Active?  true
Mission Start:  Fri Sep 07 09:23:00 BOT 2018
Sample Rate:  Every 20 minute(s)
Number of Mission Samples:  2744
Total Samples:  187770
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/7/18 9:23:00 AM,C,30
9/7/18 9:43:00 AM,C,30
9/7/18 10:03:00 AM,C,30.5
9/7/18 10:23:00 AM,C,30.5
9/7/18 10:43:00 AM,C,30.5
9/7/18 11:03:00 AM,C,33.5
9/7/18 11:23:00 AM,C,31.5
9/7/18 11:43:00 AM,C,31.5
9/7/18 12:03:00 PM,C,31
9/7/18 12:23:00 PM,C,31.5
9/7/18 12:43:00 PM,C,31.5
9/7/18 1:03:00 PM,C,30.5
9/7/18 1:23:00 PM,C,30.5
9/7/18 1:43:00 PM,C,30.5
9/7/18 2:03:00 PM,C,30.5
9/7/18 2:23:00 PM,C,30
9/7/18 2:43:00 PM,C,30
9/7/18 3:03:00 PM,C,29.5
9/7/18 3:23:00 PM,C,29.5
9/7/18 3:43:00 PM,C,29.5
9/7/18 4:03:00 PM,C,29.5
9/7/18 4:23:00 PM,C,29
9/7/18 4:43:00 PM,C,29
9/7/18 5:03:00 PM,C,29
9/7/18 5:23:00 PM,C,28.5
9/7/18 5:43:00 PM,C,28.5
9/7/18 6:03:00 PM,C,28
9/7/18 6:23:00 PM,C,28
9/7/18 6:43:00 PM,C,27.5
9/7/18 7:03:00 PM,C,27.5
9/7/18 7:23:00 PM,C,27.5
9/7/18 7:43:00 PM,C,27.5
9/7/18 8:03:00 PM,C,27.5
9/7/18 8:23:00 PM,C,27.5
9/7/18 8:43:00 PM,C,27.5
9/7/18 9:03:00 PM,C,27.5
9/7/18 9:23:00 PM,C,27.5
9/7/18 9:43:00 PM,C,27.5
9/7/18 10:03:00 PM,C,27.5
9/7/18 10:23:00 PM,C,27.5
9/7/18 10:43:00 PM,C,27.5
9/7/18 11:03:00 PM,C,27.5
9/7/18 11:23:00 PM,C,27.5
9/7/18 11:43:00 PM,C,27.5
9/8/18 12:03:00 AM,C,27
9/8/18 12:23:00 AM,C,27
9/8/18 12:43:00 AM,C,27
9/8/18 1:03:00 AM,C,27
9/8/18 1:23:00 AM,C,27
9/8/18 1:43:00 AM,C,27
9/8/18 2:03:00 AM,C,27
9/8/18 2:23:00 AM,C,27
9/8/18 2:43:00 AM,C,27
9/8/18 3:03:00 AM,C,27
9/8/18 3:23:00 AM,C,26.5
9/8/18 3:43:00 AM,C,26.5
9/8/18 4:03:00 AM,C,26.5
9/8/18 4:23:00 AM,C,26.5
9/8/18 4:43:00 AM,C,26.5
9/8/18 5:03:00 AM,C,26.5
9/8/18 5:23:00 AM,C,26.5
9/8/18 5:43:00 AM,C,26.5
9/8/18 6:03:00 AM,C,26.5
9/8/18 6:23:00 AM,C,26.5
9/8/18 6:43:00 AM,C,27
9/8/18 7:03:00 AM,C,27.5
9/8/18 7:23:00 AM,C,28
9/8/18 7:43:00 AM,C,28.5
9/8/18 8:03:00 AM,C,29.5
9/8/18 8:23:00 AM,C,29.5
9/8/18 8:43:00 AM,C,30
9/8/18 9:03:00 AM,C,30.5
9/8/18 9:23:00 AM,C,30
9/8/18 9:43:00 AM,C,30.5
9/8/18 10:03:00 AM,C,30.5
9/8/18 10:23:00 AM,C,31
9/8/18 10:43:00 AM,C,31.5
9/8/18 11:03:00 AM,C,37
9/8/18 11:23:00 AM,C,32
9/8/18 11:43:00 AM,C,32.5
9/8/18 12:03:00 PM,C,31.5
9/8/18 12:23:00 PM,C,30.5
9/8/18 12:43:00 PM,C,30.5
9/8/18 1:03:00 PM,C,31
9/8/18 1:23:00 PM,C,30.5
9/8/18 1:43:00 PM,C,30.5
9/8/18 2:03:00 PM,C,30.5
9/8/18 2:23:00 PM,C,31
9/8/18 2:43:00 PM,C,30.5
9/8/18 3:03:00 PM,C,30.5
9/8/18 3:23:00 PM,C,30.5
9/8/18 3:43:00 PM,C,30
9/8/18 4:03:00 PM,C,29.5
9/8/18 4:23:00 PM,C,29.5
9/8/18 4:43:00 PM,C,29.5
9/8/18 5:03:00 PM,C,28.5
9/8/18 5:23:00 PM,C,29
9/8/18 5:43:00 PM,C,29
9/8/18 6:03:00 PM,C,28.5
9/8/18 6:23:00 PM,C,28.5
9/8/18 6:43:00 PM,C,26.5
9/8/18 7:03:00 PM,C,26
9/8/18 7:23:00 PM,C,26
9/8/18 7:43:00 PM,C,25.5
9/8/18 8:03:00 PM,C,25.5
9/8/18 8:23:00 PM,C,25.5
9/8/18 8:43:00 PM,C,25.5
9/8/18 9:03:00 PM,C,25.5
9/8/18 9:23:00 PM,C,25.5
9/8/18 9:43:00 PM,C,25.5
9/8/18 10:03:00 PM,C,25.5
9/8/18 10:23:00 PM,C,26
9/8/18 10:43:00 PM,C,26
9/8/18 11:03:00 PM,C,26
9/8/18 11:23:00 PM,C,26
9/8/18 11:43:00 PM,C,26
9/9/18 12:03:00 AM,C,26
9/9/18 12:23:00 AM,C,26
9/9/18 12:43:00 AM,C,26
9/9/18 1:03:00 AM,C,25.5
9/9/18 1:23:00 AM,C,25.5
9/9/18 1:43:00 AM,C,25.5
9/9/18 2:03:00 AM,C,25.5
9/9/18 2:23:00 AM,C,25.5
9/9/18 2:43:00 AM,C,25.5
9/9/18 3:03:00 AM,C,25.5
9/9/18 3:23:00 AM,C,25.5
9/9/18 3:43:00 AM,C,25.5
9/9/18 4:03:00 AM,C,25.5
9/9/18 4:23:00 AM,C,25.5
9/9/18 4:43:00 AM,C,25.5
9/9/18 5:03:00 AM,C,25.5
9/9/18 5:23:00 AM,C,25
9/9/18 5:43:00 AM,C,25.5
9/9/18 6:03:00 AM,C,25.5
9/9/18 6:23:00 AM,C,25.5
9/9/18 6:43:00 AM,C,25.5
9/9/18 7:03:00 AM,C,25.5
9/9/18 7:23:00 AM,C,26.5
9/9/18 7:43:00 AM,C,27
9/9/18 8:03:00 AM,C,27.5
9/9/18 8:23:00 AM,C,28.5
9/9/18 8:43:00 AM,C,29
9/9/18 9:03:00 AM,C,29
9/9/18 9:23:00 AM,C,29
9/9/18 9:43:00 AM,C,29
9/9/18 10:03:00 AM,C,29.5
9/9/18 10:23:00 AM,C,29.5
9/9/18 10:43:00 AM,C,30
9/9/18 11:03:00 AM,C,40.5
9/9/18 11:23:00 AM,C,31.5
9/9/18 11:43:00 AM,C,31
9/9/18 12:03:00 PM,C,30.5
9/9/18 12:23:00 PM,C,30.5
9/9/18 12:43:00 PM,C,30.5
9/9/18 1:03:00 PM,C,30
9/9/18 1:23:00 PM,C,30
9/9/18 1:43:00 PM,C,30
9/9/18 2:03:00 PM,C,30
9/9/18 2:23:00 PM,C,29.5
9/9/18 2:43:00 PM,C,29.5
9/9/18 3:03:00 PM,C,29.5
9/9/18 3:23:00 PM,C,29.5
9/9/18 3:43:00 PM,C,29.5
9/9/18 4:03:00 PM,C,29
9/9/18 4:23:00 PM,C,29
9/9/18 4:43:00 PM,C,29
9/9/18 5:03:00 PM,C,29
9/9/18 5:23:00 PM,C,28.5
9/9/18 5:43:00 PM,C,28.5
9/9/18 6:03:00 PM,C,28.5
9/9/18 6:23:00 PM,C,28
9/9/18 6:43:00 PM,C,28
9/9/18 7:03:00 PM,C,27.5
9/9/18 7:23:00 PM,C,27.5
9/9/18 7:43:00 PM,C,27.5
9/9/18 8:03:00 PM,C,27.5
9/9/18 8:23:00 PM,C,27
9/9/18 8:43:00 PM,C,27
9/9/18 9:03:00 PM,C,27
9/9/18 9:23:00 PM,C,27
9/9/18 9:43:00 PM,C,27
9/9/18 10:03:00 PM,C,27
9/9/18 10:23:00 PM,C,26.5
9/9/18 10:43:00 PM,C,26.5
9/9/18 11:03:00 PM,C,26.5
9/9/18 11:23:00 PM,C,26.5
9/9/18 11:43:00 PM,C,26.5
9/10/18 12:03:00 AM,C,26
9/10/18 12:23:00 AM,C,26
9/10/18 12:43:00 AM,C,26
9/10/18 1:03:00 AM,C,26
9/10/18 1:23:00 AM,C,26
9/10/18 1:43:00 AM,C,26
9/10/18 2:03:00 AM,C,25.5
9/10/18 2:23:00 AM,C,25.5
9/10/18 2:43:00 AM,C,25.5
9/10/18 3:03:00 AM,C,25.5
9/10/18 3:23:00 AM,C,25.5
9/10/18 3:43:00 AM,C,25.5
9/10/18 4:03:00 AM,C,25.5
9/10/18 4:23:00 AM,C,25.5
9/10/18 4:43:00 AM,C,25
9/10/18 5:03:00 AM,C,25
9/10/18 5:23:00 AM,C,25
9/10/18 5:43:00 AM,C,25
9/10/18 6:03:00 AM,C,25
9/10/18 6:23:00 AM,C,25
9/10/18 6:43:00 AM,C,25.5
9/10/18 7:03:00 AM,C,26
9/10/18 7:23:00 AM,C,26.5
9/10/18 7:43:00 AM,C,27
9/10/18 8:03:00 AM,C,27.5
9/10/18 8:23:00 AM,C,28
9/10/18 8:43:00 AM,C,29
9/10/18 9:03:00 AM,C,29.5
9/10/18 9:23:00 AM,C,29.5
9/10/18 9:43:00 AM,C,30.5
9/10/18 10:03:00 AM,C,31
9/10/18 10:23:00 AM,C,30.5
9/10/18 10:43:00 AM,C,31
9/10/18 11:03:00 AM,C,41.5
9/10/18 11:23:00 AM,C,32.5
9/10/18 11:43:00 AM,C,32.5
9/10/18 12:03:00 PM,C,31.5
9/10/18 12:23:00 PM,C,31.5
9/10/18 12:43:00 PM,C,31.5
9/10/18 1:03:00 PM,C,31
9/10/18 1:23:00 PM,C,30.5
9/10/18 1:43:00 PM,C,30
9/10/18 2:03:00 PM,C,30
9/10/18 2:23:00 PM,C,30
9/10/18 2:43:00 PM,C,30
9/10/18 3:03:00 PM,C,29.5
9/10/18 3:23:00 PM,C,29
9/10/18 3:43:00 PM,C,29
9/10/18 4:03:00 PM,C,29
9/10/18 4:23:00 PM,C,29
9/10/18 4:43:00 PM,C,29
9/10/18 5:03:00 PM,C,28.5
9/10/18 5:23:00 PM,C,28.5
9/10/18 5:43:00 PM,C,28.5
9/10/18 6:03:00 PM,C,28.5
9/10/18 6:23:00 PM,C,28
9/10/18 6:43:00 PM,C,28
9/10/18 7:03:00 PM,C,27.5
9/10/18 7:23:00 PM,C,27.5
9/10/18 7:43:00 PM,C,27.5
9/10/18 8:03:00 PM,C,27.5
9/10/18 8:23:00 PM,C,27.5
9/10/18 8:43:00 PM,C,27
9/10/18 9:03:00 PM,C,27
9/10/18 9:23:00 PM,C,27
9/10/18 9:43:00 PM,C,27
9/10/18 10:03:00 PM,C,27
9/10/18 10:23:00 PM,C,26.5
9/10/18 10:43:00 PM,C,26.5
9/10/18 11:03:00 PM,C,26.5
9/10/18 11:23:00 PM,C,26
9/10/18 11:43:00 PM,C,26
9/11/18 12:03:00 AM,C,26
9/11/18 12:23:00 AM,C,26
9/11/18 12:43:00 AM,C,26
9/11/18 1:03:00 AM,C,26
9/11/18 1:23:00 AM,C,25.5
9/11/18 1:43:00 AM,C,25.5
9/11/18 2:03:00 AM,C,25.5
9/11/18 2:23:00 AM,C,25.5
9/11/18 2:43:00 AM,C,25.5
9/11/18 3:03:00 AM,C,25.5
9/11/18 3:23:00 AM,C,25.5
9/11/18 3:43:00 AM,C,25.5
9/11/18 4:03:00 AM,C,25
9/11/18 4:23:00 AM,C,25
9/11/18 4:43:00 AM,C,25
9/11/18 5:03:00 AM,C,25
9/11/18 5:23:00 AM,C,25
9/11/18 5:43:00 AM,C,25
9/11/18 6:03:00 AM,C,25
9/11/18 6:23:00 AM,C,25
9/11/18 6:43:00 AM,C,25.5
9/11/18 7:03:00 AM,C,26
9/11/18 7:23:00 AM,C,26.5
9/11/18 7:43:00 AM,C,27
9/11/18 8:03:00 AM,C,27.5
9/11/18 8:23:00 AM,C,28.5
9/11/18 8:43:00 AM,C,29.5
9/11/18 9:03:00 AM,C,29.5
9/11/18 9:23:00 AM,C,30
9/11/18 9:43:00 AM,C,30
9/11/18 10:03:00 AM,C,30.5
9/11/18 10:23:00 AM,C,30.5
9/11/18 10:43:00 AM,C,31
9/11/18 11:03:00 AM,C,36.5
9/11/18 11:23:00 AM,C,31
9/11/18 11:43:00 AM,C,31.5
9/11/18 12:03:00 PM,C,31.5
9/11/18 12:23:00 PM,C,30.5
9/11/18 12:43:00 PM,C,29.5
9/11/18 1:03:00 PM,C,30
9/11/18 1:23:00 PM,C,29
9/11/18 1:43:00 PM,C,27
9/11/18 2:03:00 PM,C,26
9/11/18 2:23:00 PM,C,26.5
9/11/18 2:43:00 PM,C,27
9/11/18 3:03:00 PM,C,26
9/11/18 3:23:00 PM,C,26
9/11/18 3:43:00 PM,C,26
9/11/18 4:03:00 PM,C,25.5
9/11/18 4:23:00 PM,C,26
9/11/18 4:43:00 PM,C,26
9/11/18 5:03:00 PM,C,26.5
9/11/18 5:23:00 PM,C,26
9/11/18 5:43:00 PM,C,26.5
9/11/18 6:03:00 PM,C,26
9/11/18 6:23:00 PM,C,26
9/11/18 6:43:00 PM,C,26
9/11/18 7:03:00 PM,C,26
9/11/18 7:23:00 PM,C,25.5
9/11/18 7:43:00 PM,C,25.5
9/11/18 8:03:00 PM,C,25.5
9/11/18 8:23:00 PM,C,25.5
9/11/18 8:43:00 PM,C,25.5
9/11/18 9:03:00 PM,C,25.5
9/11/18 9:23:00 PM,C,25.5
9/11/18 9:43:00 PM,C,25.5
9/11/18 10:03:00 PM,C,25
9/11/18 10:23:00 PM,C,25.5
9/11/18 10:43:00 PM,C,25.5
9/11/18 11:03:00 PM,C,25.5
9/11/18 11:23:00 PM,C,25.5
9/11/18 11:43:00 PM,C,25.5
9/12/18 12:03:00 AM,C,25
9/12/18 12:23:00 AM,C,25
9/12/18 12:43:00 AM,C,25
9/12/18 1:03:00 AM,C,25
9/12/18 1:23:00 AM,C,25
9/12/18 1:43:00 AM,C,25
9/12/18 2:03:00 AM,C,25
9/12/18 2:23:00 AM,C,25
9/12/18 2:43:00 AM,C,25
9/12/18 3:03:00 AM,C,25
9/12/18 3:23:00 AM,C,25
9/12/18 3:43:00 AM,C,25
9/12/18 4:03:00 AM,C,25
9/12/18 4:23:00 AM,C,25
9/12/18 4:43:00 AM,C,25
9/12/18 5:03:00 AM,C,24.5
9/12/18 5:23:00 AM,C,24.5
9/12/18 5:43:00 AM,C,24.5
9/12/18 6:03:00 AM,C,24.5
9/12/18 6:23:00 AM,C,24.5
9/12/18 6:43:00 AM,C,25
9/12/18 7:03:00 AM,C,25.5
9/12/18 7:23:00 AM,C,25.5
9/12/18 7:43:00 AM,C,26
9/12/18 8:03:00 AM,C,26.5
9/12/18 8:23:00 AM,C,27.5
9/12/18 8:43:00 AM,C,28
9/12/18 9:03:00 AM,C,28
9/12/18 9:23:00 AM,C,28.5
9/12/18 9:43:00 AM,C,28.5
9/12/18 10:03:00 AM,C,29
9/12/18 10:23:00 AM,C,29.5
9/12/18 10:43:00 AM,C,29.5
9/12/18 11:03:00 AM,C,32.5
9/12/18 11:23:00 AM,C,31.5
9/12/18 11:43:00 AM,C,30.5
9/12/18 12:03:00 PM,C,31
9/12/18 12:23:00 PM,C,31
9/12/18 12:43:00 PM,C,30.5
9/12/18 1:03:00 PM,C,30.5
9/12/18 1:23:00 PM,C,30.5
9/12/18 1:43:00 PM,C,30
9/12/18 2:03:00 PM,C,30
9/12/18 2:23:00 PM,C,30
9/12/18 2:43:00 PM,C,30
9/12/18 3:03:00 PM,C,30
9/12/18 3:23:00 PM,C,29.5
9/12/18 3:43:00 PM,C,29.5
9/12/18 4:03:00 PM,C,29.5
9/12/18 4:23:00 PM,C,29.5
9/12/18 4:43:00 PM,C,29.5
9/12/18 5:03:00 PM,C,29.5
9/12/18 5:23:00 PM,C,29
9/12/18 5:43:00 PM,C,29
9/12/18 6:03:00 PM,C,28.5
9/12/18 6:23:00 PM,C,28.5
9/12/18 6:43:00 PM,C,28
9/12/18 7:03:00 PM,C,28
9/12/18 7:23:00 PM,C,28
9/12/18 7:43:00 PM,C,28
9/12/18 8:03:00 PM,C,28
9/12/18 8:23:00 PM,C,28
9/12/18 8:43:00 PM,C,28
9/12/18 9:03:00 PM,C,28
9/12/18 9:23:00 PM,C,28
9/12/18 9:43:00 PM,C,28
9/12/18 10:03:00 PM,C,28
9/12/18 10:23:00 PM,C,28
9/12/18 10:43:00 PM,C,28
9/12/18 11:03:00 PM,C,28
9/12/18 11:23:00 PM,C,28
9/12/18 11:43:00 PM,C,28
9/13/18 12:03:00 AM,C,28
9/13/18 12:23:00 AM,C,27.5
9/13/18 12:43:00 AM,C,28
9/13/18 1:03:00 AM,C,27.5
9/13/18 1:23:00 AM,C,27.5
9/13/18 1:43:00 AM,C,27.5
9/13/18 2:03:00 AM,C,27.5
9/13/18 2:23:00 AM,C,27.5
9/13/18 2:43:00 AM,C,27.5
9/13/18 3:03:00 AM,C,27.5
9/13/18 3:23:00 AM,C,27.5
9/13/18 3:43:00 AM,C,26.5
9/13/18 4:03:00 AM,C,27
9/13/18 4:23:00 AM,C,27.5
9/13/18 4:43:00 AM,C,27.5
9/13/18 5:03:00 AM,C,27.5
9/13/18 5:23:00 AM,C,27
9/13/18 5:43:00 AM,C,27.5
9/13/18 6:03:00 AM,C,27.5
9/13/18 6:23:00 AM,C,27.5
9/13/18 6:43:00 AM,C,27.5
9/13/18 7:03:00 AM,C,28
9/13/18 7:23:00 AM,C,28.5
9/13/18 7:43:00 AM,C,29
9/13/18 8:03:00 AM,C,29.5
9/13/18 8:23:00 AM,C,30
9/13/18 8:43:00 AM,C,30
9/13/18 9:03:00 AM,C,30.5
9/13/18 9:23:00 AM,C,31
9/13/18 9:43:00 AM,C,31
9/13/18 10:03:00 AM,C,31.5
9/13/18 10:23:00 AM,C,31
9/13/18 10:43:00 AM,C,31.5
9/13/18 11:03:00 AM,C,33
9/13/18 11:23:00 AM,C,32.5
9/13/18 11:43:00 AM,C,32
9/13/18 12:03:00 PM,C,32
9/13/18 12:23:00 PM,C,32
9/13/18 12:43:00 PM,C,31.5
9/13/18 1:03:00 PM,C,31.5
9/13/18 1:23:00 PM,C,31
9/13/18 1:43:00 PM,C,31
9/13/18 2:03:00 PM,C,31
9/13/18 2:23:00 PM,C,30.5
9/13/18 2:43:00 PM,C,30
9/13/18 3:03:00 PM,C,30
9/13/18 3:23:00 PM,C,30
9/13/18 3:43:00 PM,C,30
9/13/18 4:03:00 PM,C,30
9/13/18 4:23:00 PM,C,29.5
9/13/18 4:43:00 PM,C,29.5
9/13/18 5:03:00 PM,C,29.5
9/13/18 5:23:00 PM,C,28.5
9/13/18 5:43:00 PM,C,29
9/13/18 6:03:00 PM,C,28.5
9/13/18 6:23:00 PM,C,28.5
9/13/18 6:43:00 PM,C,28.5
9/13/18 7:03:00 PM,C,27.5
9/13/18 7:23:00 PM,C,27.5
9/13/18 7:43:00 PM,C,28
9/13/18 8:03:00 PM,C,28
9/13/18 8:23:00 PM,C,28
9/13/18 8:43:00 PM,C,28
9/13/18 9:03:00 PM,C,28
9/13/18 9:23:00 PM,C,27.5
9/13/18 9:43:00 PM,C,28
9/13/18 10:03:00 PM,C,28
9/13/18 10:23:00 PM,C,28
9/13/18 10:43:00 PM,C,28
9/13/18 11:03:00 PM,C,27
9/13/18 11:23:00 PM,C,27.5
9/13/18 11:43:00 PM,C,27.5
9/14/18 12:03:00 AM,C,27.5
9/14/18 12:23:00 AM,C,27.5
9/14/18 12:43:00 AM,C,27.5
9/14/18 1:03:00 AM,C,27.5
9/14/18 1:23:00 AM,C,27.5
9/14/18 1:43:00 AM,C,27.5
9/14/18 2:03:00 AM,C,27.5
9/14/18 2:23:00 AM,C,27.5
9/14/18 2:43:00 AM,C,27.5
9/14/18 3:03:00 AM,C,27.5
9/14/18 3:23:00 AM,C,27.5
9/14/18 3:43:00 AM,C,27.5
9/14/18 4:03:00 AM,C,27.5
9/14/18 4:23:00 AM,C,27.5
9/14/18 4:43:00 AM,C,27.5
9/14/18 5:03:00 AM,C,27.5
9/14/18 5:23:00 AM,C,27.5
9/14/18 5:43:00 AM,C,27.5
9/14/18 6:03:00 AM,C,27.5
9/14/18 6:23:00 AM,C,27.5
9/14/18 6:43:00 AM,C,27.5
9/14/18 7:03:00 AM,C,27.5
9/14/18 7:23:00 AM,C,27.5
9/14/18 7:43:00 AM,C,25
9/14/18 8:03:00 AM,C,25.5
9/14/18 8:23:00 AM,C,25.5
9/14/18 8:43:00 AM,C,25
9/14/18 9:03:00 AM,C,25
9/14/18 9:23:00 AM,C,25
9/14/18 9:43:00 AM,C,25.5
9/14/18 10:03:00 AM,C,25.5
9/14/18 10:23:00 AM,C,26
9/14/18 10:43:00 AM,C,27
9/14/18 11:03:00 AM,C,26.5
9/14/18 11:23:00 AM,C,26.5
9/14/18 11:43:00 AM,C,25.5
9/14/18 12:03:00 PM,C,24.5
9/14/18 12:23:00 PM,C,24
9/14/18 12:43:00 PM,C,24
9/14/18 1:03:00 PM,C,24.5
9/14/18 1:23:00 PM,C,24.5
9/14/18 1:43:00 PM,C,24.5
9/14/18 2:03:00 PM,C,25.5
9/14/18 2:23:00 PM,C,25.5
9/14/18 2:43:00 PM,C,26
9/14/18 3:03:00 PM,C,25.5
9/14/18 3:23:00 PM,C,26
9/14/18 3:43:00 PM,C,25.5
9/14/18 4:03:00 PM,C,25.5
9/14/18 4:23:00 PM,C,25.5
9/14/18 4:43:00 PM,C,25.5
9/14/18 5:03:00 PM,C,25
9/14/18 5:23:00 PM,C,24
9/14/18 5:43:00 PM,C,24
9/14/18 6:03:00 PM,C,24
9/14/18 6:23:00 PM,C,24.5
9/14/18 6:43:00 PM,C,24
9/14/18 7:03:00 PM,C,24
9/14/18 7:23:00 PM,C,24
9/14/18 7:43:00 PM,C,24
9/14/18 8:03:00 PM,C,24
9/14/18 8:23:00 PM,C,24
9/14/18 8:43:00 PM,C,24.5
9/14/18 9:03:00 PM,C,24.5
9/14/18 9:23:00 PM,C,24.5
9/14/18 9:43:00 PM,C,25
9/14/18 10:03:00 PM,C,25
9/14/18 10:23:00 PM,C,25.5
9/14/18 10:43:00 PM,C,25
9/14/18 11:03:00 PM,C,25
9/14/18 11:23:00 PM,C,25
9/14/18 11:43:00 PM,C,25
9/15/18 12:03:00 AM,C,25
9/15/18 12:23:00 AM,C,25.5
9/15/18 12:43:00 AM,C,25.5
9/15/18 1:03:00 AM,C,25.5
9/15/18 1:23:00 AM,C,25.5
9/15/18 1:43:00 AM,C,25.5
9/15/18 2:03:00 AM,C,25.5
9/15/18 2:23:00 AM,C,25.5
9/15/18 2:43:00 AM,C,25.5
9/15/18 3:03:00 AM,C,25.5
9/15/18 3:23:00 AM,C,25.5
9/15/18 3:43:00 AM,C,25.5
9/15/18 4:03:00 AM,C,25.5
9/15/18 4:23:00 AM,C,25.5
9/15/18 4:43:00 AM,C,25.5
9/15/18 5:03:00 AM,C,25.5
9/15/18 5:23:00 AM,C,26
9/15/18 5:43:00 AM,C,26
9/15/18 6:03:00 AM,C,26
9/15/18 6:23:00 AM,C,25.5
9/15/18 6:43:00 AM,C,25.5
9/15/18 7:03:00 AM,C,26
9/15/18 7:23:00 AM,C,26
9/15/18 7:43:00 AM,C,26
9/15/18 8:03:00 AM,C,26.5
9/15/18 8:23:00 AM,C,26.5
9/15/18 8:43:00 AM,C,25.5
9/15/18 9:03:00 AM,C,26.5
9/15/18 9:23:00 AM,C,27
9/15/18 9:43:00 AM,C,28.5
9/15/18 10:03:00 AM,C,29
9/15/18 10:23:00 AM,C,29
9/15/18 10:43:00 AM,C,29
9/15/18 11:03:00 AM,C,29
9/15/18 11:23:00 AM,C,29.5
9/15/18 11:43:00 AM,C,29.5
9/15/18 12:03:00 PM,C,29.5
9/15/18 12:23:00 PM,C,29.5
9/15/18 12:43:00 PM,C,29.5
9/15/18 1:03:00 PM,C,29.5
9/15/18 1:23:00 PM,C,29.5
9/15/18 1:43:00 PM,C,29.5
9/15/18 2:03:00 PM,C,29
9/15/18 2:23:00 PM,C,29
9/15/18 2:43:00 PM,C,29
9/15/18 3:03:00 PM,C,29
9/15/18 3:23:00 PM,C,28.5
9/15/18 3:43:00 PM,C,28.5
9/15/18 4:03:00 PM,C,28.5
9/15/18 4:23:00 PM,C,29
9/15/18 4:43:00 PM,C,29
9/15/18 5:03:00 PM,C,28.5
9/15/18 5:23:00 PM,C,28.5
9/15/18 5:43:00 PM,C,28
9/15/18 6:03:00 PM,C,28
9/15/18 6:23:00 PM,C,27.5
9/15/18 6:43:00 PM,C,27.5
9/15/18 7:03:00 PM,C,27.5
9/15/18 7:23:00 PM,C,27.5
9/15/18 7:43:00 PM,C,27.5
9/15/18 8:03:00 PM,C,27.5
9/15/18 8:23:00 PM,C,26.5
9/15/18 8:43:00 PM,C,26
9/15/18 9:03:00 PM,C,26
9/15/18 9:23:00 PM,C,26
9/15/18 9:43:00 PM,C,26
9/15/18 10:03:00 PM,C,24.5
9/15/18 10:23:00 PM,C,24.5
9/15/18 10:43:00 PM,C,24.5
9/15/18 11:03:00 PM,C,24.5
9/15/18 11:23:00 PM,C,24.5
9/15/18 11:43:00 PM,C,24.5
9/16/18 12:03:00 AM,C,24.5
9/16/18 12:23:00 AM,C,24.5
9/16/18 12:43:00 AM,C,24.5
9/16/18 1:03:00 AM,C,25
9/16/18 1:23:00 AM,C,24.5
9/16/18 1:43:00 AM,C,25
9/16/18 2:03:00 AM,C,25
9/16/18 2:23:00 AM,C,25
9/16/18 2:43:00 AM,C,25
9/16/18 3:03:00 AM,C,25
9/16/18 3:23:00 AM,C,25
9/16/18 3:43:00 AM,C,25
9/16/18 4:03:00 AM,C,25
9/16/18 4:23:00 AM,C,25
9/16/18 4:43:00 AM,C,25
9/16/18 5:03:00 AM,C,25
9/16/18 5:23:00 AM,C,24.5
9/16/18 5:43:00 AM,C,25
9/16/18 6:03:00 AM,C,25
9/16/18 6:23:00 AM,C,25
9/16/18 6:43:00 AM,C,25
9/16/18 7:03:00 AM,C,25
9/16/18 7:23:00 AM,C,25
9/16/18 7:43:00 AM,C,25
9/16/18 8:03:00 AM,C,25.5
9/16/18 8:23:00 AM,C,25.5
9/16/18 8:43:00 AM,C,26
9/16/18 9:03:00 AM,C,26
9/16/18 9:23:00 AM,C,26.5
9/16/18 9:43:00 AM,C,27
9/16/18 10:03:00 AM,C,27.5
9/16/18 10:23:00 AM,C,28
9/16/18 10:43:00 AM,C,28.5
9/16/18 11:03:00 AM,C,28.5
9/16/18 11:23:00 AM,C,29
9/16/18 11:43:00 AM,C,29
9/16/18 12:03:00 PM,C,30
9/16/18 12:23:00 PM,C,30
9/16/18 12:43:00 PM,C,30
9/16/18 1:03:00 PM,C,30
9/16/18 1:23:00 PM,C,30
9/16/18 1:43:00 PM,C,30
9/16/18 2:03:00 PM,C,30
9/16/18 2:23:00 PM,C,30
9/16/18 2:43:00 PM,C,30
9/16/18 3:03:00 PM,C,29.5
9/16/18 3:23:00 PM,C,29.5
9/16/18 3:43:00 PM,C,29
9/16/18 4:03:00 PM,C,28.5
9/16/18 4:23:00 PM,C,28.5
9/16/18 4:43:00 PM,C,28
9/16/18 5:03:00 PM,C,28
9/16/18 5:23:00 PM,C,28
9/16/18 5:43:00 PM,C,28
9/16/18 6:03:00 PM,C,28
9/16/18 6:23:00 PM,C,27.5
9/16/18 6:43:00 PM,C,27.5
9/16/18 7:03:00 PM,C,27.5
9/16/18 7:23:00 PM,C,27.5
9/16/18 7:43:00 PM,C,27.5
9/16/18 8:03:00 PM,C,27.5
9/16/18 8:23:00 PM,C,27
9/16/18 8:43:00 PM,C,27.5
9/16/18 9:03:00 PM,C,27
