1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 750000003454A121
Is Mission Active?  true
Mission Start:  Wed Sep 05 09:58:00 BOT 2018
Sample Rate:  Every 20 minute(s)
Number of Mission Samples:  2886
Total Samples:  10761
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/14/18 7:18:00 PM,C,24
9/14/18 7:38:00 PM,C,24
9/14/18 7:58:00 PM,C,24
9/14/18 8:18:00 PM,C,24
9/14/18 8:38:00 PM,C,25
9/14/18 8:58:00 PM,C,25
9/14/18 9:18:00 PM,C,25.5
9/14/18 9:38:00 PM,C,25.5
9/14/18 9:58:00 PM,C,25.5
9/14/18 10:18:00 PM,C,26
9/14/18 10:38:00 PM,C,25.5
9/14/18 10:58:00 PM,C,26
9/14/18 11:18:00 PM,C,26
9/14/18 11:38:00 PM,C,26
9/14/18 11:58:00 PM,C,26
9/15/18 12:18:00 AM,C,26
9/15/18 12:38:00 AM,C,26
9/15/18 12:58:00 AM,C,25.5
9/15/18 1:18:00 AM,C,25.5
9/15/18 1:38:00 AM,C,25.5
9/15/18 1:58:00 AM,C,25.5
9/15/18 2:18:00 AM,C,25.5
9/15/18 2:38:00 AM,C,25
9/15/18 2:58:00 AM,C,25
9/15/18 3:18:00 AM,C,25
9/15/18 3:38:00 AM,C,25
9/15/18 3:58:00 AM,C,25
9/15/18 4:18:00 AM,C,25
9/15/18 4:38:00 AM,C,25
9/15/18 4:58:00 AM,C,25
9/15/18 5:18:00 AM,C,25.5
9/15/18 5:38:00 AM,C,26
9/15/18 5:58:00 AM,C,26
9/15/18 6:18:00 AM,C,25.5
9/15/18 6:38:00 AM,C,26
9/15/18 6:58:00 AM,C,26.5
9/15/18 7:18:00 AM,C,27.5
9/15/18 7:38:00 AM,C,28
9/15/18 7:58:00 AM,C,28.5
9/15/18 8:18:00 AM,C,29.5
9/15/18 8:38:00 AM,C,27
9/15/18 8:58:00 AM,C,29
9/15/18 9:18:00 AM,C,32.5
9/15/18 9:38:00 AM,C,35
9/15/18 9:58:00 AM,C,38
9/15/18 10:18:00 AM,C,38
9/15/18 10:38:00 AM,C,37.5
9/15/18 10:58:00 AM,C,36
9/15/18 11:18:00 AM,C,39.5
9/15/18 11:38:00 AM,C,41.5
9/15/18 11:58:00 AM,C,49
9/15/18 12:18:00 PM,C,48.5
9/15/18 12:38:00 PM,C,48.5
9/15/18 12:58:00 PM,C,51.5
9/15/18 1:18:00 PM,C,53
9/15/18 1:38:00 PM,C,53
9/15/18 1:58:00 PM,C,53
9/15/18 2:18:00 PM,C,53
9/15/18 2:38:00 PM,C,52.5
9/15/18 2:58:00 PM,C,51
9/15/18 3:18:00 PM,C,43
9/15/18 3:38:00 PM,C,46
9/15/18 3:58:00 PM,C,42
9/15/18 4:18:00 PM,C,45.5
9/15/18 4:38:00 PM,C,44.5
9/15/18 4:58:00 PM,C,38
9/15/18 5:18:00 PM,C,36.5
9/15/18 5:38:00 PM,C,35
9/15/18 5:58:00 PM,C,33
9/15/18 6:18:00 PM,C,31.5
9/15/18 6:38:00 PM,C,30.5
9/15/18 6:58:00 PM,C,30
9/15/18 7:18:00 PM,C,30
9/15/18 7:38:00 PM,C,29.5
9/15/18 7:58:00 PM,C,29.5
9/15/18 8:18:00 PM,C,29
9/15/18 8:38:00 PM,C,27
9/15/18 8:58:00 PM,C,27
9/15/18 9:18:00 PM,C,26.5
9/15/18 9:38:00 PM,C,27
9/15/18 9:58:00 PM,C,24.5
9/15/18 10:18:00 PM,C,25
9/15/18 10:38:00 PM,C,24.5
9/15/18 10:58:00 PM,C,24.5
9/15/18 11:18:00 PM,C,24.5
9/15/18 11:38:00 PM,C,25
9/15/18 11:58:00 PM,C,25
9/16/18 12:18:00 AM,C,25
9/16/18 12:38:00 AM,C,25
9/16/18 12:58:00 AM,C,25
9/16/18 1:18:00 AM,C,25
9/16/18 1:38:00 AM,C,25
9/16/18 1:58:00 AM,C,25.5
9/16/18 2:18:00 AM,C,25.5
9/16/18 2:38:00 AM,C,25.5
9/16/18 2:58:00 AM,C,25.5
9/16/18 3:18:00 AM,C,25
9/16/18 3:38:00 AM,C,24.5
9/16/18 3:58:00 AM,C,25
9/16/18 4:18:00 AM,C,24.5
9/16/18 4:38:00 AM,C,24.5
9/16/18 4:58:00 AM,C,25
9/16/18 5:18:00 AM,C,24.5
9/16/18 5:38:00 AM,C,25
9/16/18 5:58:00 AM,C,25
9/16/18 6:18:00 AM,C,24.5
9/16/18 6:38:00 AM,C,24.5
9/16/18 6:58:00 AM,C,24.5
9/16/18 7:18:00 AM,C,25
9/16/18 7:38:00 AM,C,25.5
9/16/18 7:58:00 AM,C,26
9/16/18 8:18:00 AM,C,26
9/16/18 8:38:00 AM,C,28.5
9/16/18 8:58:00 AM,C,28
9/16/18 9:18:00 AM,C,29.5
9/16/18 9:38:00 AM,C,30
9/16/18 9:58:00 AM,C,31.5
9/16/18 10:18:00 AM,C,35
9/16/18 10:38:00 AM,C,37.5
9/16/18 10:58:00 AM,C,37.5
9/16/18 11:18:00 AM,C,39
9/16/18 11:38:00 AM,C,38.5
9/16/18 11:58:00 AM,C,45.5
9/16/18 12:18:00 PM,C,47
9/16/18 12:38:00 PM,C,48
9/16/18 12:58:00 PM,C,47
9/16/18 1:18:00 PM,C,50
9/16/18 1:38:00 PM,C,50.5
9/16/18 1:58:00 PM,C,56.5
9/16/18 2:18:00 PM,C,56.5
9/16/18 2:38:00 PM,C,48
9/16/18 2:58:00 PM,C,52
9/16/18 3:18:00 PM,C,44
9/16/18 3:38:00 PM,C,39.5
9/16/18 3:58:00 PM,C,35
9/16/18 4:18:00 PM,C,33.5
9/16/18 4:38:00 PM,C,33
9/16/18 4:58:00 PM,C,32.5
9/16/18 5:18:00 PM,C,33
9/16/18 5:38:00 PM,C,32.5
9/16/18 5:58:00 PM,C,31.5
9/16/18 6:18:00 PM,C,30.5
9/16/18 6:38:00 PM,C,29.5
9/16/18 6:58:00 PM,C,29.5
9/16/18 7:18:00 PM,C,29
9/16/18 7:38:00 PM,C,29
9/16/18 7:58:00 PM,C,28.5
9/16/18 8:18:00 PM,C,28.5
9/16/18 8:38:00 PM,C,28
9/16/18 8:58:00 PM,C,27.5
9/16/18 9:18:00 PM,C,27.5
9/16/18 9:38:00 PM,C,27.5
9/16/18 9:58:00 PM,C,27.5
9/16/18 10:18:00 PM,C,27
9/16/18 10:38:00 PM,C,27
9/16/18 10:58:00 PM,C,27
9/16/18 11:18:00 PM,C,27
9/16/18 11:38:00 PM,C,27
9/16/18 11:58:00 PM,C,26
9/17/18 12:18:00 AM,C,25.5
9/17/18 12:38:00 AM,C,25.5
9/17/18 12:58:00 AM,C,26.5
9/17/18 1:18:00 AM,C,26.5
9/17/18 1:38:00 AM,C,26
9/17/18 1:58:00 AM,C,26
9/17/18 2:18:00 AM,C,26
9/17/18 2:38:00 AM,C,26
9/17/18 2:58:00 AM,C,26
9/17/18 3:18:00 AM,C,26
9/17/18 3:38:00 AM,C,26
9/17/18 3:58:00 AM,C,26
9/17/18 4:18:00 AM,C,26
9/17/18 4:38:00 AM,C,26.5
9/17/18 4:58:00 AM,C,26.5
9/17/18 5:18:00 AM,C,26.5
9/17/18 5:38:00 AM,C,26.5
9/17/18 5:58:00 AM,C,26.5
9/17/18 6:18:00 AM,C,26.5
9/17/18 6:38:00 AM,C,27
9/17/18 6:58:00 AM,C,27.5
9/17/18 7:18:00 AM,C,29.5
9/17/18 7:38:00 AM,C,30.5
9/17/18 7:58:00 AM,C,31
9/17/18 8:18:00 AM,C,35
9/17/18 8:38:00 AM,C,35
9/17/18 8:58:00 AM,C,38
9/17/18 9:18:00 AM,C,39
9/17/18 9:38:00 AM,C,37
9/17/18 9:58:00 AM,C,38.5
9/17/18 10:18:00 AM,C,47.5
9/17/18 10:38:00 AM,C,50
9/17/18 10:58:00 AM,C,47.5
9/17/18 11:18:00 AM,C,46
9/17/18 11:38:00 AM,C,47
9/17/18 11:58:00 AM,C,53
9/17/18 12:18:00 PM,C,51
9/17/18 12:38:00 PM,C,53
9/17/18 12:58:00 PM,C,53
9/17/18 1:18:00 PM,C,49.5
9/17/18 1:38:00 PM,C,51.5
9/17/18 1:58:00 PM,C,46
9/17/18 2:18:00 PM,C,46
9/17/18 2:38:00 PM,C,48
9/17/18 2:58:00 PM,C,47
9/17/18 3:18:00 PM,C,48
9/17/18 3:38:00 PM,C,46.5
9/17/18 3:58:00 PM,C,42.5
9/17/18 4:18:00 PM,C,39.5
9/17/18 4:38:00 PM,C,37.5
9/17/18 4:58:00 PM,C,37.5
9/17/18 5:18:00 PM,C,36.5
9/17/18 5:38:00 PM,C,38
9/17/18 5:58:00 PM,C,34
9/17/18 6:18:00 PM,C,32
9/17/18 6:38:00 PM,C,31
9/17/18 6:58:00 PM,C,30.5
9/17/18 7:18:00 PM,C,30
9/17/18 7:38:00 PM,C,29.5
9/17/18 7:58:00 PM,C,29
9/17/18 8:18:00 PM,C,29
9/17/18 8:38:00 PM,C,29.5
9/17/18 8:58:00 PM,C,29.5
9/17/18 9:18:00 PM,C,29
9/17/18 9:38:00 PM,C,29
9/17/18 9:58:00 PM,C,28.5
9/17/18 10:18:00 PM,C,28.5
9/17/18 10:38:00 PM,C,28.5
9/17/18 10:58:00 PM,C,28.5
9/17/18 11:18:00 PM,C,28.5
9/17/18 11:38:00 PM,C,28
9/17/18 11:58:00 PM,C,28
9/18/18 12:18:00 AM,C,27.5
9/18/18 12:38:00 AM,C,28
9/18/18 12:58:00 AM,C,28
9/18/18 1:18:00 AM,C,28
9/18/18 1:38:00 AM,C,27.5
9/18/18 1:58:00 AM,C,27.5
9/18/18 2:18:00 AM,C,28
9/18/18 2:38:00 AM,C,28
9/18/18 2:58:00 AM,C,28
9/18/18 3:18:00 AM,C,28
9/18/18 3:38:00 AM,C,28
9/18/18 3:58:00 AM,C,28
9/18/18 4:18:00 AM,C,28
9/18/18 4:38:00 AM,C,27.5
9/18/18 4:58:00 AM,C,27.5
9/18/18 5:18:00 AM,C,27.5
9/18/18 5:38:00 AM,C,27.5
9/18/18 5:58:00 AM,C,27.5
9/18/18 6:18:00 AM,C,27.5
9/18/18 6:38:00 AM,C,27.5
9/18/18 6:58:00 AM,C,28.5
9/18/18 7:18:00 AM,C,29.5
9/18/18 7:38:00 AM,C,30
9/18/18 7:58:00 AM,C,30
9/18/18 8:18:00 AM,C,37
9/18/18 8:38:00 AM,C,39
9/18/18 8:58:00 AM,C,40.5
9/18/18 9:18:00 AM,C,45.5
9/18/18 9:38:00 AM,C,38.5
9/18/18 9:58:00 AM,C,33.5
9/18/18 10:18:00 AM,C,35
9/18/18 10:38:00 AM,C,44
9/18/18 10:58:00 AM,C,47.5
9/18/18 11:18:00 AM,C,49
9/18/18 11:38:00 AM,C,42.5
9/18/18 11:58:00 AM,C,38.5
9/18/18 12:18:00 PM,C,35
9/18/18 12:38:00 PM,C,40.5
9/18/18 12:58:00 PM,C,31.5
9/18/18 1:18:00 PM,C,31
9/18/18 1:38:00 PM,C,44
9/18/18 1:58:00 PM,C,40.5
9/18/18 2:18:00 PM,C,42
9/18/18 2:38:00 PM,C,41
9/18/18 2:58:00 PM,C,40.5
9/18/18 3:18:00 PM,C,44.5
9/18/18 3:38:00 PM,C,38
9/18/18 3:58:00 PM,C,36
9/18/18 4:18:00 PM,C,34
9/18/18 4:38:00 PM,C,32
9/18/18 4:58:00 PM,C,33
9/18/18 5:18:00 PM,C,32
9/18/18 5:38:00 PM,C,31
9/18/18 5:58:00 PM,C,30
9/18/18 6:18:00 PM,C,29.5
9/18/18 6:38:00 PM,C,29
9/18/18 6:58:00 PM,C,29
9/18/18 7:18:00 PM,C,28.5
9/18/18 7:38:00 PM,C,28.5
9/18/18 7:58:00 PM,C,28.5
9/18/18 8:18:00 PM,C,28.5
9/18/18 8:38:00 PM,C,28.5
9/18/18 8:58:00 PM,C,28.5
9/18/18 9:18:00 PM,C,28.5
9/18/18 9:38:00 PM,C,28.5
9/18/18 9:58:00 PM,C,28
9/18/18 10:18:00 PM,C,28
9/18/18 10:38:00 PM,C,28
9/18/18 10:58:00 PM,C,28
9/18/18 11:18:00 PM,C,28
9/18/18 11:38:00 PM,C,28
9/18/18 11:58:00 PM,C,28
9/19/18 12:18:00 AM,C,28
9/19/18 12:38:00 AM,C,28
9/19/18 12:58:00 AM,C,28
9/19/18 1:18:00 AM,C,28.5
9/19/18 1:38:00 AM,C,28
9/19/18 1:58:00 AM,C,28
9/19/18 2:18:00 AM,C,28
9/19/18 2:38:00 AM,C,28
9/19/18 2:58:00 AM,C,28
9/19/18 3:18:00 AM,C,28
9/19/18 3:38:00 AM,C,28
9/19/18 3:58:00 AM,C,28
9/19/18 4:18:00 AM,C,28
9/19/18 4:38:00 AM,C,28
9/19/18 4:58:00 AM,C,28
9/19/18 5:18:00 AM,C,28
9/19/18 5:38:00 AM,C,27.5
9/19/18 5:58:00 AM,C,27.5
9/19/18 6:18:00 AM,C,27.5
9/19/18 6:38:00 AM,C,28
9/19/18 6:58:00 AM,C,28
9/19/18 7:18:00 AM,C,29
9/19/18 7:38:00 AM,C,27.5
9/19/18 7:58:00 AM,C,27.5
9/19/18 8:18:00 AM,C,29.5
9/19/18 8:38:00 AM,C,29.5
9/19/18 8:58:00 AM,C,32
9/19/18 9:18:00 AM,C,32.5
9/19/18 9:38:00 AM,C,32
9/19/18 9:58:00 AM,C,35
9/19/18 10:18:00 AM,C,37
9/19/18 10:38:00 AM,C,37
9/19/18 10:58:00 AM,C,39
9/19/18 11:18:00 AM,C,33.5
9/19/18 11:38:00 AM,C,33
9/19/18 11:58:00 AM,C,42.5
9/19/18 12:18:00 PM,C,49
9/19/18 12:38:00 PM,C,54
9/19/18 12:58:00 PM,C,56.5
9/19/18 1:18:00 PM,C,52
9/19/18 1:38:00 PM,C,52.5
9/19/18 1:58:00 PM,C,52.5
9/19/18 2:18:00 PM,C,50.5
9/19/18 2:38:00 PM,C,50.5
9/19/18 2:58:00 PM,C,50
9/19/18 3:18:00 PM,C,49
9/19/18 3:38:00 PM,C,49
9/19/18 3:58:00 PM,C,47
9/19/18 4:18:00 PM,C,39
9/19/18 4:38:00 PM,C,37
9/19/18 4:58:00 PM,C,36
9/19/18 5:18:00 PM,C,32.5
9/19/18 5:38:00 PM,C,33
9/19/18 5:58:00 PM,C,32
9/19/18 6:18:00 PM,C,30.5
9/19/18 6:38:00 PM,C,30
9/19/18 6:58:00 PM,C,30
9/19/18 7:18:00 PM,C,29.5
9/19/18 7:38:00 PM,C,29.5
9/19/18 7:58:00 PM,C,29
9/19/18 8:18:00 PM,C,29
9/19/18 8:38:00 PM,C,29
9/19/18 8:58:00 PM,C,29
9/19/18 9:18:00 PM,C,29
9/19/18 9:38:00 PM,C,28.5
9/19/18 9:58:00 PM,C,28.5
9/19/18 10:18:00 PM,C,28.5
9/19/18 10:38:00 PM,C,28.5
9/19/18 10:58:00 PM,C,28
9/19/18 11:18:00 PM,C,28
9/19/18 11:38:00 PM,C,28
9/19/18 11:58:00 PM,C,28
9/20/18 12:18:00 AM,C,28.5
9/20/18 12:38:00 AM,C,24
9/20/18 12:58:00 AM,C,25
9/20/18 1:18:00 AM,C,25
9/20/18 1:38:00 AM,C,25.5
9/20/18 1:58:00 AM,C,24
9/20/18 2:18:00 AM,C,24
9/20/18 2:38:00 AM,C,24
9/20/18 2:58:00 AM,C,24.5
9/20/18 3:18:00 AM,C,24.5
9/20/18 3:38:00 AM,C,25
9/20/18 3:58:00 AM,C,25
9/20/18 4:18:00 AM,C,25
9/20/18 4:38:00 AM,C,25.5
9/20/18 4:58:00 AM,C,26
9/20/18 5:18:00 AM,C,26
9/20/18 5:38:00 AM,C,26
9/20/18 5:58:00 AM,C,26
9/20/18 6:18:00 AM,C,26
9/20/18 6:38:00 AM,C,26.5
9/20/18 6:58:00 AM,C,26.5
9/20/18 7:18:00 AM,C,27.5
9/20/18 7:38:00 AM,C,28.5
9/20/18 7:58:00 AM,C,29.5
9/20/18 8:18:00 AM,C,32
9/20/18 8:38:00 AM,C,32.5
9/20/18 8:58:00 AM,C,32.5
9/20/18 9:18:00 AM,C,35
9/20/18 9:38:00 AM,C,37
9/20/18 9:58:00 AM,C,38
9/20/18 10:18:00 AM,C,43
9/20/18 10:38:00 AM,C,45.5
9/20/18 10:58:00 AM,C,43.5
9/20/18 11:18:00 AM,C,47
9/20/18 11:38:00 AM,C,50
9/20/18 11:58:00 AM,C,50.5
9/20/18 12:18:00 PM,C,51
9/20/18 12:38:00 PM,C,48
9/20/18 12:58:00 PM,C,44.5
9/20/18 1:18:00 PM,C,49
9/20/18 1:38:00 PM,C,53
9/20/18 1:58:00 PM,C,53
9/20/18 2:18:00 PM,C,54
9/20/18 2:38:00 PM,C,49.5
9/20/18 2:58:00 PM,C,47.5
9/20/18 3:18:00 PM,C,48.5
9/20/18 3:38:00 PM,C,46.5
9/20/18 3:58:00 PM,C,40.5
9/20/18 4:18:00 PM,C,36.5
9/20/18 4:38:00 PM,C,34.5
9/20/18 4:58:00 PM,C,35
9/20/18 5:18:00 PM,C,33
9/20/18 5:38:00 PM,C,32
9/20/18 5:58:00 PM,C,31
9/20/18 6:18:00 PM,C,30
9/20/18 6:38:00 PM,C,29.5
9/20/18 6:58:00 PM,C,29.5
9/20/18 7:18:00 PM,C,29
9/20/18 7:38:00 PM,C,29
9/20/18 7:58:00 PM,C,28.5
9/20/18 8:18:00 PM,C,28.5
9/20/18 8:38:00 PM,C,28.5
9/20/18 8:58:00 PM,C,29
9/20/18 9:18:00 PM,C,28.5
9/20/18 9:38:00 PM,C,28.5
9/20/18 9:58:00 PM,C,28.5
9/20/18 10:18:00 PM,C,28.5
9/20/18 10:38:00 PM,C,28
9/20/18 10:58:00 PM,C,28
9/20/18 11:18:00 PM,C,28
9/20/18 11:38:00 PM,C,28
9/20/18 11:58:00 PM,C,28
9/21/18 12:18:00 AM,C,28
9/21/18 12:38:00 AM,C,28
9/21/18 12:58:00 AM,C,26
9/21/18 1:18:00 AM,C,26
9/21/18 1:38:00 AM,C,25.5
9/21/18 1:58:00 AM,C,26
9/21/18 2:18:00 AM,C,26.5
9/21/18 2:38:00 AM,C,26.5
9/21/18 2:58:00 AM,C,26.5
9/21/18 3:18:00 AM,C,26.5
9/21/18 3:38:00 AM,C,26
9/21/18 3:58:00 AM,C,26.5
9/21/18 4:18:00 AM,C,26
9/21/18 4:38:00 AM,C,26
9/21/18 4:58:00 AM,C,26
9/21/18 5:18:00 AM,C,26
9/21/18 5:38:00 AM,C,25.5
9/21/18 5:58:00 AM,C,25.5
9/21/18 6:18:00 AM,C,25.5
9/21/18 6:38:00 AM,C,26
9/21/18 6:58:00 AM,C,26.5
9/21/18 7:18:00 AM,C,27.5
9/21/18 7:38:00 AM,C,28.5
9/21/18 7:58:00 AM,C,29.5
9/21/18 8:18:00 AM,C,33.5
9/21/18 8:38:00 AM,C,32.5
9/21/18 8:58:00 AM,C,37
9/21/18 9:18:00 AM,C,35
9/21/18 9:38:00 AM,C,40
9/21/18 9:58:00 AM,C,38.5
9/21/18 10:18:00 AM,C,43.5
9/21/18 10:38:00 AM,C,43.5
9/21/18 10:58:00 AM,C,41
9/21/18 11:18:00 AM,C,47.5
9/21/18 11:38:00 AM,C,47.5
9/21/18 11:58:00 AM,C,48
9/21/18 12:18:00 PM,C,42.5
9/21/18 12:38:00 PM,C,41
9/21/18 12:58:00 PM,C,38.5
9/21/18 1:18:00 PM,C,28.5
9/21/18 1:38:00 PM,C,27.5
9/21/18 1:58:00 PM,C,29.5
9/21/18 2:18:00 PM,C,35
9/21/18 2:38:00 PM,C,41
9/21/18 2:58:00 PM,C,34.5
9/21/18 3:18:00 PM,C,37
9/21/18 3:38:00 PM,C,33.5
9/21/18 3:58:00 PM,C,28.5
9/21/18 4:18:00 PM,C,27
9/21/18 4:38:00 PM,C,27
9/21/18 4:58:00 PM,C,26.5
9/21/18 5:18:00 PM,C,27
9/21/18 5:38:00 PM,C,27.5
9/21/18 5:58:00 PM,C,26.5
9/21/18 6:18:00 PM,C,26.5
9/21/18 6:38:00 PM,C,26
9/21/18 6:58:00 PM,C,26
9/21/18 7:18:00 PM,C,26
9/21/18 7:38:00 PM,C,26
9/21/18 7:58:00 PM,C,26
9/21/18 8:18:00 PM,C,26
9/21/18 8:38:00 PM,C,26.5
9/21/18 8:58:00 PM,C,26.5
9/21/18 9:18:00 PM,C,26.5
9/21/18 9:38:00 PM,C,26.5
9/21/18 9:58:00 PM,C,26.5
9/21/18 10:18:00 PM,C,26.5
9/21/18 10:38:00 PM,C,26.5
9/21/18 10:58:00 PM,C,26.5
9/21/18 11:18:00 PM,C,26.5
9/21/18 11:38:00 PM,C,26.5
9/21/18 11:58:00 PM,C,26
9/22/18 12:18:00 AM,C,26.5
9/22/18 12:38:00 AM,C,26
9/22/18 12:58:00 AM,C,26
9/22/18 1:18:00 AM,C,26
9/22/18 1:38:00 AM,C,26
9/22/18 1:58:00 AM,C,26
9/22/18 2:18:00 AM,C,26
9/22/18 2:38:00 AM,C,26
9/22/18 2:58:00 AM,C,26
9/22/18 3:18:00 AM,C,26
9/22/18 3:38:00 AM,C,25.5
9/22/18 3:58:00 AM,C,25.5
9/22/18 4:18:00 AM,C,25.5
9/22/18 4:38:00 AM,C,25
9/22/18 4:58:00 AM,C,25
9/22/18 5:18:00 AM,C,25
9/22/18 5:38:00 AM,C,25
9/22/18 5:58:00 AM,C,25
9/22/18 6:18:00 AM,C,24.5
9/22/18 6:38:00 AM,C,25
9/22/18 6:58:00 AM,C,25
9/22/18 7:18:00 AM,C,25.5
9/22/18 7:38:00 AM,C,26
9/22/18 7:58:00 AM,C,28.5
9/22/18 8:18:00 AM,C,33.5
9/22/18 8:38:00 AM,C,36
9/22/18 8:58:00 AM,C,34.5
9/22/18 9:18:00 AM,C,39
9/22/18 9:38:00 AM,C,39.5
9/22/18 9:58:00 AM,C,35
9/22/18 10:18:00 AM,C,43.5
9/22/18 10:38:00 AM,C,43
9/22/18 10:58:00 AM,C,41
9/22/18 11:18:00 AM,C,47
9/22/18 11:38:00 AM,C,49
9/22/18 11:58:00 AM,C,47
9/22/18 12:18:00 PM,C,49
9/22/18 12:38:00 PM,C,50
9/22/18 12:58:00 PM,C,50
9/22/18 1:18:00 PM,C,50
9/22/18 1:38:00 PM,C,45.5
9/22/18 1:58:00 PM,C,46
9/22/18 2:18:00 PM,C,46
9/22/18 2:38:00 PM,C,47.5
9/22/18 2:58:00 PM,C,49
9/22/18 3:18:00 PM,C,46
9/22/18 3:38:00 PM,C,41.5
9/22/18 3:58:00 PM,C,46
9/22/18 4:18:00 PM,C,37
9/22/18 4:38:00 PM,C,38.5
9/22/18 4:58:00 PM,C,34.5
9/22/18 5:18:00 PM,C,33.5
9/22/18 5:38:00 PM,C,31
9/22/18 5:58:00 PM,C,30.5
9/22/18 6:18:00 PM,C,30
9/22/18 6:38:00 PM,C,29
9/22/18 6:58:00 PM,C,26.5
9/22/18 7:18:00 PM,C,26.5
9/22/18 7:38:00 PM,C,26.5
9/22/18 7:58:00 PM,C,26
9/22/18 8:18:00 PM,C,26
9/22/18 8:38:00 PM,C,26
9/22/18 8:58:00 PM,C,26
9/22/18 9:18:00 PM,C,26
9/22/18 9:38:00 PM,C,26
9/22/18 9:58:00 PM,C,26
9/22/18 10:18:00 PM,C,26
9/22/18 10:38:00 PM,C,26
9/22/18 10:58:00 PM,C,26
9/22/18 11:18:00 PM,C,26
9/22/18 11:38:00 PM,C,26
9/22/18 11:58:00 PM,C,26
9/23/18 12:18:00 AM,C,26.5
9/23/18 12:38:00 AM,C,26
9/23/18 12:58:00 AM,C,26
9/23/18 1:18:00 AM,C,26.5
9/23/18 1:38:00 AM,C,26
9/23/18 1:58:00 AM,C,26
9/23/18 2:18:00 AM,C,26
9/23/18 2:38:00 AM,C,24.5
9/23/18 2:58:00 AM,C,25
9/23/18 3:18:00 AM,C,25.5
9/23/18 3:38:00 AM,C,25.5
9/23/18 3:58:00 AM,C,25
9/23/18 4:18:00 AM,C,25.5
9/23/18 4:38:00 AM,C,25
9/23/18 4:58:00 AM,C,25
9/23/18 5:18:00 AM,C,25.5
9/23/18 5:38:00 AM,C,25
9/23/18 5:58:00 AM,C,25.5
9/23/18 6:18:00 AM,C,25.5
9/23/18 6:38:00 AM,C,26
9/23/18 6:58:00 AM,C,26
9/23/18 7:18:00 AM,C,26.5
9/23/18 7:38:00 AM,C,27
9/23/18 7:58:00 AM,C,29.5
9/23/18 8:18:00 AM,C,32.5
9/23/18 8:38:00 AM,C,34.5
9/23/18 8:58:00 AM,C,31
9/23/18 9:18:00 AM,C,40
9/23/18 9:38:00 AM,C,35.5
9/23/18 9:58:00 AM,C,35
9/23/18 10:18:00 AM,C,45.5
9/23/18 10:38:00 AM,C,47
9/23/18 10:58:00 AM,C,40
9/23/18 11:18:00 AM,C,30.5
9/23/18 11:38:00 AM,C,30
9/23/18 11:58:00 AM,C,26.5
9/23/18 12:18:00 PM,C,27.5
9/23/18 12:38:00 PM,C,33.5
9/23/18 12:58:00 PM,C,33
9/23/18 1:18:00 PM,C,33
9/23/18 1:38:00 PM,C,42.5
9/23/18 1:58:00 PM,C,47
9/23/18 2:18:00 PM,C,47.5
9/23/18 2:38:00 PM,C,31.5
9/23/18 2:58:00 PM,C,35.5
9/23/18 3:18:00 PM,C,32.5
9/23/18 3:38:00 PM,C,32
9/23/18 3:58:00 PM,C,30.5
9/23/18 4:18:00 PM,C,37
9/23/18 4:38:00 PM,C,37
9/23/18 4:58:00 PM,C,31.5
9/23/18 5:18:00 PM,C,30.5
9/23/18 5:38:00 PM,C,30
9/23/18 5:58:00 PM,C,28.5
9/23/18 6:18:00 PM,C,28
9/23/18 6:38:00 PM,C,27.5
9/23/18 6:58:00 PM,C,27.5
9/23/18 7:18:00 PM,C,27.5
9/23/18 7:38:00 PM,C,27.5
9/23/18 7:58:00 PM,C,27.5
9/23/18 8:18:00 PM,C,27
9/23/18 8:38:00 PM,C,27.5
9/23/18 8:58:00 PM,C,27
9/23/18 9:18:00 PM,C,27
9/23/18 9:38:00 PM,C,27
9/23/18 9:58:00 PM,C,27
9/23/18 10:18:00 PM,C,27
9/23/18 10:38:00 PM,C,27
9/23/18 10:58:00 PM,C,26.5
9/23/18 11:18:00 PM,C,26.5
9/23/18 11:38:00 PM,C,26.5
9/23/18 11:58:00 PM,C,27
9/24/18 12:18:00 AM,C,27
9/24/18 12:38:00 AM,C,27
9/24/18 12:58:00 AM,C,26.5
9/24/18 1:18:00 AM,C,27
9/24/18 1:38:00 AM,C,27
9/24/18 1:58:00 AM,C,27
9/24/18 2:18:00 AM,C,27
9/24/18 2:38:00 AM,C,27.5
9/24/18 2:58:00 AM,C,27
9/24/18 3:18:00 AM,C,27
9/24/18 3:38:00 AM,C,27
9/24/18 3:58:00 AM,C,27
9/24/18 4:18:00 AM,C,26.5
9/24/18 4:38:00 AM,C,27
9/24/18 4:58:00 AM,C,27
9/24/18 5:18:00 AM,C,27
9/24/18 5:38:00 AM,C,26.5
9/24/18 5:58:00 AM,C,27
9/24/18 6:18:00 AM,C,27
9/24/18 6:38:00 AM,C,27.5
9/24/18 6:58:00 AM,C,27.5
9/24/18 7:18:00 AM,C,28
9/24/18 7:38:00 AM,C,29
9/24/18 7:58:00 AM,C,31
9/24/18 8:18:00 AM,C,32.5
9/24/18 8:38:00 AM,C,33.5
9/24/18 8:58:00 AM,C,33.5
9/24/18 9:18:00 AM,C,29
9/24/18 9:38:00 AM,C,27.5
