1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4C00000034728421
Is Mission Active?  true
Mission Start:  Wed Sep 05 13:45:00 BOT 2018
Sample Rate:  Every 20 minute(s)
Number of Mission Samples:  2875
Total Samples:  15351
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/1/18 2:45:00 PM,C,41
10/1/18 3:05:00 PM,C,37.5
10/1/18 3:25:00 PM,C,36
10/1/18 3:45:00 PM,C,34.5
10/1/18 4:05:00 PM,C,34.5
10/1/18 4:25:00 PM,C,33.5
10/1/18 4:45:00 PM,C,32.5
10/1/18 5:05:00 PM,C,32
10/1/18 5:25:00 PM,C,31
10/1/18 5:45:00 PM,C,30
10/1/18 6:05:00 PM,C,28.5
10/1/18 6:25:00 PM,C,28
10/1/18 6:45:00 PM,C,27.5
10/1/18 7:05:00 PM,C,27
10/1/18 7:25:00 PM,C,26.5
10/1/18 7:45:00 PM,C,26
10/1/18 8:05:00 PM,C,26
10/1/18 8:25:00 PM,C,25.5
10/1/18 8:45:00 PM,C,25
10/1/18 9:05:00 PM,C,25
10/1/18 9:25:00 PM,C,24.5
10/1/18 9:45:00 PM,C,24.5
10/1/18 10:05:00 PM,C,24.5
10/1/18 10:25:00 PM,C,24
10/1/18 10:45:00 PM,C,24
10/1/18 11:05:00 PM,C,24
10/1/18 11:25:00 PM,C,24
10/1/18 11:45:00 PM,C,23.5
10/2/18 12:05:00 AM,C,24
10/2/18 12:25:00 AM,C,24
10/2/18 12:45:00 AM,C,23.5
10/2/18 1:05:00 AM,C,23.5
10/2/18 1:25:00 AM,C,23.5
10/2/18 1:45:00 AM,C,23
10/2/18 2:05:00 AM,C,23
10/2/18 2:25:00 AM,C,23
10/2/18 2:45:00 AM,C,23.5
10/2/18 3:05:00 AM,C,23
10/2/18 3:25:00 AM,C,23
10/2/18 3:45:00 AM,C,23
10/2/18 4:05:00 AM,C,22.5
10/2/18 4:25:00 AM,C,22.5
10/2/18 4:45:00 AM,C,22.5
10/2/18 5:05:00 AM,C,22
10/2/18 5:25:00 AM,C,22
10/2/18 5:45:00 AM,C,22
10/2/18 6:05:00 AM,C,22
10/2/18 6:25:00 AM,C,22
10/2/18 6:45:00 AM,C,23
10/2/18 7:05:00 AM,C,23.5
10/2/18 7:25:00 AM,C,24.5
10/2/18 7:45:00 AM,C,25.5
10/2/18 8:05:00 AM,C,29
10/2/18 8:25:00 AM,C,28.5
10/2/18 8:45:00 AM,C,30
10/2/18 9:05:00 AM,C,31.5
10/2/18 9:25:00 AM,C,30.5
10/2/18 9:45:00 AM,C,48
10/2/18 10:05:00 AM,C,41.5
10/2/18 10:25:00 AM,C,51.5
10/2/18 10:45:00 AM,C,58
10/2/18 11:05:00 AM,C,58
10/2/18 11:25:00 AM,C,59
10/2/18 11:45:00 AM,C,63
10/2/18 12:05:00 PM,C,61
10/2/18 12:25:00 PM,C,63
10/2/18 12:45:00 PM,C,59
10/2/18 1:05:00 PM,C,57
10/2/18 1:25:00 PM,C,61.5
10/2/18 1:45:00 PM,C,57.5
10/2/18 2:05:00 PM,C,64.5
10/2/18 2:25:00 PM,C,64
10/2/18 2:45:00 PM,C,62.5
10/2/18 3:05:00 PM,C,48
10/2/18 3:25:00 PM,C,41
10/2/18 3:45:00 PM,C,38.5
10/2/18 4:05:00 PM,C,36.5
10/2/18 4:25:00 PM,C,34.5
10/2/18 4:45:00 PM,C,32.5
10/2/18 5:05:00 PM,C,32.5
10/2/18 5:25:00 PM,C,31.5
10/2/18 5:45:00 PM,C,30.5
10/2/18 6:05:00 PM,C,29.5
10/2/18 6:25:00 PM,C,29
10/2/18 6:45:00 PM,C,28.5
10/2/18 7:05:00 PM,C,28
10/2/18 7:25:00 PM,C,28
10/2/18 7:45:00 PM,C,27.5
10/2/18 8:05:00 PM,C,27
10/2/18 8:25:00 PM,C,27
10/2/18 8:45:00 PM,C,26.5
10/2/18 9:05:00 PM,C,27
10/2/18 9:25:00 PM,C,27
10/2/18 9:45:00 PM,C,26
10/2/18 10:05:00 PM,C,25.5
10/2/18 10:25:00 PM,C,25
10/2/18 10:45:00 PM,C,25
10/2/18 11:05:00 PM,C,24.5
10/2/18 11:25:00 PM,C,24.5
10/2/18 11:45:00 PM,C,24
10/3/18 12:05:00 AM,C,24
10/3/18 12:25:00 AM,C,24
10/3/18 12:45:00 AM,C,23.5
10/3/18 1:05:00 AM,C,23
10/3/18 1:25:00 AM,C,23
10/3/18 1:45:00 AM,C,23
10/3/18 2:05:00 AM,C,23
10/3/18 2:25:00 AM,C,22.5
10/3/18 2:45:00 AM,C,23
10/3/18 3:05:00 AM,C,23
10/3/18 3:25:00 AM,C,23
10/3/18 3:45:00 AM,C,23
10/3/18 4:05:00 AM,C,22.5
10/3/18 4:25:00 AM,C,22.5
10/3/18 4:45:00 AM,C,22
10/3/18 5:05:00 AM,C,22
10/3/18 5:25:00 AM,C,22.5
10/3/18 5:45:00 AM,C,22
10/3/18 6:05:00 AM,C,22
10/3/18 6:25:00 AM,C,22.5
10/3/18 6:45:00 AM,C,23
10/3/18 7:05:00 AM,C,23.5
10/3/18 7:25:00 AM,C,23.5
10/3/18 7:45:00 AM,C,25
10/3/18 8:05:00 AM,C,26.5
10/3/18 8:25:00 AM,C,27
10/3/18 8:45:00 AM,C,29
10/3/18 9:05:00 AM,C,29
10/3/18 9:25:00 AM,C,30
10/3/18 9:45:00 AM,C,48
10/3/18 10:05:00 AM,C,38.5
10/3/18 10:25:00 AM,C,53
10/3/18 10:45:00 AM,C,57.5
10/3/18 11:05:00 AM,C,55.5
10/3/18 11:25:00 AM,C,57
10/3/18 11:45:00 AM,C,58
10/3/18 12:05:00 PM,C,54
10/3/18 12:25:00 PM,C,55
10/3/18 12:45:00 PM,C,54.5
10/3/18 1:05:00 PM,C,55
10/3/18 1:25:00 PM,C,52
10/3/18 1:45:00 PM,C,39.5
10/3/18 2:05:00 PM,C,41.5
10/3/18 2:25:00 PM,C,43
10/3/18 2:45:00 PM,C,42.5
10/3/18 3:05:00 PM,C,38.5
10/3/18 3:25:00 PM,C,38
10/3/18 3:45:00 PM,C,35
10/3/18 4:05:00 PM,C,32.5
10/3/18 4:25:00 PM,C,32
10/3/18 4:45:00 PM,C,31
10/3/18 5:05:00 PM,C,30.5
10/3/18 5:25:00 PM,C,30
10/3/18 5:45:00 PM,C,29.5
10/3/18 6:05:00 PM,C,28.5
10/3/18 6:25:00 PM,C,28
10/3/18 6:45:00 PM,C,27.5
10/3/18 7:05:00 PM,C,27
10/3/18 7:25:00 PM,C,27
10/3/18 7:45:00 PM,C,27.5
10/3/18 8:05:00 PM,C,26.5
10/3/18 8:25:00 PM,C,25
10/3/18 8:45:00 PM,C,24.5
10/3/18 9:05:00 PM,C,24.5
10/3/18 9:25:00 PM,C,24.5
10/3/18 9:45:00 PM,C,24.5
10/3/18 10:05:00 PM,C,24.5
10/3/18 10:25:00 PM,C,24.5
10/3/18 10:45:00 PM,C,25
10/3/18 11:05:00 PM,C,25.5
10/3/18 11:25:00 PM,C,25.5
10/3/18 11:45:00 PM,C,25.5
10/4/18 12:05:00 AM,C,25
