1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7B00000041505C21
Is Mission Active?  true
Mission Start:  Mon Feb 26 00:27:00 BOT 1900
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1968
Total Samples:  3314
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/12/00 1:27:00 AM,C,39.5
3/12/00 1:57:00 AM,C,41.5
3/12/00 2:27:00 AM,C,46.5
3/12/00 2:57:00 AM,C,48.5
3/12/00 3:27:00 AM,C,47.5
3/12/00 3:57:00 AM,C,48.5
3/12/00 4:27:00 AM,C,44.5
3/12/00 4:57:00 AM,C,46
3/12/00 5:27:00 AM,C,48
3/12/00 5:57:00 AM,C,47.5
3/12/00 6:27:00 AM,C,53.5
3/12/00 6:57:00 AM,C,49
3/12/00 7:27:00 AM,C,29
3/12/00 7:57:00 AM,C,41.5
3/12/00 8:27:00 AM,C,44
3/12/00 8:57:00 AM,C,32
3/12/00 9:27:00 AM,C,27.5
3/12/00 9:57:00 AM,C,28.5
3/12/00 10:27:00 AM,C,28.5
3/12/00 10:57:00 AM,C,27.5
3/12/00 11:27:00 AM,C,27.5
3/12/00 11:57:00 AM,C,27
3/12/00 12:27:00 PM,C,25.5
3/12/00 12:57:00 PM,C,26
3/12/00 1:27:00 PM,C,26.5
3/12/00 1:57:00 PM,C,26.5
3/12/00 2:27:00 PM,C,26.5
3/12/00 2:57:00 PM,C,27
3/12/00 3:27:00 PM,C,27.5
3/12/00 3:57:00 PM,C,27.5
3/12/00 4:27:00 PM,C,27
3/12/00 4:57:00 PM,C,27
3/12/00 5:27:00 PM,C,24.5
3/12/00 5:57:00 PM,C,25
3/12/00 6:27:00 PM,C,25
3/12/00 6:57:00 PM,C,25
3/12/00 7:27:00 PM,C,26
3/12/00 7:57:00 PM,C,25.5
3/12/00 8:27:00 PM,C,25.5
3/12/00 8:57:00 PM,C,26
3/12/00 9:27:00 PM,C,25.5
3/12/00 9:57:00 PM,C,25.5
3/12/00 10:27:00 PM,C,25.5
3/12/00 10:57:00 PM,C,26.5
3/12/00 11:27:00 PM,C,29
3/12/00 11:57:00 PM,C,29
3/13/00 12:27:00 AM,C,31.5
3/13/00 12:57:00 AM,C,38
3/13/00 1:27:00 AM,C,39.5
3/13/00 1:57:00 AM,C,41.5
3/13/00 2:27:00 AM,C,34
3/13/00 2:57:00 AM,C,44.5
3/13/00 3:27:00 AM,C,37
3/13/00 3:57:00 AM,C,34.5
3/13/00 4:27:00 AM,C,38.5
3/13/00 4:57:00 AM,C,37.5
3/13/00 5:27:00 AM,C,44.5
3/13/00 5:57:00 AM,C,37.5
3/13/00 6:27:00 AM,C,50
3/13/00 6:57:00 AM,C,42.5
3/13/00 7:27:00 AM,C,48.5
3/13/00 7:57:00 AM,C,40.5
3/13/00 8:27:00 AM,C,43.5
3/13/00 8:57:00 AM,C,41.5
3/13/00 9:27:00 AM,C,34
3/13/00 9:57:00 AM,C,30
3/13/00 10:27:00 AM,C,29.5
3/13/00 10:57:00 AM,C,26.5
3/13/00 11:27:00 AM,C,27
3/13/00 11:57:00 AM,C,25
3/13/00 12:27:00 PM,C,24.5
3/13/00 12:57:00 PM,C,25
3/13/00 1:27:00 PM,C,24.5
3/13/00 1:57:00 PM,C,25
3/13/00 2:27:00 PM,C,25
3/13/00 2:57:00 PM,C,25
3/13/00 3:27:00 PM,C,25
3/13/00 3:57:00 PM,C,25.5
3/13/00 4:27:00 PM,C,26
3/13/00 4:57:00 PM,C,25
3/13/00 5:27:00 PM,C,24.5
3/13/00 5:57:00 PM,C,25
3/13/00 6:27:00 PM,C,25.5
3/13/00 6:57:00 PM,C,24.5
3/13/00 7:27:00 PM,C,24
3/13/00 7:57:00 PM,C,24
3/13/00 8:27:00 PM,C,23.5
3/13/00 8:57:00 PM,C,24.5
3/13/00 9:27:00 PM,C,24.5
3/13/00 9:57:00 PM,C,24.5
3/13/00 10:27:00 PM,C,24
3/13/00 10:57:00 PM,C,25
3/13/00 11:27:00 PM,C,27.5
3/13/00 11:57:00 PM,C,30.5
3/14/00 12:27:00 AM,C,32
3/14/00 12:57:00 AM,C,36
3/14/00 1:27:00 AM,C,28.5
3/14/00 1:57:00 AM,C,36
3/14/00 2:27:00 AM,C,42.5
3/14/00 2:57:00 AM,C,45.5
3/14/00 3:27:00 AM,C,27
3/14/00 3:57:00 AM,C,39.5
3/14/00 4:27:00 AM,C,49.5
3/14/00 4:57:00 AM,C,55.5
3/14/00 5:27:00 AM,C,56
3/14/00 5:57:00 AM,C,52.5
3/14/00 6:27:00 AM,C,57
3/14/00 6:57:00 AM,C,56.5
3/14/00 7:27:00 AM,C,55.5
3/14/00 7:57:00 AM,C,53
3/14/00 8:27:00 AM,C,28.5
3/14/00 8:57:00 AM,C,33.5
3/14/00 9:27:00 AM,C,29.5
3/14/00 9:57:00 AM,C,28.5
3/14/00 10:27:00 AM,C,28
3/14/00 10:57:00 AM,C,27.5
3/14/00 11:27:00 AM,C,26.5
3/14/00 11:57:00 AM,C,24.5
3/14/00 12:27:00 PM,C,24.5
3/14/00 12:57:00 PM,C,24
3/14/00 1:27:00 PM,C,24
3/14/00 1:57:00 PM,C,24
3/14/00 2:27:00 PM,C,24
3/14/00 2:57:00 PM,C,23.5
3/14/00 3:27:00 PM,C,23
3/14/00 3:57:00 PM,C,23.5
3/14/00 4:27:00 PM,C,24
3/14/00 4:57:00 PM,C,24.5
3/14/00 5:27:00 PM,C,23.5
3/14/00 5:57:00 PM,C,24
3/14/00 6:27:00 PM,C,24.5
3/14/00 6:57:00 PM,C,24.5
3/14/00 7:27:00 PM,C,24
3/14/00 7:57:00 PM,C,24
3/14/00 8:27:00 PM,C,24
3/14/00 8:57:00 PM,C,23
3/14/00 9:27:00 PM,C,23
3/14/00 9:57:00 PM,C,23
3/14/00 10:27:00 PM,C,24
3/14/00 10:57:00 PM,C,24
3/14/00 11:27:00 PM,C,26.5
3/14/00 11:57:00 PM,C,29.5
3/15/00 12:27:00 AM,C,34.5
3/15/00 12:57:00 AM,C,38
3/15/00 1:27:00 AM,C,43.5
3/15/00 1:57:00 AM,C,44.5
3/15/00 2:27:00 AM,C,49
3/15/00 2:57:00 AM,C,53.5
3/15/00 3:27:00 AM,C,56.5
3/15/00 3:57:00 AM,C,58
3/15/00 4:27:00 AM,C,57
3/15/00 4:57:00 AM,C,61.5
3/15/00 5:27:00 AM,C,63
3/15/00 5:57:00 AM,C,62
3/15/00 6:27:00 AM,C,60.5
3/15/00 6:57:00 AM,C,61
3/15/00 7:27:00 AM,C,46
3/15/00 7:57:00 AM,C,46
3/15/00 8:27:00 AM,C,42
3/15/00 8:57:00 AM,C,32
3/15/00 9:27:00 AM,C,29.5
3/15/00 9:57:00 AM,C,28.5
3/15/00 10:27:00 AM,C,27.5
3/15/00 10:57:00 AM,C,27
3/15/00 11:27:00 AM,C,26.5
3/15/00 11:57:00 AM,C,26.5
3/15/00 12:27:00 PM,C,26
3/15/00 12:57:00 PM,C,26
3/15/00 1:27:00 PM,C,26
3/15/00 1:57:00 PM,C,25
3/15/00 2:27:00 PM,C,25
3/15/00 2:57:00 PM,C,24.5
3/15/00 3:27:00 PM,C,24.5
3/15/00 3:57:00 PM,C,25
3/15/00 4:27:00 PM,C,25
3/15/00 4:57:00 PM,C,24.5
3/15/00 5:27:00 PM,C,24
3/15/00 5:57:00 PM,C,23.5
3/15/00 6:27:00 PM,C,24
3/15/00 6:57:00 PM,C,24
3/15/00 7:27:00 PM,C,24
3/15/00 7:57:00 PM,C,23.5
3/15/00 8:27:00 PM,C,24
3/15/00 8:57:00 PM,C,23.5
3/15/00 9:27:00 PM,C,23.5
3/15/00 9:57:00 PM,C,23
3/15/00 10:27:00 PM,C,23.5
3/15/00 10:57:00 PM,C,24
3/15/00 11:27:00 PM,C,26
3/15/00 11:57:00 PM,C,31.5
3/16/00 12:27:00 AM,C,38
3/16/00 12:57:00 AM,C,40
3/16/00 1:27:00 AM,C,42.5
3/16/00 1:57:00 AM,C,46
3/16/00 2:27:00 AM,C,48.5
3/16/00 2:57:00 AM,C,53.5
3/16/00 3:27:00 AM,C,55.5
3/16/00 3:57:00 AM,C,52.5
3/16/00 4:27:00 AM,C,55.5
3/16/00 4:57:00 AM,C,57.5
3/16/00 5:27:00 AM,C,53
3/16/00 5:57:00 AM,C,56.5
3/16/00 6:27:00 AM,C,57
3/16/00 6:57:00 AM,C,41
3/16/00 7:27:00 AM,C,43
3/16/00 7:57:00 AM,C,42
3/16/00 8:27:00 AM,C,49
3/16/00 8:57:00 AM,C,46.5
3/16/00 9:27:00 AM,C,43.5
3/16/00 9:57:00 AM,C,32
3/16/00 10:27:00 AM,C,30.5
3/16/00 10:57:00 AM,C,29
3/16/00 11:27:00 AM,C,27.5
3/16/00 11:57:00 AM,C,27.5
3/16/00 12:27:00 PM,C,27.5
3/16/00 12:57:00 PM,C,27
3/16/00 1:27:00 PM,C,25
3/16/00 1:57:00 PM,C,25.5
3/16/00 2:27:00 PM,C,25
3/16/00 2:57:00 PM,C,25
3/16/00 3:27:00 PM,C,24.5
3/16/00 3:57:00 PM,C,24.5
3/16/00 4:27:00 PM,C,24.5
3/16/00 4:57:00 PM,C,25
3/16/00 5:27:00 PM,C,24.5
3/16/00 5:57:00 PM,C,24.5
3/16/00 6:27:00 PM,C,24.5
3/16/00 6:57:00 PM,C,25
3/16/00 7:27:00 PM,C,25
3/16/00 7:57:00 PM,C,25
3/16/00 8:27:00 PM,C,25
3/16/00 8:57:00 PM,C,25
3/16/00 9:27:00 PM,C,25
3/16/00 9:57:00 PM,C,25
3/16/00 10:27:00 PM,C,25.5
3/16/00 10:57:00 PM,C,26
3/16/00 11:27:00 PM,C,28
3/16/00 11:57:00 PM,C,30.5
3/17/00 12:27:00 AM,C,33
3/17/00 12:57:00 AM,C,36
3/17/00 1:27:00 AM,C,40
3/17/00 1:57:00 AM,C,42
3/17/00 2:27:00 AM,C,43
3/17/00 2:57:00 AM,C,50
3/17/00 3:27:00 AM,C,41.5
3/17/00 3:57:00 AM,C,39
3/17/00 4:27:00 AM,C,43
3/17/00 4:57:00 AM,C,48
3/17/00 5:27:00 AM,C,43.5
3/17/00 5:57:00 AM,C,49
3/17/00 6:27:00 AM,C,52.5
3/17/00 6:57:00 AM,C,52
3/17/00 7:27:00 AM,C,54.5
3/17/00 7:57:00 AM,C,46
3/17/00 8:27:00 AM,C,45
3/17/00 8:57:00 AM,C,41.5
3/17/00 9:27:00 AM,C,38.5
3/17/00 9:57:00 AM,C,33.5
3/17/00 10:27:00 AM,C,30.5
3/17/00 10:57:00 AM,C,28.5
3/17/00 11:27:00 AM,C,28
3/17/00 11:57:00 AM,C,28
3/17/00 12:27:00 PM,C,28
3/17/00 12:57:00 PM,C,27
3/17/00 1:27:00 PM,C,27.5
3/17/00 1:57:00 PM,C,26
3/17/00 2:27:00 PM,C,26.5
3/17/00 2:57:00 PM,C,27
3/17/00 3:27:00 PM,C,27.5
3/17/00 3:57:00 PM,C,27
3/17/00 4:27:00 PM,C,27
3/17/00 4:57:00 PM,C,27
3/17/00 5:27:00 PM,C,25
3/17/00 5:57:00 PM,C,24.5
3/17/00 6:27:00 PM,C,25.5
3/17/00 6:57:00 PM,C,25
3/17/00 7:27:00 PM,C,25
3/17/00 7:57:00 PM,C,25
3/17/00 8:27:00 PM,C,25
3/17/00 8:57:00 PM,C,25
3/17/00 9:27:00 PM,C,24.5
3/17/00 9:57:00 PM,C,24.5
3/17/00 10:27:00 PM,C,25
3/17/00 10:57:00 PM,C,25
3/17/00 11:27:00 PM,C,26
3/17/00 11:57:00 PM,C,30
3/18/00 12:27:00 AM,C,33
3/18/00 12:57:00 AM,C,36
3/18/00 1:27:00 AM,C,28
3/18/00 1:57:00 AM,C,37.5
3/18/00 2:27:00 AM,C,34
3/18/00 2:57:00 AM,C,45.5
3/18/00 3:27:00 AM,C,28
3/18/00 3:57:00 AM,C,38.5
3/18/00 4:27:00 AM,C,39
3/18/00 4:57:00 AM,C,28
3/18/00 5:27:00 AM,C,37.5
3/18/00 5:57:00 AM,C,37
3/18/00 6:27:00 AM,C,46.5
3/18/00 6:57:00 AM,C,30
3/18/00 7:27:00 AM,C,26
3/18/00 7:57:00 AM,C,27.5
3/18/00 8:27:00 AM,C,27.5
3/18/00 8:57:00 AM,C,28
3/18/00 9:27:00 AM,C,30
3/18/00 9:57:00 AM,C,29
3/18/00 10:27:00 AM,C,27.5
3/18/00 10:57:00 AM,C,27
3/18/00 11:27:00 AM,C,26.5
3/18/00 11:57:00 AM,C,26.5
3/18/00 12:27:00 PM,C,26
3/18/00 12:57:00 PM,C,26
3/18/00 1:27:00 PM,C,26
3/18/00 1:57:00 PM,C,25.5
3/18/00 2:27:00 PM,C,25
3/18/00 2:57:00 PM,C,25.5
3/18/00 3:27:00 PM,C,26
3/18/00 3:57:00 PM,C,26
3/18/00 4:27:00 PM,C,25.5
3/18/00 4:57:00 PM,C,25
3/18/00 5:27:00 PM,C,25
3/18/00 5:57:00 PM,C,25
3/18/00 6:27:00 PM,C,24
3/18/00 6:57:00 PM,C,24.5
3/18/00 7:27:00 PM,C,25
3/18/00 7:57:00 PM,C,25
3/18/00 8:27:00 PM,C,24.5
3/18/00 8:57:00 PM,C,24.5
3/18/00 9:27:00 PM,C,25
3/18/00 9:57:00 PM,C,25
3/18/00 10:27:00 PM,C,25.5
3/18/00 10:57:00 PM,C,26.5
3/18/00 11:27:00 PM,C,28
3/18/00 11:57:00 PM,C,31.5
3/19/00 12:27:00 AM,C,33
3/19/00 12:57:00 AM,C,35.5
3/19/00 1:27:00 AM,C,38.5
3/19/00 1:57:00 AM,C,41.5
3/19/00 2:27:00 AM,C,40.5
3/19/00 2:57:00 AM,C,46.5
3/19/00 3:27:00 AM,C,47
3/19/00 3:57:00 AM,C,49.5
3/19/00 4:27:00 AM,C,52
3/19/00 4:57:00 AM,C,40.5
3/19/00 5:27:00 AM,C,39
3/19/00 5:57:00 AM,C,28.5
3/19/00 6:27:00 AM,C,27.5
3/19/00 6:57:00 AM,C,27
3/19/00 7:27:00 AM,C,27
3/19/00 7:57:00 AM,C,28
3/19/00 8:27:00 AM,C,29
3/19/00 8:57:00 AM,C,31.5
3/19/00 9:27:00 AM,C,32.5
3/19/00 9:57:00 AM,C,28.5
3/19/00 10:27:00 AM,C,27.5
3/19/00 10:57:00 AM,C,26
3/19/00 11:27:00 AM,C,26
3/19/00 11:57:00 AM,C,26
3/19/00 12:27:00 PM,C,26
3/19/00 12:57:00 PM,C,26.5
3/19/00 1:27:00 PM,C,26.5
3/19/00 1:57:00 PM,C,26.5
3/19/00 2:27:00 PM,C,26.5
3/19/00 2:57:00 PM,C,26.5
3/19/00 3:27:00 PM,C,26.5
3/19/00 3:57:00 PM,C,26
3/19/00 4:27:00 PM,C,26.5
3/19/00 4:57:00 PM,C,26
3/19/00 5:27:00 PM,C,26.5
3/19/00 5:57:00 PM,C,26.5
3/19/00 6:27:00 PM,C,25.5
3/19/00 6:57:00 PM,C,26
3/19/00 7:27:00 PM,C,24.5
3/19/00 7:57:00 PM,C,25
3/19/00 8:27:00 PM,C,25
3/19/00 8:57:00 PM,C,24.5
3/19/00 9:27:00 PM,C,24.5
3/19/00 9:57:00 PM,C,24.5
3/19/00 10:27:00 PM,C,25
3/19/00 10:57:00 PM,C,26
3/19/00 11:27:00 PM,C,27.5
3/19/00 11:57:00 PM,C,30.5
3/20/00 12:27:00 AM,C,33
3/20/00 12:57:00 AM,C,37.5
3/20/00 1:27:00 AM,C,40.5
3/20/00 1:57:00 AM,C,42.5
3/20/00 2:27:00 AM,C,43.5
3/20/00 2:57:00 AM,C,45
3/20/00 3:27:00 AM,C,47.5
3/20/00 3:57:00 AM,C,49
3/20/00 4:27:00 AM,C,51
3/20/00 4:57:00 AM,C,47.5
3/20/00 5:27:00 AM,C,44.5
3/20/00 5:57:00 AM,C,43.5
3/20/00 6:27:00 AM,C,48.5
3/20/00 6:57:00 AM,C,51
3/20/00 7:27:00 AM,C,49
3/20/00 7:57:00 AM,C,39
3/20/00 8:27:00 AM,C,30.5
3/20/00 8:57:00 AM,C,32.5
3/20/00 9:27:00 AM,C,32.5
3/20/00 9:57:00 AM,C,30
3/20/00 10:27:00 AM,C,28.5
3/20/00 10:57:00 AM,C,28
3/20/00 11:27:00 AM,C,27.5
3/20/00 11:57:00 AM,C,27
3/20/00 12:27:00 PM,C,27
3/20/00 12:57:00 PM,C,27
3/20/00 1:27:00 PM,C,26
3/20/00 1:57:00 PM,C,26.5
3/20/00 2:27:00 PM,C,27
3/20/00 2:57:00 PM,C,27
3/20/00 3:27:00 PM,C,27
3/20/00 3:57:00 PM,C,27
3/20/00 4:27:00 PM,C,27
3/20/00 4:57:00 PM,C,27
3/20/00 5:27:00 PM,C,24.5
3/20/00 5:57:00 PM,C,24
3/20/00 6:27:00 PM,C,24
3/20/00 6:57:00 PM,C,24
3/20/00 7:27:00 PM,C,24.5
3/20/00 7:57:00 PM,C,25
3/20/00 8:27:00 PM,C,25
3/20/00 8:57:00 PM,C,25
3/20/00 9:27:00 PM,C,25.5
3/20/00 9:57:00 PM,C,25.5
3/20/00 10:27:00 PM,C,25.5
3/20/00 10:57:00 PM,C,26
3/20/00 11:27:00 PM,C,27
3/20/00 11:57:00 PM,C,28.5
3/21/00 12:27:00 AM,C,31.5
3/21/00 12:57:00 AM,C,35
3/21/00 1:27:00 AM,C,38
3/21/00 1:57:00 AM,C,40.5
3/21/00 2:27:00 AM,C,45
3/21/00 2:57:00 AM,C,45.5
3/21/00 3:27:00 AM,C,49
3/21/00 3:57:00 AM,C,50.5
3/21/00 4:27:00 AM,C,50.5
3/21/00 4:57:00 AM,C,52
3/21/00 5:27:00 AM,C,48.5
3/21/00 5:57:00 AM,C,36
3/21/00 6:27:00 AM,C,34.5
3/21/00 6:57:00 AM,C,33
3/21/00 7:27:00 AM,C,36.5
3/21/00 7:57:00 AM,C,46.5
3/21/00 8:27:00 AM,C,38.5
3/21/00 8:57:00 AM,C,27
3/21/00 9:27:00 AM,C,28.5
3/21/00 9:57:00 AM,C,29
3/21/00 10:27:00 AM,C,28
3/21/00 10:57:00 AM,C,27
3/21/00 11:27:00 AM,C,27
3/21/00 11:57:00 AM,C,27
3/21/00 12:27:00 PM,C,27
3/21/00 12:57:00 PM,C,27.5
3/21/00 1:27:00 PM,C,26.5
3/21/00 1:57:00 PM,C,27
3/21/00 2:27:00 PM,C,26.5
3/21/00 2:57:00 PM,C,26
3/21/00 3:27:00 PM,C,25.5
3/21/00 3:57:00 PM,C,25
3/21/00 4:27:00 PM,C,25.5
3/21/00 4:57:00 PM,C,26
3/21/00 5:27:00 PM,C,25.5
3/21/00 5:57:00 PM,C,25.5
3/21/00 6:27:00 PM,C,26
3/21/00 6:57:00 PM,C,25.5
3/21/00 7:27:00 PM,C,25.5
3/21/00 7:57:00 PM,C,25.5
3/21/00 8:27:00 PM,C,26
3/21/00 8:57:00 PM,C,26
3/21/00 9:27:00 PM,C,26
3/21/00 9:57:00 PM,C,26
3/21/00 10:27:00 PM,C,26
3/21/00 10:57:00 PM,C,26.5
3/21/00 11:27:00 PM,C,29
3/21/00 11:57:00 PM,C,31.5
3/22/00 12:27:00 AM,C,34.5
3/22/00 12:57:00 AM,C,39.5
3/22/00 1:27:00 AM,C,43.5
3/22/00 1:57:00 AM,C,47
3/22/00 2:27:00 AM,C,47.5
3/22/00 2:57:00 AM,C,49
3/22/00 3:27:00 AM,C,53.5
3/22/00 3:57:00 AM,C,54
3/22/00 4:27:00 AM,C,55.5
3/22/00 4:57:00 AM,C,55.5
3/22/00 5:27:00 AM,C,55
3/22/00 5:57:00 AM,C,47.5
3/22/00 6:27:00 AM,C,54.5
3/22/00 6:57:00 AM,C,52
3/22/00 7:27:00 AM,C,35
3/22/00 7:57:00 AM,C,44
3/22/00 8:27:00 AM,C,41.5
3/22/00 8:57:00 AM,C,36
3/22/00 9:27:00 AM,C,39
3/22/00 9:57:00 AM,C,35
3/22/00 10:27:00 AM,C,30
3/22/00 10:57:00 AM,C,28.5
3/22/00 11:27:00 AM,C,28
3/22/00 11:57:00 AM,C,28
3/22/00 12:27:00 PM,C,27.5
3/22/00 12:57:00 PM,C,27
3/22/00 1:27:00 PM,C,27.5
3/22/00 1:57:00 PM,C,27.5
3/22/00 2:27:00 PM,C,26
3/22/00 2:57:00 PM,C,26.5
3/22/00 3:27:00 PM,C,26.5
3/22/00 3:57:00 PM,C,26
3/22/00 4:27:00 PM,C,26
3/22/00 4:57:00 PM,C,26
3/22/00 5:27:00 PM,C,26
3/22/00 5:57:00 PM,C,25.5
3/22/00 6:27:00 PM,C,26
3/22/00 6:57:00 PM,C,26
3/22/00 7:27:00 PM,C,26
3/22/00 7:57:00 PM,C,26
3/22/00 8:27:00 PM,C,26
3/22/00 8:57:00 PM,C,26
3/22/00 9:27:00 PM,C,26
3/22/00 9:57:00 PM,C,25.5
3/22/00 10:27:00 PM,C,25.5
3/22/00 10:57:00 PM,C,26
3/22/00 11:27:00 PM,C,27
3/22/00 11:57:00 PM,C,29
3/23/00 12:27:00 AM,C,30.5
3/23/00 12:57:00 AM,C,33
3/23/00 1:27:00 AM,C,37
3/23/00 1:57:00 AM,C,40
3/23/00 2:27:00 AM,C,43
3/23/00 2:57:00 AM,C,46.5
3/23/00 3:27:00 AM,C,47
3/23/00 3:57:00 AM,C,51
3/23/00 4:27:00 AM,C,51.5
3/23/00 4:57:00 AM,C,52.5
3/23/00 5:27:00 AM,C,55.5
3/23/00 5:57:00 AM,C,54.5
3/23/00 6:27:00 AM,C,47.5
3/23/00 6:57:00 AM,C,37
3/23/00 7:27:00 AM,C,35
3/23/00 7:57:00 AM,C,33.5
3/23/00 8:27:00 AM,C,33
3/23/00 8:57:00 AM,C,32
3/23/00 9:27:00 AM,C,31.5
3/23/00 9:57:00 AM,C,30.5
3/23/00 10:27:00 AM,C,29.5
3/23/00 10:57:00 AM,C,28.5
3/23/00 11:27:00 AM,C,28
3/23/00 11:57:00 AM,C,27
3/23/00 12:27:00 PM,C,27
3/23/00 12:57:00 PM,C,27
3/23/00 1:27:00 PM,C,26.5
3/23/00 1:57:00 PM,C,26.5
3/23/00 2:27:00 PM,C,26.5
3/23/00 2:57:00 PM,C,26
3/23/00 3:27:00 PM,C,26
3/23/00 3:57:00 PM,C,26
3/23/00 4:27:00 PM,C,25.5
3/23/00 4:57:00 PM,C,25.5
3/23/00 5:27:00 PM,C,25.5
3/23/00 5:57:00 PM,C,25
3/23/00 6:27:00 PM,C,25
3/23/00 6:57:00 PM,C,24.5
3/23/00 7:27:00 PM,C,24.5
3/23/00 7:57:00 PM,C,24
3/23/00 8:27:00 PM,C,24
3/23/00 8:57:00 PM,C,23.5
3/23/00 9:27:00 PM,C,23.5
3/23/00 9:57:00 PM,C,23.5
3/23/00 10:27:00 PM,C,23.5
3/23/00 10:57:00 PM,C,25
3/23/00 11:27:00 PM,C,28
3/23/00 11:57:00 PM,C,31.5
3/24/00 12:27:00 AM,C,36.5
3/24/00 12:57:00 AM,C,40.5
3/24/00 1:27:00 AM,C,43.5
3/24/00 1:57:00 AM,C,47.5
3/24/00 2:27:00 AM,C,51.5
3/24/00 2:57:00 AM,C,53.5
3/24/00 3:27:00 AM,C,56.5
3/24/00 3:57:00 AM,C,59
3/24/00 4:27:00 AM,C,59
3/24/00 4:57:00 AM,C,60.5
3/24/00 5:27:00 AM,C,59.5
3/24/00 5:57:00 AM,C,60
3/24/00 6:27:00 AM,C,61
3/24/00 6:57:00 AM,C,54.5
3/24/00 7:27:00 AM,C,46
3/24/00 7:57:00 AM,C,40
3/24/00 8:27:00 AM,C,38.5
3/24/00 8:57:00 AM,C,37.5
3/24/00 9:27:00 AM,C,35.5
3/24/00 9:57:00 AM,C,33
3/24/00 10:27:00 AM,C,31
3/24/00 10:57:00 AM,C,28.5
3/24/00 11:27:00 AM,C,28
3/24/00 11:57:00 AM,C,27
3/24/00 12:27:00 PM,C,26
3/24/00 12:57:00 PM,C,26.5
3/24/00 1:27:00 PM,C,26
3/24/00 1:57:00 PM,C,26.5
3/24/00 2:27:00 PM,C,27
3/24/00 2:57:00 PM,C,26.5
3/24/00 3:27:00 PM,C,26
3/24/00 3:57:00 PM,C,26
3/24/00 4:27:00 PM,C,26
3/24/00 4:57:00 PM,C,25.5
3/24/00 5:27:00 PM,C,24.5
3/24/00 5:57:00 PM,C,25
3/24/00 6:27:00 PM,C,25
3/24/00 6:57:00 PM,C,24.5
3/24/00 7:27:00 PM,C,24.5
3/24/00 7:57:00 PM,C,24.5
3/24/00 8:27:00 PM,C,24.5
3/24/00 8:57:00 PM,C,24.5
3/24/00 9:27:00 PM,C,24
3/24/00 9:57:00 PM,C,24.5
3/24/00 10:27:00 PM,C,24
3/24/00 10:57:00 PM,C,24.5
3/24/00 11:27:00 PM,C,26.5
3/24/00 11:57:00 PM,C,31
3/25/00 12:27:00 AM,C,36
3/25/00 12:57:00 AM,C,39
3/25/00 1:27:00 AM,C,42.5
3/25/00 1:57:00 AM,C,45.5
3/25/00 2:27:00 AM,C,49.5
3/25/00 2:57:00 AM,C,52.5
3/25/00 3:27:00 AM,C,55
3/25/00 3:57:00 AM,C,53.5
3/25/00 4:27:00 AM,C,51.5
3/25/00 4:57:00 AM,C,54.5
3/25/00 5:27:00 AM,C,54
3/25/00 5:57:00 AM,C,49
3/25/00 6:27:00 AM,C,54
3/25/00 6:57:00 AM,C,51
3/25/00 7:27:00 AM,C,40
3/25/00 7:57:00 AM,C,35.5
3/25/00 8:27:00 AM,C,32.5
3/25/00 8:57:00 AM,C,31.5
3/25/00 9:27:00 AM,C,31
3/25/00 9:57:00 AM,C,30.5
3/25/00 10:27:00 AM,C,29.5
3/25/00 10:57:00 AM,C,28.5
3/25/00 11:27:00 AM,C,28
3/25/00 11:57:00 AM,C,27
3/25/00 12:27:00 PM,C,27
3/25/00 12:57:00 PM,C,27
3/25/00 1:27:00 PM,C,27
3/25/00 1:57:00 PM,C,27
3/25/00 2:27:00 PM,C,27.5
3/25/00 2:57:00 PM,C,27
3/25/00 3:27:00 PM,C,26.5
3/25/00 3:57:00 PM,C,25.5
3/25/00 4:27:00 PM,C,25
3/25/00 4:57:00 PM,C,26
3/25/00 5:27:00 PM,C,26.5
3/25/00 5:57:00 PM,C,26
3/25/00 6:27:00 PM,C,25.5
3/25/00 6:57:00 PM,C,25.5
3/25/00 7:27:00 PM,C,25
3/25/00 7:57:00 PM,C,25.5
3/25/00 8:27:00 PM,C,24.5
3/25/00 8:57:00 PM,C,25
3/25/00 9:27:00 PM,C,25
3/25/00 9:57:00 PM,C,24.5
3/25/00 10:27:00 PM,C,25
3/25/00 10:57:00 PM,C,25.5
3/25/00 11:27:00 PM,C,26.5
3/25/00 11:57:00 PM,C,31
3/26/00 12:27:00 AM,C,29
3/26/00 12:57:00 AM,C,33
3/26/00 1:27:00 AM,C,34
3/26/00 1:57:00 AM,C,38.5
3/26/00 2:27:00 AM,C,40.5
3/26/00 2:57:00 AM,C,42
3/26/00 3:27:00 AM,C,43.5
3/26/00 3:57:00 AM,C,45
3/26/00 4:27:00 AM,C,44.5
3/26/00 4:57:00 AM,C,47.5
3/26/00 5:27:00 AM,C,49
3/26/00 5:57:00 AM,C,45.5
3/26/00 6:27:00 AM,C,44
3/26/00 6:57:00 AM,C,44
3/26/00 7:27:00 AM,C,43
3/26/00 7:57:00 AM,C,33
3/26/00 8:27:00 AM,C,38
3/26/00 8:57:00 AM,C,36.5
