1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 730000005515FF21
Is Mission Active?  true
Mission Start:  Fri Aug 05 09:02:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1968
Total Samples:  10562
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/5/22 9:02:00 AM,C,34
8/5/22 9:32:00 AM,C,42
8/5/22 10:02:00 AM,C,44
8/5/22 10:32:00 AM,C,46.5
8/5/22 11:02:00 AM,C,48
8/5/22 11:32:00 AM,C,48.5
8/5/22 12:02:00 PM,C,45.5
8/5/22 12:32:00 PM,C,48
8/5/22 1:02:00 PM,C,47.5
8/5/22 1:32:00 PM,C,48
8/5/22 2:02:00 PM,C,46
8/5/22 2:32:00 PM,C,45.5
8/5/22 3:02:00 PM,C,44.5
8/5/22 3:32:00 PM,C,43.5
8/5/22 4:02:00 PM,C,41
8/5/22 4:32:00 PM,C,40.5
8/5/22 5:02:00 PM,C,34
8/5/22 5:32:00 PM,C,34.5
8/5/22 6:02:00 PM,C,30.5
8/5/22 6:32:00 PM,C,30
8/5/22 7:02:00 PM,C,28
8/5/22 7:32:00 PM,C,27
8/5/22 8:02:00 PM,C,26
8/5/22 8:32:00 PM,C,26
8/5/22 9:02:00 PM,C,26
8/5/22 9:32:00 PM,C,25.5
8/5/22 10:02:00 PM,C,26
8/5/22 10:32:00 PM,C,25.5
8/5/22 11:02:00 PM,C,25.5
8/5/22 11:32:00 PM,C,25.5
8/6/22 12:02:00 AM,C,25.5
8/6/22 12:32:00 AM,C,25.5
8/6/22 1:02:00 AM,C,25.5
8/6/22 1:32:00 AM,C,26
8/6/22 2:02:00 AM,C,25.5
8/6/22 2:32:00 AM,C,25.5
8/6/22 3:02:00 AM,C,25
8/6/22 3:32:00 AM,C,25
8/6/22 4:02:00 AM,C,25
8/6/22 4:32:00 AM,C,25
8/6/22 5:02:00 AM,C,25.5
8/6/22 5:32:00 AM,C,25
8/6/22 6:02:00 AM,C,25.5
8/6/22 6:32:00 AM,C,26
8/6/22 7:02:00 AM,C,28.5
8/6/22 7:32:00 AM,C,32.5
8/6/22 8:02:00 AM,C,36
8/6/22 8:32:00 AM,C,36.5
8/6/22 9:02:00 AM,C,40.5
8/6/22 9:32:00 AM,C,43.5
8/6/22 10:02:00 AM,C,47
8/6/22 10:32:00 AM,C,49
8/6/22 11:02:00 AM,C,48.5
8/6/22 11:32:00 AM,C,51
8/6/22 12:02:00 PM,C,48
8/6/22 12:32:00 PM,C,50.5
8/6/22 1:02:00 PM,C,49.5
8/6/22 1:32:00 PM,C,52.5
8/6/22 2:02:00 PM,C,50
8/6/22 2:32:00 PM,C,49
8/6/22 3:02:00 PM,C,45.5
8/6/22 3:32:00 PM,C,40.5
8/6/22 4:02:00 PM,C,41
8/6/22 4:32:00 PM,C,37.5
8/6/22 5:02:00 PM,C,37.5
8/6/22 5:32:00 PM,C,33.5
8/6/22 6:02:00 PM,C,32
8/6/22 6:32:00 PM,C,30.5
8/6/22 7:02:00 PM,C,29.5
8/6/22 7:32:00 PM,C,28.5
8/6/22 8:02:00 PM,C,28.5
8/6/22 8:32:00 PM,C,27.5
8/6/22 9:02:00 PM,C,27.5
8/6/22 9:32:00 PM,C,27.5
8/6/22 10:02:00 PM,C,27.5
8/6/22 10:32:00 PM,C,27.5
8/6/22 11:02:00 PM,C,27
8/6/22 11:32:00 PM,C,27
8/7/22 12:02:00 AM,C,27.5
8/7/22 12:32:00 AM,C,27.5
8/7/22 1:02:00 AM,C,27.5
8/7/22 1:32:00 AM,C,27
8/7/22 2:02:00 AM,C,27
8/7/22 2:32:00 AM,C,27
8/7/22 3:02:00 AM,C,26.5
8/7/22 3:32:00 AM,C,27
8/7/22 4:02:00 AM,C,27.5
8/7/22 4:32:00 AM,C,27
8/7/22 5:02:00 AM,C,27
8/7/22 5:32:00 AM,C,27.5
8/7/22 6:02:00 AM,C,27
8/7/22 6:32:00 AM,C,27.5
8/7/22 7:02:00 AM,C,27.5
8/7/22 7:32:00 AM,C,29
8/7/22 8:02:00 AM,C,29
8/7/22 8:32:00 AM,C,28.5
8/7/22 9:02:00 AM,C,29.5
8/7/22 9:32:00 AM,C,32
8/7/22 10:02:00 AM,C,40.5
8/7/22 10:32:00 AM,C,44
8/7/22 11:02:00 AM,C,46
8/7/22 11:32:00 AM,C,38.5
8/7/22 12:02:00 PM,C,41.5
8/7/22 12:32:00 PM,C,44
8/7/22 1:02:00 PM,C,47
8/7/22 1:32:00 PM,C,47
8/7/22 2:02:00 PM,C,43
8/7/22 2:32:00 PM,C,43.5
8/7/22 3:02:00 PM,C,39.5
8/7/22 3:32:00 PM,C,42.5
8/7/22 4:02:00 PM,C,40.5
8/7/22 4:32:00 PM,C,40
8/7/22 5:02:00 PM,C,36
8/7/22 5:32:00 PM,C,33.5
8/7/22 6:02:00 PM,C,32
8/7/22 6:32:00 PM,C,30.5
8/7/22 7:02:00 PM,C,28.5
8/7/22 7:32:00 PM,C,28.5
8/7/22 8:02:00 PM,C,28.5
8/7/22 8:32:00 PM,C,28.5
8/7/22 9:02:00 PM,C,28.5
8/7/22 9:32:00 PM,C,28
8/7/22 10:02:00 PM,C,28
8/7/22 10:32:00 PM,C,28
8/7/22 11:02:00 PM,C,28
8/7/22 11:32:00 PM,C,28
8/8/22 12:02:00 AM,C,28
8/8/22 12:32:00 AM,C,27.5
8/8/22 1:02:00 AM,C,27.5
8/8/22 1:32:00 AM,C,27.5
8/8/22 2:02:00 AM,C,27.5
8/8/22 2:32:00 AM,C,27.5
8/8/22 3:02:00 AM,C,27.5
8/8/22 3:32:00 AM,C,27.5
8/8/22 4:02:00 AM,C,27
8/8/22 4:32:00 AM,C,26.5
8/8/22 5:02:00 AM,C,26
8/8/22 5:32:00 AM,C,26
8/8/22 6:02:00 AM,C,26.5
8/8/22 6:32:00 AM,C,27.5
8/8/22 7:02:00 AM,C,29
8/8/22 7:32:00 AM,C,32
8/8/22 8:02:00 AM,C,35
8/8/22 8:32:00 AM,C,37.5
8/8/22 9:02:00 AM,C,40.5
8/8/22 9:32:00 AM,C,44.5
8/8/22 10:02:00 AM,C,45.5
8/8/22 10:32:00 AM,C,47.5
8/8/22 11:02:00 AM,C,49.5
8/8/22 11:32:00 AM,C,51
8/8/22 12:02:00 PM,C,51
8/8/22 12:32:00 PM,C,50.5
8/8/22 1:02:00 PM,C,51
8/8/22 1:32:00 PM,C,45
8/8/22 2:02:00 PM,C,47
8/8/22 2:32:00 PM,C,46
8/8/22 3:02:00 PM,C,45
8/8/22 3:32:00 PM,C,45
8/8/22 4:02:00 PM,C,38.5
8/8/22 4:32:00 PM,C,39
8/8/22 5:02:00 PM,C,35.5
8/8/22 5:32:00 PM,C,35.5
8/8/22 6:02:00 PM,C,32.5
8/8/22 6:32:00 PM,C,30.5
8/8/22 7:02:00 PM,C,29.5
8/8/22 7:32:00 PM,C,28.5
8/8/22 8:02:00 PM,C,28
8/8/22 8:32:00 PM,C,27.5
8/8/22 9:02:00 PM,C,27.5
8/8/22 9:32:00 PM,C,27
8/8/22 10:02:00 PM,C,27
8/8/22 10:32:00 PM,C,27
8/8/22 11:02:00 PM,C,27.5
8/8/22 11:32:00 PM,C,27
8/9/22 12:02:00 AM,C,27
8/9/22 12:32:00 AM,C,26.5
8/9/22 1:02:00 AM,C,26.5
8/9/22 1:32:00 AM,C,26.5
8/9/22 2:02:00 AM,C,26.5
8/9/22 2:32:00 AM,C,26.5
8/9/22 3:02:00 AM,C,26.5
8/9/22 3:32:00 AM,C,26
8/9/22 4:02:00 AM,C,26
8/9/22 4:32:00 AM,C,25.5
8/9/22 5:02:00 AM,C,25.5
8/9/22 5:32:00 AM,C,25.5
8/9/22 6:02:00 AM,C,25.5
8/9/22 6:32:00 AM,C,26.5
8/9/22 7:02:00 AM,C,30
8/9/22 7:32:00 AM,C,32
8/9/22 8:02:00 AM,C,35
8/9/22 8:32:00 AM,C,40
8/9/22 9:02:00 AM,C,39.5
8/9/22 9:32:00 AM,C,45
8/9/22 10:02:00 AM,C,44
8/9/22 10:32:00 AM,C,46.5
8/9/22 11:02:00 AM,C,49
8/9/22 11:32:00 AM,C,51
8/9/22 12:02:00 PM,C,53
8/9/22 12:32:00 PM,C,52.5
8/9/22 1:02:00 PM,C,47.5
8/9/22 1:32:00 PM,C,47.5
8/9/22 2:02:00 PM,C,50
8/9/22 2:32:00 PM,C,47.5
8/9/22 3:02:00 PM,C,48
8/9/22 3:32:00 PM,C,45.5
8/9/22 4:02:00 PM,C,39
8/9/22 4:32:00 PM,C,39.5
8/9/22 5:02:00 PM,C,35
8/9/22 5:32:00 PM,C,34
8/9/22 6:02:00 PM,C,32.5
8/9/22 6:32:00 PM,C,30.5
8/9/22 7:02:00 PM,C,28.5
8/9/22 7:32:00 PM,C,28
8/9/22 8:02:00 PM,C,27.5
8/9/22 8:32:00 PM,C,27.5
8/9/22 9:02:00 PM,C,27.5
8/9/22 9:32:00 PM,C,27
8/9/22 10:02:00 PM,C,27.5
8/9/22 10:32:00 PM,C,27.5
8/9/22 11:02:00 PM,C,27.5
8/9/22 11:32:00 PM,C,27.5
8/10/22 12:02:00 AM,C,27.5
8/10/22 12:32:00 AM,C,27.5
8/10/22 1:02:00 AM,C,27
8/10/22 1:32:00 AM,C,27
8/10/22 2:02:00 AM,C,26.5
8/10/22 2:32:00 AM,C,26.5
8/10/22 3:02:00 AM,C,26.5
8/10/22 3:32:00 AM,C,26
8/10/22 4:02:00 AM,C,26
8/10/22 4:32:00 AM,C,26
8/10/22 5:02:00 AM,C,26
8/10/22 5:32:00 AM,C,26
8/10/22 6:02:00 AM,C,26
8/10/22 6:32:00 AM,C,26.5
8/10/22 7:02:00 AM,C,30
8/10/22 7:32:00 AM,C,33.5
8/10/22 8:02:00 AM,C,36.5
8/10/22 8:32:00 AM,C,40.5
8/10/22 9:02:00 AM,C,44.5
8/10/22 9:32:00 AM,C,44
8/10/22 10:02:00 AM,C,46
8/10/22 10:32:00 AM,C,43.5
8/10/22 11:02:00 AM,C,47
8/10/22 11:32:00 AM,C,49.5
8/10/22 12:02:00 PM,C,51
8/10/22 12:32:00 PM,C,50.5
8/10/22 1:02:00 PM,C,50
8/10/22 1:32:00 PM,C,50
8/10/22 2:02:00 PM,C,48
8/10/22 2:32:00 PM,C,48
8/10/22 3:02:00 PM,C,45.5
8/10/22 3:32:00 PM,C,44
8/10/22 4:02:00 PM,C,38
8/10/22 4:32:00 PM,C,38
8/10/22 5:02:00 PM,C,35
8/10/22 5:32:00 PM,C,32.5
8/10/22 6:02:00 PM,C,31
8/10/22 6:32:00 PM,C,29.5
8/10/22 7:02:00 PM,C,28.5
8/10/22 7:32:00 PM,C,28.5
8/10/22 8:02:00 PM,C,27.5
8/10/22 8:32:00 PM,C,26.5
8/10/22 9:02:00 PM,C,26
8/10/22 9:32:00 PM,C,26
8/10/22 10:02:00 PM,C,25.5
8/10/22 10:32:00 PM,C,25.5
8/10/22 11:02:00 PM,C,25.5
8/10/22 11:32:00 PM,C,25.5
8/11/22 12:02:00 AM,C,25.5
8/11/22 12:32:00 AM,C,25.5
8/11/22 1:02:00 AM,C,26
8/11/22 1:32:00 AM,C,25.5
8/11/22 2:02:00 AM,C,25.5
8/11/22 2:32:00 AM,C,25.5
8/11/22 3:02:00 AM,C,25
8/11/22 3:32:00 AM,C,25
8/11/22 4:02:00 AM,C,25
8/11/22 4:32:00 AM,C,25
8/11/22 5:02:00 AM,C,25.5
8/11/22 5:32:00 AM,C,25.5
8/11/22 6:02:00 AM,C,25.5
8/11/22 6:32:00 AM,C,26
8/11/22 7:02:00 AM,C,26.5
8/11/22 7:32:00 AM,C,28.5
8/11/22 8:02:00 AM,C,30.5
8/11/22 8:32:00 AM,C,29.5
8/11/22 9:02:00 AM,C,32.5
8/11/22 9:32:00 AM,C,35.5
8/11/22 10:02:00 AM,C,41.5
8/11/22 10:32:00 AM,C,42.5
8/11/22 11:02:00 AM,C,39
8/11/22 11:32:00 AM,C,37
8/11/22 12:02:00 PM,C,41
8/11/22 12:32:00 PM,C,40
8/11/22 1:02:00 PM,C,39.5
8/11/22 1:32:00 PM,C,41
8/11/22 2:02:00 PM,C,44.5
8/11/22 2:32:00 PM,C,45
8/11/22 3:02:00 PM,C,41
8/11/22 3:32:00 PM,C,44.5
8/11/22 4:02:00 PM,C,42
8/11/22 4:32:00 PM,C,36.5
8/11/22 5:02:00 PM,C,32.5
8/11/22 5:32:00 PM,C,31.5
8/11/22 6:02:00 PM,C,30
8/11/22 6:32:00 PM,C,29
8/11/22 7:02:00 PM,C,28
8/11/22 7:32:00 PM,C,28
8/11/22 8:02:00 PM,C,27.5
8/11/22 8:32:00 PM,C,27
8/11/22 9:02:00 PM,C,27.5
8/11/22 9:32:00 PM,C,26.5
8/11/22 10:02:00 PM,C,26.5
8/11/22 10:32:00 PM,C,26.5
8/11/22 11:02:00 PM,C,27
8/11/22 11:32:00 PM,C,27
8/12/22 12:02:00 AM,C,26.5
8/12/22 12:32:00 AM,C,26.5
8/12/22 1:02:00 AM,C,26.5
8/12/22 1:32:00 AM,C,26
8/12/22 2:02:00 AM,C,26
8/12/22 2:32:00 AM,C,25.5
8/12/22 3:02:00 AM,C,26.5
8/12/22 3:32:00 AM,C,26
8/12/22 4:02:00 AM,C,26
8/12/22 4:32:00 AM,C,25.5
8/12/22 5:02:00 AM,C,26
8/12/22 5:32:00 AM,C,26
8/12/22 6:02:00 AM,C,26
8/12/22 6:32:00 AM,C,26.5
8/12/22 7:02:00 AM,C,29.5
8/12/22 7:32:00 AM,C,32.5
8/12/22 8:02:00 AM,C,37
8/12/22 8:32:00 AM,C,40
8/12/22 9:02:00 AM,C,41
8/12/22 9:32:00 AM,C,46
8/12/22 10:02:00 AM,C,49.5
8/12/22 10:32:00 AM,C,51.5
8/12/22 11:02:00 AM,C,52
8/12/22 11:32:00 AM,C,54
8/12/22 12:02:00 PM,C,50.5
8/12/22 12:32:00 PM,C,54.5
8/12/22 1:02:00 PM,C,53
8/12/22 1:32:00 PM,C,52.5
8/12/22 2:02:00 PM,C,49.5
8/12/22 2:32:00 PM,C,47.5
8/12/22 3:02:00 PM,C,47
8/12/22 3:32:00 PM,C,43.5
8/12/22 4:02:00 PM,C,38
8/12/22 4:32:00 PM,C,39
8/12/22 5:02:00 PM,C,35.5
8/12/22 5:32:00 PM,C,34.5
8/12/22 6:02:00 PM,C,30.5
8/12/22 6:32:00 PM,C,29
8/12/22 7:02:00 PM,C,28
8/12/22 7:32:00 PM,C,27.5
8/12/22 8:02:00 PM,C,27.5
8/12/22 8:32:00 PM,C,27.5
8/12/22 9:02:00 PM,C,27
8/12/22 9:32:00 PM,C,26.5
8/12/22 10:02:00 PM,C,26.5
8/12/22 10:32:00 PM,C,26
8/12/22 11:02:00 PM,C,26
8/12/22 11:32:00 PM,C,25.5
8/13/22 12:02:00 AM,C,25.5
8/13/22 12:32:00 AM,C,25.5
8/13/22 1:02:00 AM,C,26
8/13/22 1:32:00 AM,C,25.5
8/13/22 2:02:00 AM,C,25.5
8/13/22 2:32:00 AM,C,25.5
8/13/22 3:02:00 AM,C,25
8/13/22 3:32:00 AM,C,25
8/13/22 4:02:00 AM,C,24
8/13/22 4:32:00 AM,C,24
8/13/22 5:02:00 AM,C,23.5
8/13/22 5:32:00 AM,C,24
8/13/22 6:02:00 AM,C,23.5
8/13/22 6:32:00 AM,C,24.5
8/13/22 7:02:00 AM,C,29.5
8/13/22 7:32:00 AM,C,36
8/13/22 8:02:00 AM,C,42
8/13/22 8:32:00 AM,C,47
8/13/22 9:02:00 AM,C,48
8/13/22 9:32:00 AM,C,51.5
8/13/22 10:02:00 AM,C,53.5
8/13/22 10:32:00 AM,C,53.5
8/13/22 11:02:00 AM,C,54.5
8/13/22 11:32:00 AM,C,56.5
8/13/22 12:02:00 PM,C,57
8/13/22 12:32:00 PM,C,56.5
8/13/22 1:02:00 PM,C,54
8/13/22 1:32:00 PM,C,52.5
8/13/22 2:02:00 PM,C,52
8/13/22 2:32:00 PM,C,50
8/13/22 3:02:00 PM,C,49
8/13/22 3:32:00 PM,C,47
8/13/22 4:02:00 PM,C,40
8/13/22 4:32:00 PM,C,43
8/13/22 5:02:00 PM,C,38
8/13/22 5:32:00 PM,C,37
8/13/22 6:02:00 PM,C,33
8/13/22 6:32:00 PM,C,30
8/13/22 7:02:00 PM,C,28.5
8/13/22 7:32:00 PM,C,28
8/13/22 8:02:00 PM,C,26.5
8/13/22 8:32:00 PM,C,27
8/13/22 9:02:00 PM,C,27
8/13/22 9:32:00 PM,C,27
8/13/22 10:02:00 PM,C,27
8/13/22 10:32:00 PM,C,26.5
8/13/22 11:02:00 PM,C,26.5
8/13/22 11:32:00 PM,C,26.5
8/14/22 12:02:00 AM,C,26
8/14/22 12:32:00 AM,C,25.5
8/14/22 1:02:00 AM,C,25.5
8/14/22 1:32:00 AM,C,25.5
8/14/22 2:02:00 AM,C,24.5
8/14/22 2:32:00 AM,C,24
8/14/22 3:02:00 AM,C,24
8/14/22 3:32:00 AM,C,25
8/14/22 4:02:00 AM,C,24
8/14/22 4:32:00 AM,C,23.5
8/14/22 5:02:00 AM,C,23.5
8/14/22 5:32:00 AM,C,23.5
8/14/22 6:02:00 AM,C,23.5
8/14/22 6:32:00 AM,C,24
8/14/22 7:02:00 AM,C,30
8/14/22 7:32:00 AM,C,35.5
8/14/22 8:02:00 AM,C,41
8/14/22 8:32:00 AM,C,40.5
8/14/22 9:02:00 AM,C,48.5
8/14/22 9:32:00 AM,C,52
8/14/22 10:02:00 AM,C,47
8/14/22 10:32:00 AM,C,49.5
8/14/22 11:02:00 AM,C,54.5
8/14/22 11:32:00 AM,C,54
8/14/22 12:02:00 PM,C,53.5
8/14/22 12:32:00 PM,C,53.5
8/14/22 1:02:00 PM,C,53
8/14/22 1:32:00 PM,C,50.5
8/14/22 2:02:00 PM,C,51
8/14/22 2:32:00 PM,C,47
8/14/22 3:02:00 PM,C,48.5
8/14/22 3:32:00 PM,C,45.5
8/14/22 4:02:00 PM,C,38
8/14/22 4:32:00 PM,C,36.5
8/14/22 5:02:00 PM,C,34.5
8/14/22 5:32:00 PM,C,33
8/14/22 6:02:00 PM,C,32
8/14/22 6:32:00 PM,C,30
8/14/22 7:02:00 PM,C,29
8/14/22 7:32:00 PM,C,28.5
8/14/22 8:02:00 PM,C,27
8/14/22 8:32:00 PM,C,27
8/14/22 9:02:00 PM,C,26
8/14/22 9:32:00 PM,C,26
8/14/22 10:02:00 PM,C,25.5
8/14/22 10:32:00 PM,C,26.5
8/14/22 11:02:00 PM,C,26
8/14/22 11:32:00 PM,C,26
8/15/22 12:02:00 AM,C,25.5
8/15/22 12:32:00 AM,C,26
8/15/22 1:02:00 AM,C,25
8/15/22 1:32:00 AM,C,25.5
8/15/22 2:02:00 AM,C,25
8/15/22 2:32:00 AM,C,24.5
8/15/22 3:02:00 AM,C,24.5
8/15/22 3:32:00 AM,C,24
8/15/22 4:02:00 AM,C,23.5
8/15/22 4:32:00 AM,C,24
8/15/22 5:02:00 AM,C,23.5
8/15/22 5:32:00 AM,C,23.5
8/15/22 6:02:00 AM,C,24
8/15/22 6:32:00 AM,C,24.5
8/15/22 7:02:00 AM,C,27.5
8/15/22 7:32:00 AM,C,29
8/15/22 8:02:00 AM,C,37.5
8/15/22 8:32:00 AM,C,33
8/15/22 9:02:00 AM,C,43.5
8/15/22 9:32:00 AM,C,49.5
8/15/22 10:02:00 AM,C,54.5
8/15/22 10:32:00 AM,C,59
8/15/22 11:02:00 AM,C,62
8/15/22 11:32:00 AM,C,64.5
8/15/22 12:02:00 PM,C,66.5
8/15/22 12:32:00 PM,C,68
8/15/22 1:02:00 PM,C,68.5
8/15/22 1:32:00 PM,C,68.5
8/15/22 2:02:00 PM,C,66
8/15/22 2:32:00 PM,C,57
8/15/22 3:02:00 PM,C,55.5
8/15/22 3:32:00 PM,C,47
8/15/22 4:02:00 PM,C,41
8/15/22 4:32:00 PM,C,42
8/15/22 5:02:00 PM,C,39.5
8/15/22 5:32:00 PM,C,37.5
8/15/22 6:02:00 PM,C,36.5
8/15/22 6:32:00 PM,C,33
8/15/22 7:02:00 PM,C,29.5
8/15/22 7:32:00 PM,C,28
8/15/22 8:02:00 PM,C,27
8/15/22 8:32:00 PM,C,27
8/15/22 9:02:00 PM,C,26
8/15/22 9:32:00 PM,C,26
8/15/22 10:02:00 PM,C,26
8/15/22 10:32:00 PM,C,25.5
8/15/22 11:02:00 PM,C,25.5
8/15/22 11:32:00 PM,C,25
8/16/22 12:02:00 AM,C,25
8/16/22 12:32:00 AM,C,25
8/16/22 1:02:00 AM,C,25
8/16/22 1:32:00 AM,C,25
8/16/22 2:02:00 AM,C,25
8/16/22 2:32:00 AM,C,24.5
8/16/22 3:02:00 AM,C,24.5
8/16/22 3:32:00 AM,C,24.5
8/16/22 4:02:00 AM,C,24.5
8/16/22 4:32:00 AM,C,24
8/16/22 5:02:00 AM,C,24.5
8/16/22 5:32:00 AM,C,25
8/16/22 6:02:00 AM,C,25.5
8/16/22 6:32:00 AM,C,26
8/16/22 7:02:00 AM,C,32
8/16/22 7:32:00 AM,C,37
8/16/22 8:02:00 AM,C,42
8/16/22 8:32:00 AM,C,50.5
8/16/22 9:02:00 AM,C,55.5
8/16/22 9:32:00 AM,C,58.5
8/16/22 10:02:00 AM,C,56.5
8/16/22 10:32:00 AM,C,64.5
8/16/22 11:02:00 AM,C,67
8/16/22 11:32:00 AM,C,69.5
8/16/22 12:02:00 PM,C,71
8/16/22 12:32:00 PM,C,70
8/16/22 1:02:00 PM,C,70.5
8/16/22 1:32:00 PM,C,69.5
8/16/22 2:02:00 PM,C,66
8/16/22 2:32:00 PM,C,55.5
8/16/22 3:02:00 PM,C,51.5
8/16/22 3:32:00 PM,C,47
8/16/22 4:02:00 PM,C,43
8/16/22 4:32:00 PM,C,41
8/16/22 5:02:00 PM,C,38.5
8/16/22 5:32:00 PM,C,35.5
8/16/22 6:02:00 PM,C,33
8/16/22 6:32:00 PM,C,30.5
8/16/22 7:02:00 PM,C,28
8/16/22 7:32:00 PM,C,26.5
8/16/22 8:02:00 PM,C,26
8/16/22 8:32:00 PM,C,26.5
8/16/22 9:02:00 PM,C,25.5
8/16/22 9:32:00 PM,C,25.5
8/16/22 10:02:00 PM,C,25.5
8/16/22 10:32:00 PM,C,25
8/16/22 11:02:00 PM,C,25
8/16/22 11:32:00 PM,C,24.5
8/17/22 12:02:00 AM,C,24.5
8/17/22 12:32:00 AM,C,24
8/17/22 1:02:00 AM,C,24
8/17/22 1:32:00 AM,C,23.5
8/17/22 2:02:00 AM,C,23.5
8/17/22 2:32:00 AM,C,23.5
8/17/22 3:02:00 AM,C,23.5
8/17/22 3:32:00 AM,C,23.5
8/17/22 4:02:00 AM,C,23.5
8/17/22 4:32:00 AM,C,23.5
8/17/22 5:02:00 AM,C,23.5
8/17/22 5:32:00 AM,C,23.5
8/17/22 6:02:00 AM,C,23.5
8/17/22 6:32:00 AM,C,23.5
8/17/22 7:02:00 AM,C,31.5
8/17/22 7:32:00 AM,C,39
8/17/22 8:02:00 AM,C,47
8/17/22 8:32:00 AM,C,52
8/17/22 9:02:00 AM,C,54
8/17/22 9:32:00 AM,C,55
8/17/22 10:02:00 AM,C,64
8/17/22 10:32:00 AM,C,47
8/17/22 11:02:00 AM,C,68.5
8/17/22 11:32:00 AM,C,73.5
8/17/22 12:02:00 PM,C,72.5
8/17/22 12:32:00 PM,C,73.5
8/17/22 1:02:00 PM,C,73
8/17/22 1:32:00 PM,C,73
8/17/22 2:02:00 PM,C,68.5
8/17/22 2:32:00 PM,C,64.5
8/17/22 3:02:00 PM,C,54.5
8/17/22 3:32:00 PM,C,48.5
8/17/22 4:02:00 PM,C,42.5
8/17/22 4:32:00 PM,C,38.5
8/17/22 5:02:00 PM,C,36
8/17/22 5:32:00 PM,C,35
8/17/22 6:02:00 PM,C,32
8/17/22 6:32:00 PM,C,30.5
8/17/22 7:02:00 PM,C,29
8/17/22 7:32:00 PM,C,28.5
8/17/22 8:02:00 PM,C,28
8/17/22 8:32:00 PM,C,28
8/17/22 9:02:00 PM,C,27.5
8/17/22 9:32:00 PM,C,27
8/17/22 10:02:00 PM,C,26.5
8/17/22 10:32:00 PM,C,26.5
8/17/22 11:02:00 PM,C,26.5
