1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: C10000005512B621
Is Mission Active?  true
Mission Start:  Fri Aug 05 10:07:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1967
Total Samples:  4657
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/19/22 11:37:00 AM,C,38.5
8/19/22 12:07:00 PM,C,38
8/19/22 12:37:00 PM,C,41
8/19/22 1:07:00 PM,C,41.5
8/19/22 1:37:00 PM,C,44.5
8/19/22 2:07:00 PM,C,43.5
8/19/22 2:37:00 PM,C,43
8/19/22 3:07:00 PM,C,39
8/19/22 3:37:00 PM,C,42.5
8/19/22 4:07:00 PM,C,42
8/19/22 4:37:00 PM,C,35
8/19/22 5:07:00 PM,C,28.5
8/19/22 5:37:00 PM,C,28
8/19/22 6:07:00 PM,C,28.5
8/19/22 6:37:00 PM,C,28
8/19/22 7:07:00 PM,C,27.5
8/19/22 7:37:00 PM,C,27.5
8/19/22 8:07:00 PM,C,26
8/19/22 8:37:00 PM,C,26
8/19/22 9:07:00 PM,C,27
8/19/22 9:37:00 PM,C,27
8/19/22 10:07:00 PM,C,26.5
8/19/22 10:37:00 PM,C,27
8/19/22 11:07:00 PM,C,27
8/19/22 11:37:00 PM,C,27
8/20/22 12:07:00 AM,C,27
8/20/22 12:37:00 AM,C,27
8/20/22 1:07:00 AM,C,25.5
8/20/22 1:37:00 AM,C,25
8/20/22 2:07:00 AM,C,25
8/20/22 2:37:00 AM,C,25
8/20/22 3:07:00 AM,C,25
8/20/22 3:37:00 AM,C,24.5
8/20/22 4:07:00 AM,C,25
8/20/22 4:37:00 AM,C,25
8/20/22 5:07:00 AM,C,25
8/20/22 5:37:00 AM,C,25
8/20/22 6:07:00 AM,C,25
8/20/22 6:37:00 AM,C,25.5
8/20/22 7:07:00 AM,C,26.5
8/20/22 7:37:00 AM,C,26.5
8/20/22 8:07:00 AM,C,27.5
8/20/22 8:37:00 AM,C,29
8/20/22 9:07:00 AM,C,29.5
8/20/22 9:37:00 AM,C,30.5
8/20/22 10:07:00 AM,C,30
8/20/22 10:37:00 AM,C,30
8/20/22 11:07:00 AM,C,33.5
8/20/22 11:37:00 AM,C,35
8/20/22 12:07:00 PM,C,28
8/20/22 12:37:00 PM,C,32.5
8/20/22 1:07:00 PM,C,38.5
8/20/22 1:37:00 PM,C,38
8/20/22 2:07:00 PM,C,42
8/20/22 2:37:00 PM,C,43
8/20/22 3:07:00 PM,C,41.5
8/20/22 3:37:00 PM,C,41
8/20/22 4:07:00 PM,C,44.5
8/20/22 4:37:00 PM,C,40.5
8/20/22 5:07:00 PM,C,35
8/20/22 5:37:00 PM,C,31.5
8/20/22 6:07:00 PM,C,30
8/20/22 6:37:00 PM,C,26.5
8/20/22 7:07:00 PM,C,27
8/20/22 7:37:00 PM,C,26
8/20/22 8:07:00 PM,C,24.5
8/20/22 8:37:00 PM,C,25
8/20/22 9:07:00 PM,C,24.5
8/20/22 9:37:00 PM,C,25
8/20/22 10:07:00 PM,C,25
8/20/22 10:37:00 PM,C,25
8/20/22 11:07:00 PM,C,25
8/20/22 11:37:00 PM,C,25.5
8/21/22 12:07:00 AM,C,25.5
8/21/22 12:37:00 AM,C,25
8/21/22 1:07:00 AM,C,24.5
8/21/22 1:37:00 AM,C,25
8/21/22 2:07:00 AM,C,24.5
8/21/22 2:37:00 AM,C,25
8/21/22 3:07:00 AM,C,24
8/21/22 3:37:00 AM,C,24
8/21/22 4:07:00 AM,C,23.5
8/21/22 4:37:00 AM,C,24
8/21/22 5:07:00 AM,C,24.5
8/21/22 5:37:00 AM,C,24
8/21/22 6:07:00 AM,C,23.5
8/21/22 6:37:00 AM,C,24.5
8/21/22 7:07:00 AM,C,25
8/21/22 7:37:00 AM,C,25.5
8/21/22 8:07:00 AM,C,26
8/21/22 8:37:00 AM,C,28
8/21/22 9:07:00 AM,C,28.5
8/21/22 9:37:00 AM,C,29
8/21/22 10:07:00 AM,C,31
8/21/22 10:37:00 AM,C,35
8/21/22 11:07:00 AM,C,33
8/21/22 11:37:00 AM,C,34.5
8/21/22 12:07:00 PM,C,40
8/21/22 12:37:00 PM,C,45
8/21/22 1:07:00 PM,C,47.5
8/21/22 1:37:00 PM,C,51.5
8/21/22 2:07:00 PM,C,49.5
8/21/22 2:37:00 PM,C,54
8/21/22 3:07:00 PM,C,56.5
8/21/22 3:37:00 PM,C,50.5
8/21/22 4:07:00 PM,C,37.5
8/21/22 4:37:00 PM,C,41
8/21/22 5:07:00 PM,C,33
8/21/22 5:37:00 PM,C,31
8/21/22 6:07:00 PM,C,29.5
8/21/22 6:37:00 PM,C,28.5
8/21/22 7:07:00 PM,C,27.5
8/21/22 7:37:00 PM,C,27
8/21/22 8:07:00 PM,C,24
8/21/22 8:37:00 PM,C,24
8/21/22 9:07:00 PM,C,24
8/21/22 9:37:00 PM,C,24
8/21/22 10:07:00 PM,C,23.5
8/21/22 10:37:00 PM,C,23
8/21/22 11:07:00 PM,C,23
8/21/22 11:37:00 PM,C,23
8/22/22 12:07:00 AM,C,23
8/22/22 12:37:00 AM,C,23.5
8/22/22 1:07:00 AM,C,23
8/22/22 1:37:00 AM,C,23
8/22/22 2:07:00 AM,C,24
8/22/22 2:37:00 AM,C,24
8/22/22 3:07:00 AM,C,24
8/22/22 3:37:00 AM,C,24
8/22/22 4:07:00 AM,C,23.5
8/22/22 4:37:00 AM,C,23.5
8/22/22 5:07:00 AM,C,23.5
8/22/22 5:37:00 AM,C,23
8/22/22 6:07:00 AM,C,23.5
8/22/22 6:37:00 AM,C,24
8/22/22 7:07:00 AM,C,24
8/22/22 7:37:00 AM,C,25
8/22/22 8:07:00 AM,C,25.5
8/22/22 8:37:00 AM,C,26.5
8/22/22 9:07:00 AM,C,29
8/22/22 9:37:00 AM,C,29
8/22/22 10:07:00 AM,C,31
8/22/22 10:37:00 AM,C,33.5
8/22/22 11:07:00 AM,C,38
8/22/22 11:37:00 AM,C,41.5
8/22/22 12:07:00 PM,C,45
8/22/22 12:37:00 PM,C,47.5
8/22/22 1:07:00 PM,C,51.5
8/22/22 1:37:00 PM,C,52.5
8/22/22 2:07:00 PM,C,53
8/22/22 2:37:00 PM,C,51.5
8/22/22 3:07:00 PM,C,48
8/22/22 3:37:00 PM,C,42.5
8/22/22 4:07:00 PM,C,47
8/22/22 4:37:00 PM,C,37.5
8/22/22 5:07:00 PM,C,30.5
8/22/22 5:37:00 PM,C,29.5
8/22/22 6:07:00 PM,C,29
8/22/22 6:37:00 PM,C,28
8/22/22 7:07:00 PM,C,27
8/22/22 7:37:00 PM,C,26.5
8/22/22 8:07:00 PM,C,26.5
8/22/22 8:37:00 PM,C,26.5
8/22/22 9:07:00 PM,C,26
8/22/22 9:37:00 PM,C,25.5
8/22/22 10:07:00 PM,C,25.5
8/22/22 10:37:00 PM,C,25.5
8/22/22 11:07:00 PM,C,25
8/22/22 11:37:00 PM,C,25
8/23/22 12:07:00 AM,C,25.5
8/23/22 12:37:00 AM,C,25
8/23/22 1:07:00 AM,C,25
8/23/22 1:37:00 AM,C,24.5
8/23/22 2:07:00 AM,C,24.5
8/23/22 2:37:00 AM,C,24.5
8/23/22 3:07:00 AM,C,24.5
8/23/22 3:37:00 AM,C,24.5
8/23/22 4:07:00 AM,C,24.5
8/23/22 4:37:00 AM,C,24
8/23/22 5:07:00 AM,C,24
8/23/22 5:37:00 AM,C,24
8/23/22 6:07:00 AM,C,23.5
8/23/22 6:37:00 AM,C,24.5
8/23/22 7:07:00 AM,C,25
8/23/22 7:37:00 AM,C,26.5
8/23/22 8:07:00 AM,C,27.5
8/23/22 8:37:00 AM,C,29.5
8/23/22 9:07:00 AM,C,30
8/23/22 9:37:00 AM,C,31.5
8/23/22 10:07:00 AM,C,34.5
8/23/22 10:37:00 AM,C,38
8/23/22 11:07:00 AM,C,40.5
8/23/22 11:37:00 AM,C,44
8/23/22 12:07:00 PM,C,48
8/23/22 12:37:00 PM,C,50.5
8/23/22 1:07:00 PM,C,53.5
8/23/22 1:37:00 PM,C,52
8/23/22 2:07:00 PM,C,51.5
8/23/22 2:37:00 PM,C,52
8/23/22 3:07:00 PM,C,46
8/23/22 3:37:00 PM,C,44
8/23/22 4:07:00 PM,C,52.5
8/23/22 4:37:00 PM,C,54.5
8/23/22 5:07:00 PM,C,43
8/23/22 5:37:00 PM,C,36.5
8/23/22 6:07:00 PM,C,33
8/23/22 6:37:00 PM,C,31
8/23/22 7:07:00 PM,C,29
8/23/22 7:37:00 PM,C,28.5
8/23/22 8:07:00 PM,C,28
8/23/22 8:37:00 PM,C,27.5
8/23/22 9:07:00 PM,C,27.5
8/23/22 9:37:00 PM,C,25.5
8/23/22 10:07:00 PM,C,25.5
8/23/22 10:37:00 PM,C,25
8/23/22 11:07:00 PM,C,24.5
8/23/22 11:37:00 PM,C,25
8/24/22 12:07:00 AM,C,24.5
8/24/22 12:37:00 AM,C,24.5
8/24/22 1:07:00 AM,C,24.5
8/24/22 1:37:00 AM,C,24.5
8/24/22 2:07:00 AM,C,24.5
8/24/22 2:37:00 AM,C,24.5
8/24/22 3:07:00 AM,C,24.5
8/24/22 3:37:00 AM,C,25
8/24/22 4:07:00 AM,C,25
8/24/22 4:37:00 AM,C,24.5
8/24/22 5:07:00 AM,C,24.5
8/24/22 5:37:00 AM,C,25
8/24/22 6:07:00 AM,C,25
8/24/22 6:37:00 AM,C,25
8/24/22 7:07:00 AM,C,26
8/24/22 7:37:00 AM,C,26
8/24/22 8:07:00 AM,C,27
8/24/22 8:37:00 AM,C,27.5
8/24/22 9:07:00 AM,C,28.5
8/24/22 9:37:00 AM,C,29.5
8/24/22 10:07:00 AM,C,32.5
8/24/22 10:37:00 AM,C,35.5
8/24/22 11:07:00 AM,C,30.5
8/24/22 11:37:00 AM,C,35.5
8/24/22 12:07:00 PM,C,31.5
8/24/22 12:37:00 PM,C,37.5
8/24/22 1:07:00 PM,C,43
8/24/22 1:37:00 PM,C,39
8/24/22 2:07:00 PM,C,43.5
8/24/22 2:37:00 PM,C,47
8/24/22 3:07:00 PM,C,54
8/24/22 3:37:00 PM,C,46
8/24/22 4:07:00 PM,C,42
8/24/22 4:37:00 PM,C,41
8/24/22 5:07:00 PM,C,34.5
8/24/22 5:37:00 PM,C,37
8/24/22 6:07:00 PM,C,31.5
8/24/22 6:37:00 PM,C,29.5
8/24/22 7:07:00 PM,C,28.5
8/24/22 7:37:00 PM,C,28
8/24/22 8:07:00 PM,C,28
8/24/22 8:37:00 PM,C,27.5
8/24/22 9:07:00 PM,C,27.5
8/24/22 9:37:00 PM,C,24.5
8/24/22 10:07:00 PM,C,26
8/24/22 10:37:00 PM,C,26
8/24/22 11:07:00 PM,C,26.5
8/24/22 11:37:00 PM,C,26.5
8/25/22 12:07:00 AM,C,26.5
8/25/22 12:37:00 AM,C,26
8/25/22 1:07:00 AM,C,25
8/25/22 1:37:00 AM,C,25
8/25/22 2:07:00 AM,C,25
8/25/22 2:37:00 AM,C,24.5
8/25/22 3:07:00 AM,C,24.5
8/25/22 3:37:00 AM,C,24.5
8/25/22 4:07:00 AM,C,24.5
8/25/22 4:37:00 AM,C,24.5
8/25/22 5:07:00 AM,C,24
8/25/22 5:37:00 AM,C,24
8/25/22 6:07:00 AM,C,24.5
8/25/22 6:37:00 AM,C,24.5
8/25/22 7:07:00 AM,C,25
8/25/22 7:37:00 AM,C,26
8/25/22 8:07:00 AM,C,26.5
8/25/22 8:37:00 AM,C,27.5
8/25/22 9:07:00 AM,C,28
8/25/22 9:37:00 AM,C,28
8/25/22 10:07:00 AM,C,28
8/25/22 10:37:00 AM,C,32.5
8/25/22 11:07:00 AM,C,27.5
8/25/22 11:37:00 AM,C,31
8/25/22 12:07:00 PM,C,29.5
8/25/22 12:37:00 PM,C,34.5
8/25/22 1:07:00 PM,C,29.5
8/25/22 1:37:00 PM,C,37
8/25/22 2:07:00 PM,C,42
8/25/22 2:37:00 PM,C,30.5
8/25/22 3:07:00 PM,C,26
8/25/22 3:37:00 PM,C,27
8/25/22 4:07:00 PM,C,27
8/25/22 4:37:00 PM,C,27.5
8/25/22 5:07:00 PM,C,27.5
8/25/22 5:37:00 PM,C,28.5
8/25/22 6:07:00 PM,C,27.5
8/25/22 6:37:00 PM,C,26.5
8/25/22 7:07:00 PM,C,26.5
8/25/22 7:37:00 PM,C,26
8/25/22 8:07:00 PM,C,26
8/25/22 8:37:00 PM,C,26
8/25/22 9:07:00 PM,C,25.5
8/25/22 9:37:00 PM,C,25.5
8/25/22 10:07:00 PM,C,25
8/25/22 10:37:00 PM,C,25
8/25/22 11:07:00 PM,C,25.5
8/25/22 11:37:00 PM,C,25.5
8/26/22 12:07:00 AM,C,25.5
8/26/22 12:37:00 AM,C,25.5
8/26/22 1:07:00 AM,C,25
8/26/22 1:37:00 AM,C,25
8/26/22 2:07:00 AM,C,25
8/26/22 2:37:00 AM,C,24.5
8/26/22 3:07:00 AM,C,24.5
8/26/22 3:37:00 AM,C,24
8/26/22 4:07:00 AM,C,24
8/26/22 4:37:00 AM,C,24
8/26/22 5:07:00 AM,C,24.5
8/26/22 5:37:00 AM,C,24.5
8/26/22 6:07:00 AM,C,24.5
8/26/22 6:37:00 AM,C,25.5
8/26/22 7:07:00 AM,C,26
8/26/22 7:37:00 AM,C,27
8/26/22 8:07:00 AM,C,27
8/26/22 8:37:00 AM,C,28
8/26/22 9:07:00 AM,C,28.5
8/26/22 9:37:00 AM,C,29.5
8/26/22 10:07:00 AM,C,31.5
8/26/22 10:37:00 AM,C,33.5
8/26/22 11:07:00 AM,C,36
8/26/22 11:37:00 AM,C,39
8/26/22 12:07:00 PM,C,40.5
8/26/22 12:37:00 PM,C,39
8/26/22 1:07:00 PM,C,36.5
8/26/22 1:37:00 PM,C,31.5
8/26/22 2:07:00 PM,C,27
8/26/22 2:37:00 PM,C,27
8/26/22 3:07:00 PM,C,27.5
8/26/22 3:37:00 PM,C,27
8/26/22 4:07:00 PM,C,27.5
8/26/22 4:37:00 PM,C,29.5
8/26/22 5:07:00 PM,C,31.5
8/26/22 5:37:00 PM,C,28
8/26/22 6:07:00 PM,C,27.5
8/26/22 6:37:00 PM,C,26.5
8/26/22 7:07:00 PM,C,26
8/26/22 7:37:00 PM,C,26
8/26/22 8:07:00 PM,C,26
8/26/22 8:37:00 PM,C,26
8/26/22 9:07:00 PM,C,26
8/26/22 9:37:00 PM,C,26
8/26/22 10:07:00 PM,C,26
8/26/22 10:37:00 PM,C,26
8/26/22 11:07:00 PM,C,25.5
8/26/22 11:37:00 PM,C,25.5
8/27/22 12:07:00 AM,C,25.5
8/27/22 12:37:00 AM,C,25.5
8/27/22 1:07:00 AM,C,25.5
8/27/22 1:37:00 AM,C,25.5
8/27/22 2:07:00 AM,C,26
8/27/22 2:37:00 AM,C,25.5
8/27/22 3:07:00 AM,C,25
8/27/22 3:37:00 AM,C,24.5
8/27/22 4:07:00 AM,C,25
8/27/22 4:37:00 AM,C,24.5
8/27/22 5:07:00 AM,C,24.5
8/27/22 5:37:00 AM,C,24
8/27/22 6:07:00 AM,C,25
8/27/22 6:37:00 AM,C,25
8/27/22 7:07:00 AM,C,25.5
8/27/22 7:37:00 AM,C,26
8/27/22 8:07:00 AM,C,26.5
8/27/22 8:37:00 AM,C,27.5
8/27/22 9:07:00 AM,C,28.5
8/27/22 9:37:00 AM,C,29.5
8/27/22 10:07:00 AM,C,30.5
8/27/22 10:37:00 AM,C,33.5
8/27/22 11:07:00 AM,C,34
8/27/22 11:37:00 AM,C,38
8/27/22 12:07:00 PM,C,39.5
8/27/22 12:37:00 PM,C,41.5
8/27/22 1:07:00 PM,C,44.5
8/27/22 1:37:00 PM,C,39.5
8/27/22 2:07:00 PM,C,42.5
8/27/22 2:37:00 PM,C,48
8/27/22 3:07:00 PM,C,49
8/27/22 3:37:00 PM,C,48
8/27/22 4:07:00 PM,C,36
8/27/22 4:37:00 PM,C,33.5
8/27/22 5:07:00 PM,C,33.5
8/27/22 5:37:00 PM,C,31
8/27/22 6:07:00 PM,C,30
8/27/22 6:37:00 PM,C,28.5
8/27/22 7:07:00 PM,C,27.5
8/27/22 7:37:00 PM,C,27
8/27/22 8:07:00 PM,C,26.5
8/27/22 8:37:00 PM,C,26.5
8/27/22 9:07:00 PM,C,25
8/27/22 9:37:00 PM,C,26
8/27/22 10:07:00 PM,C,26.5
8/27/22 10:37:00 PM,C,26.5
8/27/22 11:07:00 PM,C,26.5
8/27/22 11:37:00 PM,C,26.5
8/28/22 12:07:00 AM,C,26.5
8/28/22 12:37:00 AM,C,26.5
8/28/22 1:07:00 AM,C,24.5
8/28/22 1:37:00 AM,C,24
8/28/22 2:07:00 AM,C,24
8/28/22 2:37:00 AM,C,24
8/28/22 3:07:00 AM,C,24.5
8/28/22 3:37:00 AM,C,24.5
8/28/22 4:07:00 AM,C,25
8/28/22 4:37:00 AM,C,25
8/28/22 5:07:00 AM,C,25
8/28/22 5:37:00 AM,C,25
8/28/22 6:07:00 AM,C,25
8/28/22 6:37:00 AM,C,25.5
8/28/22 7:07:00 AM,C,26.5
8/28/22 7:37:00 AM,C,26
8/28/22 8:07:00 AM,C,28
8/28/22 8:37:00 AM,C,27.5
8/28/22 9:07:00 AM,C,28.5
8/28/22 9:37:00 AM,C,29.5
8/28/22 10:07:00 AM,C,31.5
8/28/22 10:37:00 AM,C,33
8/28/22 11:07:00 AM,C,37
8/28/22 11:37:00 AM,C,40.5
8/28/22 12:07:00 PM,C,39
8/28/22 12:37:00 PM,C,41.5
8/28/22 1:07:00 PM,C,45.5
8/28/22 1:37:00 PM,C,37.5
8/28/22 2:07:00 PM,C,30.5
8/28/22 2:37:00 PM,C,32.5
8/28/22 3:07:00 PM,C,36
8/28/22 3:37:00 PM,C,45.5
8/28/22 4:07:00 PM,C,41
8/28/22 4:37:00 PM,C,28.5
8/28/22 5:07:00 PM,C,29
8/28/22 5:37:00 PM,C,29.5
8/28/22 6:07:00 PM,C,28.5
8/28/22 6:37:00 PM,C,27.5
8/28/22 7:07:00 PM,C,27
8/28/22 7:37:00 PM,C,27
8/28/22 8:07:00 PM,C,27
8/28/22 8:37:00 PM,C,26.5
8/28/22 9:07:00 PM,C,26.5
8/28/22 9:37:00 PM,C,26
8/28/22 10:07:00 PM,C,26
8/28/22 10:37:00 PM,C,26
8/28/22 11:07:00 PM,C,26
8/28/22 11:37:00 PM,C,25
8/29/22 12:07:00 AM,C,25.5
8/29/22 12:37:00 AM,C,26
8/29/22 1:07:00 AM,C,25.5
8/29/22 1:37:00 AM,C,25
8/29/22 2:07:00 AM,C,25
8/29/22 2:37:00 AM,C,25
8/29/22 3:07:00 AM,C,25
8/29/22 3:37:00 AM,C,25
8/29/22 4:07:00 AM,C,25.5
8/29/22 4:37:00 AM,C,25.5
8/29/22 5:07:00 AM,C,26
8/29/22 5:37:00 AM,C,25.5
8/29/22 6:07:00 AM,C,25.5
8/29/22 6:37:00 AM,C,25.5
8/29/22 7:07:00 AM,C,26.5
8/29/22 7:37:00 AM,C,28
8/29/22 8:07:00 AM,C,28
8/29/22 8:37:00 AM,C,28.5
8/29/22 9:07:00 AM,C,29.5
8/29/22 9:37:00 AM,C,30.5
8/29/22 10:07:00 AM,C,32.5
8/29/22 10:37:00 AM,C,34
8/29/22 11:07:00 AM,C,37.5
8/29/22 11:37:00 AM,C,40.5
8/29/22 12:07:00 PM,C,45
8/29/22 12:37:00 PM,C,48
8/29/22 1:07:00 PM,C,43
8/29/22 1:37:00 PM,C,40
8/29/22 2:07:00 PM,C,50.5
8/29/22 2:37:00 PM,C,49.5
8/29/22 3:07:00 PM,C,35.5
8/29/22 3:37:00 PM,C,44.5
8/29/22 4:07:00 PM,C,49
8/29/22 4:37:00 PM,C,39.5
8/29/22 5:07:00 PM,C,41.5
8/29/22 5:37:00 PM,C,35
8/29/22 6:07:00 PM,C,31
8/29/22 6:37:00 PM,C,29.5
8/29/22 7:07:00 PM,C,28.5
8/29/22 7:37:00 PM,C,28
8/29/22 8:07:00 PM,C,27.5
8/29/22 8:37:00 PM,C,27.5
8/29/22 9:07:00 PM,C,27.5
8/29/22 9:37:00 PM,C,27.5
8/29/22 10:07:00 PM,C,26.5
8/29/22 10:37:00 PM,C,26
8/29/22 11:07:00 PM,C,26
8/29/22 11:37:00 PM,C,26
8/30/22 12:07:00 AM,C,26
8/30/22 12:37:00 AM,C,25.5
8/30/22 1:07:00 AM,C,25.5
8/30/22 1:37:00 AM,C,25.5
8/30/22 2:07:00 AM,C,25.5
8/30/22 2:37:00 AM,C,25.5
8/30/22 3:07:00 AM,C,25.5
8/30/22 3:37:00 AM,C,25.5
8/30/22 4:07:00 AM,C,25.5
8/30/22 4:37:00 AM,C,25.5
8/30/22 5:07:00 AM,C,25.5
8/30/22 5:37:00 AM,C,25.5
8/30/22 6:07:00 AM,C,25
8/30/22 6:37:00 AM,C,25.5
8/30/22 7:07:00 AM,C,26
8/30/22 7:37:00 AM,C,27.5
8/30/22 8:07:00 AM,C,27
8/30/22 8:37:00 AM,C,28.5
8/30/22 9:07:00 AM,C,30
8/30/22 9:37:00 AM,C,29.5
8/30/22 10:07:00 AM,C,31
8/30/22 10:37:00 AM,C,34
8/30/22 11:07:00 AM,C,37
8/30/22 11:37:00 AM,C,40
8/30/22 12:07:00 PM,C,43
8/30/22 12:37:00 PM,C,45.5
8/30/22 1:07:00 PM,C,48
8/30/22 1:37:00 PM,C,50
8/30/22 2:07:00 PM,C,52
8/30/22 2:37:00 PM,C,40.5
8/30/22 3:07:00 PM,C,38.5
8/30/22 3:37:00 PM,C,35.5
8/30/22 4:07:00 PM,C,34
8/30/22 4:37:00 PM,C,32
8/30/22 5:07:00 PM,C,31
8/30/22 5:37:00 PM,C,30.5
8/30/22 6:07:00 PM,C,29
8/30/22 6:37:00 PM,C,28.5
8/30/22 7:07:00 PM,C,28
8/30/22 7:37:00 PM,C,27.5
8/30/22 8:07:00 PM,C,27
8/30/22 8:37:00 PM,C,26.5
8/30/22 9:07:00 PM,C,26.5
8/30/22 9:37:00 PM,C,26.5
8/30/22 10:07:00 PM,C,26.5
8/30/22 10:37:00 PM,C,26.5
8/30/22 11:07:00 PM,C,25.5
8/30/22 11:37:00 PM,C,26
8/31/22 12:07:00 AM,C,25.5
8/31/22 12:37:00 AM,C,25.5
8/31/22 1:07:00 AM,C,25
8/31/22 1:37:00 AM,C,25.5
8/31/22 2:07:00 AM,C,25
8/31/22 2:37:00 AM,C,25
8/31/22 3:07:00 AM,C,25
8/31/22 3:37:00 AM,C,24.5
8/31/22 4:07:00 AM,C,24.5
8/31/22 4:37:00 AM,C,24
8/31/22 5:07:00 AM,C,24.5
8/31/22 5:37:00 AM,C,24
8/31/22 6:07:00 AM,C,24
8/31/22 6:37:00 AM,C,24.5
8/31/22 7:07:00 AM,C,25.5
8/31/22 7:37:00 AM,C,26.5
8/31/22 8:07:00 AM,C,27.5
8/31/22 8:37:00 AM,C,28.5
8/31/22 9:07:00 AM,C,29.5
8/31/22 9:37:00 AM,C,31
8/31/22 10:07:00 AM,C,32.5
8/31/22 10:37:00 AM,C,34.5
8/31/22 11:07:00 AM,C,38
8/31/22 11:37:00 AM,C,40.5
8/31/22 12:07:00 PM,C,43
8/31/22 12:37:00 PM,C,47.5
8/31/22 1:07:00 PM,C,51.5
8/31/22 1:37:00 PM,C,55
8/31/22 2:07:00 PM,C,57.5
8/31/22 2:37:00 PM,C,55.5
8/31/22 3:07:00 PM,C,51
8/31/22 3:37:00 PM,C,45
8/31/22 4:07:00 PM,C,40
8/31/22 4:37:00 PM,C,39.5
8/31/22 5:07:00 PM,C,36.5
8/31/22 5:37:00 PM,C,34.5
8/31/22 6:07:00 PM,C,32.5
8/31/22 6:37:00 PM,C,29.5
8/31/22 7:07:00 PM,C,28.5
8/31/22 7:37:00 PM,C,27.5
8/31/22 8:07:00 PM,C,26.5
8/31/22 8:37:00 PM,C,26
8/31/22 9:07:00 PM,C,26
8/31/22 9:37:00 PM,C,26
8/31/22 10:07:00 PM,C,26
8/31/22 10:37:00 PM,C,26
8/31/22 11:07:00 PM,C,25.5
8/31/22 11:37:00 PM,C,25.5
9/1/22 12:07:00 AM,C,25.5
9/1/22 12:37:00 AM,C,25
9/1/22 1:07:00 AM,C,24.5
9/1/22 1:37:00 AM,C,24
9/1/22 2:07:00 AM,C,24.5
9/1/22 2:37:00 AM,C,24
9/1/22 3:07:00 AM,C,24
9/1/22 3:37:00 AM,C,24
9/1/22 4:07:00 AM,C,24
9/1/22 4:37:00 AM,C,24
9/1/22 5:07:00 AM,C,24
9/1/22 5:37:00 AM,C,24
9/1/22 6:07:00 AM,C,24
9/1/22 6:37:00 AM,C,24.5
9/1/22 7:07:00 AM,C,25
9/1/22 7:37:00 AM,C,26
9/1/22 8:07:00 AM,C,27.5
9/1/22 8:37:00 AM,C,29
9/1/22 9:07:00 AM,C,31
9/1/22 9:37:00 AM,C,32
9/1/22 10:07:00 AM,C,33
9/1/22 10:37:00 AM,C,35.5
9/1/22 11:07:00 AM,C,38.5
9/1/22 11:37:00 AM,C,36.5
9/1/22 12:07:00 PM,C,39
9/1/22 12:37:00 PM,C,40
9/1/22 1:07:00 PM,C,42
9/1/22 1:37:00 PM,C,41.5
9/1/22 2:07:00 PM,C,49
9/1/22 2:37:00 PM,C,47.5
9/1/22 3:07:00 PM,C,44
9/1/22 3:37:00 PM,C,42.5
9/1/22 4:07:00 PM,C,33
9/1/22 4:37:00 PM,C,32
9/1/22 5:07:00 PM,C,31
9/1/22 5:37:00 PM,C,31.5
9/1/22 6:07:00 PM,C,29.5
9/1/22 6:37:00 PM,C,28.5
9/1/22 7:07:00 PM,C,27.5
9/1/22 7:37:00 PM,C,27.5
9/1/22 8:07:00 PM,C,26.5
9/1/22 8:37:00 PM,C,26.5
9/1/22 9:07:00 PM,C,26.5
9/1/22 9:37:00 PM,C,26.5
9/1/22 10:07:00 PM,C,26.5
9/1/22 10:37:00 PM,C,26.5
9/1/22 11:07:00 PM,C,26.5
9/1/22 11:37:00 PM,C,26.5
9/2/22 12:07:00 AM,C,24.5
9/2/22 12:37:00 AM,C,25
9/2/22 1:07:00 AM,C,25
9/2/22 1:37:00 AM,C,25.5
9/2/22 2:07:00 AM,C,25.5
9/2/22 2:37:00 AM,C,25
9/2/22 3:07:00 AM,C,25
9/2/22 3:37:00 AM,C,25
9/2/22 4:07:00 AM,C,24.5
9/2/22 4:37:00 AM,C,24.5
9/2/22 5:07:00 AM,C,24.5
9/2/22 5:37:00 AM,C,24.5
9/2/22 6:07:00 AM,C,24.5
9/2/22 6:37:00 AM,C,25.5
9/2/22 7:07:00 AM,C,25.5
9/2/22 7:37:00 AM,C,27
9/2/22 8:07:00 AM,C,27.5
9/2/22 8:37:00 AM,C,28
9/2/22 9:07:00 AM,C,28.5
9/2/22 9:37:00 AM,C,29.5
9/2/22 10:07:00 AM,C,30.5
9/2/22 10:37:00 AM,C,32.5
9/2/22 11:07:00 AM,C,33.5
9/2/22 11:37:00 AM,C,36
9/2/22 12:07:00 PM,C,38
9/2/22 12:37:00 PM,C,39.5
9/2/22 1:07:00 PM,C,41
9/2/22 1:37:00 PM,C,43
9/2/22 2:07:00 PM,C,45
9/2/22 2:37:00 PM,C,46
9/2/22 3:07:00 PM,C,46
9/2/22 3:37:00 PM,C,39
9/2/22 4:07:00 PM,C,43.5
9/2/22 4:37:00 PM,C,42
9/2/22 5:07:00 PM,C,42
9/2/22 5:37:00 PM,C,40.5
9/2/22 6:07:00 PM,C,33
