1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6800000041560421
Is Mission Active?  true
Mission Start:  Fri Aug 05 07:56:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1970
Total Samples:  60487
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/19/22 11:26:00 AM,C,31
8/19/22 11:56:00 AM,C,31
8/19/22 12:26:00 PM,C,31
8/19/22 12:56:00 PM,C,32.5
8/19/22 1:26:00 PM,C,31.5
8/19/22 1:56:00 PM,C,31.5
8/19/22 2:26:00 PM,C,32.5
8/19/22 2:56:00 PM,C,32
8/19/22 3:26:00 PM,C,31
8/19/22 3:56:00 PM,C,32
8/19/22 4:26:00 PM,C,32
8/19/22 4:56:00 PM,C,31
8/19/22 5:26:00 PM,C,29.5
8/19/22 5:56:00 PM,C,29.5
8/19/22 6:26:00 PM,C,29.5
8/19/22 6:56:00 PM,C,29
8/19/22 7:26:00 PM,C,29
8/19/22 7:56:00 PM,C,28.5
8/19/22 8:26:00 PM,C,28
8/19/22 8:56:00 PM,C,28.5
8/19/22 9:26:00 PM,C,28.5
8/19/22 9:56:00 PM,C,28.5
8/19/22 10:26:00 PM,C,28.5
8/19/22 10:56:00 PM,C,28.5
8/19/22 11:26:00 PM,C,28.5
8/19/22 11:56:00 PM,C,28.5
8/20/22 12:26:00 AM,C,28.5
8/20/22 12:56:00 AM,C,28
8/20/22 1:26:00 AM,C,27.5
8/20/22 1:56:00 AM,C,27.5
8/20/22 2:26:00 AM,C,27.5
8/20/22 2:56:00 AM,C,28
8/20/22 3:26:00 AM,C,27.5
8/20/22 3:56:00 AM,C,27.5
8/20/22 4:26:00 AM,C,27.5
8/20/22 4:56:00 AM,C,27.5
8/20/22 5:26:00 AM,C,27.5
8/20/22 5:56:00 AM,C,27.5
8/20/22 6:26:00 AM,C,27.5
8/20/22 6:56:00 AM,C,28
8/20/22 7:26:00 AM,C,28.5
8/20/22 7:56:00 AM,C,28.5
8/20/22 8:26:00 AM,C,28
8/20/22 8:56:00 AM,C,29
8/20/22 9:26:00 AM,C,29.5
8/20/22 9:56:00 AM,C,29.5
8/20/22 10:26:00 AM,C,27.5
8/20/22 10:56:00 AM,C,29
8/20/22 11:26:00 AM,C,29
8/20/22 11:56:00 AM,C,29
8/20/22 12:26:00 PM,C,29.5
8/20/22 12:56:00 PM,C,30
8/20/22 1:26:00 PM,C,30
8/20/22 1:56:00 PM,C,30.5
8/20/22 2:26:00 PM,C,31
8/20/22 2:56:00 PM,C,31
8/20/22 3:26:00 PM,C,31
8/20/22 3:56:00 PM,C,31
8/20/22 4:26:00 PM,C,32
8/20/22 4:56:00 PM,C,31.5
8/20/22 5:26:00 PM,C,30
8/20/22 5:56:00 PM,C,29.5
8/20/22 6:26:00 PM,C,29
8/20/22 6:56:00 PM,C,28.5
8/20/22 7:26:00 PM,C,28.5
8/20/22 7:56:00 PM,C,26.5
8/20/22 8:26:00 PM,C,26
8/20/22 8:56:00 PM,C,25.5
8/20/22 9:26:00 PM,C,25.5
8/20/22 9:56:00 PM,C,26
8/20/22 10:26:00 PM,C,26
8/20/22 10:56:00 PM,C,26
8/20/22 11:26:00 PM,C,26.5
8/20/22 11:56:00 PM,C,26.5
8/21/22 12:26:00 AM,C,27
8/21/22 12:56:00 AM,C,26.5
8/21/22 1:26:00 AM,C,26.5
8/21/22 1:56:00 AM,C,25.5
8/21/22 2:26:00 AM,C,25.5
8/21/22 2:56:00 AM,C,25
8/21/22 3:26:00 AM,C,25
8/21/22 3:56:00 AM,C,25
8/21/22 4:26:00 AM,C,25
8/21/22 4:56:00 AM,C,25
8/21/22 5:26:00 AM,C,25
8/21/22 5:56:00 AM,C,25
8/21/22 6:26:00 AM,C,25.5
8/21/22 6:56:00 AM,C,25.5
8/21/22 7:26:00 AM,C,26.5
8/21/22 7:56:00 AM,C,27
8/21/22 8:26:00 AM,C,27
8/21/22 8:56:00 AM,C,27.5
8/21/22 9:26:00 AM,C,27
8/21/22 9:56:00 AM,C,27
8/21/22 10:26:00 AM,C,27.5
8/21/22 10:56:00 AM,C,28
8/21/22 11:26:00 AM,C,26
8/21/22 11:56:00 AM,C,27
8/21/22 12:26:00 PM,C,27.5
8/21/22 12:56:00 PM,C,28.5
8/21/22 1:26:00 PM,C,29
8/21/22 1:56:00 PM,C,28.5
8/21/22 2:26:00 PM,C,29
8/21/22 2:56:00 PM,C,29.5
8/21/22 3:26:00 PM,C,30
8/21/22 3:56:00 PM,C,29.5
8/21/22 4:26:00 PM,C,30
8/21/22 4:56:00 PM,C,29
8/21/22 5:26:00 PM,C,28
8/21/22 5:56:00 PM,C,28
8/21/22 6:26:00 PM,C,28
8/21/22 6:56:00 PM,C,27.5
8/21/22 7:26:00 PM,C,27
8/21/22 7:56:00 PM,C,25
8/21/22 8:26:00 PM,C,24.5
8/21/22 8:56:00 PM,C,25
8/21/22 9:26:00 PM,C,24.5
8/21/22 9:56:00 PM,C,24.5
8/21/22 10:26:00 PM,C,24.5
8/21/22 10:56:00 PM,C,24.5
8/21/22 11:26:00 PM,C,24.5
8/21/22 11:56:00 PM,C,24.5
8/22/22 12:26:00 AM,C,24.5
8/22/22 12:56:00 AM,C,24.5
8/22/22 1:26:00 AM,C,24.5
8/22/22 1:56:00 AM,C,24.5
8/22/22 2:26:00 AM,C,24.5
8/22/22 2:56:00 AM,C,24.5
8/22/22 3:26:00 AM,C,24.5
8/22/22 3:56:00 AM,C,24.5
8/22/22 4:26:00 AM,C,24.5
8/22/22 4:56:00 AM,C,24.5
8/22/22 5:26:00 AM,C,24.5
8/22/22 5:56:00 AM,C,24.5
8/22/22 6:26:00 AM,C,24.5
8/22/22 6:56:00 AM,C,25
8/22/22 7:26:00 AM,C,25
8/22/22 7:56:00 AM,C,25.5
8/22/22 8:26:00 AM,C,26
8/22/22 8:56:00 AM,C,27
8/22/22 9:26:00 AM,C,27
8/22/22 9:56:00 AM,C,27.5
8/22/22 10:26:00 AM,C,28
8/22/22 10:56:00 AM,C,28.5
8/22/22 11:26:00 AM,C,28.5
8/22/22 11:56:00 AM,C,29
8/22/22 12:26:00 PM,C,29.5
8/22/22 12:56:00 PM,C,30
8/22/22 1:26:00 PM,C,30
8/22/22 1:56:00 PM,C,30
8/22/22 2:26:00 PM,C,31
8/22/22 2:56:00 PM,C,31
8/22/22 3:26:00 PM,C,30.5
8/22/22 3:56:00 PM,C,32
8/22/22 4:26:00 PM,C,30.5
8/22/22 4:56:00 PM,C,29.5
8/22/22 5:26:00 PM,C,29
8/22/22 5:56:00 PM,C,28.5
8/22/22 6:26:00 PM,C,28
8/22/22 6:56:00 PM,C,27.5
8/22/22 7:26:00 PM,C,27.5
8/22/22 7:56:00 PM,C,27.5
8/22/22 8:26:00 PM,C,27.5
8/22/22 8:56:00 PM,C,27
8/22/22 9:26:00 PM,C,27
8/22/22 9:56:00 PM,C,27
8/22/22 10:26:00 PM,C,27
8/22/22 10:56:00 PM,C,26.5
8/22/22 11:26:00 PM,C,26.5
8/22/22 11:56:00 PM,C,26.5
8/23/22 12:26:00 AM,C,26.5
8/23/22 12:56:00 AM,C,26
8/23/22 1:26:00 AM,C,26
8/23/22 1:56:00 AM,C,26
8/23/22 2:26:00 AM,C,26
8/23/22 2:56:00 AM,C,26
8/23/22 3:26:00 AM,C,26
8/23/22 3:56:00 AM,C,26
8/23/22 4:26:00 AM,C,25.5
8/23/22 4:56:00 AM,C,25.5
8/23/22 5:26:00 AM,C,25.5
8/23/22 5:56:00 AM,C,25.5
8/23/22 6:26:00 AM,C,25.5
8/23/22 6:56:00 AM,C,26
8/23/22 7:26:00 AM,C,26
8/23/22 7:56:00 AM,C,27
8/23/22 8:26:00 AM,C,27.5
8/23/22 8:56:00 AM,C,28
8/23/22 9:26:00 AM,C,28.5
8/23/22 9:56:00 AM,C,29
8/23/22 10:26:00 AM,C,29
8/23/22 10:56:00 AM,C,29.5
8/23/22 11:26:00 AM,C,29.5
8/23/22 11:56:00 AM,C,30
8/23/22 12:26:00 PM,C,30.5
8/23/22 12:56:00 PM,C,30.5
8/23/22 1:26:00 PM,C,30
8/23/22 1:56:00 PM,C,30.5
8/23/22 2:26:00 PM,C,31.5
8/23/22 2:56:00 PM,C,30.5
8/23/22 3:26:00 PM,C,30.5
8/23/22 3:56:00 PM,C,31.5
8/23/22 4:26:00 PM,C,31.5
8/23/22 4:56:00 PM,C,31.5
8/23/22 5:26:00 PM,C,31
8/23/22 5:56:00 PM,C,30
8/23/22 6:26:00 PM,C,29.5
8/23/22 6:56:00 PM,C,29
8/23/22 7:26:00 PM,C,28.5
8/23/22 7:56:00 PM,C,28.5
8/23/22 8:26:00 PM,C,28.5
8/23/22 8:56:00 PM,C,28.5
8/23/22 9:26:00 PM,C,27.5
8/23/22 9:56:00 PM,C,27.5
8/23/22 10:26:00 PM,C,27.5
8/23/22 10:56:00 PM,C,27
8/23/22 11:26:00 PM,C,26.5
8/23/22 11:56:00 PM,C,26.5
8/24/22 12:26:00 AM,C,26.5
8/24/22 12:56:00 AM,C,26.5
8/24/22 1:26:00 AM,C,26.5
8/24/22 1:56:00 AM,C,26.5
8/24/22 2:26:00 AM,C,26.5
8/24/22 2:56:00 AM,C,26.5
8/24/22 3:26:00 AM,C,27
8/24/22 3:56:00 AM,C,27
8/24/22 4:26:00 AM,C,27
8/24/22 4:56:00 AM,C,27
8/24/22 5:26:00 AM,C,27
8/24/22 5:56:00 AM,C,27.5
8/24/22 6:26:00 AM,C,27.5
8/24/22 6:56:00 AM,C,28
8/24/22 7:26:00 AM,C,28
8/24/22 7:56:00 AM,C,28.5
8/24/22 8:26:00 AM,C,28.5
8/24/22 8:56:00 AM,C,29
8/24/22 9:26:00 AM,C,29.5
8/24/22 9:56:00 AM,C,29.5
8/24/22 10:26:00 AM,C,30
8/24/22 10:56:00 AM,C,30
8/24/22 11:26:00 AM,C,29.5
8/24/22 11:56:00 AM,C,29.5
8/24/22 12:26:00 PM,C,30
8/24/22 12:56:00 PM,C,30.5
8/24/22 1:26:00 PM,C,30.5
8/24/22 1:56:00 PM,C,31
8/24/22 2:26:00 PM,C,31.5
8/24/22 2:56:00 PM,C,31.5
8/24/22 3:26:00 PM,C,32
8/24/22 3:56:00 PM,C,32
8/24/22 4:26:00 PM,C,32
8/24/22 4:56:00 PM,C,32
8/24/22 5:26:00 PM,C,31.5
8/24/22 5:56:00 PM,C,31
8/24/22 6:26:00 PM,C,30
8/24/22 6:56:00 PM,C,29.5
8/24/22 7:26:00 PM,C,29
8/24/22 7:56:00 PM,C,29
8/24/22 8:26:00 PM,C,28.5
8/24/22 8:56:00 PM,C,28.5
8/24/22 9:26:00 PM,C,28
8/24/22 9:56:00 PM,C,28
8/24/22 10:26:00 PM,C,28
8/24/22 10:56:00 PM,C,28
8/24/22 11:26:00 PM,C,28
8/24/22 11:56:00 PM,C,28
8/25/22 12:26:00 AM,C,28
8/25/22 12:56:00 AM,C,27.5
8/25/22 1:26:00 AM,C,27.5
8/25/22 1:56:00 AM,C,27.5
8/25/22 2:26:00 AM,C,27.5
8/25/22 2:56:00 AM,C,27.5
8/25/22 3:26:00 AM,C,27
8/25/22 3:56:00 AM,C,27
8/25/22 4:26:00 AM,C,27
8/25/22 4:56:00 AM,C,27
8/25/22 5:26:00 AM,C,26.5
8/25/22 5:56:00 AM,C,26.5
8/25/22 6:26:00 AM,C,26.5
8/25/22 6:56:00 AM,C,27
8/25/22 7:26:00 AM,C,27
8/25/22 7:56:00 AM,C,28
8/25/22 8:26:00 AM,C,28.5
8/25/22 8:56:00 AM,C,28.5
8/25/22 9:26:00 AM,C,28
8/25/22 9:56:00 AM,C,29
8/25/22 10:26:00 AM,C,29
8/25/22 10:56:00 AM,C,29
8/25/22 11:26:00 AM,C,28
8/25/22 11:56:00 AM,C,28.5
8/25/22 12:26:00 PM,C,29
8/25/22 12:56:00 PM,C,28
8/25/22 1:26:00 PM,C,29
8/25/22 1:56:00 PM,C,30
8/25/22 2:26:00 PM,C,29.5
8/25/22 2:56:00 PM,C,29
8/25/22 3:26:00 PM,C,26
8/25/22 3:56:00 PM,C,26.5
8/25/22 4:26:00 PM,C,26.5
8/25/22 4:56:00 PM,C,26.5
8/25/22 5:26:00 PM,C,27
8/25/22 5:56:00 PM,C,28
8/25/22 6:26:00 PM,C,27
8/25/22 6:56:00 PM,C,27
8/25/22 7:26:00 PM,C,27
8/25/22 7:56:00 PM,C,27
8/25/22 8:26:00 PM,C,27
8/25/22 8:56:00 PM,C,26.5
8/25/22 9:26:00 PM,C,26.5
8/25/22 9:56:00 PM,C,26.5
8/25/22 10:26:00 PM,C,26.5
8/25/22 10:56:00 PM,C,26.5
8/25/22 11:26:00 PM,C,27
8/25/22 11:56:00 PM,C,26.5
8/26/22 12:26:00 AM,C,26.5
8/26/22 12:56:00 AM,C,26.5
8/26/22 1:26:00 AM,C,26.5
8/26/22 1:56:00 AM,C,26.5
8/26/22 2:26:00 AM,C,26
8/26/22 2:56:00 AM,C,26.5
8/26/22 3:26:00 AM,C,26
8/26/22 3:56:00 AM,C,26
8/26/22 4:26:00 AM,C,26
8/26/22 4:56:00 AM,C,26
8/26/22 5:26:00 AM,C,26.5
8/26/22 5:56:00 AM,C,26.5
8/26/22 6:26:00 AM,C,26.5
8/26/22 6:56:00 AM,C,27
8/26/22 7:26:00 AM,C,27.5
8/26/22 7:56:00 AM,C,28
8/26/22 8:26:00 AM,C,28.5
8/26/22 8:56:00 AM,C,28.5
8/26/22 9:26:00 AM,C,29
8/26/22 9:56:00 AM,C,29
8/26/22 10:26:00 AM,C,29.5
8/26/22 10:56:00 AM,C,29.5
8/26/22 11:26:00 AM,C,30
8/26/22 11:56:00 AM,C,30
8/26/22 12:26:00 PM,C,30.5
8/26/22 12:56:00 PM,C,29.5
8/26/22 1:26:00 PM,C,30
8/26/22 1:56:00 PM,C,26.5
8/26/22 2:26:00 PM,C,27
8/26/22 2:56:00 PM,C,27
8/26/22 3:26:00 PM,C,26.5
8/26/22 3:56:00 PM,C,26.5
8/26/22 4:26:00 PM,C,26.5
8/26/22 4:56:00 PM,C,27
8/26/22 5:26:00 PM,C,27
8/26/22 5:56:00 PM,C,27
8/26/22 6:26:00 PM,C,27
8/26/22 6:56:00 PM,C,27
8/26/22 7:26:00 PM,C,27
8/26/22 7:56:00 PM,C,27
8/26/22 8:26:00 PM,C,27.5
8/26/22 8:56:00 PM,C,27.5
8/26/22 9:26:00 PM,C,27.5
8/26/22 9:56:00 PM,C,27.5
8/26/22 10:26:00 PM,C,27.5
8/26/22 10:56:00 PM,C,27.5
8/26/22 11:26:00 PM,C,27.5
8/26/22 11:56:00 PM,C,27.5
8/27/22 12:26:00 AM,C,27.5
8/27/22 12:56:00 AM,C,27.5
8/27/22 1:26:00 AM,C,27.5
8/27/22 1:56:00 AM,C,27.5
8/27/22 2:26:00 AM,C,27.5
8/27/22 2:56:00 AM,C,27.5
8/27/22 3:26:00 AM,C,27
8/27/22 3:56:00 AM,C,27
8/27/22 4:26:00 AM,C,27
8/27/22 4:56:00 AM,C,26.5
8/27/22 5:26:00 AM,C,26.5
8/27/22 5:56:00 AM,C,26.5
8/27/22 6:26:00 AM,C,27
8/27/22 6:56:00 AM,C,27.5
8/27/22 7:26:00 AM,C,27.5
8/27/22 7:56:00 AM,C,28
8/27/22 8:26:00 AM,C,28.5
8/27/22 8:56:00 AM,C,28.5
8/27/22 9:26:00 AM,C,29
8/27/22 9:56:00 AM,C,29.5
8/27/22 10:26:00 AM,C,29.5
8/27/22 10:56:00 AM,C,30
8/27/22 11:26:00 AM,C,30
8/27/22 11:56:00 AM,C,30
8/27/22 12:26:00 PM,C,30.5
8/27/22 12:56:00 PM,C,30.5
8/27/22 1:26:00 PM,C,30.5
8/27/22 1:56:00 PM,C,30
8/27/22 2:26:00 PM,C,31
8/27/22 2:56:00 PM,C,31.5
8/27/22 3:26:00 PM,C,31.5
8/27/22 3:56:00 PM,C,30.5
8/27/22 4:26:00 PM,C,30
8/27/22 4:56:00 PM,C,29.5
8/27/22 5:26:00 PM,C,30
8/27/22 5:56:00 PM,C,29.5
8/27/22 6:26:00 PM,C,29
8/27/22 6:56:00 PM,C,28.5
8/27/22 7:26:00 PM,C,28.5
8/27/22 7:56:00 PM,C,28.5
8/27/22 8:26:00 PM,C,28.5
8/27/22 8:56:00 PM,C,28.5
8/27/22 9:26:00 PM,C,28
8/27/22 9:56:00 PM,C,28
8/27/22 10:26:00 PM,C,28
8/27/22 10:56:00 PM,C,28
8/27/22 11:26:00 PM,C,28
8/27/22 11:56:00 PM,C,28
8/28/22 12:26:00 AM,C,28
8/28/22 12:56:00 AM,C,28
8/28/22 1:26:00 AM,C,27
8/28/22 1:56:00 AM,C,27
8/28/22 2:26:00 AM,C,25.5
8/28/22 2:56:00 AM,C,25.5
8/28/22 3:26:00 AM,C,25.5
8/28/22 3:56:00 AM,C,26
8/28/22 4:26:00 AM,C,26
8/28/22 4:56:00 AM,C,26.5
8/28/22 5:26:00 AM,C,26.5
8/28/22 5:56:00 AM,C,26.5
8/28/22 6:26:00 AM,C,26.5
8/28/22 6:56:00 AM,C,27
8/28/22 7:26:00 AM,C,27.5
8/28/22 7:56:00 AM,C,28
8/28/22 8:26:00 AM,C,28
8/28/22 8:56:00 AM,C,28
8/28/22 9:26:00 AM,C,28.5
8/28/22 9:56:00 AM,C,29
8/28/22 10:26:00 AM,C,29
8/28/22 10:56:00 AM,C,29.5
8/28/22 11:26:00 AM,C,29.5
8/28/22 11:56:00 AM,C,30
8/28/22 12:26:00 PM,C,30
8/28/22 12:56:00 PM,C,30.5
8/28/22 1:26:00 PM,C,30
8/28/22 1:56:00 PM,C,29.5
8/28/22 2:26:00 PM,C,29.5
8/28/22 2:56:00 PM,C,29.5
8/28/22 3:26:00 PM,C,30.5
8/28/22 3:56:00 PM,C,31
8/28/22 4:26:00 PM,C,31
8/28/22 4:56:00 PM,C,29.5
8/28/22 5:26:00 PM,C,29.5
8/28/22 5:56:00 PM,C,29
8/28/22 6:26:00 PM,C,28.5
8/28/22 6:56:00 PM,C,28.5
8/28/22 7:26:00 PM,C,28.5
8/28/22 7:56:00 PM,C,28
8/28/22 8:26:00 PM,C,28
8/28/22 8:56:00 PM,C,28
8/28/22 9:26:00 PM,C,27.5
8/28/22 9:56:00 PM,C,27.5
8/28/22 10:26:00 PM,C,27.5
8/28/22 10:56:00 PM,C,27.5
8/28/22 11:26:00 PM,C,27.5
8/28/22 11:56:00 PM,C,27.5
8/29/22 12:26:00 AM,C,28
8/29/22 12:56:00 AM,C,28
8/29/22 1:26:00 AM,C,28
8/29/22 1:56:00 AM,C,27.5
8/29/22 2:26:00 AM,C,27.5
8/29/22 2:56:00 AM,C,27.5
8/29/22 3:26:00 AM,C,27
8/29/22 3:56:00 AM,C,27.5
8/29/22 4:26:00 AM,C,27.5
8/29/22 4:56:00 AM,C,27.5
8/29/22 5:26:00 AM,C,27.5
8/29/22 5:56:00 AM,C,27.5
8/29/22 6:26:00 AM,C,27.5
8/29/22 6:56:00 AM,C,28
8/29/22 7:26:00 AM,C,28.5
8/29/22 7:56:00 AM,C,28.5
8/29/22 8:26:00 AM,C,29
8/29/22 8:56:00 AM,C,29
8/29/22 9:26:00 AM,C,29.5
8/29/22 9:56:00 AM,C,30
8/29/22 10:26:00 AM,C,30.5
8/29/22 10:56:00 AM,C,30.5
8/29/22 11:26:00 AM,C,30.5
8/29/22 11:56:00 AM,C,31
8/29/22 12:26:00 PM,C,31.5
8/29/22 12:56:00 PM,C,31.5
8/29/22 1:26:00 PM,C,31
8/29/22 1:56:00 PM,C,31.5
8/29/22 2:26:00 PM,C,32
8/29/22 2:56:00 PM,C,32.5
8/29/22 3:26:00 PM,C,30.5
8/29/22 3:56:00 PM,C,31.5
8/29/22 4:26:00 PM,C,31
8/29/22 4:56:00 PM,C,31
8/29/22 5:26:00 PM,C,31.5
8/29/22 5:56:00 PM,C,30.5
8/29/22 6:26:00 PM,C,30
8/29/22 6:56:00 PM,C,29.5
8/29/22 7:26:00 PM,C,29.5
8/29/22 7:56:00 PM,C,29
8/29/22 8:26:00 PM,C,29
8/29/22 8:56:00 PM,C,29
8/29/22 9:26:00 PM,C,29
8/29/22 9:56:00 PM,C,28.5
8/29/22 10:26:00 PM,C,28.5
8/29/22 10:56:00 PM,C,28.5
8/29/22 11:26:00 PM,C,28.5
8/29/22 11:56:00 PM,C,28.5
8/30/22 12:26:00 AM,C,28.5
8/30/22 12:56:00 AM,C,28.5
8/30/22 1:26:00 AM,C,28
8/30/22 1:56:00 AM,C,28
8/30/22 2:26:00 AM,C,28
8/30/22 2:56:00 AM,C,28
8/30/22 3:26:00 AM,C,28
8/30/22 3:56:00 AM,C,27.5
8/30/22 4:26:00 AM,C,27.5
8/30/22 4:56:00 AM,C,27.5
8/30/22 5:26:00 AM,C,27.5
8/30/22 5:56:00 AM,C,27.5
8/30/22 6:26:00 AM,C,27.5
8/30/22 6:56:00 AM,C,27.5
8/30/22 7:26:00 AM,C,27.5
8/30/22 7:56:00 AM,C,28
8/30/22 8:26:00 AM,C,28.5
8/30/22 8:56:00 AM,C,29
8/30/22 9:26:00 AM,C,29
8/30/22 9:56:00 AM,C,29.5
8/30/22 10:26:00 AM,C,30
8/30/22 10:56:00 AM,C,30
8/30/22 11:26:00 AM,C,30.5
8/30/22 11:56:00 AM,C,31
8/30/22 12:26:00 PM,C,31
8/30/22 12:56:00 PM,C,31
8/30/22 1:26:00 PM,C,31.5
8/30/22 1:56:00 PM,C,32.5
8/30/22 2:26:00 PM,C,31
8/30/22 2:56:00 PM,C,30.5
8/30/22 3:26:00 PM,C,30
8/30/22 3:56:00 PM,C,30
8/30/22 4:26:00 PM,C,30
8/30/22 4:56:00 PM,C,29.5
8/30/22 5:26:00 PM,C,29.5
8/30/22 5:56:00 PM,C,29.5
8/30/22 6:26:00 PM,C,29
8/30/22 6:56:00 PM,C,29
8/30/22 7:26:00 PM,C,29
8/30/22 7:56:00 PM,C,29
8/30/22 8:26:00 PM,C,28.5
8/30/22 8:56:00 PM,C,28.5
8/30/22 9:26:00 PM,C,28.5
8/30/22 9:56:00 PM,C,28.5
8/30/22 10:26:00 PM,C,28.5
8/30/22 10:56:00 PM,C,28
8/30/22 11:26:00 PM,C,28
8/30/22 11:56:00 PM,C,28
8/31/22 12:26:00 AM,C,27.5
8/31/22 12:56:00 AM,C,27.5
8/31/22 1:26:00 AM,C,27.5
8/31/22 1:56:00 AM,C,27
8/31/22 2:26:00 AM,C,27
8/31/22 2:56:00 AM,C,27
8/31/22 3:26:00 AM,C,27
8/31/22 3:56:00 AM,C,26.5
8/31/22 4:26:00 AM,C,26.5
8/31/22 4:56:00 AM,C,26.5
8/31/22 5:26:00 AM,C,26.5
8/31/22 5:56:00 AM,C,26
8/31/22 6:26:00 AM,C,26
8/31/22 6:56:00 AM,C,26.5
8/31/22 7:26:00 AM,C,27
8/31/22 7:56:00 AM,C,27.5
8/31/22 8:26:00 AM,C,28.5
8/31/22 8:56:00 AM,C,29
8/31/22 9:26:00 AM,C,29
8/31/22 9:56:00 AM,C,29.5
8/31/22 10:26:00 AM,C,30
8/31/22 10:56:00 AM,C,30.5
8/31/22 11:26:00 AM,C,30.5
8/31/22 11:56:00 AM,C,31
8/31/22 12:26:00 PM,C,31
8/31/22 12:56:00 PM,C,31.5
8/31/22 1:26:00 PM,C,31.5
8/31/22 1:56:00 PM,C,32.5
8/31/22 2:26:00 PM,C,33.5
8/31/22 2:56:00 PM,C,32.5
8/31/22 3:26:00 PM,C,31.5
8/31/22 3:56:00 PM,C,31
8/31/22 4:26:00 PM,C,31
8/31/22 4:56:00 PM,C,30.5
8/31/22 5:26:00 PM,C,30
8/31/22 5:56:00 PM,C,30
8/31/22 6:26:00 PM,C,29
8/31/22 6:56:00 PM,C,29
8/31/22 7:26:00 PM,C,28.5
8/31/22 7:56:00 PM,C,28.5
8/31/22 8:26:00 PM,C,28
8/31/22 8:56:00 PM,C,28
8/31/22 9:26:00 PM,C,28
8/31/22 9:56:00 PM,C,28
8/31/22 10:26:00 PM,C,28
8/31/22 10:56:00 PM,C,27.5
8/31/22 11:26:00 PM,C,27.5
8/31/22 11:56:00 PM,C,27.5
9/1/22 12:26:00 AM,C,27.5
9/1/22 12:56:00 AM,C,27.5
9/1/22 1:26:00 AM,C,27
9/1/22 1:56:00 AM,C,27
9/1/22 2:26:00 AM,C,27
9/1/22 2:56:00 AM,C,27
9/1/22 3:26:00 AM,C,27
9/1/22 3:56:00 AM,C,26.5
9/1/22 4:26:00 AM,C,26.5
9/1/22 4:56:00 AM,C,26.5
9/1/22 5:26:00 AM,C,26.5
9/1/22 5:56:00 AM,C,26.5
9/1/22 6:26:00 AM,C,26.5
9/1/22 6:56:00 AM,C,26.5
9/1/22 7:26:00 AM,C,26.5
9/1/22 7:56:00 AM,C,27
9/1/22 8:26:00 AM,C,28
9/1/22 8:56:00 AM,C,28.5
9/1/22 9:26:00 AM,C,29
9/1/22 9:56:00 AM,C,29.5
9/1/22 10:26:00 AM,C,30
9/1/22 10:56:00 AM,C,30
9/1/22 11:26:00 AM,C,30.5
9/1/22 11:56:00 AM,C,31
9/1/22 12:26:00 PM,C,31.5
9/1/22 12:56:00 PM,C,31.5
9/1/22 1:26:00 PM,C,31.5
9/1/22 1:56:00 PM,C,31.5
9/1/22 2:26:00 PM,C,32
9/1/22 2:56:00 PM,C,35
9/1/22 3:26:00 PM,C,32.5
9/1/22 3:56:00 PM,C,31.5
9/1/22 4:26:00 PM,C,30.5
9/1/22 4:56:00 PM,C,30.5
9/1/22 5:26:00 PM,C,30.5
9/1/22 5:56:00 PM,C,30
9/1/22 6:26:00 PM,C,29.5
9/1/22 6:56:00 PM,C,29.5
9/1/22 7:26:00 PM,C,29
9/1/22 7:56:00 PM,C,28.5
9/1/22 8:26:00 PM,C,28.5
9/1/22 8:56:00 PM,C,28.5
9/1/22 9:26:00 PM,C,28.5
9/1/22 9:56:00 PM,C,28.5
9/1/22 10:26:00 PM,C,28.5
9/1/22 10:56:00 PM,C,28
9/1/22 11:26:00 PM,C,28
9/1/22 11:56:00 PM,C,28
9/2/22 12:26:00 AM,C,28
9/2/22 12:56:00 AM,C,28
9/2/22 1:26:00 AM,C,27.5
9/2/22 1:56:00 AM,C,27.5
9/2/22 2:26:00 AM,C,27.5
9/2/22 2:56:00 AM,C,27.5
9/2/22 3:26:00 AM,C,27.5
9/2/22 3:56:00 AM,C,27
9/2/22 4:26:00 AM,C,27
9/2/22 4:56:00 AM,C,27
9/2/22 5:26:00 AM,C,27
9/2/22 5:56:00 AM,C,27
9/2/22 6:26:00 AM,C,27
9/2/22 6:56:00 AM,C,26.5
9/2/22 7:26:00 AM,C,27
9/2/22 7:56:00 AM,C,27.5
9/2/22 8:26:00 AM,C,28.5
9/2/22 8:56:00 AM,C,28.5
9/2/22 9:26:00 AM,C,29
9/2/22 9:56:00 AM,C,29
9/2/22 10:26:00 AM,C,30
9/2/22 10:56:00 AM,C,30
9/2/22 11:26:00 AM,C,30.5
9/2/22 11:56:00 AM,C,31
9/2/22 12:26:00 PM,C,31.5
9/2/22 12:56:00 PM,C,31.5
9/2/22 1:26:00 PM,C,31.5
9/2/22 1:56:00 PM,C,32
9/2/22 2:26:00 PM,C,32.5
9/2/22 2:56:00 PM,C,36
9/2/22 3:26:00 PM,C,34
9/2/22 3:56:00 PM,C,32.5
9/2/22 4:26:00 PM,C,32.5
9/2/22 4:56:00 PM,C,32
9/2/22 5:26:00 PM,C,35
