1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F200000041302C21
Is Mission Active?  true
Mission Start:  Fri Jul 08 09:23:00 BOT 2022
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  3313
Total Samples:  60488
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/16/22 11:23:00 AM,C,37
8/16/22 11:53:00 AM,C,36
8/16/22 12:23:00 PM,C,35
8/16/22 12:53:00 PM,C,36
8/16/22 1:23:00 PM,C,34.5
8/16/22 1:53:00 PM,C,35
8/16/22 2:23:00 PM,C,34.5
8/16/22 2:53:00 PM,C,34.5
8/16/22 3:23:00 PM,C,34
8/16/22 3:53:00 PM,C,33.5
8/16/22 4:23:00 PM,C,33
8/16/22 4:53:00 PM,C,32.5
8/16/22 5:23:00 PM,C,32
8/16/22 5:53:00 PM,C,31.5
8/16/22 6:23:00 PM,C,30.5
8/16/22 6:53:00 PM,C,29.5
8/16/22 7:23:00 PM,C,29
8/16/22 7:53:00 PM,C,29
8/16/22 8:23:00 PM,C,28.5
8/16/22 8:53:00 PM,C,28
8/16/22 9:23:00 PM,C,28
8/16/22 9:53:00 PM,C,27.5
8/16/22 10:23:00 PM,C,27
8/16/22 10:53:00 PM,C,27
8/16/22 11:23:00 PM,C,27
8/16/22 11:53:00 PM,C,27
8/17/22 12:23:00 AM,C,26.5
8/17/22 12:53:00 AM,C,26.5
8/17/22 1:23:00 AM,C,26
8/17/22 1:53:00 AM,C,26
8/17/22 2:23:00 AM,C,26
8/17/22 2:53:00 AM,C,26
8/17/22 3:23:00 AM,C,25.5
8/17/22 3:53:00 AM,C,25.5
8/17/22 4:23:00 AM,C,25.5
8/17/22 4:53:00 AM,C,25.5
8/17/22 5:23:00 AM,C,25.5
8/17/22 5:53:00 AM,C,25.5
8/17/22 6:23:00 AM,C,25.5
8/17/22 6:53:00 AM,C,26.5
8/17/22 7:23:00 AM,C,35.5
8/17/22 7:53:00 AM,C,43
8/17/22 8:23:00 AM,C,47
8/17/22 8:53:00 AM,C,50.5
8/17/22 9:23:00 AM,C,44.5
8/17/22 9:53:00 AM,C,49.5
8/17/22 10:23:00 AM,C,36.5
8/17/22 10:53:00 AM,C,41
8/17/22 11:23:00 AM,C,37.5
8/17/22 11:53:00 AM,C,37.5
8/17/22 12:23:00 PM,C,36
8/17/22 12:53:00 PM,C,37
8/17/22 1:23:00 PM,C,36
8/17/22 1:53:00 PM,C,35.5
8/17/22 2:23:00 PM,C,35.5
8/17/22 2:53:00 PM,C,35.5
8/17/22 3:23:00 PM,C,36
8/17/22 3:53:00 PM,C,35.5
8/17/22 4:23:00 PM,C,34
8/17/22 4:53:00 PM,C,33.5
8/17/22 5:23:00 PM,C,32
8/17/22 5:53:00 PM,C,31.5
8/17/22 6:23:00 PM,C,31
8/17/22 6:53:00 PM,C,29.5
8/17/22 7:23:00 PM,C,29.5
8/17/22 7:53:00 PM,C,29
8/17/22 8:23:00 PM,C,28.5
8/17/22 8:53:00 PM,C,28.5
8/17/22 9:23:00 PM,C,28
8/17/22 9:53:00 PM,C,28
8/17/22 10:23:00 PM,C,27.5
8/17/22 10:53:00 PM,C,27.5
8/17/22 11:23:00 PM,C,27
8/17/22 11:53:00 PM,C,27.5
8/18/22 12:23:00 AM,C,27
8/18/22 12:53:00 AM,C,27
8/18/22 1:23:00 AM,C,27
8/18/22 1:53:00 AM,C,26.5
8/18/22 2:23:00 AM,C,26.5
8/18/22 2:53:00 AM,C,26.5
8/18/22 3:23:00 AM,C,26
8/18/22 3:53:00 AM,C,26
8/18/22 4:23:00 AM,C,26
8/18/22 4:53:00 AM,C,25.5
8/18/22 5:23:00 AM,C,26
8/18/22 5:53:00 AM,C,25.5
8/18/22 6:23:00 AM,C,25
8/18/22 6:53:00 AM,C,25.5
8/18/22 7:23:00 AM,C,33
8/18/22 7:53:00 AM,C,35
8/18/22 8:23:00 AM,C,34
8/18/22 8:53:00 AM,C,27
8/18/22 9:23:00 AM,C,39
8/18/22 9:53:00 AM,C,35
8/18/22 10:23:00 AM,C,32.5
8/18/22 10:53:00 AM,C,39
8/18/22 11:23:00 AM,C,28.5
8/18/22 11:53:00 AM,C,29
8/18/22 12:23:00 PM,C,31.5
8/18/22 12:53:00 PM,C,33
8/18/22 1:23:00 PM,C,32
8/18/22 1:53:00 PM,C,33
8/18/22 2:23:00 PM,C,33.5
8/18/22 2:53:00 PM,C,33.5
8/18/22 3:23:00 PM,C,34
8/18/22 3:53:00 PM,C,34
8/18/22 4:23:00 PM,C,33.5
8/18/22 4:53:00 PM,C,33
8/18/22 5:23:00 PM,C,33
8/18/22 5:53:00 PM,C,31
8/18/22 6:23:00 PM,C,31
8/18/22 6:53:00 PM,C,29.5
8/18/22 7:23:00 PM,C,29
8/18/22 7:53:00 PM,C,29
8/18/22 8:23:00 PM,C,29
8/18/22 8:53:00 PM,C,28
8/18/22 9:23:00 PM,C,28.5
8/18/22 9:53:00 PM,C,28.5
8/18/22 10:23:00 PM,C,28
8/18/22 10:53:00 PM,C,28
8/18/22 11:23:00 PM,C,25.5
8/18/22 11:53:00 PM,C,26
8/19/22 12:23:00 AM,C,26
8/19/22 12:53:00 AM,C,25
8/19/22 1:23:00 AM,C,26
8/19/22 1:53:00 AM,C,27
8/19/22 2:23:00 AM,C,26.5
8/19/22 2:53:00 AM,C,26.5
8/19/22 3:23:00 AM,C,27
8/19/22 3:53:00 AM,C,27
8/19/22 4:23:00 AM,C,26.5
8/19/22 4:53:00 AM,C,27
8/19/22 5:23:00 AM,C,27
8/19/22 5:53:00 AM,C,26.5
8/19/22 6:23:00 AM,C,27
8/19/22 6:53:00 AM,C,27.5
8/19/22 7:23:00 AM,C,31
8/19/22 7:53:00 AM,C,36
8/19/22 8:23:00 AM,C,40
8/19/22 8:53:00 AM,C,42
8/19/22 9:23:00 AM,C,46
8/19/22 9:53:00 AM,C,45
8/19/22 10:23:00 AM,C,45.5
8/19/22 10:53:00 AM,C,47
8/19/22 11:23:00 AM,C,36.5
8/19/22 11:53:00 AM,C,36
8/19/22 12:23:00 PM,C,35
8/19/22 12:53:00 PM,C,35
8/19/22 1:23:00 PM,C,34.5
8/19/22 1:53:00 PM,C,35.5
8/19/22 2:23:00 PM,C,37
8/19/22 2:53:00 PM,C,37.5
8/19/22 3:23:00 PM,C,29
8/19/22 3:53:00 PM,C,33.5
8/19/22 4:23:00 PM,C,34.5
8/19/22 4:53:00 PM,C,33
8/19/22 5:23:00 PM,C,28
8/19/22 5:53:00 PM,C,29
8/19/22 6:23:00 PM,C,28.5
8/19/22 6:53:00 PM,C,28
8/19/22 7:23:00 PM,C,28
8/19/22 7:53:00 PM,C,27.5
8/19/22 8:23:00 PM,C,26.5
8/19/22 8:53:00 PM,C,27.5
8/19/22 9:23:00 PM,C,27.5
8/19/22 9:53:00 PM,C,27.5
8/19/22 10:23:00 PM,C,27.5
8/19/22 10:53:00 PM,C,28
8/19/22 11:23:00 PM,C,28
8/19/22 11:53:00 PM,C,28
8/20/22 12:23:00 AM,C,28
8/20/22 12:53:00 AM,C,28
