1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6800000041560421
Is Mission Active?  true
Mission Start:  Fri May 31 08:47:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1344
Total Samples:  4067
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/14/19 9:17:00 AM,C,28.5
6/14/19 9:47:00 AM,C,29
6/14/19 10:17:00 AM,C,29
6/14/19 10:47:00 AM,C,29.5
6/14/19 11:17:00 AM,C,29.5
6/14/19 11:47:00 AM,C,30
6/14/19 12:17:00 PM,C,30
6/14/19 12:47:00 PM,C,30
6/14/19 1:17:00 PM,C,30
6/14/19 1:47:00 PM,C,30.5
6/14/19 2:17:00 PM,C,30.5
6/14/19 2:47:00 PM,C,30.5
6/14/19 3:17:00 PM,C,30.5
6/14/19 3:47:00 PM,C,30.5
6/14/19 4:17:00 PM,C,30.5
6/14/19 4:47:00 PM,C,30
6/14/19 5:17:00 PM,C,30
6/14/19 5:47:00 PM,C,32.5
6/14/19 6:17:00 PM,C,29.5
6/14/19 6:47:00 PM,C,29
6/14/19 7:17:00 PM,C,28.5
6/14/19 7:47:00 PM,C,28.5
6/14/19 8:17:00 PM,C,28
6/14/19 8:47:00 PM,C,28
6/14/19 9:17:00 PM,C,28
6/14/19 9:47:00 PM,C,28
6/14/19 10:17:00 PM,C,28
6/14/19 10:47:00 PM,C,28
6/14/19 11:17:00 PM,C,28
6/14/19 11:47:00 PM,C,28
6/15/19 12:17:00 AM,C,27.5
6/15/19 12:47:00 AM,C,27.5
6/15/19 1:17:00 AM,C,27.5
6/15/19 1:47:00 AM,C,27.5
6/15/19 2:17:00 AM,C,27.5
6/15/19 2:47:00 AM,C,27
6/15/19 3:17:00 AM,C,26.5
6/15/19 3:47:00 AM,C,26.5
6/15/19 4:17:00 AM,C,26.5
6/15/19 4:47:00 AM,C,26.5
6/15/19 5:17:00 AM,C,26
6/15/19 5:47:00 AM,C,26
6/15/19 6:17:00 AM,C,26.5
6/15/19 6:47:00 AM,C,27
6/15/19 7:17:00 AM,C,27
6/15/19 7:47:00 AM,C,27.5
6/15/19 8:17:00 AM,C,28
6/15/19 8:47:00 AM,C,28.5
6/15/19 9:17:00 AM,C,28.5
6/15/19 9:47:00 AM,C,28.5
6/15/19 10:17:00 AM,C,29
6/15/19 10:47:00 AM,C,29.5
6/15/19 11:17:00 AM,C,30
6/15/19 11:47:00 AM,C,30
6/15/19 12:17:00 PM,C,30
6/15/19 12:47:00 PM,C,30.5
6/15/19 1:17:00 PM,C,30
6/15/19 1:47:00 PM,C,30
6/15/19 2:17:00 PM,C,30
6/15/19 2:47:00 PM,C,30.5
6/15/19 3:17:00 PM,C,30
6/15/19 3:47:00 PM,C,30.5
6/15/19 4:17:00 PM,C,30.5
6/15/19 4:47:00 PM,C,30.5
6/15/19 5:17:00 PM,C,30.5
6/15/19 5:47:00 PM,C,32
6/15/19 6:17:00 PM,C,30
6/15/19 6:47:00 PM,C,29
6/15/19 7:17:00 PM,C,28.5
6/15/19 7:47:00 PM,C,28
6/15/19 8:17:00 PM,C,28
6/15/19 8:47:00 PM,C,28
6/15/19 9:17:00 PM,C,28
6/15/19 9:47:00 PM,C,28
6/15/19 10:17:00 PM,C,28
6/15/19 10:47:00 PM,C,27.5
6/15/19 11:17:00 PM,C,27.5
6/15/19 11:47:00 PM,C,27.5
6/16/19 12:17:00 AM,C,27.5
6/16/19 12:47:00 AM,C,27.5
6/16/19 1:17:00 AM,C,27.5
6/16/19 1:47:00 AM,C,27.5
6/16/19 2:17:00 AM,C,27.5
6/16/19 2:47:00 AM,C,27.5
6/16/19 3:17:00 AM,C,27.5
6/16/19 3:47:00 AM,C,27.5
6/16/19 4:17:00 AM,C,27
6/16/19 4:47:00 AM,C,27
6/16/19 5:17:00 AM,C,27
6/16/19 5:47:00 AM,C,27
6/16/19 6:17:00 AM,C,27.5
6/16/19 6:47:00 AM,C,27.5
6/16/19 7:17:00 AM,C,27.5
6/16/19 7:47:00 AM,C,28
6/16/19 8:17:00 AM,C,28.5
6/16/19 8:47:00 AM,C,28.5
6/16/19 9:17:00 AM,C,29
6/16/19 9:47:00 AM,C,29.5
6/16/19 10:17:00 AM,C,29.5
6/16/19 10:47:00 AM,C,30
6/16/19 11:17:00 AM,C,30
6/16/19 11:47:00 AM,C,29.5
6/16/19 12:17:00 PM,C,30.5
6/16/19 12:47:00 PM,C,30
6/16/19 1:17:00 PM,C,30.5
6/16/19 1:47:00 PM,C,30.5
6/16/19 2:17:00 PM,C,29.5
6/16/19 2:47:00 PM,C,29.5
6/16/19 3:17:00 PM,C,30.5
6/16/19 3:47:00 PM,C,30.5
6/16/19 4:17:00 PM,C,29.5
6/16/19 4:47:00 PM,C,30
6/16/19 5:17:00 PM,C,30
6/16/19 5:47:00 PM,C,29.5
6/16/19 6:17:00 PM,C,29.5
6/16/19 6:47:00 PM,C,29
6/16/19 7:17:00 PM,C,28.5
6/16/19 7:47:00 PM,C,28.5
6/16/19 8:17:00 PM,C,28
6/16/19 8:47:00 PM,C,28
6/16/19 9:17:00 PM,C,28
6/16/19 9:47:00 PM,C,28
6/16/19 10:17:00 PM,C,28
6/16/19 10:47:00 PM,C,28
6/16/19 11:17:00 PM,C,28
6/16/19 11:47:00 PM,C,28
6/17/19 12:17:00 AM,C,27.5
6/17/19 12:47:00 AM,C,27.5
6/17/19 1:17:00 AM,C,27.5
6/17/19 1:47:00 AM,C,27.5
6/17/19 2:17:00 AM,C,27.5
6/17/19 2:47:00 AM,C,27.5
6/17/19 3:17:00 AM,C,27.5
6/17/19 3:47:00 AM,C,27.5
6/17/19 4:17:00 AM,C,27.5
6/17/19 4:47:00 AM,C,27.5
6/17/19 5:17:00 AM,C,27.5
6/17/19 5:47:00 AM,C,27.5
6/17/19 6:17:00 AM,C,27.5
6/17/19 6:47:00 AM,C,27.5
6/17/19 7:17:00 AM,C,28
6/17/19 7:47:00 AM,C,28.5
6/17/19 8:17:00 AM,C,28.5
6/17/19 8:47:00 AM,C,29
6/17/19 9:17:00 AM,C,29.5
6/17/19 9:47:00 AM,C,29.5
6/17/19 10:17:00 AM,C,30
6/17/19 10:47:00 AM,C,30.5
6/17/19 11:17:00 AM,C,30.5
6/17/19 11:47:00 AM,C,30.5
6/17/19 12:17:00 PM,C,31
6/17/19 12:47:00 PM,C,31
6/17/19 1:17:00 PM,C,31
6/17/19 1:47:00 PM,C,31
6/17/19 2:17:00 PM,C,31
6/17/19 2:47:00 PM,C,31
6/17/19 3:17:00 PM,C,31
6/17/19 3:47:00 PM,C,31
6/17/19 4:17:00 PM,C,30.5
6/17/19 4:47:00 PM,C,31
6/17/19 5:17:00 PM,C,31
6/17/19 5:47:00 PM,C,31
6/17/19 6:17:00 PM,C,30
6/17/19 6:47:00 PM,C,29
6/17/19 7:17:00 PM,C,28.5
6/17/19 7:47:00 PM,C,28.5
6/17/19 8:17:00 PM,C,28.5
6/17/19 8:47:00 PM,C,28.5
6/17/19 9:17:00 PM,C,28
6/17/19 9:47:00 PM,C,28.5
6/17/19 10:17:00 PM,C,28
6/17/19 10:47:00 PM,C,28
6/17/19 11:17:00 PM,C,28
6/17/19 11:47:00 PM,C,28
6/18/19 12:17:00 AM,C,28
6/18/19 12:47:00 AM,C,28
6/18/19 1:17:00 AM,C,28
6/18/19 1:47:00 AM,C,27.5
6/18/19 2:17:00 AM,C,27.5
6/18/19 2:47:00 AM,C,27.5
6/18/19 3:17:00 AM,C,27.5
6/18/19 3:47:00 AM,C,27.5
6/18/19 4:17:00 AM,C,27.5
6/18/19 4:47:00 AM,C,27.5
6/18/19 5:17:00 AM,C,27.5
6/18/19 5:47:00 AM,C,27
6/18/19 6:17:00 AM,C,27.5
6/18/19 6:47:00 AM,C,27.5
6/18/19 7:17:00 AM,C,28
6/18/19 7:47:00 AM,C,28.5
6/18/19 8:17:00 AM,C,29
6/18/19 8:47:00 AM,C,29
6/18/19 9:17:00 AM,C,29.5
6/18/19 9:47:00 AM,C,30
6/18/19 10:17:00 AM,C,30
6/18/19 10:47:00 AM,C,30.5
6/18/19 11:17:00 AM,C,30.5
6/18/19 11:47:00 AM,C,30.5
6/18/19 12:17:00 PM,C,31
6/18/19 12:47:00 PM,C,31
6/18/19 1:17:00 PM,C,31
6/18/19 1:47:00 PM,C,30
6/18/19 2:17:00 PM,C,30.5
6/18/19 2:47:00 PM,C,31
6/18/19 3:17:00 PM,C,30.5
6/18/19 3:47:00 PM,C,30.5
6/18/19 4:17:00 PM,C,30.5
6/18/19 4:47:00 PM,C,31
6/18/19 5:17:00 PM,C,31
6/18/19 5:47:00 PM,C,32
6/18/19 6:17:00 PM,C,30
6/18/19 6:47:00 PM,C,29
6/18/19 7:17:00 PM,C,28.5
6/18/19 7:47:00 PM,C,28.5
6/18/19 8:17:00 PM,C,28.5
6/18/19 8:47:00 PM,C,28.5
6/18/19 9:17:00 PM,C,28
6/18/19 9:47:00 PM,C,28
6/18/19 10:17:00 PM,C,28
6/18/19 10:47:00 PM,C,28
6/18/19 11:17:00 PM,C,28
6/18/19 11:47:00 PM,C,28
6/19/19 12:17:00 AM,C,27.5
6/19/19 12:47:00 AM,C,27.5
6/19/19 1:17:00 AM,C,27.5
6/19/19 1:47:00 AM,C,27.5
6/19/19 2:17:00 AM,C,27.5
6/19/19 2:47:00 AM,C,27.5
6/19/19 3:17:00 AM,C,27.5
6/19/19 3:47:00 AM,C,27.5
6/19/19 4:17:00 AM,C,27.5
6/19/19 4:47:00 AM,C,27.5
6/19/19 5:17:00 AM,C,27.5
6/19/19 5:47:00 AM,C,27.5
6/19/19 6:17:00 AM,C,27.5
6/19/19 6:47:00 AM,C,28
6/19/19 7:17:00 AM,C,28
6/19/19 7:47:00 AM,C,28
6/19/19 8:17:00 AM,C,28.5
6/19/19 8:47:00 AM,C,29
6/19/19 9:17:00 AM,C,29
6/19/19 9:47:00 AM,C,29.5
6/19/19 10:17:00 AM,C,29.5
6/19/19 10:47:00 AM,C,30
6/19/19 11:17:00 AM,C,30.5
6/19/19 11:47:00 AM,C,30.5
6/19/19 12:17:00 PM,C,31
6/19/19 12:47:00 PM,C,31
6/19/19 1:17:00 PM,C,31
6/19/19 1:47:00 PM,C,31
6/19/19 2:17:00 PM,C,31
6/19/19 2:47:00 PM,C,31.5
6/19/19 3:17:00 PM,C,31
6/19/19 3:47:00 PM,C,31
6/19/19 4:17:00 PM,C,31.5
6/19/19 4:47:00 PM,C,31.5
6/19/19 5:17:00 PM,C,31.5
6/19/19 5:47:00 PM,C,32.5
6/19/19 6:17:00 PM,C,30.5
6/19/19 6:47:00 PM,C,29.5
6/19/19 7:17:00 PM,C,29
6/19/19 7:47:00 PM,C,29
6/19/19 8:17:00 PM,C,28.5
6/19/19 8:47:00 PM,C,28.5
6/19/19 9:17:00 PM,C,28.5
6/19/19 9:47:00 PM,C,28.5
6/19/19 10:17:00 PM,C,28.5
6/19/19 10:47:00 PM,C,28
6/19/19 11:17:00 PM,C,28
6/19/19 11:47:00 PM,C,28
6/20/19 12:17:00 AM,C,28
6/20/19 12:47:00 AM,C,28
6/20/19 1:17:00 AM,C,28
6/20/19 1:47:00 AM,C,28
6/20/19 2:17:00 AM,C,28
6/20/19 2:47:00 AM,C,28
6/20/19 3:17:00 AM,C,28
6/20/19 3:47:00 AM,C,28
6/20/19 4:17:00 AM,C,27.5
6/20/19 4:47:00 AM,C,27.5
6/20/19 5:17:00 AM,C,27.5
6/20/19 5:47:00 AM,C,27.5
6/20/19 6:17:00 AM,C,28
6/20/19 6:47:00 AM,C,28
6/20/19 7:17:00 AM,C,28.5
6/20/19 7:47:00 AM,C,28.5
6/20/19 8:17:00 AM,C,29
6/20/19 8:47:00 AM,C,29
6/20/19 9:17:00 AM,C,29.5
6/20/19 9:47:00 AM,C,30
6/20/19 10:17:00 AM,C,30
6/20/19 10:47:00 AM,C,30
6/20/19 11:17:00 AM,C,30.5
6/20/19 11:47:00 AM,C,30.5
6/20/19 12:17:00 PM,C,31
6/20/19 12:47:00 PM,C,31
6/20/19 1:17:00 PM,C,31.5
6/20/19 1:47:00 PM,C,31.5
6/20/19 2:17:00 PM,C,31.5
6/20/19 2:47:00 PM,C,31.5
6/20/19 3:17:00 PM,C,30.5
6/20/19 3:47:00 PM,C,31
6/20/19 4:17:00 PM,C,30
6/20/19 4:47:00 PM,C,30.5
6/20/19 5:17:00 PM,C,30
6/20/19 5:47:00 PM,C,29.5
6/20/19 6:17:00 PM,C,29
6/20/19 6:47:00 PM,C,29
6/20/19 7:17:00 PM,C,28.5
6/20/19 7:47:00 PM,C,28.5
6/20/19 8:17:00 PM,C,28.5
6/20/19 8:47:00 PM,C,28.5
6/20/19 9:17:00 PM,C,28
6/20/19 9:47:00 PM,C,28
6/20/19 10:17:00 PM,C,28
6/20/19 10:47:00 PM,C,28
6/20/19 11:17:00 PM,C,28
6/20/19 11:47:00 PM,C,28
6/21/19 12:17:00 AM,C,28
6/21/19 12:47:00 AM,C,28
6/21/19 1:17:00 AM,C,28
6/21/19 1:47:00 AM,C,27.5
6/21/19 2:17:00 AM,C,27.5
6/21/19 2:47:00 AM,C,27.5
6/21/19 3:17:00 AM,C,27.5
6/21/19 3:47:00 AM,C,27.5
6/21/19 4:17:00 AM,C,27.5
6/21/19 4:47:00 AM,C,27.5
6/21/19 5:17:00 AM,C,27.5
6/21/19 5:47:00 AM,C,27.5
6/21/19 6:17:00 AM,C,27.5
6/21/19 6:47:00 AM,C,27.5
6/21/19 7:17:00 AM,C,28
6/21/19 7:47:00 AM,C,28.5
6/21/19 8:17:00 AM,C,28.5
6/21/19 8:47:00 AM,C,29
6/21/19 9:17:00 AM,C,29.5
6/21/19 9:47:00 AM,C,30
6/21/19 10:17:00 AM,C,30
6/21/19 10:47:00 AM,C,30
6/21/19 11:17:00 AM,C,30.5
6/21/19 11:47:00 AM,C,30
6/21/19 12:17:00 PM,C,30.5
6/21/19 12:47:00 PM,C,30.5
6/21/19 1:17:00 PM,C,30.5
6/21/19 1:47:00 PM,C,31
6/21/19 2:17:00 PM,C,31
6/21/19 2:47:00 PM,C,31
6/21/19 3:17:00 PM,C,31
6/21/19 3:47:00 PM,C,31.5
6/21/19 4:17:00 PM,C,31.5
6/21/19 4:47:00 PM,C,31.5
6/21/19 5:17:00 PM,C,31.5
6/21/19 5:47:00 PM,C,31
6/21/19 6:17:00 PM,C,30
6/21/19 6:47:00 PM,C,29.5
6/21/19 7:17:00 PM,C,29
6/21/19 7:47:00 PM,C,28.5
6/21/19 8:17:00 PM,C,28.5
6/21/19 8:47:00 PM,C,28.5
6/21/19 9:17:00 PM,C,28.5
6/21/19 9:47:00 PM,C,28.5
6/21/19 10:17:00 PM,C,28
6/21/19 10:47:00 PM,C,28
6/21/19 11:17:00 PM,C,28
6/21/19 11:47:00 PM,C,28
6/22/19 12:17:00 AM,C,28
6/22/19 12:47:00 AM,C,28
6/22/19 1:17:00 AM,C,28
6/22/19 1:47:00 AM,C,28
6/22/19 2:17:00 AM,C,27.5
6/22/19 2:47:00 AM,C,27.5
6/22/19 3:17:00 AM,C,27.5
6/22/19 3:47:00 AM,C,27.5
6/22/19 4:17:00 AM,C,27.5
6/22/19 4:47:00 AM,C,27.5
6/22/19 5:17:00 AM,C,27.5
6/22/19 5:47:00 AM,C,27.5
6/22/19 6:17:00 AM,C,27.5
6/22/19 6:47:00 AM,C,27.5
6/22/19 7:17:00 AM,C,28
6/22/19 7:47:00 AM,C,28.5
6/22/19 8:17:00 AM,C,29
6/22/19 8:47:00 AM,C,29
6/22/19 9:17:00 AM,C,29.5
6/22/19 9:47:00 AM,C,30
6/22/19 10:17:00 AM,C,30.5
6/22/19 10:47:00 AM,C,30.5
6/22/19 11:17:00 AM,C,30.5
6/22/19 11:47:00 AM,C,30.5
6/22/19 12:17:00 PM,C,31
6/22/19 12:47:00 PM,C,31
6/22/19 1:17:00 PM,C,31
6/22/19 1:47:00 PM,C,31
6/22/19 2:17:00 PM,C,31.5
6/22/19 2:47:00 PM,C,31.5
6/22/19 3:17:00 PM,C,31.5
6/22/19 3:47:00 PM,C,31.5
6/22/19 4:17:00 PM,C,31
6/22/19 4:47:00 PM,C,31.5
6/22/19 5:17:00 PM,C,31.5
6/22/19 5:47:00 PM,C,32.5
6/22/19 6:17:00 PM,C,30.5
6/22/19 6:47:00 PM,C,29.5
6/22/19 7:17:00 PM,C,29
6/22/19 7:47:00 PM,C,29
6/22/19 8:17:00 PM,C,28.5
6/22/19 8:47:00 PM,C,28.5
6/22/19 9:17:00 PM,C,28.5
6/22/19 9:47:00 PM,C,28.5
6/22/19 10:17:00 PM,C,28
6/22/19 10:47:00 PM,C,28
6/22/19 11:17:00 PM,C,28
6/22/19 11:47:00 PM,C,28
6/23/19 12:17:00 AM,C,28
6/23/19 12:47:00 AM,C,27.5
6/23/19 1:17:00 AM,C,27.5
6/23/19 1:47:00 AM,C,27.5
6/23/19 2:17:00 AM,C,27.5
6/23/19 2:47:00 AM,C,27.5
6/23/19 3:17:00 AM,C,27.5
6/23/19 3:47:00 AM,C,27.5
6/23/19 4:17:00 AM,C,27
6/23/19 4:47:00 AM,C,27
6/23/19 5:17:00 AM,C,27
6/23/19 5:47:00 AM,C,27
6/23/19 6:17:00 AM,C,27
6/23/19 6:47:00 AM,C,27.5
6/23/19 7:17:00 AM,C,28
6/23/19 7:47:00 AM,C,28
6/23/19 8:17:00 AM,C,28.5
6/23/19 8:47:00 AM,C,29
6/23/19 9:17:00 AM,C,29.5
6/23/19 9:47:00 AM,C,30
6/23/19 10:17:00 AM,C,30
6/23/19 10:47:00 AM,C,30.5
6/23/19 11:17:00 AM,C,30.5
6/23/19 11:47:00 AM,C,31
6/23/19 12:17:00 PM,C,31
6/23/19 12:47:00 PM,C,31
6/23/19 1:17:00 PM,C,31
6/23/19 1:47:00 PM,C,31.5
6/23/19 2:17:00 PM,C,31
6/23/19 2:47:00 PM,C,31.5
6/23/19 3:17:00 PM,C,31.5
6/23/19 3:47:00 PM,C,31
6/23/19 4:17:00 PM,C,31
6/23/19 4:47:00 PM,C,30.5
6/23/19 5:17:00 PM,C,30
6/23/19 5:47:00 PM,C,29.5
6/23/19 6:17:00 PM,C,29
6/23/19 6:47:00 PM,C,29
6/23/19 7:17:00 PM,C,28.5
6/23/19 7:47:00 PM,C,28.5
6/23/19 8:17:00 PM,C,28.5
6/23/19 8:47:00 PM,C,28
6/23/19 9:17:00 PM,C,28
6/23/19 9:47:00 PM,C,28
6/23/19 10:17:00 PM,C,28
6/23/19 10:47:00 PM,C,28
6/23/19 11:17:00 PM,C,28
6/23/19 11:47:00 PM,C,27.5
6/24/19 12:17:00 AM,C,27.5
6/24/19 12:47:00 AM,C,27.5
6/24/19 1:17:00 AM,C,27.5
6/24/19 1:47:00 AM,C,27.5
6/24/19 2:17:00 AM,C,27.5
6/24/19 2:47:00 AM,C,27.5
6/24/19 3:17:00 AM,C,27.5
6/24/19 3:47:00 AM,C,27.5
6/24/19 4:17:00 AM,C,27.5
6/24/19 4:47:00 AM,C,27.5
6/24/19 5:17:00 AM,C,27.5
6/24/19 5:47:00 AM,C,27.5
6/24/19 6:17:00 AM,C,27.5
6/24/19 6:47:00 AM,C,28
6/24/19 7:17:00 AM,C,28
6/24/19 7:47:00 AM,C,28.5
6/24/19 8:17:00 AM,C,29
6/24/19 8:47:00 AM,C,29
6/24/19 9:17:00 AM,C,29.5
6/24/19 9:47:00 AM,C,30
6/24/19 10:17:00 AM,C,30
6/24/19 10:47:00 AM,C,30.5
6/24/19 11:17:00 AM,C,30.5
6/24/19 11:47:00 AM,C,31
6/24/19 12:17:00 PM,C,31
6/24/19 12:47:00 PM,C,31
6/24/19 1:17:00 PM,C,31
6/24/19 1:47:00 PM,C,31
6/24/19 2:17:00 PM,C,31
6/24/19 2:47:00 PM,C,31
6/24/19 3:17:00 PM,C,31
6/24/19 3:47:00 PM,C,31.5
6/24/19 4:17:00 PM,C,31.5
6/24/19 4:47:00 PM,C,31
6/24/19 5:17:00 PM,C,30.5
6/24/19 5:47:00 PM,C,30
6/24/19 6:17:00 PM,C,29.5
6/24/19 6:47:00 PM,C,29
6/24/19 7:17:00 PM,C,29
6/24/19 7:47:00 PM,C,28.5
6/24/19 8:17:00 PM,C,28.5
6/24/19 8:47:00 PM,C,28.5
6/24/19 9:17:00 PM,C,28.5
6/24/19 9:47:00 PM,C,28.5
6/24/19 10:17:00 PM,C,28.5
6/24/19 10:47:00 PM,C,28
6/24/19 11:17:00 PM,C,28
6/24/19 11:47:00 PM,C,28
6/25/19 12:17:00 AM,C,28
6/25/19 12:47:00 AM,C,28
6/25/19 1:17:00 AM,C,28
6/25/19 1:47:00 AM,C,28
6/25/19 2:17:00 AM,C,27.5
6/25/19 2:47:00 AM,C,27.5
6/25/19 3:17:00 AM,C,27.5
6/25/19 3:47:00 AM,C,27.5
6/25/19 4:17:00 AM,C,27.5
6/25/19 4:47:00 AM,C,27.5
6/25/19 5:17:00 AM,C,27.5
6/25/19 5:47:00 AM,C,27.5
6/25/19 6:17:00 AM,C,27.5
6/25/19 6:47:00 AM,C,27.5
6/25/19 7:17:00 AM,C,28
6/25/19 7:47:00 AM,C,28.5
6/25/19 8:17:00 AM,C,28.5
6/25/19 8:47:00 AM,C,29
6/25/19 9:17:00 AM,C,29.5
6/25/19 9:47:00 AM,C,30
6/25/19 10:17:00 AM,C,30
6/25/19 10:47:00 AM,C,30.5
6/25/19 11:17:00 AM,C,30.5
6/25/19 11:47:00 AM,C,31
6/25/19 12:17:00 PM,C,31.5
6/25/19 12:47:00 PM,C,31.5
6/25/19 1:17:00 PM,C,32
6/25/19 1:47:00 PM,C,32.5
6/25/19 2:17:00 PM,C,32
6/25/19 2:47:00 PM,C,31.5
6/25/19 3:17:00 PM,C,31.5
6/25/19 3:47:00 PM,C,31.5
6/25/19 4:17:00 PM,C,29.5
6/25/19 4:47:00 PM,C,29.5
6/25/19 5:17:00 PM,C,29.5
6/25/19 5:47:00 PM,C,29.5
6/25/19 6:17:00 PM,C,29
6/25/19 6:47:00 PM,C,29
6/25/19 7:17:00 PM,C,28.5
6/25/19 7:47:00 PM,C,28.5
6/25/19 8:17:00 PM,C,28.5
6/25/19 8:47:00 PM,C,28.5
6/25/19 9:17:00 PM,C,28.5
6/25/19 9:47:00 PM,C,28.5
6/25/19 10:17:00 PM,C,28.5
6/25/19 10:47:00 PM,C,28
6/25/19 11:17:00 PM,C,28
6/25/19 11:47:00 PM,C,28
6/26/19 12:17:00 AM,C,28
6/26/19 12:47:00 AM,C,28
6/26/19 1:17:00 AM,C,28
6/26/19 1:47:00 AM,C,27.5
6/26/19 2:17:00 AM,C,27.5
6/26/19 2:47:00 AM,C,27.5
6/26/19 3:17:00 AM,C,27.5
6/26/19 3:47:00 AM,C,27.5
6/26/19 4:17:00 AM,C,27.5
6/26/19 4:47:00 AM,C,27.5
6/26/19 5:17:00 AM,C,27.5
6/26/19 5:47:00 AM,C,27.5
6/26/19 6:17:00 AM,C,27.5
6/26/19 6:47:00 AM,C,27.5
6/26/19 7:17:00 AM,C,28
6/26/19 7:47:00 AM,C,28.5
6/26/19 8:17:00 AM,C,29
6/26/19 8:47:00 AM,C,29.5
6/26/19 9:17:00 AM,C,29.5
6/26/19 9:47:00 AM,C,30
6/26/19 10:17:00 AM,C,30.5
6/26/19 10:47:00 AM,C,30.5
6/26/19 11:17:00 AM,C,31
6/26/19 11:47:00 AM,C,31
6/26/19 12:17:00 PM,C,31
6/26/19 12:47:00 PM,C,31
6/26/19 1:17:00 PM,C,31.5
6/26/19 1:47:00 PM,C,31.5
6/26/19 2:17:00 PM,C,31.5
6/26/19 2:47:00 PM,C,31.5
6/26/19 3:17:00 PM,C,31.5
6/26/19 3:47:00 PM,C,31.5
6/26/19 4:17:00 PM,C,31.5
6/26/19 4:47:00 PM,C,31.5
6/26/19 5:17:00 PM,C,31
6/26/19 5:47:00 PM,C,33
6/26/19 6:17:00 PM,C,30
6/26/19 6:47:00 PM,C,29.5
6/26/19 7:17:00 PM,C,29
6/26/19 7:47:00 PM,C,29
6/26/19 8:17:00 PM,C,28.5
6/26/19 8:47:00 PM,C,28.5
6/26/19 9:17:00 PM,C,28.5
6/26/19 9:47:00 PM,C,28.5
6/26/19 10:17:00 PM,C,28
6/26/19 10:47:00 PM,C,28.5
6/26/19 11:17:00 PM,C,28
6/26/19 11:47:00 PM,C,28
6/27/19 12:17:00 AM,C,28
6/27/19 12:47:00 AM,C,28
6/27/19 1:17:00 AM,C,28
6/27/19 1:47:00 AM,C,28
6/27/19 2:17:00 AM,C,27.5
6/27/19 2:47:00 AM,C,27.5
6/27/19 3:17:00 AM,C,27.5
6/27/19 3:47:00 AM,C,27.5
6/27/19 4:17:00 AM,C,27.5
6/27/19 4:47:00 AM,C,25
6/27/19 5:17:00 AM,C,25
6/27/19 5:47:00 AM,C,25.5
6/27/19 6:17:00 AM,C,25.5
6/27/19 6:47:00 AM,C,25.5
6/27/19 7:17:00 AM,C,26
6/27/19 7:47:00 AM,C,26
6/27/19 8:17:00 AM,C,26.5
6/27/19 8:47:00 AM,C,27
6/27/19 9:17:00 AM,C,27.5
6/27/19 9:47:00 AM,C,28
6/27/19 10:17:00 AM,C,28.5
6/27/19 10:47:00 AM,C,29
6/27/19 11:17:00 AM,C,29.5
6/27/19 11:47:00 AM,C,29
6/27/19 12:17:00 PM,C,29
6/27/19 12:47:00 PM,C,29.5
6/27/19 1:17:00 PM,C,29
6/27/19 1:47:00 PM,C,29.5
6/27/19 2:17:00 PM,C,29
6/27/19 2:47:00 PM,C,29.5
6/27/19 3:17:00 PM,C,29
6/27/19 3:47:00 PM,C,29.5
6/27/19 4:17:00 PM,C,28.5
6/27/19 4:47:00 PM,C,27.5
6/27/19 5:17:00 PM,C,29
6/27/19 5:47:00 PM,C,31.5
6/27/19 6:17:00 PM,C,29.5
6/27/19 6:47:00 PM,C,29
6/27/19 7:17:00 PM,C,28.5
6/27/19 7:47:00 PM,C,28
6/27/19 8:17:00 PM,C,28
6/27/19 8:47:00 PM,C,28
6/27/19 9:17:00 PM,C,28
6/27/19 9:47:00 PM,C,28
6/27/19 10:17:00 PM,C,28
6/27/19 10:47:00 PM,C,28
6/27/19 11:17:00 PM,C,28
6/27/19 11:47:00 PM,C,28
6/28/19 12:17:00 AM,C,27.5
6/28/19 12:47:00 AM,C,27.5
6/28/19 1:17:00 AM,C,27.5
6/28/19 1:47:00 AM,C,27.5
6/28/19 2:17:00 AM,C,27.5
6/28/19 2:47:00 AM,C,27.5
6/28/19 3:17:00 AM,C,27
6/28/19 3:47:00 AM,C,27
6/28/19 4:17:00 AM,C,27.5
6/28/19 4:47:00 AM,C,27
6/28/19 5:17:00 AM,C,27
6/28/19 5:47:00 AM,C,27
6/28/19 6:17:00 AM,C,27.5
6/28/19 6:47:00 AM,C,28
6/28/19 7:17:00 AM,C,28.5
6/28/19 7:47:00 AM,C,28.5
6/28/19 8:17:00 AM,C,29
