1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 54000000416CA721
Is Mission Active?  true
Mission Start:  Fri May 31 09:49:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1344
Total Samples:  4069
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/14/19 11:49:00 AM,C,36.5
6/14/19 12:19:00 PM,C,34.5
6/14/19 12:49:00 PM,C,34
6/14/19 1:19:00 PM,C,33.5
6/14/19 1:49:00 PM,C,32.5
6/14/19 2:19:00 PM,C,33.5
6/14/19 2:49:00 PM,C,33.5
6/14/19 3:19:00 PM,C,32.5
6/14/19 3:49:00 PM,C,31.5
6/14/19 4:19:00 PM,C,31
6/14/19 4:49:00 PM,C,30.5
6/14/19 5:19:00 PM,C,30.5
6/14/19 5:49:00 PM,C,30.5
6/14/19 6:19:00 PM,C,29
6/14/19 6:49:00 PM,C,28
6/14/19 7:19:00 PM,C,27.5
6/14/19 7:49:00 PM,C,27.5
6/14/19 8:19:00 PM,C,27.5
6/14/19 8:49:00 PM,C,27
6/14/19 9:19:00 PM,C,27
6/14/19 9:49:00 PM,C,27.5
6/14/19 10:19:00 PM,C,27
6/14/19 10:49:00 PM,C,27
6/14/19 11:19:00 PM,C,27
6/14/19 11:49:00 PM,C,27
6/15/19 12:19:00 AM,C,26.5
6/15/19 12:49:00 AM,C,26.5
6/15/19 1:19:00 AM,C,26.5
6/15/19 1:49:00 AM,C,26.5
6/15/19 2:19:00 AM,C,26.5
6/15/19 2:49:00 AM,C,26
6/15/19 3:19:00 AM,C,24.5
6/15/19 3:49:00 AM,C,24.5
6/15/19 4:19:00 AM,C,25
6/15/19 4:49:00 AM,C,25
6/15/19 5:19:00 AM,C,24
6/15/19 5:49:00 AM,C,23.5
6/15/19 6:19:00 AM,C,24.5
6/15/19 6:49:00 AM,C,25.5
6/15/19 7:19:00 AM,C,25
6/15/19 7:49:00 AM,C,34
6/15/19 8:19:00 AM,C,36
6/15/19 8:49:00 AM,C,35.5
6/15/19 9:19:00 AM,C,35.5
6/15/19 9:49:00 AM,C,39
6/15/19 10:19:00 AM,C,36
6/15/19 10:49:00 AM,C,38.5
6/15/19 11:19:00 AM,C,37.5
6/15/19 11:49:00 AM,C,38
6/15/19 12:19:00 PM,C,33.5
6/15/19 12:49:00 PM,C,31.5
6/15/19 1:19:00 PM,C,32.5
6/15/19 1:49:00 PM,C,32
6/15/19 2:19:00 PM,C,31.5
6/15/19 2:49:00 PM,C,31.5
6/15/19 3:19:00 PM,C,31.5
6/15/19 3:49:00 PM,C,31
6/15/19 4:19:00 PM,C,31
6/15/19 4:49:00 PM,C,30
6/15/19 5:19:00 PM,C,30
6/15/19 5:49:00 PM,C,29
6/15/19 6:19:00 PM,C,28.5
6/15/19 6:49:00 PM,C,27.5
6/15/19 7:19:00 PM,C,27
6/15/19 7:49:00 PM,C,27
6/15/19 8:19:00 PM,C,27
6/15/19 8:49:00 PM,C,27
6/15/19 9:19:00 PM,C,27
6/15/19 9:49:00 PM,C,27
6/15/19 10:19:00 PM,C,27
6/15/19 10:49:00 PM,C,26.5
6/15/19 11:19:00 PM,C,26.5
6/15/19 11:49:00 PM,C,26.5
6/16/19 12:19:00 AM,C,26.5
6/16/19 12:49:00 AM,C,26.5
6/16/19 1:19:00 AM,C,26.5
6/16/19 1:49:00 AM,C,26.5
6/16/19 2:19:00 AM,C,26.5
6/16/19 2:49:00 AM,C,25.5
6/16/19 3:19:00 AM,C,26
6/16/19 3:49:00 AM,C,26.5
6/16/19 4:19:00 AM,C,26
6/16/19 4:49:00 AM,C,26
6/16/19 5:19:00 AM,C,25
6/16/19 5:49:00 AM,C,26
6/16/19 6:19:00 AM,C,27
6/16/19 6:49:00 AM,C,29.5
6/16/19 7:19:00 AM,C,28
6/16/19 7:49:00 AM,C,37.5
6/16/19 8:19:00 AM,C,40.5
6/16/19 8:49:00 AM,C,40.5
6/16/19 9:19:00 AM,C,40
6/16/19 9:49:00 AM,C,43.5
6/16/19 10:19:00 AM,C,40.5
6/16/19 10:49:00 AM,C,40
6/16/19 11:19:00 AM,C,34.5
6/16/19 11:49:00 AM,C,34.5
6/16/19 12:19:00 PM,C,35
6/16/19 12:49:00 PM,C,32.5
6/16/19 1:19:00 PM,C,34
6/16/19 1:49:00 PM,C,33.5
6/16/19 2:19:00 PM,C,31
6/16/19 2:49:00 PM,C,31
6/16/19 3:19:00 PM,C,31.5
6/16/19 3:49:00 PM,C,31.5
6/16/19 4:19:00 PM,C,30.5
6/16/19 4:49:00 PM,C,30.5
6/16/19 5:19:00 PM,C,30
6/16/19 5:49:00 PM,C,29
6/16/19 6:19:00 PM,C,29
6/16/19 6:49:00 PM,C,28
6/16/19 7:19:00 PM,C,27.5
6/16/19 7:49:00 PM,C,27.5
6/16/19 8:19:00 PM,C,27.5
6/16/19 8:49:00 PM,C,27.5
6/16/19 9:19:00 PM,C,27
6/16/19 9:49:00 PM,C,27
6/16/19 10:19:00 PM,C,27.5
6/16/19 10:49:00 PM,C,27
6/16/19 11:19:00 PM,C,27
6/16/19 11:49:00 PM,C,27
6/17/19 12:19:00 AM,C,25.5
6/17/19 12:49:00 AM,C,25.5
6/17/19 1:19:00 AM,C,26.5
6/17/19 1:49:00 AM,C,26.5
6/17/19 2:19:00 AM,C,26.5
6/17/19 2:49:00 AM,C,26.5
6/17/19 3:19:00 AM,C,26.5
6/17/19 3:49:00 AM,C,26.5
6/17/19 4:19:00 AM,C,26.5
6/17/19 4:49:00 AM,C,26.5
6/17/19 5:19:00 AM,C,26.5
6/17/19 5:49:00 AM,C,26.5
6/17/19 6:19:00 AM,C,27
6/17/19 6:49:00 AM,C,28
6/17/19 7:19:00 AM,C,29.5
6/17/19 7:49:00 AM,C,35.5
6/17/19 8:19:00 AM,C,38
6/17/19 8:49:00 AM,C,43.5
6/17/19 9:19:00 AM,C,39.5
6/17/19 9:49:00 AM,C,38.5
6/17/19 10:19:00 AM,C,39
6/17/19 10:49:00 AM,C,40
6/17/19 11:19:00 AM,C,38.5
6/17/19 11:49:00 AM,C,35.5
6/17/19 12:19:00 PM,C,35
6/17/19 12:49:00 PM,C,35
6/17/19 1:19:00 PM,C,34.5
6/17/19 1:49:00 PM,C,33.5
6/17/19 2:19:00 PM,C,33
6/17/19 2:49:00 PM,C,33
6/17/19 3:19:00 PM,C,33
6/17/19 3:49:00 PM,C,33.5
6/17/19 4:19:00 PM,C,31.5
6/17/19 4:49:00 PM,C,31.5
6/17/19 5:19:00 PM,C,30.5
6/17/19 5:49:00 PM,C,29.5
6/17/19 6:19:00 PM,C,28.5
6/17/19 6:49:00 PM,C,28
6/17/19 7:19:00 PM,C,28
6/17/19 7:49:00 PM,C,27.5
6/17/19 8:19:00 PM,C,27.5
6/17/19 8:49:00 PM,C,27.5
6/17/19 9:19:00 PM,C,27.5
6/17/19 9:49:00 PM,C,27.5
6/17/19 10:19:00 PM,C,27.5
6/17/19 10:49:00 PM,C,27
6/17/19 11:19:00 PM,C,27
6/17/19 11:49:00 PM,C,27
6/18/19 12:19:00 AM,C,27
6/18/19 12:49:00 AM,C,27
6/18/19 1:19:00 AM,C,27
6/18/19 1:49:00 AM,C,27
6/18/19 2:19:00 AM,C,26.5
6/18/19 2:49:00 AM,C,26.5
6/18/19 3:19:00 AM,C,26.5
6/18/19 3:49:00 AM,C,26.5
6/18/19 4:19:00 AM,C,26.5
6/18/19 4:49:00 AM,C,26
6/18/19 5:19:00 AM,C,26.5
6/18/19 5:49:00 AM,C,26.5
6/18/19 6:19:00 AM,C,26.5
6/18/19 6:49:00 AM,C,29
6/18/19 7:19:00 AM,C,34
6/18/19 7:49:00 AM,C,37.5
6/18/19 8:19:00 AM,C,45
6/18/19 8:49:00 AM,C,45
6/18/19 9:19:00 AM,C,44
6/18/19 9:49:00 AM,C,40.5
6/18/19 10:19:00 AM,C,42.5
6/18/19 10:49:00 AM,C,38.5
6/18/19 11:19:00 AM,C,39
6/18/19 11:49:00 AM,C,36.5
6/18/19 12:19:00 PM,C,36
6/18/19 12:49:00 PM,C,35
6/18/19 1:19:00 PM,C,34
6/18/19 1:49:00 PM,C,32
6/18/19 2:19:00 PM,C,32
6/18/19 2:49:00 PM,C,32
6/18/19 3:19:00 PM,C,32.5
6/18/19 3:49:00 PM,C,31
6/18/19 4:19:00 PM,C,31
6/18/19 4:49:00 PM,C,31
6/18/19 5:19:00 PM,C,30.5
6/18/19 5:49:00 PM,C,29.5
6/18/19 6:19:00 PM,C,29
6/18/19 6:49:00 PM,C,28
6/18/19 7:19:00 PM,C,27.5
6/18/19 7:49:00 PM,C,27.5
6/18/19 8:19:00 PM,C,27.5
6/18/19 8:49:00 PM,C,27.5
6/18/19 9:19:00 PM,C,27.5
6/18/19 9:49:00 PM,C,27
6/18/19 10:19:00 PM,C,27
6/18/19 10:49:00 PM,C,27
6/18/19 11:19:00 PM,C,26.5
6/18/19 11:49:00 PM,C,26.5
6/19/19 12:19:00 AM,C,26.5
6/19/19 12:49:00 AM,C,26.5
6/19/19 1:19:00 AM,C,26.5
6/19/19 1:49:00 AM,C,26.5
6/19/19 2:19:00 AM,C,26.5
6/19/19 2:49:00 AM,C,26.5
6/19/19 3:19:00 AM,C,26.5
6/19/19 3:49:00 AM,C,26.5
6/19/19 4:19:00 AM,C,26.5
6/19/19 4:49:00 AM,C,26.5
6/19/19 5:19:00 AM,C,26.5
6/19/19 5:49:00 AM,C,26.5
6/19/19 6:19:00 AM,C,27
6/19/19 6:49:00 AM,C,29
6/19/19 7:19:00 AM,C,32
6/19/19 7:49:00 AM,C,34
6/19/19 8:19:00 AM,C,38
6/19/19 8:49:00 AM,C,36
6/19/19 9:19:00 AM,C,38
6/19/19 9:49:00 AM,C,36.5
6/19/19 10:19:00 AM,C,40
6/19/19 10:49:00 AM,C,39
6/19/19 11:19:00 AM,C,38
6/19/19 11:49:00 AM,C,36
6/19/19 12:19:00 PM,C,36
6/19/19 12:49:00 PM,C,35
6/19/19 1:19:00 PM,C,34.5
6/19/19 1:49:00 PM,C,36
6/19/19 2:19:00 PM,C,33.5
6/19/19 2:49:00 PM,C,33.5
6/19/19 3:19:00 PM,C,31.5
6/19/19 3:49:00 PM,C,33
6/19/19 4:19:00 PM,C,32
6/19/19 4:49:00 PM,C,31
6/19/19 5:19:00 PM,C,31
6/19/19 5:49:00 PM,C,30
6/19/19 6:19:00 PM,C,29.5
6/19/19 6:49:00 PM,C,28.5
6/19/19 7:19:00 PM,C,28
6/19/19 7:49:00 PM,C,28
6/19/19 8:19:00 PM,C,27.5
6/19/19 8:49:00 PM,C,27.5
6/19/19 9:19:00 PM,C,27.5
6/19/19 9:49:00 PM,C,27.5
6/19/19 10:19:00 PM,C,27.5
6/19/19 10:49:00 PM,C,27.5
6/19/19 11:19:00 PM,C,27.5
6/19/19 11:49:00 PM,C,27.5
6/20/19 12:19:00 AM,C,27.5
6/20/19 12:49:00 AM,C,27.5
6/20/19 1:19:00 AM,C,27
6/20/19 1:49:00 AM,C,27
6/20/19 2:19:00 AM,C,27
6/20/19 2:49:00 AM,C,27
6/20/19 3:19:00 AM,C,27
6/20/19 3:49:00 AM,C,27
6/20/19 4:19:00 AM,C,27
6/20/19 4:49:00 AM,C,27
6/20/19 5:19:00 AM,C,27
6/20/19 5:49:00 AM,C,27
6/20/19 6:19:00 AM,C,27.5
6/20/19 6:49:00 AM,C,30
6/20/19 7:19:00 AM,C,35
6/20/19 7:49:00 AM,C,34.5
6/20/19 8:19:00 AM,C,41.5
6/20/19 8:49:00 AM,C,39
6/20/19 9:19:00 AM,C,41
6/20/19 9:49:00 AM,C,44
6/20/19 10:19:00 AM,C,44.5
6/20/19 10:49:00 AM,C,44.5
6/20/19 11:19:00 AM,C,43
6/20/19 11:49:00 AM,C,42
6/20/19 12:19:00 PM,C,41.5
6/20/19 12:49:00 PM,C,38
6/20/19 1:19:00 PM,C,39
6/20/19 1:49:00 PM,C,37.5
6/20/19 2:19:00 PM,C,37
6/20/19 2:49:00 PM,C,35.5
6/20/19 3:19:00 PM,C,35
6/20/19 3:49:00 PM,C,33.5
6/20/19 4:19:00 PM,C,32.5
6/20/19 4:49:00 PM,C,31.5
6/20/19 5:19:00 PM,C,30
6/20/19 5:49:00 PM,C,30
6/20/19 6:19:00 PM,C,29
6/20/19 6:49:00 PM,C,28.5
6/20/19 7:19:00 PM,C,28
6/20/19 7:49:00 PM,C,28
6/20/19 8:19:00 PM,C,27.5
6/20/19 8:49:00 PM,C,27.5
6/20/19 9:19:00 PM,C,27.5
6/20/19 9:49:00 PM,C,27.5
6/20/19 10:19:00 PM,C,27.5
6/20/19 10:49:00 PM,C,27
6/20/19 11:19:00 PM,C,27
6/20/19 11:49:00 PM,C,27
6/21/19 12:19:00 AM,C,27
6/21/19 12:49:00 AM,C,27
6/21/19 1:19:00 AM,C,27
6/21/19 1:49:00 AM,C,27
6/21/19 2:19:00 AM,C,27
6/21/19 2:49:00 AM,C,26.5
6/21/19 3:19:00 AM,C,26.5
6/21/19 3:49:00 AM,C,26.5
6/21/19 4:19:00 AM,C,26.5
6/21/19 4:49:00 AM,C,26.5
6/21/19 5:19:00 AM,C,26.5
6/21/19 5:49:00 AM,C,26.5
6/21/19 6:19:00 AM,C,27
6/21/19 6:49:00 AM,C,28.5
6/21/19 7:19:00 AM,C,32.5
6/21/19 7:49:00 AM,C,35.5
6/21/19 8:19:00 AM,C,38
6/21/19 8:49:00 AM,C,40.5
6/21/19 9:19:00 AM,C,38
6/21/19 9:49:00 AM,C,44.5
6/21/19 10:19:00 AM,C,36
6/21/19 10:49:00 AM,C,39
6/21/19 11:19:00 AM,C,38
6/21/19 11:49:00 AM,C,39
6/21/19 12:19:00 PM,C,37.5
6/21/19 12:49:00 PM,C,34
6/21/19 1:19:00 PM,C,34.5
6/21/19 1:49:00 PM,C,36
6/21/19 2:19:00 PM,C,36
6/21/19 2:49:00 PM,C,36.5
6/21/19 3:19:00 PM,C,34
6/21/19 3:49:00 PM,C,33.5
6/21/19 4:19:00 PM,C,33
6/21/19 4:49:00 PM,C,32
6/21/19 5:19:00 PM,C,31
6/21/19 5:49:00 PM,C,30.5
6/21/19 6:19:00 PM,C,30
6/21/19 6:49:00 PM,C,29
6/21/19 7:19:00 PM,C,28
6/21/19 7:49:00 PM,C,28
6/21/19 8:19:00 PM,C,27.5
6/21/19 8:49:00 PM,C,27.5
6/21/19 9:19:00 PM,C,27.5
6/21/19 9:49:00 PM,C,27.5
6/21/19 10:19:00 PM,C,27
6/21/19 10:49:00 PM,C,27
6/21/19 11:19:00 PM,C,27
6/21/19 11:49:00 PM,C,27
6/22/19 12:19:00 AM,C,27
6/22/19 12:49:00 AM,C,26.5
6/22/19 1:19:00 AM,C,26.5
6/22/19 1:49:00 AM,C,26.5
6/22/19 2:19:00 AM,C,26.5
6/22/19 2:49:00 AM,C,27
6/22/19 3:19:00 AM,C,27
6/22/19 3:49:00 AM,C,26.5
6/22/19 4:19:00 AM,C,26.5
6/22/19 4:49:00 AM,C,26.5
6/22/19 5:19:00 AM,C,26.5
6/22/19 5:49:00 AM,C,26.5
6/22/19 6:19:00 AM,C,27
6/22/19 6:49:00 AM,C,28.5
6/22/19 7:19:00 AM,C,34
6/22/19 7:49:00 AM,C,37
6/22/19 8:19:00 AM,C,36.5
6/22/19 8:49:00 AM,C,40
6/22/19 9:19:00 AM,C,46.5
6/22/19 9:49:00 AM,C,42
6/22/19 10:19:00 AM,C,45.5
6/22/19 10:49:00 AM,C,41.5
6/22/19 11:19:00 AM,C,38.5
6/22/19 11:49:00 AM,C,36.5
6/22/19 12:19:00 PM,C,37.5
6/22/19 12:49:00 PM,C,38.5
6/22/19 1:19:00 PM,C,36
6/22/19 1:49:00 PM,C,37
6/22/19 2:19:00 PM,C,38
6/22/19 2:49:00 PM,C,34.5
6/22/19 3:19:00 PM,C,33.5
6/22/19 3:49:00 PM,C,33.5
6/22/19 4:19:00 PM,C,32.5
6/22/19 4:49:00 PM,C,32.5
6/22/19 5:19:00 PM,C,31.5
6/22/19 5:49:00 PM,C,30
6/22/19 6:19:00 PM,C,29
6/22/19 6:49:00 PM,C,28.5
6/22/19 7:19:00 PM,C,28
6/22/19 7:49:00 PM,C,27.5
6/22/19 8:19:00 PM,C,27.5
6/22/19 8:49:00 PM,C,27.5
6/22/19 9:19:00 PM,C,27.5
6/22/19 9:49:00 PM,C,27.5
6/22/19 10:19:00 PM,C,27
6/22/19 10:49:00 PM,C,26.5
6/22/19 11:19:00 PM,C,27
6/22/19 11:49:00 PM,C,27
6/23/19 12:19:00 AM,C,26.5
6/23/19 12:49:00 AM,C,26.5
6/23/19 1:19:00 AM,C,26.5
6/23/19 1:49:00 AM,C,26.5
6/23/19 2:19:00 AM,C,26.5
6/23/19 2:49:00 AM,C,26
6/23/19 3:19:00 AM,C,26
6/23/19 3:49:00 AM,C,25.5
6/23/19 4:19:00 AM,C,25.5
6/23/19 4:49:00 AM,C,25.5
6/23/19 5:19:00 AM,C,26
6/23/19 5:49:00 AM,C,25.5
6/23/19 6:19:00 AM,C,26.5
6/23/19 6:49:00 AM,C,28.5
6/23/19 7:19:00 AM,C,30
6/23/19 7:49:00 AM,C,41
6/23/19 8:19:00 AM,C,44.5
6/23/19 8:49:00 AM,C,48
6/23/19 9:19:00 AM,C,49
6/23/19 9:49:00 AM,C,48
6/23/19 10:19:00 AM,C,36.5
6/23/19 10:49:00 AM,C,42
6/23/19 11:19:00 AM,C,42
6/23/19 11:49:00 AM,C,40.5
6/23/19 12:19:00 PM,C,37.5
6/23/19 12:49:00 PM,C,41
6/23/19 1:19:00 PM,C,36
6/23/19 1:49:00 PM,C,36.5
6/23/19 2:19:00 PM,C,34
6/23/19 2:49:00 PM,C,34
6/23/19 3:19:00 PM,C,33.5
6/23/19 3:49:00 PM,C,35
6/23/19 4:19:00 PM,C,34
6/23/19 4:49:00 PM,C,31
6/23/19 5:19:00 PM,C,30.5
6/23/19 5:49:00 PM,C,29.5
6/23/19 6:19:00 PM,C,29.5
6/23/19 6:49:00 PM,C,28.5
6/23/19 7:19:00 PM,C,28
6/23/19 7:49:00 PM,C,27.5
6/23/19 8:19:00 PM,C,27.5
6/23/19 8:49:00 PM,C,27.5
6/23/19 9:19:00 PM,C,27
6/23/19 9:49:00 PM,C,27
6/23/19 10:19:00 PM,C,27
6/23/19 10:49:00 PM,C,27
6/23/19 11:19:00 PM,C,26.5
6/23/19 11:49:00 PM,C,26
6/24/19 12:19:00 AM,C,26
6/24/19 12:49:00 AM,C,26
6/24/19 1:19:00 AM,C,26
6/24/19 1:49:00 AM,C,26
6/24/19 2:19:00 AM,C,26.5
6/24/19 2:49:00 AM,C,27
6/24/19 3:19:00 AM,C,27
6/24/19 3:49:00 AM,C,26.5
6/24/19 4:19:00 AM,C,26.5
6/24/19 4:49:00 AM,C,26.5
6/24/19 5:19:00 AM,C,26.5
6/24/19 5:49:00 AM,C,26.5
6/24/19 6:19:00 AM,C,27.5
6/24/19 6:49:00 AM,C,29
6/24/19 7:19:00 AM,C,30
6/24/19 7:49:00 AM,C,32
6/24/19 8:19:00 AM,C,34
6/24/19 8:49:00 AM,C,38
6/24/19 9:19:00 AM,C,42
6/24/19 9:49:00 AM,C,38.5
6/24/19 10:19:00 AM,C,39.5
6/24/19 10:49:00 AM,C,42
6/24/19 11:19:00 AM,C,38
6/24/19 11:49:00 AM,C,38
6/24/19 12:19:00 PM,C,36
6/24/19 12:49:00 PM,C,38
6/24/19 1:19:00 PM,C,35
6/24/19 1:49:00 PM,C,35
6/24/19 2:19:00 PM,C,35
6/24/19 2:49:00 PM,C,34
6/24/19 3:19:00 PM,C,35
6/24/19 3:49:00 PM,C,35
6/24/19 4:19:00 PM,C,33
6/24/19 4:49:00 PM,C,32
6/24/19 5:19:00 PM,C,32
6/24/19 5:49:00 PM,C,31
6/24/19 6:19:00 PM,C,29.5
6/24/19 6:49:00 PM,C,28.5
6/24/19 7:19:00 PM,C,28
6/24/19 7:49:00 PM,C,28
6/24/19 8:19:00 PM,C,28
6/24/19 8:49:00 PM,C,27.5
6/24/19 9:19:00 PM,C,27.5
6/24/19 9:49:00 PM,C,27.5
6/24/19 10:19:00 PM,C,27.5
6/24/19 10:49:00 PM,C,27.5
6/24/19 11:19:00 PM,C,27.5
6/24/19 11:49:00 PM,C,27.5
6/25/19 12:19:00 AM,C,27
6/25/19 12:49:00 AM,C,27
6/25/19 1:19:00 AM,C,27
6/25/19 1:49:00 AM,C,27
6/25/19 2:19:00 AM,C,25.5
6/25/19 2:49:00 AM,C,26.5
6/25/19 3:19:00 AM,C,26.5
6/25/19 3:49:00 AM,C,26.5
6/25/19 4:19:00 AM,C,25.5
6/25/19 4:49:00 AM,C,26.5
6/25/19 5:19:00 AM,C,26.5
6/25/19 5:49:00 AM,C,25.5
6/25/19 6:19:00 AM,C,26.5
6/25/19 6:49:00 AM,C,28
6/25/19 7:19:00 AM,C,28
6/25/19 7:49:00 AM,C,31.5
6/25/19 8:19:00 AM,C,33.5
6/25/19 8:49:00 AM,C,35.5
6/25/19 9:19:00 AM,C,42.5
6/25/19 9:49:00 AM,C,48.5
6/25/19 10:19:00 AM,C,43
6/25/19 10:49:00 AM,C,40
6/25/19 11:19:00 AM,C,40.5
6/25/19 11:49:00 AM,C,47.5
6/25/19 12:19:00 PM,C,38
6/25/19 12:49:00 PM,C,44
6/25/19 1:19:00 PM,C,41
6/25/19 1:49:00 PM,C,38
6/25/19 2:19:00 PM,C,38
6/25/19 2:49:00 PM,C,35.5
6/25/19 3:19:00 PM,C,34
6/25/19 3:49:00 PM,C,34.5
6/25/19 4:19:00 PM,C,29
6/25/19 4:49:00 PM,C,29.5
6/25/19 5:19:00 PM,C,29.5
6/25/19 5:49:00 PM,C,29
6/25/19 6:19:00 PM,C,28.5
6/25/19 6:49:00 PM,C,28
6/25/19 7:19:00 PM,C,28
6/25/19 7:49:00 PM,C,28
6/25/19 8:19:00 PM,C,28
6/25/19 8:49:00 PM,C,27.5
6/25/19 9:19:00 PM,C,27.5
6/25/19 9:49:00 PM,C,27.5
6/25/19 10:19:00 PM,C,27.5
6/25/19 10:49:00 PM,C,27
6/25/19 11:19:00 PM,C,27
6/25/19 11:49:00 PM,C,27
6/26/19 12:19:00 AM,C,26.5
6/26/19 12:49:00 AM,C,26.5
6/26/19 1:19:00 AM,C,26.5
6/26/19 1:49:00 AM,C,26
6/26/19 2:19:00 AM,C,26
6/26/19 2:49:00 AM,C,26
6/26/19 3:19:00 AM,C,26.5
6/26/19 3:49:00 AM,C,26.5
6/26/19 4:19:00 AM,C,26.5
6/26/19 4:49:00 AM,C,26.5
6/26/19 5:19:00 AM,C,26
6/26/19 5:49:00 AM,C,26
6/26/19 6:19:00 AM,C,26.5
6/26/19 6:49:00 AM,C,27.5
6/26/19 7:19:00 AM,C,34.5
6/26/19 7:49:00 AM,C,39.5
6/26/19 8:19:00 AM,C,38.5
6/26/19 8:49:00 AM,C,43
6/26/19 9:19:00 AM,C,36
6/26/19 9:49:00 AM,C,36.5
6/26/19 10:19:00 AM,C,41
6/26/19 10:49:00 AM,C,40.5
6/26/19 11:19:00 AM,C,39
6/26/19 11:49:00 AM,C,38.5
6/26/19 12:19:00 PM,C,36.5
6/26/19 12:49:00 PM,C,37.5
6/26/19 1:19:00 PM,C,36
6/26/19 1:49:00 PM,C,36
6/26/19 2:19:00 PM,C,35.5
6/26/19 2:49:00 PM,C,35
6/26/19 3:19:00 PM,C,33.5
6/26/19 3:49:00 PM,C,34
6/26/19 4:19:00 PM,C,33
6/26/19 4:49:00 PM,C,32
6/26/19 5:19:00 PM,C,31.5
6/26/19 5:49:00 PM,C,31.5
6/26/19 6:19:00 PM,C,29.5
6/26/19 6:49:00 PM,C,28.5
6/26/19 7:19:00 PM,C,28
6/26/19 7:49:00 PM,C,28
6/26/19 8:19:00 PM,C,27.5
6/26/19 8:49:00 PM,C,27.5
6/26/19 9:19:00 PM,C,27.5
6/26/19 9:49:00 PM,C,27.5
6/26/19 10:19:00 PM,C,27.5
6/26/19 10:49:00 PM,C,27.5
6/26/19 11:19:00 PM,C,27.5
6/26/19 11:49:00 PM,C,27
6/27/19 12:19:00 AM,C,27
6/27/19 12:49:00 AM,C,26.5
6/27/19 1:19:00 AM,C,27
6/27/19 1:49:00 AM,C,27
6/27/19 2:19:00 AM,C,26.5
6/27/19 2:49:00 AM,C,27
6/27/19 3:19:00 AM,C,26.5
6/27/19 3:49:00 AM,C,26.5
6/27/19 4:19:00 AM,C,27
6/27/19 4:49:00 AM,C,23.5
6/27/19 5:19:00 AM,C,24
6/27/19 5:49:00 AM,C,24
6/27/19 6:19:00 AM,C,25
6/27/19 6:49:00 AM,C,24.5
6/27/19 7:19:00 AM,C,35.5
6/27/19 7:49:00 AM,C,32
6/27/19 8:19:00 AM,C,29.5
6/27/19 8:49:00 AM,C,42.5
6/27/19 9:19:00 AM,C,33.5
6/27/19 9:49:00 AM,C,45
6/27/19 10:19:00 AM,C,43.5
6/27/19 10:49:00 AM,C,41
6/27/19 11:19:00 AM,C,44.5
6/27/19 11:49:00 AM,C,37
6/27/19 12:19:00 PM,C,33
6/27/19 12:49:00 PM,C,28
6/27/19 1:19:00 PM,C,29
6/27/19 1:49:00 PM,C,31.5
6/27/19 2:19:00 PM,C,26.5
6/27/19 2:49:00 PM,C,29
6/27/19 3:19:00 PM,C,25.5
6/27/19 3:49:00 PM,C,29
6/27/19 4:19:00 PM,C,27
6/27/19 4:49:00 PM,C,25.5
6/27/19 5:19:00 PM,C,28
6/27/19 5:49:00 PM,C,28
6/27/19 6:19:00 PM,C,28
6/27/19 6:49:00 PM,C,27
6/27/19 7:19:00 PM,C,27
6/27/19 7:49:00 PM,C,26.5
6/27/19 8:19:00 PM,C,26.5
6/27/19 8:49:00 PM,C,27
6/27/19 9:19:00 PM,C,27
6/27/19 9:49:00 PM,C,26.5
6/27/19 10:19:00 PM,C,27
6/27/19 10:49:00 PM,C,26.5
6/27/19 11:19:00 PM,C,26.5
6/27/19 11:49:00 PM,C,26.5
6/28/19 12:19:00 AM,C,26.5
6/28/19 12:49:00 AM,C,26.5
6/28/19 1:19:00 AM,C,26.5
6/28/19 1:49:00 AM,C,26.5
6/28/19 2:19:00 AM,C,26.5
6/28/19 2:49:00 AM,C,26
6/28/19 3:19:00 AM,C,26
6/28/19 3:49:00 AM,C,26
6/28/19 4:19:00 AM,C,26
6/28/19 4:49:00 AM,C,26
6/28/19 5:19:00 AM,C,26
6/28/19 5:49:00 AM,C,26
6/28/19 6:19:00 AM,C,26.5
6/28/19 6:49:00 AM,C,28
6/28/19 7:19:00 AM,C,38.5
6/28/19 7:49:00 AM,C,42.5
6/28/19 8:19:00 AM,C,46.5
6/28/19 8:49:00 AM,C,45.5
6/28/19 9:19:00 AM,C,47.5
