1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5900000041AF5921
Is Mission Active?  true
Mission Start:  Fri May 31 08:06:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1344
Total Samples:  4077
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/14/19 10:06:00 AM,C,43.5
6/14/19 10:36:00 AM,C,45.5
6/14/19 11:06:00 AM,C,46.5
6/14/19 11:36:00 AM,C,48.5
6/14/19 12:06:00 PM,C,48
6/14/19 12:36:00 PM,C,48.5
6/14/19 1:06:00 PM,C,49
6/14/19 1:36:00 PM,C,48
6/14/19 2:06:00 PM,C,47.5
6/14/19 2:36:00 PM,C,44
6/14/19 3:06:00 PM,C,42.5
6/14/19 3:36:00 PM,C,40.5
6/14/19 4:06:00 PM,C,39.5
6/14/19 4:36:00 PM,C,36
6/14/19 5:06:00 PM,C,32.5
6/14/19 5:36:00 PM,C,32
6/14/19 6:06:00 PM,C,30.5
6/14/19 6:36:00 PM,C,29
6/14/19 7:06:00 PM,C,28
6/14/19 7:36:00 PM,C,28
6/14/19 8:06:00 PM,C,28
6/14/19 8:36:00 PM,C,27.5
6/14/19 9:06:00 PM,C,27.5
6/14/19 9:36:00 PM,C,27.5
6/14/19 10:06:00 PM,C,27.5
6/14/19 10:36:00 PM,C,27.5
6/14/19 11:06:00 PM,C,27.5
6/14/19 11:36:00 PM,C,27
6/15/19 12:06:00 AM,C,25.5
6/15/19 12:36:00 AM,C,26.5
6/15/19 1:06:00 AM,C,27
6/15/19 1:36:00 AM,C,26.5
6/15/19 2:06:00 AM,C,26.5
6/15/19 2:36:00 AM,C,26
6/15/19 3:06:00 AM,C,24.5
6/15/19 3:36:00 AM,C,24.5
6/15/19 4:06:00 AM,C,24.5
6/15/19 4:36:00 AM,C,24.5
6/15/19 5:06:00 AM,C,24
6/15/19 5:36:00 AM,C,24.5
6/15/19 6:06:00 AM,C,25
6/15/19 6:36:00 AM,C,25.5
6/15/19 7:06:00 AM,C,26
6/15/19 7:36:00 AM,C,27.5
6/15/19 8:06:00 AM,C,31.5
6/15/19 8:36:00 AM,C,34
6/15/19 9:06:00 AM,C,37
6/15/19 9:36:00 AM,C,36.5
6/15/19 10:06:00 AM,C,41
6/15/19 10:36:00 AM,C,43
6/15/19 11:06:00 AM,C,44
6/15/19 11:36:00 AM,C,46
6/15/19 12:06:00 PM,C,46
6/15/19 12:36:00 PM,C,48
6/15/19 1:06:00 PM,C,46.5
6/15/19 1:36:00 PM,C,38
6/15/19 2:06:00 PM,C,39
6/15/19 2:36:00 PM,C,44
6/15/19 3:06:00 PM,C,38.5
6/15/19 3:36:00 PM,C,41
6/15/19 4:06:00 PM,C,38
6/15/19 4:36:00 PM,C,36.5
6/15/19 5:06:00 PM,C,32
6/15/19 5:36:00 PM,C,29.5
6/15/19 6:06:00 PM,C,29
6/15/19 6:36:00 PM,C,28
6/15/19 7:06:00 PM,C,27.5
6/15/19 7:36:00 PM,C,27
6/15/19 8:06:00 PM,C,27
6/15/19 8:36:00 PM,C,27
6/15/19 9:06:00 PM,C,27
6/15/19 9:36:00 PM,C,27
6/15/19 10:06:00 PM,C,27
6/15/19 10:36:00 PM,C,26.5
6/15/19 11:06:00 PM,C,26.5
6/15/19 11:36:00 PM,C,26.5
6/16/19 12:06:00 AM,C,26.5
6/16/19 12:36:00 AM,C,27
6/16/19 1:06:00 AM,C,26.5
6/16/19 1:36:00 AM,C,26.5
6/16/19 2:06:00 AM,C,26.5
6/16/19 2:36:00 AM,C,25
6/16/19 3:06:00 AM,C,26
6/16/19 3:36:00 AM,C,26.5
6/16/19 4:06:00 AM,C,26
6/16/19 4:36:00 AM,C,26.5
6/16/19 5:06:00 AM,C,25
6/16/19 5:36:00 AM,C,25
6/16/19 6:06:00 AM,C,26.5
6/16/19 6:36:00 AM,C,27.5
6/16/19 7:06:00 AM,C,27.5
6/16/19 7:36:00 AM,C,30
6/16/19 8:06:00 AM,C,33.5
6/16/19 8:36:00 AM,C,37
6/16/19 9:06:00 AM,C,39.5
6/16/19 9:36:00 AM,C,44
6/16/19 10:06:00 AM,C,46.5
6/16/19 10:36:00 AM,C,49.5
6/16/19 11:06:00 AM,C,43.5
6/16/19 11:36:00 AM,C,39.5
6/16/19 12:06:00 PM,C,51
6/16/19 12:36:00 PM,C,42
6/16/19 1:06:00 PM,C,46
6/16/19 1:36:00 PM,C,40.5
6/16/19 2:06:00 PM,C,38
6/16/19 2:36:00 PM,C,35
6/16/19 3:06:00 PM,C,41
6/16/19 3:36:00 PM,C,38
6/16/19 4:06:00 PM,C,36
6/16/19 4:36:00 PM,C,36.5
6/16/19 5:06:00 PM,C,32
6/16/19 5:36:00 PM,C,31
6/16/19 6:06:00 PM,C,30.5
6/16/19 6:36:00 PM,C,29
6/16/19 7:06:00 PM,C,28
6/16/19 7:36:00 PM,C,28
6/16/19 8:06:00 PM,C,28
6/16/19 8:36:00 PM,C,28
6/16/19 9:06:00 PM,C,27.5
6/16/19 9:36:00 PM,C,27.5
6/16/19 10:06:00 PM,C,27.5
6/16/19 10:36:00 PM,C,27.5
6/16/19 11:06:00 PM,C,27.5
6/16/19 11:36:00 PM,C,27.5
6/17/19 12:06:00 AM,C,27.5
6/17/19 12:36:00 AM,C,26
6/17/19 1:06:00 AM,C,26.5
6/17/19 1:36:00 AM,C,27
6/17/19 2:06:00 AM,C,27
6/17/19 2:36:00 AM,C,27
6/17/19 3:06:00 AM,C,26.5
6/17/19 3:36:00 AM,C,26.5
6/17/19 4:06:00 AM,C,26.5
6/17/19 4:36:00 AM,C,27
6/17/19 5:06:00 AM,C,27
6/17/19 5:36:00 AM,C,26.5
6/17/19 6:06:00 AM,C,27
6/17/19 6:36:00 AM,C,28.5
6/17/19 7:06:00 AM,C,28.5
6/17/19 7:36:00 AM,C,32.5
6/17/19 8:06:00 AM,C,35.5
6/17/19 8:36:00 AM,C,38
6/17/19 9:06:00 AM,C,41
6/17/19 9:36:00 AM,C,41.5
6/17/19 10:06:00 AM,C,46.5
6/17/19 10:36:00 AM,C,48.5
6/17/19 11:06:00 AM,C,47.5
6/17/19 11:36:00 AM,C,50.5
6/17/19 12:06:00 PM,C,47.5
6/17/19 12:36:00 PM,C,46.5
6/17/19 1:06:00 PM,C,49.5
6/17/19 1:36:00 PM,C,49
6/17/19 2:06:00 PM,C,47.5
6/17/19 2:36:00 PM,C,46
6/17/19 3:06:00 PM,C,43
6/17/19 3:36:00 PM,C,41
6/17/19 4:06:00 PM,C,37
6/17/19 4:36:00 PM,C,36
6/17/19 5:06:00 PM,C,32.5
6/17/19 5:36:00 PM,C,31
6/17/19 6:06:00 PM,C,30
6/17/19 6:36:00 PM,C,29
6/17/19 7:06:00 PM,C,28.5
6/17/19 7:36:00 PM,C,28
6/17/19 8:06:00 PM,C,28
6/17/19 8:36:00 PM,C,27.5
6/17/19 9:06:00 PM,C,27.5
6/17/19 9:36:00 PM,C,28
6/17/19 10:06:00 PM,C,28
6/17/19 10:36:00 PM,C,27.5
6/17/19 11:06:00 PM,C,27.5
6/17/19 11:36:00 PM,C,27
6/18/19 12:06:00 AM,C,27
6/18/19 12:36:00 AM,C,27.5
6/18/19 1:06:00 AM,C,27.5
6/18/19 1:36:00 AM,C,27
6/18/19 2:06:00 AM,C,26.5
6/18/19 2:36:00 AM,C,26.5
6/18/19 3:06:00 AM,C,27
6/18/19 3:36:00 AM,C,26.5
6/18/19 4:06:00 AM,C,26.5
6/18/19 4:36:00 AM,C,26
6/18/19 5:06:00 AM,C,26.5
6/18/19 5:36:00 AM,C,26
6/18/19 6:06:00 AM,C,26.5
6/18/19 6:36:00 AM,C,27.5
6/18/19 7:06:00 AM,C,28.5
6/18/19 7:36:00 AM,C,32.5
6/18/19 8:06:00 AM,C,36
6/18/19 8:36:00 AM,C,39
6/18/19 9:06:00 AM,C,42.5
6/18/19 9:36:00 AM,C,45.5
6/18/19 10:06:00 AM,C,47
6/18/19 10:36:00 AM,C,49
6/18/19 11:06:00 AM,C,47.5
6/18/19 11:36:00 AM,C,48.5
6/18/19 12:06:00 PM,C,51
6/18/19 12:36:00 PM,C,49.5
6/18/19 1:06:00 PM,C,44
6/18/19 1:36:00 PM,C,44
6/18/19 2:06:00 PM,C,44.5
6/18/19 2:36:00 PM,C,40
6/18/19 3:06:00 PM,C,39
6/18/19 3:36:00 PM,C,41
6/18/19 4:06:00 PM,C,38.5
6/18/19 4:36:00 PM,C,37
6/18/19 5:06:00 PM,C,32.5
6/18/19 5:36:00 PM,C,30.5
6/18/19 6:06:00 PM,C,29.5
6/18/19 6:36:00 PM,C,28.5
6/18/19 7:06:00 PM,C,28
6/18/19 7:36:00 PM,C,27.5
6/18/19 8:06:00 PM,C,27.5
6/18/19 8:36:00 PM,C,28
6/18/19 9:06:00 PM,C,28
6/18/19 9:36:00 PM,C,27.5
6/18/19 10:06:00 PM,C,27.5
6/18/19 10:36:00 PM,C,27.5
6/18/19 11:06:00 PM,C,27
6/18/19 11:36:00 PM,C,27
6/19/19 12:06:00 AM,C,27
6/19/19 12:36:00 AM,C,26.5
6/19/19 1:06:00 AM,C,26.5
6/19/19 1:36:00 AM,C,27
6/19/19 2:06:00 AM,C,27
6/19/19 2:36:00 AM,C,27
6/19/19 3:06:00 AM,C,27
6/19/19 3:36:00 AM,C,26.5
6/19/19 4:06:00 AM,C,26.5
6/19/19 4:36:00 AM,C,26.5
6/19/19 5:06:00 AM,C,26
6/19/19 5:36:00 AM,C,26.5
6/19/19 6:06:00 AM,C,27
6/19/19 6:36:00 AM,C,28
6/19/19 7:06:00 AM,C,28.5
6/19/19 7:36:00 AM,C,31.5
6/19/19 8:06:00 AM,C,32
6/19/19 8:36:00 AM,C,36
6/19/19 9:06:00 AM,C,33
6/19/19 9:36:00 AM,C,42.5
6/19/19 10:06:00 AM,C,43.5
6/19/19 10:36:00 AM,C,48
6/19/19 11:06:00 AM,C,47.5
6/19/19 11:36:00 AM,C,44
6/19/19 12:06:00 PM,C,51.5
6/19/19 12:36:00 PM,C,53.5
6/19/19 1:06:00 PM,C,52
6/19/19 1:36:00 PM,C,50
6/19/19 2:06:00 PM,C,48.5
6/19/19 2:36:00 PM,C,48
6/19/19 3:06:00 PM,C,43.5
6/19/19 3:36:00 PM,C,42.5
6/19/19 4:06:00 PM,C,41
6/19/19 4:36:00 PM,C,38.5
6/19/19 5:06:00 PM,C,33.5
6/19/19 5:36:00 PM,C,31
6/19/19 6:06:00 PM,C,30
6/19/19 6:36:00 PM,C,29
6/19/19 7:06:00 PM,C,28.5
6/19/19 7:36:00 PM,C,28
6/19/19 8:06:00 PM,C,28
6/19/19 8:36:00 PM,C,28
6/19/19 9:06:00 PM,C,27.5
6/19/19 9:36:00 PM,C,27.5
6/19/19 10:06:00 PM,C,28
6/19/19 10:36:00 PM,C,27.5
6/19/19 11:06:00 PM,C,27.5
6/19/19 11:36:00 PM,C,27.5
6/20/19 12:06:00 AM,C,27.5
6/20/19 12:36:00 AM,C,27.5
6/20/19 1:06:00 AM,C,27.5
6/20/19 1:36:00 AM,C,27.5
6/20/19 2:06:00 AM,C,27
6/20/19 2:36:00 AM,C,27
6/20/19 3:06:00 AM,C,27
6/20/19 3:36:00 AM,C,27
6/20/19 4:06:00 AM,C,27
6/20/19 4:36:00 AM,C,27.5
6/20/19 5:06:00 AM,C,27
6/20/19 5:36:00 AM,C,27
6/20/19 6:06:00 AM,C,27.5
6/20/19 6:36:00 AM,C,28.5
6/20/19 7:06:00 AM,C,29.5
6/20/19 7:36:00 AM,C,30.5
6/20/19 8:06:00 AM,C,35
6/20/19 8:36:00 AM,C,38.5
6/20/19 9:06:00 AM,C,37.5
6/20/19 9:36:00 AM,C,40
6/20/19 10:06:00 AM,C,45
6/20/19 10:36:00 AM,C,46.5
6/20/19 11:06:00 AM,C,44.5
6/20/19 11:36:00 AM,C,49
6/20/19 12:06:00 PM,C,52.5
6/20/19 12:36:00 PM,C,53
6/20/19 1:06:00 PM,C,51
6/20/19 1:36:00 PM,C,49
6/20/19 2:06:00 PM,C,45.5
6/20/19 2:36:00 PM,C,47
6/20/19 3:06:00 PM,C,41.5
6/20/19 3:36:00 PM,C,40.5
6/20/19 4:06:00 PM,C,34.5
6/20/19 4:36:00 PM,C,36
6/20/19 5:06:00 PM,C,32.5
6/20/19 5:36:00 PM,C,31.5
6/20/19 6:06:00 PM,C,30.5
6/20/19 6:36:00 PM,C,29.5
6/20/19 7:06:00 PM,C,28.5
6/20/19 7:36:00 PM,C,28
6/20/19 8:06:00 PM,C,28
6/20/19 8:36:00 PM,C,28
6/20/19 9:06:00 PM,C,28
6/20/19 9:36:00 PM,C,27.5
6/20/19 10:06:00 PM,C,27.5
6/20/19 10:36:00 PM,C,27.5
6/20/19 11:06:00 PM,C,27.5
6/20/19 11:36:00 PM,C,27.5
6/21/19 12:06:00 AM,C,27
6/21/19 12:36:00 AM,C,27
6/21/19 1:06:00 AM,C,27
6/21/19 1:36:00 AM,C,27
6/21/19 2:06:00 AM,C,26.5
6/21/19 2:36:00 AM,C,26.5
6/21/19 3:06:00 AM,C,26.5
6/21/19 3:36:00 AM,C,26.5
6/21/19 4:06:00 AM,C,26.5
6/21/19 4:36:00 AM,C,26.5
6/21/19 5:06:00 AM,C,26.5
6/21/19 5:36:00 AM,C,26
6/21/19 6:06:00 AM,C,26.5
6/21/19 6:36:00 AM,C,27.5
6/21/19 7:06:00 AM,C,29
6/21/19 7:36:00 AM,C,31.5
6/21/19 8:06:00 AM,C,34
6/21/19 8:36:00 AM,C,37
6/21/19 9:06:00 AM,C,38
6/21/19 9:36:00 AM,C,40.5
6/21/19 10:06:00 AM,C,39.5
6/21/19 10:36:00 AM,C,44
6/21/19 11:06:00 AM,C,46
6/21/19 11:36:00 AM,C,41
6/21/19 12:06:00 PM,C,46
6/21/19 12:36:00 PM,C,48.5
6/21/19 1:06:00 PM,C,48
6/21/19 1:36:00 PM,C,45
6/21/19 2:06:00 PM,C,48.5
6/21/19 2:36:00 PM,C,47.5
6/21/19 3:06:00 PM,C,43
6/21/19 3:36:00 PM,C,42
6/21/19 4:06:00 PM,C,40
6/21/19 4:36:00 PM,C,38
6/21/19 5:06:00 PM,C,34
6/21/19 5:36:00 PM,C,32.5
6/21/19 6:06:00 PM,C,31.5
6/21/19 6:36:00 PM,C,30
6/21/19 7:06:00 PM,C,28.5
6/21/19 7:36:00 PM,C,28
6/21/19 8:06:00 PM,C,28
6/21/19 8:36:00 PM,C,27.5
6/21/19 9:06:00 PM,C,27.5
6/21/19 9:36:00 PM,C,27.5
6/21/19 10:06:00 PM,C,27.5
6/21/19 10:36:00 PM,C,27
6/21/19 11:06:00 PM,C,27
6/21/19 11:36:00 PM,C,27
6/22/19 12:06:00 AM,C,27
6/22/19 12:36:00 AM,C,27
6/22/19 1:06:00 AM,C,26.5
6/22/19 1:36:00 AM,C,26.5
6/22/19 2:06:00 AM,C,26.5
6/22/19 2:36:00 AM,C,27
6/22/19 3:06:00 AM,C,27
6/22/19 3:36:00 AM,C,26.5
6/22/19 4:06:00 AM,C,27
6/22/19 4:36:00 AM,C,26.5
6/22/19 5:06:00 AM,C,26.5
6/22/19 5:36:00 AM,C,26.5
6/22/19 6:06:00 AM,C,26.5
6/22/19 6:36:00 AM,C,27.5
6/22/19 7:06:00 AM,C,29
6/22/19 7:36:00 AM,C,32
6/22/19 8:06:00 AM,C,35
6/22/19 8:36:00 AM,C,36
6/22/19 9:06:00 AM,C,41.5
6/22/19 9:36:00 AM,C,45.5
6/22/19 10:06:00 AM,C,48.5
6/22/19 10:36:00 AM,C,50.5
6/22/19 11:06:00 AM,C,50
6/22/19 11:36:00 AM,C,41
6/22/19 12:06:00 PM,C,43
6/22/19 12:36:00 PM,C,44
6/22/19 1:06:00 PM,C,49
6/22/19 1:36:00 PM,C,51
6/22/19 2:06:00 PM,C,53
6/22/19 2:36:00 PM,C,50
6/22/19 3:06:00 PM,C,45
6/22/19 3:36:00 PM,C,43
6/22/19 4:06:00 PM,C,40
6/22/19 4:36:00 PM,C,37
6/22/19 5:06:00 PM,C,34
6/22/19 5:36:00 PM,C,31.5
6/22/19 6:06:00 PM,C,30.5
6/22/19 6:36:00 PM,C,29
6/22/19 7:06:00 PM,C,28.5
6/22/19 7:36:00 PM,C,28
6/22/19 8:06:00 PM,C,27.5
6/22/19 8:36:00 PM,C,27.5
6/22/19 9:06:00 PM,C,27.5
6/22/19 9:36:00 PM,C,28
6/22/19 10:06:00 PM,C,27
6/22/19 10:36:00 PM,C,26.5
6/22/19 11:06:00 PM,C,27
6/22/19 11:36:00 PM,C,27
6/23/19 12:06:00 AM,C,27
6/23/19 12:36:00 AM,C,26.5
6/23/19 1:06:00 AM,C,26.5
6/23/19 1:36:00 AM,C,26.5
6/23/19 2:06:00 AM,C,26
6/23/19 2:36:00 AM,C,26
6/23/19 3:06:00 AM,C,26
6/23/19 3:36:00 AM,C,25.5
6/23/19 4:06:00 AM,C,25
6/23/19 4:36:00 AM,C,25
6/23/19 5:06:00 AM,C,25.5
6/23/19 5:36:00 AM,C,25.5
6/23/19 6:06:00 AM,C,25.5
6/23/19 6:36:00 AM,C,27
6/23/19 7:06:00 AM,C,29
6/23/19 7:36:00 AM,C,32
6/23/19 8:06:00 AM,C,36.5
6/23/19 8:36:00 AM,C,41.5
6/23/19 9:06:00 AM,C,38.5
6/23/19 9:36:00 AM,C,45.5
6/23/19 10:06:00 AM,C,49
6/23/19 10:36:00 AM,C,46.5
6/23/19 11:06:00 AM,C,47.5
6/23/19 11:36:00 AM,C,48
6/23/19 12:06:00 PM,C,49.5
6/23/19 12:36:00 PM,C,59
6/23/19 1:06:00 PM,C,58.5
6/23/19 1:36:00 PM,C,51.5
6/23/19 2:06:00 PM,C,40.5
6/23/19 2:36:00 PM,C,50
6/23/19 3:06:00 PM,C,46.5
6/23/19 3:36:00 PM,C,41.5
6/23/19 4:06:00 PM,C,40
6/23/19 4:36:00 PM,C,36
6/23/19 5:06:00 PM,C,33.5
6/23/19 5:36:00 PM,C,32
6/23/19 6:06:00 PM,C,31
6/23/19 6:36:00 PM,C,29.5
6/23/19 7:06:00 PM,C,28.5
6/23/19 7:36:00 PM,C,28
6/23/19 8:06:00 PM,C,28
6/23/19 8:36:00 PM,C,27.5
6/23/19 9:06:00 PM,C,27
6/23/19 9:36:00 PM,C,27
6/23/19 10:06:00 PM,C,27
6/23/19 10:36:00 PM,C,27
6/23/19 11:06:00 PM,C,27
6/23/19 11:36:00 PM,C,26.5
6/24/19 12:06:00 AM,C,25.5
6/24/19 12:36:00 AM,C,26
6/24/19 1:06:00 AM,C,26.5
6/24/19 1:36:00 AM,C,26
6/24/19 2:06:00 AM,C,26.5
6/24/19 2:36:00 AM,C,27
6/24/19 3:06:00 AM,C,27
6/24/19 3:36:00 AM,C,26.5
6/24/19 4:06:00 AM,C,26.5
6/24/19 4:36:00 AM,C,27
6/24/19 5:06:00 AM,C,26.5
6/24/19 5:36:00 AM,C,26.5
6/24/19 6:06:00 AM,C,26.5
6/24/19 6:36:00 AM,C,28.5
6/24/19 7:06:00 AM,C,30
6/24/19 7:36:00 AM,C,31.5
6/24/19 8:06:00 AM,C,36.5
6/24/19 8:36:00 AM,C,37
6/24/19 9:06:00 AM,C,41
6/24/19 9:36:00 AM,C,44
6/24/19 10:06:00 AM,C,45
6/24/19 10:36:00 AM,C,45
6/24/19 11:06:00 AM,C,49.5
6/24/19 11:36:00 AM,C,48.5
6/24/19 12:06:00 PM,C,50
6/24/19 12:36:00 PM,C,46.5
6/24/19 1:06:00 PM,C,47.5
6/24/19 1:36:00 PM,C,49
6/24/19 2:06:00 PM,C,44.5
6/24/19 2:36:00 PM,C,40
6/24/19 3:06:00 PM,C,44.5
6/24/19 3:36:00 PM,C,40
6/24/19 4:06:00 PM,C,41
6/24/19 4:36:00 PM,C,39.5
6/24/19 5:06:00 PM,C,34
6/24/19 5:36:00 PM,C,32
6/24/19 6:06:00 PM,C,30.5
6/24/19 6:36:00 PM,C,29
6/24/19 7:06:00 PM,C,28.5
6/24/19 7:36:00 PM,C,28
6/24/19 8:06:00 PM,C,28
6/24/19 8:36:00 PM,C,28
6/24/19 9:06:00 PM,C,28
6/24/19 9:36:00 PM,C,28
6/24/19 10:06:00 PM,C,28
6/24/19 10:36:00 PM,C,27.5
6/24/19 11:06:00 PM,C,27.5
6/24/19 11:36:00 PM,C,27.5
6/25/19 12:06:00 AM,C,27
6/25/19 12:36:00 AM,C,27
6/25/19 1:06:00 AM,C,27
6/25/19 1:36:00 AM,C,27
6/25/19 2:06:00 AM,C,27
6/25/19 2:36:00 AM,C,26
6/25/19 3:06:00 AM,C,26.5
6/25/19 3:36:00 AM,C,26.5
6/25/19 4:06:00 AM,C,26
6/25/19 4:36:00 AM,C,26
6/25/19 5:06:00 AM,C,26.5
6/25/19 5:36:00 AM,C,27
6/25/19 6:06:00 AM,C,27
6/25/19 6:36:00 AM,C,28.5
6/25/19 7:06:00 AM,C,29
6/25/19 7:36:00 AM,C,31
6/25/19 8:06:00 AM,C,33.5
6/25/19 8:36:00 AM,C,36.5
6/25/19 9:06:00 AM,C,43
6/25/19 9:36:00 AM,C,48
6/25/19 10:06:00 AM,C,43.5
6/25/19 10:36:00 AM,C,49
6/25/19 11:06:00 AM,C,48
6/25/19 11:36:00 AM,C,46.5
6/25/19 12:06:00 PM,C,49
6/25/19 12:36:00 PM,C,55
6/25/19 1:06:00 PM,C,54.5
6/25/19 1:36:00 PM,C,60
6/25/19 2:06:00 PM,C,55
6/25/19 2:36:00 PM,C,40
6/25/19 3:06:00 PM,C,42
6/25/19 3:36:00 PM,C,42.5
6/25/19 4:06:00 PM,C,29
6/25/19 4:36:00 PM,C,29.5
6/25/19 5:06:00 PM,C,30.5
6/25/19 5:36:00 PM,C,30.5
6/25/19 6:06:00 PM,C,30
6/25/19 6:36:00 PM,C,29
6/25/19 7:06:00 PM,C,28.5
6/25/19 7:36:00 PM,C,28
6/25/19 8:06:00 PM,C,28.5
6/25/19 8:36:00 PM,C,28
6/25/19 9:06:00 PM,C,28
6/25/19 9:36:00 PM,C,28
6/25/19 10:06:00 PM,C,27.5
6/25/19 10:36:00 PM,C,27.5
6/25/19 11:06:00 PM,C,27
6/25/19 11:36:00 PM,C,26.5
6/26/19 12:06:00 AM,C,26.5
6/26/19 12:36:00 AM,C,26.5
6/26/19 1:06:00 AM,C,26.5
6/26/19 1:36:00 AM,C,26
6/26/19 2:06:00 AM,C,25
6/26/19 2:36:00 AM,C,25.5
6/26/19 3:06:00 AM,C,26
6/26/19 3:36:00 AM,C,26
6/26/19 4:06:00 AM,C,26.5
6/26/19 4:36:00 AM,C,26
6/26/19 5:06:00 AM,C,26
6/26/19 5:36:00 AM,C,26
6/26/19 6:06:00 AM,C,26
6/26/19 6:36:00 AM,C,27
6/26/19 7:06:00 AM,C,28
6/26/19 7:36:00 AM,C,32.5
6/26/19 8:06:00 AM,C,37.5
6/26/19 8:36:00 AM,C,38.5
6/26/19 9:06:00 AM,C,36
6/26/19 9:36:00 AM,C,49
6/26/19 10:06:00 AM,C,48.5
6/26/19 10:36:00 AM,C,49.5
6/26/19 11:06:00 AM,C,50
6/26/19 11:36:00 AM,C,50.5
6/26/19 12:06:00 PM,C,51.5
6/26/19 12:36:00 PM,C,49.5
6/26/19 1:06:00 PM,C,52.5
6/26/19 1:36:00 PM,C,50
6/26/19 2:06:00 PM,C,50
6/26/19 2:36:00 PM,C,49
6/26/19 3:06:00 PM,C,46.5
6/26/19 3:36:00 PM,C,45
6/26/19 4:06:00 PM,C,41
6/26/19 4:36:00 PM,C,38
6/26/19 5:06:00 PM,C,32.5
6/26/19 5:36:00 PM,C,31
6/26/19 6:06:00 PM,C,30.5
6/26/19 6:36:00 PM,C,29.5
6/26/19 7:06:00 PM,C,28.5
6/26/19 7:36:00 PM,C,28
6/26/19 8:06:00 PM,C,28
6/26/19 8:36:00 PM,C,28
6/26/19 9:06:00 PM,C,27.5
6/26/19 9:36:00 PM,C,27.5
6/26/19 10:06:00 PM,C,28
6/26/19 10:36:00 PM,C,27.5
6/26/19 11:06:00 PM,C,27.5
6/26/19 11:36:00 PM,C,27
6/27/19 12:06:00 AM,C,27.5
6/27/19 12:36:00 AM,C,27
6/27/19 1:06:00 AM,C,27
6/27/19 1:36:00 AM,C,27
6/27/19 2:06:00 AM,C,26.5
6/27/19 2:36:00 AM,C,26.5
6/27/19 3:06:00 AM,C,26
6/27/19 3:36:00 AM,C,26.5
6/27/19 4:06:00 AM,C,27
6/27/19 4:36:00 AM,C,25.5
6/27/19 5:06:00 AM,C,24
6/27/19 5:36:00 AM,C,24
6/27/19 6:06:00 AM,C,24
6/27/19 6:36:00 AM,C,25.5
6/27/19 7:06:00 AM,C,26.5
6/27/19 7:36:00 AM,C,29
6/27/19 8:06:00 AM,C,27.5
6/27/19 8:36:00 AM,C,34
6/27/19 9:06:00 AM,C,37
6/27/19 9:36:00 AM,C,40.5
6/27/19 10:06:00 AM,C,42.5
6/27/19 10:36:00 AM,C,42.5
6/27/19 11:06:00 AM,C,49
6/27/19 11:36:00 AM,C,39.5
6/27/19 12:06:00 PM,C,44
6/27/19 12:36:00 PM,C,38
6/27/19 1:06:00 PM,C,33.5
6/27/19 1:36:00 PM,C,42
6/27/19 2:06:00 PM,C,33.5
6/27/19 2:36:00 PM,C,38.5
6/27/19 3:06:00 PM,C,36
6/27/19 3:36:00 PM,C,35
6/27/19 4:06:00 PM,C,26.5
6/27/19 4:36:00 PM,C,26.5
6/27/19 5:06:00 PM,C,28
6/27/19 5:36:00 PM,C,27.5
6/27/19 6:06:00 PM,C,27.5
6/27/19 6:36:00 PM,C,27.5
6/27/19 7:06:00 PM,C,26.5
6/27/19 7:36:00 PM,C,26.5
6/27/19 8:06:00 PM,C,26.5
6/27/19 8:36:00 PM,C,26.5
6/27/19 9:06:00 PM,C,26.5
6/27/19 9:36:00 PM,C,26.5
6/27/19 10:06:00 PM,C,26.5
6/27/19 10:36:00 PM,C,26.5
6/27/19 11:06:00 PM,C,26.5
6/27/19 11:36:00 PM,C,26.5
6/28/19 12:06:00 AM,C,26.5
6/28/19 12:36:00 AM,C,26.5
6/28/19 1:06:00 AM,C,26
6/28/19 1:36:00 AM,C,26
6/28/19 2:06:00 AM,C,26.5
6/28/19 2:36:00 AM,C,26.5
6/28/19 3:06:00 AM,C,26
6/28/19 3:36:00 AM,C,26
6/28/19 4:06:00 AM,C,26
6/28/19 4:36:00 AM,C,26
6/28/19 5:06:00 AM,C,26
6/28/19 5:36:00 AM,C,26
6/28/19 6:06:00 AM,C,26
6/28/19 6:36:00 AM,C,26.5
6/28/19 7:06:00 AM,C,28
6/28/19 7:36:00 AM,C,32
