1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F200000041302C21
Is Mission Active?  true
Mission Start:  Fri Aug 06 08:44:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1681
Total Samples:  42722
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/20/21 9:44:00 AM,C,31
8/20/21 10:14:00 AM,C,31.5
8/20/21 10:44:00 AM,C,32
8/20/21 11:14:00 AM,C,32.5
8/20/21 11:44:00 AM,C,33
8/20/21 12:14:00 PM,C,33.5
8/20/21 12:44:00 PM,C,33.5
8/20/21 1:14:00 PM,C,33.5
8/20/21 1:44:00 PM,C,33.5
8/20/21 2:14:00 PM,C,33.5
8/20/21 2:44:00 PM,C,34
8/20/21 3:14:00 PM,C,35
8/20/21 3:44:00 PM,C,35.5
8/20/21 4:14:00 PM,C,36
8/20/21 4:44:00 PM,C,35
8/20/21 5:14:00 PM,C,34.5
8/20/21 5:44:00 PM,C,32.5
8/20/21 6:14:00 PM,C,31.5
8/20/21 6:44:00 PM,C,30.5
8/20/21 7:14:00 PM,C,30
8/20/21 7:44:00 PM,C,30
8/20/21 8:14:00 PM,C,29.5
8/20/21 8:44:00 PM,C,29.5
8/20/21 9:14:00 PM,C,29
8/20/21 9:44:00 PM,C,29
8/20/21 10:14:00 PM,C,28.5
8/20/21 10:44:00 PM,C,28.5
8/20/21 11:14:00 PM,C,28
8/20/21 11:44:00 PM,C,28
8/21/21 12:14:00 AM,C,28
8/21/21 12:44:00 AM,C,28
8/21/21 1:14:00 AM,C,28
8/21/21 1:44:00 AM,C,28
8/21/21 2:14:00 AM,C,27.5
8/21/21 2:44:00 AM,C,28
8/21/21 3:14:00 AM,C,27.5
8/21/21 3:44:00 AM,C,27.5
8/21/21 4:14:00 AM,C,27.5
8/21/21 4:44:00 AM,C,27.5
8/21/21 5:14:00 AM,C,28
8/21/21 5:44:00 AM,C,28
8/21/21 6:14:00 AM,C,28
8/21/21 6:44:00 AM,C,28
8/21/21 7:14:00 AM,C,28.5
8/21/21 7:44:00 AM,C,29.5
8/21/21 8:14:00 AM,C,30
8/21/21 8:44:00 AM,C,31.5
8/21/21 9:14:00 AM,C,31.5
8/21/21 9:44:00 AM,C,32.5
8/21/21 10:14:00 AM,C,32.5
8/21/21 10:44:00 AM,C,33
8/21/21 11:14:00 AM,C,33.5
8/21/21 11:44:00 AM,C,34.5
8/21/21 12:14:00 PM,C,34
8/21/21 12:44:00 PM,C,33.5
8/21/21 1:14:00 PM,C,34
8/21/21 1:44:00 PM,C,34
8/21/21 2:14:00 PM,C,34.5
8/21/21 2:44:00 PM,C,34
8/21/21 3:14:00 PM,C,34.5
8/21/21 3:44:00 PM,C,34
8/21/21 4:14:00 PM,C,33.5
8/21/21 4:44:00 PM,C,32
8/21/21 5:14:00 PM,C,31.5
8/21/21 5:44:00 PM,C,31
8/21/21 6:14:00 PM,C,30.5
8/21/21 6:44:00 PM,C,30
8/21/21 7:14:00 PM,C,29.5
8/21/21 7:44:00 PM,C,29.5
8/21/21 8:14:00 PM,C,29
8/21/21 8:44:00 PM,C,29
8/21/21 9:14:00 PM,C,29
8/21/21 9:44:00 PM,C,28.5
8/21/21 10:14:00 PM,C,28.5
8/21/21 10:44:00 PM,C,28.5
8/21/21 11:14:00 PM,C,29
8/21/21 11:44:00 PM,C,28.5
8/22/21 12:14:00 AM,C,28.5
8/22/21 12:44:00 AM,C,28.5
8/22/21 1:14:00 AM,C,28
8/22/21 1:44:00 AM,C,28
8/22/21 2:14:00 AM,C,28
8/22/21 2:44:00 AM,C,28
8/22/21 3:14:00 AM,C,28
8/22/21 3:44:00 AM,C,28
8/22/21 4:14:00 AM,C,28
8/22/21 4:44:00 AM,C,28
8/22/21 5:14:00 AM,C,28
8/22/21 5:44:00 AM,C,28
8/22/21 6:14:00 AM,C,27.5
8/22/21 6:44:00 AM,C,28
8/22/21 7:14:00 AM,C,28.5
8/22/21 7:44:00 AM,C,29
8/22/21 8:14:00 AM,C,30.5
8/22/21 8:44:00 AM,C,31
8/22/21 9:14:00 AM,C,30.5
8/22/21 9:44:00 AM,C,31.5
8/22/21 10:14:00 AM,C,32.5
8/22/21 10:44:00 AM,C,32.5
8/22/21 11:14:00 AM,C,31.5
8/22/21 11:44:00 AM,C,32
8/22/21 12:14:00 PM,C,32
8/22/21 12:44:00 PM,C,32
8/22/21 1:14:00 PM,C,32.5
8/22/21 1:44:00 PM,C,32.5
8/22/21 2:14:00 PM,C,33.5
8/22/21 2:44:00 PM,C,34
8/22/21 3:14:00 PM,C,34.5
8/22/21 3:44:00 PM,C,34.5
8/22/21 4:14:00 PM,C,32.5
8/22/21 4:44:00 PM,C,34.5
8/22/21 5:14:00 PM,C,34
8/22/21 5:44:00 PM,C,33
8/22/21 6:14:00 PM,C,30.5
8/22/21 6:44:00 PM,C,29.5
8/22/21 7:14:00 PM,C,29
8/22/21 7:44:00 PM,C,29
8/22/21 8:14:00 PM,C,29
8/22/21 8:44:00 PM,C,29.5
8/22/21 9:14:00 PM,C,29
8/22/21 9:44:00 PM,C,28.5
8/22/21 10:14:00 PM,C,28.5
8/22/21 10:44:00 PM,C,28.5
8/22/21 11:14:00 PM,C,28.5
8/22/21 11:44:00 PM,C,28.5
8/23/21 12:14:00 AM,C,28
8/23/21 12:44:00 AM,C,28
8/23/21 1:14:00 AM,C,28
8/23/21 1:44:00 AM,C,28
8/23/21 2:14:00 AM,C,28
8/23/21 2:44:00 AM,C,28
8/23/21 3:14:00 AM,C,28
8/23/21 3:44:00 AM,C,27.5
8/23/21 4:14:00 AM,C,27.5
8/23/21 4:44:00 AM,C,27.5
8/23/21 5:14:00 AM,C,27.5
8/23/21 5:44:00 AM,C,27.5
8/23/21 6:14:00 AM,C,27.5
8/23/21 6:44:00 AM,C,28
8/23/21 7:14:00 AM,C,28
8/23/21 7:44:00 AM,C,29
8/23/21 8:14:00 AM,C,29
8/23/21 8:44:00 AM,C,30
8/23/21 9:14:00 AM,C,30.5
8/23/21 9:44:00 AM,C,31.5
8/23/21 10:14:00 AM,C,32
8/23/21 10:44:00 AM,C,31.5
8/23/21 11:14:00 AM,C,33.5
8/23/21 11:44:00 AM,C,33.5
8/23/21 12:14:00 PM,C,33.5
8/23/21 12:44:00 PM,C,34
8/23/21 1:14:00 PM,C,34.5
8/23/21 1:44:00 PM,C,35
8/23/21 2:14:00 PM,C,34.5
8/23/21 2:44:00 PM,C,35
8/23/21 3:14:00 PM,C,35.5
8/23/21 3:44:00 PM,C,33.5
8/23/21 4:14:00 PM,C,32
8/23/21 4:44:00 PM,C,32
8/23/21 5:14:00 PM,C,31
8/23/21 5:44:00 PM,C,30.5
8/23/21 6:14:00 PM,C,30
8/23/21 6:44:00 PM,C,29
8/23/21 7:14:00 PM,C,29
8/23/21 7:44:00 PM,C,29
8/23/21 8:14:00 PM,C,28.5
8/23/21 8:44:00 PM,C,28.5
8/23/21 9:14:00 PM,C,28.5
8/23/21 9:44:00 PM,C,28.5
8/23/21 10:14:00 PM,C,28
8/23/21 10:44:00 PM,C,28
8/23/21 11:14:00 PM,C,28
8/23/21 11:44:00 PM,C,28
8/24/21 12:14:00 AM,C,28
8/24/21 12:44:00 AM,C,28
8/24/21 1:14:00 AM,C,28
8/24/21 1:44:00 AM,C,27.5
8/24/21 2:14:00 AM,C,27.5
8/24/21 2:44:00 AM,C,27.5
8/24/21 3:14:00 AM,C,27.5
8/24/21 3:44:00 AM,C,27.5
8/24/21 4:14:00 AM,C,27.5
8/24/21 4:44:00 AM,C,28
8/24/21 5:14:00 AM,C,27.5
8/24/21 5:44:00 AM,C,27.5
8/24/21 6:14:00 AM,C,27.5
8/24/21 6:44:00 AM,C,28
8/24/21 7:14:00 AM,C,29
8/24/21 7:44:00 AM,C,29.5
8/24/21 8:14:00 AM,C,30.5
8/24/21 8:44:00 AM,C,31.5
8/24/21 9:14:00 AM,C,31
8/24/21 9:44:00 AM,C,31
8/24/21 10:14:00 AM,C,32
8/24/21 10:44:00 AM,C,32
8/24/21 11:14:00 AM,C,33
8/24/21 11:44:00 AM,C,33
8/24/21 12:14:00 PM,C,33
8/24/21 12:44:00 PM,C,34
8/24/21 1:14:00 PM,C,34
8/24/21 1:44:00 PM,C,34
8/24/21 2:14:00 PM,C,34
8/24/21 2:44:00 PM,C,34.5
8/24/21 3:14:00 PM,C,35.5
8/24/21 3:44:00 PM,C,35.5
8/24/21 4:14:00 PM,C,36
8/24/21 4:44:00 PM,C,35
8/24/21 5:14:00 PM,C,33.5
8/24/21 5:44:00 PM,C,32
8/24/21 6:14:00 PM,C,31
8/24/21 6:44:00 PM,C,30
8/24/21 7:14:00 PM,C,29.5
8/24/21 7:44:00 PM,C,29.5
8/24/21 8:14:00 PM,C,29
8/24/21 8:44:00 PM,C,29
8/24/21 9:14:00 PM,C,29
8/24/21 9:44:00 PM,C,29
8/24/21 10:14:00 PM,C,29
8/24/21 10:44:00 PM,C,28.5
8/24/21 11:14:00 PM,C,28
8/24/21 11:44:00 PM,C,28.5
8/25/21 12:14:00 AM,C,28.5
8/25/21 12:44:00 AM,C,28.5
8/25/21 1:14:00 AM,C,28
8/25/21 1:44:00 AM,C,28
8/25/21 2:14:00 AM,C,28
8/25/21 2:44:00 AM,C,28
8/25/21 3:14:00 AM,C,28
8/25/21 3:44:00 AM,C,27.5
8/25/21 4:14:00 AM,C,27.5
8/25/21 4:44:00 AM,C,27.5
8/25/21 5:14:00 AM,C,27.5
8/25/21 5:44:00 AM,C,27.5
8/25/21 6:14:00 AM,C,27.5
8/25/21 6:44:00 AM,C,28
8/25/21 7:14:00 AM,C,28.5
8/25/21 7:44:00 AM,C,29.5
8/25/21 8:14:00 AM,C,29.5
8/25/21 8:44:00 AM,C,31.5
8/25/21 9:14:00 AM,C,31
8/25/21 9:44:00 AM,C,31
8/25/21 10:14:00 AM,C,32
8/25/21 10:44:00 AM,C,33
8/25/21 11:14:00 AM,C,33
8/25/21 11:44:00 AM,C,33.5
8/25/21 12:14:00 PM,C,34.5
8/25/21 12:44:00 PM,C,33
8/25/21 1:14:00 PM,C,34
8/25/21 1:44:00 PM,C,34
8/25/21 2:14:00 PM,C,34
8/25/21 2:44:00 PM,C,34.5
8/25/21 3:14:00 PM,C,35
8/25/21 3:44:00 PM,C,35.5
8/25/21 4:14:00 PM,C,36.5
8/25/21 4:44:00 PM,C,35.5
8/25/21 5:14:00 PM,C,35.5
8/25/21 5:44:00 PM,C,35
8/25/21 6:14:00 PM,C,34
8/25/21 6:44:00 PM,C,31.5
8/25/21 7:14:00 PM,C,30.5
8/25/21 7:44:00 PM,C,30
8/25/21 8:14:00 PM,C,30
8/25/21 8:44:00 PM,C,29.5
8/25/21 9:14:00 PM,C,29.5
8/25/21 9:44:00 PM,C,29
8/25/21 10:14:00 PM,C,29
8/25/21 10:44:00 PM,C,29
8/25/21 11:14:00 PM,C,28.5
8/25/21 11:44:00 PM,C,28
8/26/21 12:14:00 AM,C,28
8/26/21 12:44:00 AM,C,27.5
8/26/21 1:14:00 AM,C,27.5
8/26/21 1:44:00 AM,C,28
8/26/21 2:14:00 AM,C,28
8/26/21 2:44:00 AM,C,27.5
8/26/21 3:14:00 AM,C,27.5
8/26/21 3:44:00 AM,C,27.5
8/26/21 4:14:00 AM,C,27
8/26/21 4:44:00 AM,C,27
8/26/21 5:14:00 AM,C,27
8/26/21 5:44:00 AM,C,27
8/26/21 6:14:00 AM,C,27
8/26/21 6:44:00 AM,C,27
8/26/21 7:14:00 AM,C,28
8/26/21 7:44:00 AM,C,29.5
8/26/21 8:14:00 AM,C,30.5
8/26/21 8:44:00 AM,C,32
8/26/21 9:14:00 AM,C,31
8/26/21 9:44:00 AM,C,31.5
8/26/21 10:14:00 AM,C,31.5
8/26/21 10:44:00 AM,C,32
8/26/21 11:14:00 AM,C,33
8/26/21 11:44:00 AM,C,33.5
8/26/21 12:14:00 PM,C,34
8/26/21 12:44:00 PM,C,34.5
8/26/21 1:14:00 PM,C,34.5
8/26/21 1:44:00 PM,C,34.5
8/26/21 2:14:00 PM,C,36.5
8/26/21 2:44:00 PM,C,36.5
8/26/21 3:14:00 PM,C,36.5
8/26/21 3:44:00 PM,C,37
8/26/21 4:14:00 PM,C,37.5
8/26/21 4:44:00 PM,C,36.5
8/26/21 5:14:00 PM,C,35
8/26/21 5:44:00 PM,C,33.5
8/26/21 6:14:00 PM,C,32.5
8/26/21 6:44:00 PM,C,30.5
8/26/21 7:14:00 PM,C,29.5
8/26/21 7:44:00 PM,C,29.5
8/26/21 8:14:00 PM,C,29
8/26/21 8:44:00 PM,C,29.5
8/26/21 9:14:00 PM,C,29
8/26/21 9:44:00 PM,C,29
8/26/21 10:14:00 PM,C,29
8/26/21 10:44:00 PM,C,29
8/26/21 11:14:00 PM,C,28.5
8/26/21 11:44:00 PM,C,28.5
8/27/21 12:14:00 AM,C,28.5
8/27/21 12:44:00 AM,C,28.5
8/27/21 1:14:00 AM,C,28.5
8/27/21 1:44:00 AM,C,28
8/27/21 2:14:00 AM,C,28
8/27/21 2:44:00 AM,C,28
8/27/21 3:14:00 AM,C,28
8/27/21 3:44:00 AM,C,28
8/27/21 4:14:00 AM,C,28
8/27/21 4:44:00 AM,C,28
8/27/21 5:14:00 AM,C,28
8/27/21 5:44:00 AM,C,28
8/27/21 6:14:00 AM,C,28
8/27/21 6:44:00 AM,C,27.5
8/27/21 7:14:00 AM,C,28
8/27/21 7:44:00 AM,C,30
8/27/21 8:14:00 AM,C,30.5
8/27/21 8:44:00 AM,C,31.5
8/27/21 9:14:00 AM,C,31.5
8/27/21 9:44:00 AM,C,32
8/27/21 10:14:00 AM,C,32
8/27/21 10:44:00 AM,C,33
8/27/21 11:14:00 AM,C,33
8/27/21 11:44:00 AM,C,33
8/27/21 12:14:00 PM,C,33.5
8/27/21 12:44:00 PM,C,34
8/27/21 1:14:00 PM,C,34.5
8/27/21 1:44:00 PM,C,34
8/27/21 2:14:00 PM,C,35
8/27/21 2:44:00 PM,C,35.5
8/27/21 3:14:00 PM,C,36
8/27/21 3:44:00 PM,C,35.5
8/27/21 4:14:00 PM,C,36
8/27/21 4:44:00 PM,C,34
8/27/21 5:14:00 PM,C,34.5
8/27/21 5:44:00 PM,C,33.5
8/27/21 6:14:00 PM,C,32
8/27/21 6:44:00 PM,C,31
8/27/21 7:14:00 PM,C,30.5
8/27/21 7:44:00 PM,C,30
8/27/21 8:14:00 PM,C,30
8/27/21 8:44:00 PM,C,29.5
8/27/21 9:14:00 PM,C,29.5
8/27/21 9:44:00 PM,C,29
8/27/21 10:14:00 PM,C,29
8/27/21 10:44:00 PM,C,29
8/27/21 11:14:00 PM,C,29
8/27/21 11:44:00 PM,C,29
8/28/21 12:14:00 AM,C,29
8/28/21 12:44:00 AM,C,28.5
8/28/21 1:14:00 AM,C,28.5
8/28/21 1:44:00 AM,C,28.5
8/28/21 2:14:00 AM,C,28.5
8/28/21 2:44:00 AM,C,28.5
8/28/21 3:14:00 AM,C,28.5
8/28/21 3:44:00 AM,C,28
8/28/21 4:14:00 AM,C,28
8/28/21 4:44:00 AM,C,28
8/28/21 5:14:00 AM,C,28
8/28/21 5:44:00 AM,C,27.5
8/28/21 6:14:00 AM,C,27.5
8/28/21 6:44:00 AM,C,28
8/28/21 7:14:00 AM,C,28.5
8/28/21 7:44:00 AM,C,29.5
8/28/21 8:14:00 AM,C,30.5
8/28/21 8:44:00 AM,C,31
8/28/21 9:14:00 AM,C,31.5
8/28/21 9:44:00 AM,C,32
8/28/21 10:14:00 AM,C,32.5
8/28/21 10:44:00 AM,C,34
8/28/21 11:14:00 AM,C,34
8/28/21 11:44:00 AM,C,33.5
8/28/21 12:14:00 PM,C,34.5
8/28/21 12:44:00 PM,C,34.5
8/28/21 1:14:00 PM,C,35
8/28/21 1:44:00 PM,C,34.5
8/28/21 2:14:00 PM,C,34.5
8/28/21 2:44:00 PM,C,34
8/28/21 3:14:00 PM,C,34
8/28/21 3:44:00 PM,C,34
8/28/21 4:14:00 PM,C,33.5
8/28/21 4:44:00 PM,C,32.5
8/28/21 5:14:00 PM,C,32.5
8/28/21 5:44:00 PM,C,32
8/28/21 6:14:00 PM,C,30.5
8/28/21 6:44:00 PM,C,29.5
8/28/21 7:14:00 PM,C,29.5
8/28/21 7:44:00 PM,C,29
8/28/21 8:14:00 PM,C,29
8/28/21 8:44:00 PM,C,29
8/28/21 9:14:00 PM,C,28.5
8/28/21 9:44:00 PM,C,28.5
8/28/21 10:14:00 PM,C,28.5
8/28/21 10:44:00 PM,C,28.5
8/28/21 11:14:00 PM,C,28.5
8/28/21 11:44:00 PM,C,28
8/29/21 12:14:00 AM,C,28
8/29/21 12:44:00 AM,C,28
8/29/21 1:14:00 AM,C,28
8/29/21 1:44:00 AM,C,27.5
8/29/21 2:14:00 AM,C,27.5
8/29/21 2:44:00 AM,C,27.5
8/29/21 3:14:00 AM,C,27.5
8/29/21 3:44:00 AM,C,27.5
8/29/21 4:14:00 AM,C,27.5
8/29/21 4:44:00 AM,C,27.5
8/29/21 5:14:00 AM,C,27
8/29/21 5:44:00 AM,C,27
8/29/21 6:14:00 AM,C,27
8/29/21 6:44:00 AM,C,27.5
8/29/21 7:14:00 AM,C,27.5
8/29/21 7:44:00 AM,C,28.5
8/29/21 8:14:00 AM,C,31
8/29/21 8:44:00 AM,C,30
8/29/21 9:14:00 AM,C,31.5
8/29/21 9:44:00 AM,C,31.5
8/29/21 10:14:00 AM,C,32
8/29/21 10:44:00 AM,C,32.5
8/29/21 11:14:00 AM,C,32.5
8/29/21 11:44:00 AM,C,34
8/29/21 12:14:00 PM,C,34.5
8/29/21 12:44:00 PM,C,34.5
8/29/21 1:14:00 PM,C,35.5
8/29/21 1:44:00 PM,C,35.5
8/29/21 2:14:00 PM,C,36
8/29/21 2:44:00 PM,C,36
8/29/21 3:14:00 PM,C,36
8/29/21 3:44:00 PM,C,37.5
8/29/21 4:14:00 PM,C,36.5
8/29/21 4:44:00 PM,C,35
8/29/21 5:14:00 PM,C,33
8/29/21 5:44:00 PM,C,32
8/29/21 6:14:00 PM,C,31
8/29/21 6:44:00 PM,C,30
8/29/21 7:14:00 PM,C,29.5
8/29/21 7:44:00 PM,C,29
8/29/21 8:14:00 PM,C,28.5
8/29/21 8:44:00 PM,C,28
8/29/21 9:14:00 PM,C,28
8/29/21 9:44:00 PM,C,28
8/29/21 10:14:00 PM,C,27.5
8/29/21 10:44:00 PM,C,27.5
8/29/21 11:14:00 PM,C,27
8/29/21 11:44:00 PM,C,27
8/30/21 12:14:00 AM,C,27
8/30/21 12:44:00 AM,C,27
8/30/21 1:14:00 AM,C,26.5
8/30/21 1:44:00 AM,C,26.5
8/30/21 2:14:00 AM,C,26.5
8/30/21 2:44:00 AM,C,26
8/30/21 3:14:00 AM,C,26
8/30/21 3:44:00 AM,C,26
8/30/21 4:14:00 AM,C,26
8/30/21 4:44:00 AM,C,26
8/30/21 5:14:00 AM,C,26
8/30/21 5:44:00 AM,C,25.5
8/30/21 6:14:00 AM,C,26
8/30/21 6:44:00 AM,C,26
8/30/21 7:14:00 AM,C,26
8/30/21 7:44:00 AM,C,27.5
8/30/21 8:14:00 AM,C,28.5
8/30/21 8:44:00 AM,C,29.5
8/30/21 9:14:00 AM,C,30
8/30/21 9:44:00 AM,C,30.5
8/30/21 10:14:00 AM,C,32
8/30/21 10:44:00 AM,C,32.5
8/30/21 11:14:00 AM,C,33
8/30/21 11:44:00 AM,C,33
8/30/21 12:14:00 PM,C,35
8/30/21 12:44:00 PM,C,35.5
8/30/21 1:14:00 PM,C,35
8/30/21 1:44:00 PM,C,35.5
8/30/21 2:14:00 PM,C,36
8/30/21 2:44:00 PM,C,36
8/30/21 3:14:00 PM,C,36.5
8/30/21 3:44:00 PM,C,35.5
8/30/21 4:14:00 PM,C,35.5
8/30/21 4:44:00 PM,C,35
8/30/21 5:14:00 PM,C,33
8/30/21 5:44:00 PM,C,33
8/30/21 6:14:00 PM,C,31
8/30/21 6:44:00 PM,C,30
8/30/21 7:14:00 PM,C,29.5
8/30/21 7:44:00 PM,C,29
8/30/21 8:14:00 PM,C,28.5
8/30/21 8:44:00 PM,C,28.5
8/30/21 9:14:00 PM,C,28.5
8/30/21 9:44:00 PM,C,28
8/30/21 10:14:00 PM,C,27.5
8/30/21 10:44:00 PM,C,27.5
8/30/21 11:14:00 PM,C,27.5
8/30/21 11:44:00 PM,C,27
8/31/21 12:14:00 AM,C,27
8/31/21 12:44:00 AM,C,26.5
8/31/21 1:14:00 AM,C,26
8/31/21 1:44:00 AM,C,25.5
8/31/21 2:14:00 AM,C,25.5
8/31/21 2:44:00 AM,C,25.5
8/31/21 3:14:00 AM,C,25.5
8/31/21 3:44:00 AM,C,25.5
8/31/21 4:14:00 AM,C,25.5
8/31/21 4:44:00 AM,C,25.5
8/31/21 5:14:00 AM,C,25.5
8/31/21 5:44:00 AM,C,25.5
8/31/21 6:14:00 AM,C,25
8/31/21 6:44:00 AM,C,25
8/31/21 7:14:00 AM,C,25.5
8/31/21 7:44:00 AM,C,26.5
8/31/21 8:14:00 AM,C,28
8/31/21 8:44:00 AM,C,29
8/31/21 9:14:00 AM,C,30
8/31/21 9:44:00 AM,C,30.5
8/31/21 10:14:00 AM,C,31.5
8/31/21 10:44:00 AM,C,32.5
8/31/21 11:14:00 AM,C,32
8/31/21 11:44:00 AM,C,32
8/31/21 12:14:00 PM,C,32.5
8/31/21 12:44:00 PM,C,33
8/31/21 1:14:00 PM,C,33.5
8/31/21 1:44:00 PM,C,33
8/31/21 2:14:00 PM,C,34
8/31/21 2:44:00 PM,C,35
8/31/21 3:14:00 PM,C,35.5
8/31/21 3:44:00 PM,C,33
8/31/21 4:14:00 PM,C,34.5
8/31/21 4:44:00 PM,C,33.5
8/31/21 5:14:00 PM,C,32
8/31/21 5:44:00 PM,C,29
8/31/21 6:14:00 PM,C,29
8/31/21 6:44:00 PM,C,28
8/31/21 7:14:00 PM,C,27
8/31/21 7:44:00 PM,C,27
8/31/21 8:14:00 PM,C,27
8/31/21 8:44:00 PM,C,27
8/31/21 9:14:00 PM,C,27
8/31/21 9:44:00 PM,C,27.5
8/31/21 10:14:00 PM,C,27
8/31/21 10:44:00 PM,C,26.5
8/31/21 11:14:00 PM,C,26.5
8/31/21 11:44:00 PM,C,26.5
9/1/21 12:14:00 AM,C,26.5
9/1/21 12:44:00 AM,C,26.5
9/1/21 1:14:00 AM,C,26.5
9/1/21 1:44:00 AM,C,26
9/1/21 2:14:00 AM,C,26
9/1/21 2:44:00 AM,C,26
9/1/21 3:14:00 AM,C,26
9/1/21 3:44:00 AM,C,26
9/1/21 4:14:00 AM,C,26
9/1/21 4:44:00 AM,C,26
9/1/21 5:14:00 AM,C,26
9/1/21 5:44:00 AM,C,26
9/1/21 6:14:00 AM,C,26
9/1/21 6:44:00 AM,C,26
9/1/21 7:14:00 AM,C,26
9/1/21 7:44:00 AM,C,27.5
9/1/21 8:14:00 AM,C,29
9/1/21 8:44:00 AM,C,30.5
9/1/21 9:14:00 AM,C,31
9/1/21 9:44:00 AM,C,31.5
9/1/21 10:14:00 AM,C,32
9/1/21 10:44:00 AM,C,32.5
9/1/21 11:14:00 AM,C,33
9/1/21 11:44:00 AM,C,33.5
9/1/21 12:14:00 PM,C,34
9/1/21 12:44:00 PM,C,34
9/1/21 1:14:00 PM,C,34
9/1/21 1:44:00 PM,C,34.5
9/1/21 2:14:00 PM,C,34.5
9/1/21 2:44:00 PM,C,35
9/1/21 3:14:00 PM,C,35.5
9/1/21 3:44:00 PM,C,36.5
9/1/21 4:14:00 PM,C,36
9/1/21 4:44:00 PM,C,35.5
9/1/21 5:14:00 PM,C,36
9/1/21 5:44:00 PM,C,35.5
9/1/21 6:14:00 PM,C,34
9/1/21 6:44:00 PM,C,31.5
9/1/21 7:14:00 PM,C,30.5
9/1/21 7:44:00 PM,C,30
9/1/21 8:14:00 PM,C,30
9/1/21 8:44:00 PM,C,29
9/1/21 9:14:00 PM,C,28.5
9/1/21 9:44:00 PM,C,28
9/1/21 10:14:00 PM,C,27.5
9/1/21 10:44:00 PM,C,28
9/1/21 11:14:00 PM,C,27.5
9/1/21 11:44:00 PM,C,27
9/2/21 12:14:00 AM,C,26.5
9/2/21 12:44:00 AM,C,26.5
9/2/21 1:14:00 AM,C,27
9/2/21 1:44:00 AM,C,27
9/2/21 2:14:00 AM,C,26.5
9/2/21 2:44:00 AM,C,26.5
9/2/21 3:14:00 AM,C,26.5
9/2/21 3:44:00 AM,C,26
9/2/21 4:14:00 AM,C,26
9/2/21 4:44:00 AM,C,26
9/2/21 5:14:00 AM,C,25.5
9/2/21 5:44:00 AM,C,25.5
9/2/21 6:14:00 AM,C,25.5
9/2/21 6:44:00 AM,C,26
9/2/21 7:14:00 AM,C,26.5
9/2/21 7:44:00 AM,C,27
9/2/21 8:14:00 AM,C,29
9/2/21 8:44:00 AM,C,30.5
9/2/21 9:14:00 AM,C,30.5
9/2/21 9:44:00 AM,C,31.5
9/2/21 10:14:00 AM,C,32
9/2/21 10:44:00 AM,C,32.5
9/2/21 11:14:00 AM,C,33
9/2/21 11:44:00 AM,C,33.5
9/2/21 12:14:00 PM,C,34.5
9/2/21 12:44:00 PM,C,35
9/2/21 1:14:00 PM,C,35.5
9/2/21 1:44:00 PM,C,35
9/2/21 2:14:00 PM,C,33.5
9/2/21 2:44:00 PM,C,36.5
9/2/21 3:14:00 PM,C,36
9/2/21 3:44:00 PM,C,37
9/2/21 4:14:00 PM,C,33
9/2/21 4:44:00 PM,C,31.5
9/2/21 5:14:00 PM,C,31
9/2/21 5:44:00 PM,C,30.5
9/2/21 6:14:00 PM,C,30
9/2/21 6:44:00 PM,C,30
9/2/21 7:14:00 PM,C,29.5
9/2/21 7:44:00 PM,C,29.5
9/2/21 8:14:00 PM,C,29
9/2/21 8:44:00 PM,C,29
9/2/21 9:14:00 PM,C,29
9/2/21 9:44:00 PM,C,29
9/2/21 10:14:00 PM,C,29
9/2/21 10:44:00 PM,C,28.5
9/2/21 11:14:00 PM,C,28.5
9/2/21 11:44:00 PM,C,28.5
9/3/21 12:14:00 AM,C,28.5
9/3/21 12:44:00 AM,C,28.5
9/3/21 1:14:00 AM,C,28.5
9/3/21 1:44:00 AM,C,28
9/3/21 2:14:00 AM,C,28
9/3/21 2:44:00 AM,C,28
9/3/21 3:14:00 AM,C,28
9/3/21 3:44:00 AM,C,28
9/3/21 4:14:00 AM,C,28
9/3/21 4:44:00 AM,C,28
9/3/21 5:14:00 AM,C,28
9/3/21 5:44:00 AM,C,28
9/3/21 6:14:00 AM,C,28
9/3/21 6:44:00 AM,C,28.5
9/3/21 7:14:00 AM,C,29
9/3/21 7:44:00 AM,C,30.5
9/3/21 8:14:00 AM,C,31.5
9/3/21 8:44:00 AM,C,32
9/3/21 9:14:00 AM,C,32.5
9/3/21 9:44:00 AM,C,33
9/3/21 10:14:00 AM,C,32.5
9/3/21 10:44:00 AM,C,33.5
9/3/21 11:14:00 AM,C,33.5
9/3/21 11:44:00 AM,C,33.5
9/3/21 12:14:00 PM,C,34.5
9/3/21 12:44:00 PM,C,35.5
9/3/21 1:14:00 PM,C,36
9/3/21 1:44:00 PM,C,35.5
9/3/21 2:14:00 PM,C,36
9/3/21 2:44:00 PM,C,36
9/3/21 3:14:00 PM,C,34.5
9/3/21 3:44:00 PM,C,34.5
9/3/21 4:14:00 PM,C,36.5
9/3/21 4:44:00 PM,C,34.5
9/3/21 5:14:00 PM,C,33.5
9/3/21 5:44:00 PM,C,32
