1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 23000000415A2021
Is Mission Active?  true
Mission Start:  Mon Aug 27 23:43:00 BOT 1900
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1681
Total Samples:  13206
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/30/00 6:43:00 PM,C,24.5
9/30/00 7:13:00 PM,C,24.5
9/30/00 7:43:00 PM,C,24
9/30/00 8:13:00 PM,C,24
9/30/00 8:43:00 PM,C,24
9/30/00 9:13:00 PM,C,24.5
9/30/00 9:43:00 PM,C,25.5
9/30/00 10:13:00 PM,C,26.5
9/30/00 10:43:00 PM,C,29.5
9/30/00 11:13:00 PM,C,34
9/30/00 11:43:00 PM,C,39
10/1/00 12:13:00 AM,C,44.5
10/1/00 12:43:00 AM,C,49.5
10/1/00 1:13:00 AM,C,54.5
10/1/00 1:43:00 AM,C,57.5
10/1/00 2:13:00 AM,C,60
10/1/00 2:43:00 AM,C,65
10/1/00 3:13:00 AM,C,67
10/1/00 3:43:00 AM,C,68
10/1/00 4:13:00 AM,C,66.5
10/1/00 4:43:00 AM,C,70.5
10/1/00 5:13:00 AM,C,66.5
10/1/00 5:43:00 AM,C,57.5
10/1/00 6:13:00 AM,C,52
10/1/00 6:43:00 AM,C,50
10/1/00 7:13:00 AM,C,46.5
10/1/00 7:43:00 AM,C,41.5
10/1/00 8:13:00 AM,C,36
10/1/00 8:43:00 AM,C,34.5
10/1/00 9:13:00 AM,C,32.5
10/1/00 9:43:00 AM,C,31
10/1/00 10:13:00 AM,C,31
10/1/00 10:43:00 AM,C,30
10/1/00 11:13:00 AM,C,30
10/1/00 11:43:00 AM,C,30
10/1/00 12:13:00 PM,C,29
10/1/00 12:43:00 PM,C,29
10/1/00 1:13:00 PM,C,29
10/1/00 1:43:00 PM,C,28.5
10/1/00 2:13:00 PM,C,28.5
10/1/00 2:43:00 PM,C,28
10/1/00 3:13:00 PM,C,27.5
10/1/00 3:43:00 PM,C,27
10/1/00 4:13:00 PM,C,27.5
10/1/00 4:43:00 PM,C,27
10/1/00 5:13:00 PM,C,27
10/1/00 5:43:00 PM,C,26.5
10/1/00 6:13:00 PM,C,26
10/1/00 6:43:00 PM,C,25.5
10/1/00 7:13:00 PM,C,25
10/1/00 7:43:00 PM,C,25
10/1/00 8:13:00 PM,C,25
10/1/00 8:43:00 PM,C,25.5
10/1/00 9:13:00 PM,C,26
10/1/00 9:43:00 PM,C,27.5
10/1/00 10:13:00 PM,C,28.5
10/1/00 10:43:00 PM,C,33
10/1/00 11:13:00 PM,C,38
10/1/00 11:43:00 PM,C,42
