1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5900000041AF5921
Is Mission Active?  true
Mission Start:  Fri Aug 06 07:45:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1681
Total Samples:  42734
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/20/21 10:15:00 AM,C,45
8/20/21 10:45:00 AM,C,48.5
8/20/21 11:15:00 AM,C,48.5
8/20/21 11:45:00 AM,C,48
8/20/21 12:15:00 PM,C,49
8/20/21 12:45:00 PM,C,51
8/20/21 1:15:00 PM,C,49
8/20/21 1:45:00 PM,C,49.5
8/20/21 2:15:00 PM,C,45.5
8/20/21 2:45:00 PM,C,44.5
8/20/21 3:15:00 PM,C,40
8/20/21 3:45:00 PM,C,37.5
8/20/21 4:15:00 PM,C,36.5
8/20/21 4:45:00 PM,C,34.5
8/20/21 5:15:00 PM,C,32
8/20/21 5:45:00 PM,C,31
8/20/21 6:15:00 PM,C,30
8/20/21 6:45:00 PM,C,29
8/20/21 7:15:00 PM,C,28.5
8/20/21 7:45:00 PM,C,28.5
8/20/21 8:15:00 PM,C,28.5
8/20/21 8:45:00 PM,C,28.5
8/20/21 9:15:00 PM,C,28
8/20/21 9:45:00 PM,C,27.5
8/20/21 10:15:00 PM,C,27.5
8/20/21 10:45:00 PM,C,27
8/20/21 11:15:00 PM,C,27
8/20/21 11:45:00 PM,C,27
8/21/21 12:15:00 AM,C,27
8/21/21 12:45:00 AM,C,26.5
8/21/21 1:15:00 AM,C,26.5
8/21/21 1:45:00 AM,C,26.5
8/21/21 2:15:00 AM,C,26.5
8/21/21 2:45:00 AM,C,26.5
8/21/21 3:15:00 AM,C,26.5
8/21/21 3:45:00 AM,C,26.5
8/21/21 4:15:00 AM,C,26.5
8/21/21 4:45:00 AM,C,26.5
8/21/21 5:15:00 AM,C,27
8/21/21 5:45:00 AM,C,27
8/21/21 6:15:00 AM,C,27
8/21/21 6:45:00 AM,C,28
8/21/21 7:15:00 AM,C,29
8/21/21 7:45:00 AM,C,31
8/21/21 8:15:00 AM,C,36.5
8/21/21 8:45:00 AM,C,40.5
8/21/21 9:15:00 AM,C,44
8/21/21 9:45:00 AM,C,46
8/21/21 10:15:00 AM,C,47.5
8/21/21 10:45:00 AM,C,40.5
8/21/21 11:15:00 AM,C,46.5
8/21/21 11:45:00 AM,C,48.5
8/21/21 12:15:00 PM,C,48
8/21/21 12:45:00 PM,C,40
8/21/21 1:15:00 PM,C,48
8/21/21 1:45:00 PM,C,42
8/21/21 2:15:00 PM,C,40.5
8/21/21 2:45:00 PM,C,41
8/21/21 3:15:00 PM,C,40
8/21/21 3:45:00 PM,C,37
8/21/21 4:15:00 PM,C,35.5
8/21/21 4:45:00 PM,C,32.5
8/21/21 5:15:00 PM,C,31.5
8/21/21 5:45:00 PM,C,31
8/21/21 6:15:00 PM,C,30
8/21/21 6:45:00 PM,C,29.5
8/21/21 7:15:00 PM,C,29
8/21/21 7:45:00 PM,C,28.5
8/21/21 8:15:00 PM,C,28.5
8/21/21 8:45:00 PM,C,28
8/21/21 9:15:00 PM,C,28
8/21/21 9:45:00 PM,C,27.5
8/21/21 10:15:00 PM,C,27.5
8/21/21 10:45:00 PM,C,27.5
8/21/21 11:15:00 PM,C,28
8/21/21 11:45:00 PM,C,28
8/22/21 12:15:00 AM,C,27.5
8/22/21 12:45:00 AM,C,27.5
8/22/21 1:15:00 AM,C,27
8/22/21 1:45:00 AM,C,27
8/22/21 2:15:00 AM,C,27
8/22/21 2:45:00 AM,C,27
8/22/21 3:15:00 AM,C,27
8/22/21 3:45:00 AM,C,27
8/22/21 4:15:00 AM,C,27
8/22/21 4:45:00 AM,C,27
8/22/21 5:15:00 AM,C,27
8/22/21 5:45:00 AM,C,27
8/22/21 6:15:00 AM,C,27
8/22/21 6:45:00 AM,C,27.5
8/22/21 7:15:00 AM,C,29
8/22/21 7:45:00 AM,C,30.5
8/22/21 8:15:00 AM,C,37
8/22/21 8:45:00 AM,C,37.5
8/22/21 9:15:00 AM,C,37.5
8/22/21 9:45:00 AM,C,43.5
8/22/21 10:15:00 AM,C,47
8/22/21 10:45:00 AM,C,41
8/22/21 11:15:00 AM,C,42
8/22/21 11:45:00 AM,C,40
8/22/21 12:15:00 PM,C,41.5
8/22/21 12:45:00 PM,C,46.5
8/22/21 1:15:00 PM,C,40.5
8/22/21 1:45:00 PM,C,43
8/22/21 2:15:00 PM,C,46
8/22/21 2:45:00 PM,C,42
8/22/21 3:15:00 PM,C,42
8/22/21 3:45:00 PM,C,38.5
8/22/21 4:15:00 PM,C,35.5
8/22/21 4:45:00 PM,C,34
8/22/21 5:15:00 PM,C,32
8/22/21 5:45:00 PM,C,31
8/22/21 6:15:00 PM,C,30
8/22/21 6:45:00 PM,C,28.5
8/22/21 7:15:00 PM,C,28.5
8/22/21 7:45:00 PM,C,28.5
8/22/21 8:15:00 PM,C,28.5
8/22/21 8:45:00 PM,C,28
8/22/21 9:15:00 PM,C,27.5
8/22/21 9:45:00 PM,C,27.5
8/22/21 10:15:00 PM,C,27.5
8/22/21 10:45:00 PM,C,27.5
8/22/21 11:15:00 PM,C,27
8/22/21 11:45:00 PM,C,27.5
8/23/21 12:15:00 AM,C,27.5
8/23/21 12:45:00 AM,C,27
8/23/21 1:15:00 AM,C,27
8/23/21 1:45:00 AM,C,27
8/23/21 2:15:00 AM,C,26.5
8/23/21 2:45:00 AM,C,27
8/23/21 3:15:00 AM,C,27
8/23/21 3:45:00 AM,C,27
8/23/21 4:15:00 AM,C,26.5
8/23/21 4:45:00 AM,C,26.5
8/23/21 5:15:00 AM,C,26.5
8/23/21 5:45:00 AM,C,27
8/23/21 6:15:00 AM,C,27
8/23/21 6:45:00 AM,C,27.5
8/23/21 7:15:00 AM,C,27.5
8/23/21 7:45:00 AM,C,29.5
8/23/21 8:15:00 AM,C,33.5
8/23/21 8:45:00 AM,C,37
8/23/21 9:15:00 AM,C,42
8/23/21 9:45:00 AM,C,44.5
8/23/21 10:15:00 AM,C,44.5
8/23/21 10:45:00 AM,C,48.5
8/23/21 11:15:00 AM,C,47.5
8/23/21 11:45:00 AM,C,41.5
8/23/21 12:15:00 PM,C,50.5
8/23/21 12:45:00 PM,C,45
8/23/21 1:15:00 PM,C,49.5
8/23/21 1:45:00 PM,C,49.5
8/23/21 2:15:00 PM,C,46.5
8/23/21 2:45:00 PM,C,42
8/23/21 3:15:00 PM,C,41.5
8/23/21 3:45:00 PM,C,35.5
8/23/21 4:15:00 PM,C,35.5
8/23/21 4:45:00 PM,C,34
8/23/21 5:15:00 PM,C,32.5
8/23/21 5:45:00 PM,C,31
8/23/21 6:15:00 PM,C,30
8/23/21 6:45:00 PM,C,29
8/23/21 7:15:00 PM,C,28.5
8/23/21 7:45:00 PM,C,28
8/23/21 8:15:00 PM,C,28
8/23/21 8:45:00 PM,C,28
8/23/21 9:15:00 PM,C,27.5
8/23/21 9:45:00 PM,C,27
8/23/21 10:15:00 PM,C,27
8/23/21 10:45:00 PM,C,27
8/23/21 11:15:00 PM,C,27
8/23/21 11:45:00 PM,C,27
8/24/21 12:15:00 AM,C,27
8/24/21 12:45:00 AM,C,27
8/24/21 1:15:00 AM,C,26.5
8/24/21 1:45:00 AM,C,26.5
8/24/21 2:15:00 AM,C,26
8/24/21 2:45:00 AM,C,26
8/24/21 3:15:00 AM,C,26.5
8/24/21 3:45:00 AM,C,26.5
8/24/21 4:15:00 AM,C,26.5
8/24/21 4:45:00 AM,C,27
8/24/21 5:15:00 AM,C,26.5
8/24/21 5:45:00 AM,C,26.5
8/24/21 6:15:00 AM,C,27
8/24/21 6:45:00 AM,C,28.5
8/24/21 7:15:00 AM,C,29.5
8/24/21 7:45:00 AM,C,30.5
8/24/21 8:15:00 AM,C,36.5
8/24/21 8:45:00 AM,C,38.5
8/24/21 9:15:00 AM,C,42.5
8/24/21 9:45:00 AM,C,45
8/24/21 10:15:00 AM,C,48.5
8/24/21 10:45:00 AM,C,52.5
8/24/21 11:15:00 AM,C,53
8/24/21 11:45:00 AM,C,53.5
8/24/21 12:15:00 PM,C,52
8/24/21 12:45:00 PM,C,51
8/24/21 1:15:00 PM,C,48
8/24/21 1:45:00 PM,C,47
8/24/21 2:15:00 PM,C,46
8/24/21 2:45:00 PM,C,42
8/24/21 3:15:00 PM,C,40
8/24/21 3:45:00 PM,C,39
8/24/21 4:15:00 PM,C,36.5
8/24/21 4:45:00 PM,C,33.5
8/24/21 5:15:00 PM,C,31.5
8/24/21 5:45:00 PM,C,30
8/24/21 6:15:00 PM,C,29.5
8/24/21 6:45:00 PM,C,28.5
8/24/21 7:15:00 PM,C,28.5
8/24/21 7:45:00 PM,C,28
8/24/21 8:15:00 PM,C,28
8/24/21 8:45:00 PM,C,28
8/24/21 9:15:00 PM,C,27.5
8/24/21 9:45:00 PM,C,27.5
8/24/21 10:15:00 PM,C,28
8/24/21 10:45:00 PM,C,27.5
8/24/21 11:15:00 PM,C,27.5
8/24/21 11:45:00 PM,C,27.5
8/25/21 12:15:00 AM,C,27.5
8/25/21 12:45:00 AM,C,27.5
8/25/21 1:15:00 AM,C,27
8/25/21 1:45:00 AM,C,27
8/25/21 2:15:00 AM,C,27.5
8/25/21 2:45:00 AM,C,27.5
8/25/21 3:15:00 AM,C,27
8/25/21 3:45:00 AM,C,27
8/25/21 4:15:00 AM,C,27
8/25/21 4:45:00 AM,C,27
8/25/21 5:15:00 AM,C,27
8/25/21 5:45:00 AM,C,27
8/25/21 6:15:00 AM,C,27
8/25/21 6:45:00 AM,C,28
8/25/21 7:15:00 AM,C,28.5
8/25/21 7:45:00 AM,C,30
8/25/21 8:15:00 AM,C,36
8/25/21 8:45:00 AM,C,37.5
8/25/21 9:15:00 AM,C,40.5
8/25/21 9:45:00 AM,C,42.5
8/25/21 10:15:00 AM,C,43.5
8/25/21 10:45:00 AM,C,47
8/25/21 11:15:00 AM,C,48
8/25/21 11:45:00 AM,C,49
8/25/21 12:15:00 PM,C,45
8/25/21 12:45:00 PM,C,50
8/25/21 1:15:00 PM,C,51.5
8/25/21 1:45:00 PM,C,50
8/25/21 2:15:00 PM,C,49
8/25/21 2:45:00 PM,C,46
8/25/21 3:15:00 PM,C,42
8/25/21 3:45:00 PM,C,40
8/25/21 4:15:00 PM,C,37.5
8/25/21 4:45:00 PM,C,35
8/25/21 5:15:00 PM,C,31.5
8/25/21 5:45:00 PM,C,30.5
8/25/21 6:15:00 PM,C,29.5
8/25/21 6:45:00 PM,C,28.5
8/25/21 7:15:00 PM,C,28
8/25/21 7:45:00 PM,C,27.5
8/25/21 8:15:00 PM,C,27.5
8/25/21 8:45:00 PM,C,27.5
8/25/21 9:15:00 PM,C,27.5
8/25/21 9:45:00 PM,C,27.5
8/25/21 10:15:00 PM,C,27.5
8/25/21 10:45:00 PM,C,27.5
8/25/21 11:15:00 PM,C,27
8/25/21 11:45:00 PM,C,26.5
8/26/21 12:15:00 AM,C,26
8/26/21 12:45:00 AM,C,26
8/26/21 1:15:00 AM,C,26.5
8/26/21 1:45:00 AM,C,26.5
8/26/21 2:15:00 AM,C,26
8/26/21 2:45:00 AM,C,26
8/26/21 3:15:00 AM,C,26
8/26/21 3:45:00 AM,C,26
8/26/21 4:15:00 AM,C,25.5
8/26/21 4:45:00 AM,C,25.5
8/26/21 5:15:00 AM,C,25.5
8/26/21 5:45:00 AM,C,25
8/26/21 6:15:00 AM,C,25.5
8/26/21 6:45:00 AM,C,26.5
8/26/21 7:15:00 AM,C,28.5
8/26/21 7:45:00 AM,C,30.5
8/26/21 8:15:00 AM,C,31
8/26/21 8:45:00 AM,C,36.5
8/26/21 9:15:00 AM,C,40
8/26/21 9:45:00 AM,C,47.5
8/26/21 10:15:00 AM,C,49.5
8/26/21 10:45:00 AM,C,50.5
8/26/21 11:15:00 AM,C,49.5
8/26/21 11:45:00 AM,C,51
8/26/21 12:15:00 PM,C,49.5
8/26/21 12:45:00 PM,C,49.5
8/26/21 1:15:00 PM,C,44
8/26/21 1:45:00 PM,C,46.5
8/26/21 2:15:00 PM,C,44
8/26/21 2:45:00 PM,C,44
8/26/21 3:15:00 PM,C,42.5
8/26/21 3:45:00 PM,C,41
8/26/21 4:15:00 PM,C,40
8/26/21 4:45:00 PM,C,36.5
8/26/21 5:15:00 PM,C,33.5
8/26/21 5:45:00 PM,C,32
8/26/21 6:15:00 PM,C,31
8/26/21 6:45:00 PM,C,29
8/26/21 7:15:00 PM,C,28.5
8/26/21 7:45:00 PM,C,27.5
8/26/21 8:15:00 PM,C,28
8/26/21 8:45:00 PM,C,28.5
8/26/21 9:15:00 PM,C,28.5
8/26/21 9:45:00 PM,C,28
8/26/21 10:15:00 PM,C,28
8/26/21 10:45:00 PM,C,28
8/26/21 11:15:00 PM,C,28
8/26/21 11:45:00 PM,C,27.5
8/27/21 12:15:00 AM,C,27.5
8/27/21 12:45:00 AM,C,27
8/27/21 1:15:00 AM,C,27
8/27/21 1:45:00 AM,C,27
8/27/21 2:15:00 AM,C,27
8/27/21 2:45:00 AM,C,27.5
8/27/21 3:15:00 AM,C,27
8/27/21 3:45:00 AM,C,27.5
8/27/21 4:15:00 AM,C,27
8/27/21 4:45:00 AM,C,27
8/27/21 5:15:00 AM,C,26.5
8/27/21 5:45:00 AM,C,27
8/27/21 6:15:00 AM,C,27
8/27/21 6:45:00 AM,C,27.5
8/27/21 7:15:00 AM,C,28.5
8/27/21 7:45:00 AM,C,31
8/27/21 8:15:00 AM,C,33
8/27/21 8:45:00 AM,C,39.5
8/27/21 9:15:00 AM,C,37.5
8/27/21 9:45:00 AM,C,44.5
8/27/21 10:15:00 AM,C,47
8/27/21 10:45:00 AM,C,52
8/27/21 11:15:00 AM,C,48.5
8/27/21 11:45:00 AM,C,48
8/27/21 12:15:00 PM,C,52
8/27/21 12:45:00 PM,C,51
8/27/21 1:15:00 PM,C,50.5
8/27/21 1:45:00 PM,C,47.5
8/27/21 2:15:00 PM,C,49.5
8/27/21 2:45:00 PM,C,42.5
8/27/21 3:15:00 PM,C,42.5
8/27/21 3:45:00 PM,C,40
8/27/21 4:15:00 PM,C,35.5
8/27/21 4:45:00 PM,C,34
8/27/21 5:15:00 PM,C,33
8/27/21 5:45:00 PM,C,31.5
8/27/21 6:15:00 PM,C,30
8/27/21 6:45:00 PM,C,29.5
8/27/21 7:15:00 PM,C,29
8/27/21 7:45:00 PM,C,29
8/27/21 8:15:00 PM,C,28.5
8/27/21 8:45:00 PM,C,28.5
8/27/21 9:15:00 PM,C,28.5
8/27/21 9:45:00 PM,C,28
8/27/21 10:15:00 PM,C,27.5
8/27/21 10:45:00 PM,C,27.5
8/27/21 11:15:00 PM,C,27.5
8/27/21 11:45:00 PM,C,28
8/28/21 12:15:00 AM,C,27.5
8/28/21 12:45:00 AM,C,27.5
8/28/21 1:15:00 AM,C,27
8/28/21 1:45:00 AM,C,27
8/28/21 2:15:00 AM,C,27.5
8/28/21 2:45:00 AM,C,27.5
8/28/21 3:15:00 AM,C,27
8/28/21 3:45:00 AM,C,26.5
8/28/21 4:15:00 AM,C,26.5
8/28/21 4:45:00 AM,C,26.5
8/28/21 5:15:00 AM,C,26.5
8/28/21 5:45:00 AM,C,26.5
8/28/21 6:15:00 AM,C,26.5
8/28/21 6:45:00 AM,C,27.5
8/28/21 7:15:00 AM,C,29
8/28/21 7:45:00 AM,C,32
8/28/21 8:15:00 AM,C,37.5
8/28/21 8:45:00 AM,C,39.5
8/28/21 9:15:00 AM,C,45.5
8/28/21 9:45:00 AM,C,48.5
8/28/21 10:15:00 AM,C,52
8/28/21 10:45:00 AM,C,50
8/28/21 11:15:00 AM,C,55.5
8/28/21 11:45:00 AM,C,55
8/28/21 12:15:00 PM,C,53.5
8/28/21 12:45:00 PM,C,53.5
8/28/21 1:15:00 PM,C,52
8/28/21 1:45:00 PM,C,52
8/28/21 2:15:00 PM,C,48.5
8/28/21 2:45:00 PM,C,41.5
8/28/21 3:15:00 PM,C,40
8/28/21 3:45:00 PM,C,40
8/28/21 4:15:00 PM,C,37
8/28/21 4:45:00 PM,C,35
8/28/21 5:15:00 PM,C,33
8/28/21 5:45:00 PM,C,32.5
8/28/21 6:15:00 PM,C,30.5
8/28/21 6:45:00 PM,C,29
8/28/21 7:15:00 PM,C,28.5
8/28/21 7:45:00 PM,C,28.5
8/28/21 8:15:00 PM,C,28
8/28/21 8:45:00 PM,C,28
8/28/21 9:15:00 PM,C,27.5
8/28/21 9:45:00 PM,C,27.5
8/28/21 10:15:00 PM,C,27
8/28/21 10:45:00 PM,C,27
8/28/21 11:15:00 PM,C,27.5
8/28/21 11:45:00 PM,C,27
8/29/21 12:15:00 AM,C,26.5
8/29/21 12:45:00 AM,C,26.5
8/29/21 1:15:00 AM,C,26
8/29/21 1:45:00 AM,C,26
8/29/21 2:15:00 AM,C,26
8/29/21 2:45:00 AM,C,26
8/29/21 3:15:00 AM,C,25.5
8/29/21 3:45:00 AM,C,26
8/29/21 4:15:00 AM,C,26
8/29/21 4:45:00 AM,C,26
8/29/21 5:15:00 AM,C,25.5
8/29/21 5:45:00 AM,C,25.5
8/29/21 6:15:00 AM,C,25.5
8/29/21 6:45:00 AM,C,26
8/29/21 7:15:00 AM,C,28
8/29/21 7:45:00 AM,C,30.5
8/29/21 8:15:00 AM,C,39
8/29/21 8:45:00 AM,C,33.5
8/29/21 9:15:00 AM,C,38.5
8/29/21 9:45:00 AM,C,43
8/29/21 10:15:00 AM,C,49
8/29/21 10:45:00 AM,C,53
8/29/21 11:15:00 AM,C,49.5
8/29/21 11:45:00 AM,C,50.5
8/29/21 12:15:00 PM,C,50
8/29/21 12:45:00 PM,C,51
8/29/21 1:15:00 PM,C,45.5
8/29/21 1:45:00 PM,C,43.5
8/29/21 2:15:00 PM,C,44
8/29/21 2:45:00 PM,C,46.5
8/29/21 3:15:00 PM,C,42.5
8/29/21 3:45:00 PM,C,46
8/29/21 4:15:00 PM,C,40.5
8/29/21 4:45:00 PM,C,37
8/29/21 5:15:00 PM,C,34
8/29/21 5:45:00 PM,C,32
8/29/21 6:15:00 PM,C,30
8/29/21 6:45:00 PM,C,28.5
8/29/21 7:15:00 PM,C,28
8/29/21 7:45:00 PM,C,27
8/29/21 8:15:00 PM,C,26.5
8/29/21 8:45:00 PM,C,26
8/29/21 9:15:00 PM,C,26
8/29/21 9:45:00 PM,C,25.5
8/29/21 10:15:00 PM,C,25.5
8/29/21 10:45:00 PM,C,25
8/29/21 11:15:00 PM,C,24.5
8/29/21 11:45:00 PM,C,24
8/30/21 12:15:00 AM,C,24
8/30/21 12:45:00 AM,C,24.5
8/30/21 1:15:00 AM,C,23.5
8/30/21 1:45:00 AM,C,23.5
8/30/21 2:15:00 AM,C,23
8/30/21 2:45:00 AM,C,23
8/30/21 3:15:00 AM,C,22.5
8/30/21 3:45:00 AM,C,23
8/30/21 4:15:00 AM,C,23
8/30/21 4:45:00 AM,C,22.5
8/30/21 5:15:00 AM,C,22.5
8/30/21 5:45:00 AM,C,22.5
8/30/21 6:15:00 AM,C,22.5
8/30/21 6:45:00 AM,C,24
8/30/21 7:15:00 AM,C,25.5
8/30/21 7:45:00 AM,C,32
8/30/21 8:15:00 AM,C,42
8/30/21 8:45:00 AM,C,49
8/30/21 9:15:00 AM,C,54
8/30/21 9:45:00 AM,C,58.5
8/30/21 10:15:00 AM,C,55.5
8/30/21 10:45:00 AM,C,55
8/30/21 11:15:00 AM,C,49.5
8/30/21 11:45:00 AM,C,52
8/30/21 12:15:00 PM,C,46
8/30/21 12:45:00 PM,C,42.5
8/30/21 1:15:00 PM,C,42
8/30/21 1:45:00 PM,C,43
8/30/21 2:15:00 PM,C,46
8/30/21 2:45:00 PM,C,48
8/30/21 3:15:00 PM,C,43.5
8/30/21 3:45:00 PM,C,43
8/30/21 4:15:00 PM,C,39
8/30/21 4:45:00 PM,C,35.5
8/30/21 5:15:00 PM,C,33.5
8/30/21 5:45:00 PM,C,31.5
8/30/21 6:15:00 PM,C,30
8/30/21 6:45:00 PM,C,28.5
8/30/21 7:15:00 PM,C,28
8/30/21 7:45:00 PM,C,27
8/30/21 8:15:00 PM,C,26.5
8/30/21 8:45:00 PM,C,26
8/30/21 9:15:00 PM,C,26
8/30/21 9:45:00 PM,C,25.5
8/30/21 10:15:00 PM,C,25.5
8/30/21 10:45:00 PM,C,25
8/30/21 11:15:00 PM,C,24.5
8/30/21 11:45:00 PM,C,24
8/31/21 12:15:00 AM,C,23.5
8/31/21 12:45:00 AM,C,23.5
8/31/21 1:15:00 AM,C,23.5
8/31/21 1:45:00 AM,C,23
8/31/21 2:15:00 AM,C,23
8/31/21 2:45:00 AM,C,23
8/31/21 3:15:00 AM,C,23
8/31/21 3:45:00 AM,C,22.5
8/31/21 4:15:00 AM,C,22.5
8/31/21 4:45:00 AM,C,22.5
8/31/21 5:15:00 AM,C,22.5
8/31/21 5:45:00 AM,C,22.5
8/31/21 6:15:00 AM,C,23
8/31/21 6:45:00 AM,C,23.5
8/31/21 7:15:00 AM,C,25.5
8/31/21 7:45:00 AM,C,33
8/31/21 8:15:00 AM,C,43
8/31/21 8:45:00 AM,C,47
8/31/21 9:15:00 AM,C,55.5
8/31/21 9:45:00 AM,C,51
8/31/21 10:15:00 AM,C,52
8/31/21 10:45:00 AM,C,47
8/31/21 11:15:00 AM,C,49.5
8/31/21 11:45:00 AM,C,49
8/31/21 12:15:00 PM,C,48
8/31/21 12:45:00 PM,C,48
8/31/21 1:15:00 PM,C,45.5
8/31/21 1:45:00 PM,C,43.5
8/31/21 2:15:00 PM,C,45
8/31/21 2:45:00 PM,C,43.5
8/31/21 3:15:00 PM,C,41.5
8/31/21 3:45:00 PM,C,38
8/31/21 4:15:00 PM,C,39
8/31/21 4:45:00 PM,C,37
8/31/21 5:15:00 PM,C,35
8/31/21 5:45:00 PM,C,32
8/31/21 6:15:00 PM,C,29.5
8/31/21 6:45:00 PM,C,28.5
8/31/21 7:15:00 PM,C,27
8/31/21 7:45:00 PM,C,26.5
8/31/21 8:15:00 PM,C,26
8/31/21 8:45:00 PM,C,25.5
8/31/21 9:15:00 PM,C,25.5
8/31/21 9:45:00 PM,C,25
8/31/21 10:15:00 PM,C,24.5
8/31/21 10:45:00 PM,C,24.5
8/31/21 11:15:00 PM,C,24.5
8/31/21 11:45:00 PM,C,24
9/1/21 12:15:00 AM,C,24.5
9/1/21 12:45:00 AM,C,24
9/1/21 1:15:00 AM,C,24
9/1/21 1:45:00 AM,C,24
9/1/21 2:15:00 AM,C,23.5
9/1/21 2:45:00 AM,C,23.5
9/1/21 3:15:00 AM,C,23.5
9/1/21 3:45:00 AM,C,23
9/1/21 4:15:00 AM,C,23
9/1/21 4:45:00 AM,C,23
9/1/21 5:15:00 AM,C,23
9/1/21 5:45:00 AM,C,23
9/1/21 6:15:00 AM,C,23
9/1/21 6:45:00 AM,C,24
9/1/21 7:15:00 AM,C,26
9/1/21 7:45:00 AM,C,34.5
9/1/21 8:15:00 AM,C,43.5
9/1/21 8:45:00 AM,C,50
9/1/21 9:15:00 AM,C,53.5
9/1/21 9:45:00 AM,C,54.5
9/1/21 10:15:00 AM,C,53
9/1/21 10:45:00 AM,C,51
9/1/21 11:15:00 AM,C,49.5
9/1/21 11:45:00 AM,C,51
9/1/21 12:15:00 PM,C,49
9/1/21 12:45:00 PM,C,46
9/1/21 1:15:00 PM,C,43
9/1/21 1:45:00 PM,C,44
9/1/21 2:15:00 PM,C,42
9/1/21 2:45:00 PM,C,44
9/1/21 3:15:00 PM,C,42
9/1/21 3:45:00 PM,C,37
9/1/21 4:15:00 PM,C,35
9/1/21 4:45:00 PM,C,33.5
9/1/21 5:15:00 PM,C,31.5
9/1/21 5:45:00 PM,C,30.5
9/1/21 6:15:00 PM,C,29.5
9/1/21 6:45:00 PM,C,28.5
9/1/21 7:15:00 PM,C,28
9/1/21 7:45:00 PM,C,27.5
9/1/21 8:15:00 PM,C,27
9/1/21 8:45:00 PM,C,26
9/1/21 9:15:00 PM,C,26
9/1/21 9:45:00 PM,C,26
9/1/21 10:15:00 PM,C,26
9/1/21 10:45:00 PM,C,26
9/1/21 11:15:00 PM,C,25
9/1/21 11:45:00 PM,C,24.5
9/2/21 12:15:00 AM,C,24.5
9/2/21 12:45:00 AM,C,24.5
9/2/21 1:15:00 AM,C,24.5
9/2/21 1:45:00 AM,C,26
9/2/21 2:15:00 AM,C,26
9/2/21 2:45:00 AM,C,24.5
9/2/21 3:15:00 AM,C,24.5
9/2/21 3:45:00 AM,C,24
9/2/21 4:15:00 AM,C,23.5
9/2/21 4:45:00 AM,C,23.5
9/2/21 5:15:00 AM,C,23.5
9/2/21 5:45:00 AM,C,23
9/2/21 6:15:00 AM,C,23.5
9/2/21 6:45:00 AM,C,24.5
9/2/21 7:15:00 AM,C,26.5
9/2/21 7:45:00 AM,C,36
9/2/21 8:15:00 AM,C,44.5
9/2/21 8:45:00 AM,C,51
9/2/21 9:15:00 AM,C,47.5
9/2/21 9:45:00 AM,C,56
9/2/21 10:15:00 AM,C,53
9/2/21 10:45:00 AM,C,53.5
9/2/21 11:15:00 AM,C,50
9/2/21 11:45:00 AM,C,51.5
9/2/21 12:15:00 PM,C,53.5
9/2/21 12:45:00 PM,C,49.5
9/2/21 1:15:00 PM,C,49
9/2/21 1:45:00 PM,C,34
9/2/21 2:15:00 PM,C,35.5
9/2/21 2:45:00 PM,C,43
9/2/21 3:15:00 PM,C,41
9/2/21 3:45:00 PM,C,39.5
9/2/21 4:15:00 PM,C,27.5
9/2/21 4:45:00 PM,C,27.5
9/2/21 5:15:00 PM,C,28.5
9/2/21 5:45:00 PM,C,28
9/2/21 6:15:00 PM,C,28
9/2/21 6:45:00 PM,C,27.5
9/2/21 7:15:00 PM,C,27.5
9/2/21 7:45:00 PM,C,27.5
9/2/21 8:15:00 PM,C,27.5
9/2/21 8:45:00 PM,C,27.5
9/2/21 9:15:00 PM,C,27.5
9/2/21 9:45:00 PM,C,28
9/2/21 10:15:00 PM,C,28
9/2/21 10:45:00 PM,C,28
9/2/21 11:15:00 PM,C,27.5
9/2/21 11:45:00 PM,C,28
9/3/21 12:15:00 AM,C,26
9/3/21 12:45:00 AM,C,26.5
9/3/21 1:15:00 AM,C,27
9/3/21 1:45:00 AM,C,27
9/3/21 2:15:00 AM,C,26.5
9/3/21 2:45:00 AM,C,27
9/3/21 3:15:00 AM,C,27
9/3/21 3:45:00 AM,C,27
9/3/21 4:15:00 AM,C,27
9/3/21 4:45:00 AM,C,27
9/3/21 5:15:00 AM,C,27
9/3/21 5:45:00 AM,C,27
9/3/21 6:15:00 AM,C,27
9/3/21 6:45:00 AM,C,27.5
9/3/21 7:15:00 AM,C,29
9/3/21 7:45:00 AM,C,34.5
9/3/21 8:15:00 AM,C,39.5
9/3/21 8:45:00 AM,C,41
9/3/21 9:15:00 AM,C,48.5
9/3/21 9:45:00 AM,C,43.5
9/3/21 10:15:00 AM,C,50.5
9/3/21 10:45:00 AM,C,52
9/3/21 11:15:00 AM,C,52
9/3/21 11:45:00 AM,C,53.5
9/3/21 12:15:00 PM,C,53.5
9/3/21 12:45:00 PM,C,52
9/3/21 1:15:00 PM,C,46
9/3/21 1:45:00 PM,C,49
9/3/21 2:15:00 PM,C,40
9/3/21 2:45:00 PM,C,40
9/3/21 3:15:00 PM,C,36.5
9/3/21 3:45:00 PM,C,40.5
9/3/21 4:15:00 PM,C,37.5
9/3/21 4:45:00 PM,C,35
9/3/21 5:15:00 PM,C,31.5
9/3/21 5:45:00 PM,C,30.5
