1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9B00000041611821
Is Mission Active?  true
Mission Start:  Fri Aug 06 08:50:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1682
Total Samples:  42725
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/20/21 12:20:00 PM,C,45.5
8/20/21 12:50:00 PM,C,47.5
8/20/21 1:20:00 PM,C,47.5
8/20/21 1:50:00 PM,C,47
8/20/21 2:20:00 PM,C,45.5
8/20/21 2:50:00 PM,C,44
8/20/21 3:20:00 PM,C,38
8/20/21 3:50:00 PM,C,37
8/20/21 4:20:00 PM,C,37.5
8/20/21 4:50:00 PM,C,35
8/20/21 5:20:00 PM,C,32.5
8/20/21 5:50:00 PM,C,30
8/20/21 6:20:00 PM,C,28.5
8/20/21 6:50:00 PM,C,28
8/20/21 7:20:00 PM,C,28
8/20/21 7:50:00 PM,C,27.5
8/20/21 8:20:00 PM,C,27.5
8/20/21 8:50:00 PM,C,27.5
8/20/21 9:20:00 PM,C,27.5
8/20/21 9:50:00 PM,C,27
8/20/21 10:20:00 PM,C,27
8/20/21 10:50:00 PM,C,26.5
8/20/21 11:20:00 PM,C,26.5
8/20/21 11:50:00 PM,C,26.5
8/21/21 12:20:00 AM,C,26
8/21/21 12:50:00 AM,C,26
8/21/21 1:20:00 AM,C,26
8/21/21 1:50:00 AM,C,26
8/21/21 2:20:00 AM,C,26
8/21/21 2:50:00 AM,C,26.5
8/21/21 3:20:00 AM,C,26
8/21/21 3:50:00 AM,C,26
8/21/21 4:20:00 AM,C,26
8/21/21 4:50:00 AM,C,26
8/21/21 5:20:00 AM,C,26.5
8/21/21 5:50:00 AM,C,26.5
8/21/21 6:20:00 AM,C,27
8/21/21 6:50:00 AM,C,27.5
8/21/21 7:20:00 AM,C,28.5
8/21/21 7:50:00 AM,C,31
8/21/21 8:20:00 AM,C,33.5
8/21/21 8:50:00 AM,C,36.5
8/21/21 9:20:00 AM,C,38.5
8/21/21 9:50:00 AM,C,40.5
8/21/21 10:20:00 AM,C,41
8/21/21 10:50:00 AM,C,39.5
8/21/21 11:20:00 AM,C,44
8/21/21 11:50:00 AM,C,46
8/21/21 12:20:00 PM,C,46.5
8/21/21 12:50:00 PM,C,39.5
8/21/21 1:20:00 PM,C,46.5
8/21/21 1:50:00 PM,C,42.5
8/21/21 2:20:00 PM,C,38.5
8/21/21 2:50:00 PM,C,39
8/21/21 3:20:00 PM,C,39.5
8/21/21 3:50:00 PM,C,37
8/21/21 4:20:00 PM,C,35.5
8/21/21 4:50:00 PM,C,32
8/21/21 5:20:00 PM,C,30.5
8/21/21 5:50:00 PM,C,30
8/21/21 6:20:00 PM,C,29
8/21/21 6:50:00 PM,C,28.5
8/21/21 7:20:00 PM,C,28
8/21/21 7:50:00 PM,C,28
8/21/21 8:20:00 PM,C,28
8/21/21 8:50:00 PM,C,28
8/21/21 9:20:00 PM,C,27.5
8/21/21 9:50:00 PM,C,27
8/21/21 10:20:00 PM,C,27
8/21/21 10:50:00 PM,C,27.5
8/21/21 11:20:00 PM,C,27.5
8/21/21 11:50:00 PM,C,27.5
8/22/21 12:20:00 AM,C,27
8/22/21 12:50:00 AM,C,27
8/22/21 1:20:00 AM,C,26.5
8/22/21 1:50:00 AM,C,26.5
8/22/21 2:20:00 AM,C,26.5
8/22/21 2:50:00 AM,C,26.5
8/22/21 3:20:00 AM,C,26.5
8/22/21 3:50:00 AM,C,26.5
8/22/21 4:20:00 AM,C,26.5
8/22/21 4:50:00 AM,C,26.5
8/22/21 5:20:00 AM,C,27
8/22/21 5:50:00 AM,C,26.5
8/22/21 6:20:00 AM,C,27
8/22/21 6:50:00 AM,C,27.5
8/22/21 7:20:00 AM,C,29
8/22/21 7:50:00 AM,C,31.5
8/22/21 8:20:00 AM,C,34
8/22/21 8:50:00 AM,C,38
8/22/21 9:20:00 AM,C,35.5
8/22/21 9:50:00 AM,C,40
8/22/21 10:20:00 AM,C,43
8/22/21 10:50:00 AM,C,38.5
8/22/21 11:20:00 AM,C,43
8/22/21 11:50:00 AM,C,39
8/22/21 12:20:00 PM,C,43.5
8/22/21 12:50:00 PM,C,42
8/22/21 1:20:00 PM,C,38
8/22/21 1:50:00 PM,C,47
8/22/21 2:20:00 PM,C,45.5
8/22/21 2:50:00 PM,C,43
8/22/21 3:20:00 PM,C,42.5
8/22/21 3:50:00 PM,C,37
8/22/21 4:20:00 PM,C,36
8/22/21 4:50:00 PM,C,33.5
8/22/21 5:20:00 PM,C,32.5
8/22/21 5:50:00 PM,C,30.5
8/22/21 6:20:00 PM,C,29.5
8/22/21 6:50:00 PM,C,28
8/22/21 7:20:00 PM,C,28
8/22/21 7:50:00 PM,C,28
8/22/21 8:20:00 PM,C,27.5
8/22/21 8:50:00 PM,C,27.5
8/22/21 9:20:00 PM,C,27.5
8/22/21 9:50:00 PM,C,27
8/22/21 10:20:00 PM,C,27
8/22/21 10:50:00 PM,C,27
8/22/21 11:20:00 PM,C,26.5
8/22/21 11:50:00 PM,C,27
8/23/21 12:20:00 AM,C,27
8/23/21 12:50:00 AM,C,26.5
8/23/21 1:20:00 AM,C,26.5
8/23/21 1:50:00 AM,C,26.5
8/23/21 2:20:00 AM,C,26
8/23/21 2:50:00 AM,C,26.5
8/23/21 3:20:00 AM,C,26.5
8/23/21 3:50:00 AM,C,26
8/23/21 4:20:00 AM,C,26
8/23/21 4:50:00 AM,C,26
8/23/21 5:20:00 AM,C,26
8/23/21 5:50:00 AM,C,26.5
8/23/21 6:20:00 AM,C,26.5
8/23/21 6:50:00 AM,C,27.5
8/23/21 7:20:00 AM,C,27.5
8/23/21 7:50:00 AM,C,29
8/23/21 8:20:00 AM,C,32.5
8/23/21 8:50:00 AM,C,35
8/23/21 9:20:00 AM,C,36.5
8/23/21 9:50:00 AM,C,40
8/23/21 10:20:00 AM,C,42.5
8/23/21 10:50:00 AM,C,42.5
8/23/21 11:20:00 AM,C,44.5
8/23/21 11:50:00 AM,C,40
8/23/21 12:20:00 PM,C,48.5
8/23/21 12:50:00 PM,C,43.5
8/23/21 1:20:00 PM,C,47.5
8/23/21 1:50:00 PM,C,48.5
8/23/21 2:20:00 PM,C,47
8/23/21 2:50:00 PM,C,43
8/23/21 3:20:00 PM,C,44
8/23/21 3:50:00 PM,C,35
8/23/21 4:20:00 PM,C,32.5
8/23/21 4:50:00 PM,C,34
8/23/21 5:20:00 PM,C,32.5
8/23/21 5:50:00 PM,C,31.5
8/23/21 6:20:00 PM,C,30.5
8/23/21 6:50:00 PM,C,28.5
8/23/21 7:20:00 PM,C,27.5
8/23/21 7:50:00 PM,C,27.5
8/23/21 8:20:00 PM,C,27
8/23/21 8:50:00 PM,C,27
8/23/21 9:20:00 PM,C,26.5
8/23/21 9:50:00 PM,C,26.5
8/23/21 10:20:00 PM,C,26.5
8/23/21 10:50:00 PM,C,26.5
8/23/21 11:20:00 PM,C,26.5
8/23/21 11:50:00 PM,C,26.5
8/24/21 12:20:00 AM,C,26
8/24/21 12:50:00 AM,C,25.5
8/24/21 1:20:00 AM,C,25.5
8/24/21 1:50:00 AM,C,25.5
8/24/21 2:20:00 AM,C,25.5
8/24/21 2:50:00 AM,C,25.5
8/24/21 3:20:00 AM,C,25.5
8/24/21 3:50:00 AM,C,25.5
8/24/21 4:20:00 AM,C,26
8/24/21 4:50:00 AM,C,26
8/24/21 5:20:00 AM,C,25.5
8/24/21 5:50:00 AM,C,25.5
8/24/21 6:20:00 AM,C,26
8/24/21 6:50:00 AM,C,28
8/24/21 7:20:00 AM,C,29
8/24/21 7:50:00 AM,C,30
8/24/21 8:20:00 AM,C,33
8/24/21 8:50:00 AM,C,33
8/24/21 9:20:00 AM,C,37
8/24/21 9:50:00 AM,C,39.5
8/24/21 10:20:00 AM,C,43
8/24/21 10:50:00 AM,C,45
8/24/21 11:20:00 AM,C,47.5
8/24/21 11:50:00 AM,C,49.5
8/24/21 12:20:00 PM,C,47
8/24/21 12:50:00 PM,C,50
8/24/21 1:20:00 PM,C,47.5
8/24/21 1:50:00 PM,C,46.5
8/24/21 2:20:00 PM,C,47
8/24/21 2:50:00 PM,C,43.5
8/24/21 3:20:00 PM,C,40
8/24/21 3:50:00 PM,C,41
8/24/21 4:20:00 PM,C,40
8/24/21 4:50:00 PM,C,35
8/24/21 5:20:00 PM,C,32
8/24/21 5:50:00 PM,C,29.5
8/24/21 6:20:00 PM,C,28.5
8/24/21 6:50:00 PM,C,27.5
8/24/21 7:20:00 PM,C,27.5
8/24/21 7:50:00 PM,C,27.5
8/24/21 8:20:00 PM,C,27.5
8/24/21 8:50:00 PM,C,27
8/24/21 9:20:00 PM,C,27
8/24/21 9:50:00 PM,C,27
8/24/21 10:20:00 PM,C,27
8/24/21 10:50:00 PM,C,27
8/24/21 11:20:00 PM,C,26.5
8/24/21 11:50:00 PM,C,27
8/25/21 12:20:00 AM,C,26.5
8/25/21 12:50:00 AM,C,26.5
8/25/21 1:20:00 AM,C,26.5
8/25/21 1:50:00 AM,C,26
8/25/21 2:20:00 AM,C,26.5
8/25/21 2:50:00 AM,C,27
8/25/21 3:20:00 AM,C,26.5
8/25/21 3:50:00 AM,C,26.5
8/25/21 4:20:00 AM,C,26.5
8/25/21 4:50:00 AM,C,26.5
8/25/21 5:20:00 AM,C,26
8/25/21 5:50:00 AM,C,26.5
8/25/21 6:20:00 AM,C,26.5
8/25/21 6:50:00 AM,C,27.5
8/25/21 7:20:00 AM,C,28.5
8/25/21 7:50:00 AM,C,29.5
8/25/21 8:20:00 AM,C,31.5
8/25/21 8:50:00 AM,C,33
8/25/21 9:20:00 AM,C,34.5
8/25/21 9:50:00 AM,C,36.5
8/25/21 10:20:00 AM,C,37.5
8/25/21 10:50:00 AM,C,40
8/25/21 11:20:00 AM,C,39.5
8/25/21 11:50:00 AM,C,39
8/25/21 12:20:00 PM,C,42
8/25/21 12:50:00 PM,C,46
8/25/21 1:20:00 PM,C,50
8/25/21 1:50:00 PM,C,50.5
8/25/21 2:20:00 PM,C,50.5
8/25/21 2:50:00 PM,C,48
8/25/21 3:20:00 PM,C,45
8/25/21 3:50:00 PM,C,41.5
8/25/21 4:20:00 PM,C,36
8/25/21 4:50:00 PM,C,34.5
8/25/21 5:20:00 PM,C,33
8/25/21 5:50:00 PM,C,30.5
8/25/21 6:20:00 PM,C,28.5
8/25/21 6:50:00 PM,C,27.5
8/25/21 7:20:00 PM,C,27
8/25/21 7:50:00 PM,C,26.5
8/25/21 8:20:00 PM,C,26.5
8/25/21 8:50:00 PM,C,26.5
8/25/21 9:20:00 PM,C,26.5
8/25/21 9:50:00 PM,C,26.5
8/25/21 10:20:00 PM,C,26.5
8/25/21 10:50:00 PM,C,26.5
8/25/21 11:20:00 PM,C,26.5
8/25/21 11:50:00 PM,C,26
8/26/21 12:20:00 AM,C,25.5
8/26/21 12:50:00 AM,C,25.5
8/26/21 1:20:00 AM,C,26
8/26/21 1:50:00 AM,C,25.5
8/26/21 2:20:00 AM,C,25.5
8/26/21 2:50:00 AM,C,25.5
8/26/21 3:20:00 AM,C,25
8/26/21 3:50:00 AM,C,25
8/26/21 4:20:00 AM,C,25
8/26/21 4:50:00 AM,C,25
8/26/21 5:20:00 AM,C,25
8/26/21 5:50:00 AM,C,24.5
8/26/21 6:20:00 AM,C,25
8/26/21 6:50:00 AM,C,26
8/26/21 7:20:00 AM,C,29.5
8/26/21 7:50:00 AM,C,31
8/26/21 8:20:00 AM,C,29.5
8/26/21 8:50:00 AM,C,34
8/26/21 9:20:00 AM,C,36
8/26/21 9:50:00 AM,C,40.5
8/26/21 10:20:00 AM,C,45.5
8/26/21 10:50:00 AM,C,47
8/26/21 11:20:00 AM,C,46
8/26/21 11:50:00 AM,C,49.5
8/26/21 12:20:00 PM,C,49
8/26/21 12:50:00 PM,C,46
8/26/21 1:20:00 PM,C,37.5
8/26/21 1:50:00 PM,C,44
8/26/21 2:20:00 PM,C,38.5
8/26/21 2:50:00 PM,C,44
8/26/21 3:20:00 PM,C,40.5
8/26/21 3:50:00 PM,C,38.5
8/26/21 4:20:00 PM,C,38.5
8/26/21 4:50:00 PM,C,35
8/26/21 5:20:00 PM,C,33.5
8/26/21 5:50:00 PM,C,32
8/26/21 6:20:00 PM,C,30.5
8/26/21 6:50:00 PM,C,29
8/26/21 7:20:00 PM,C,27.5
8/26/21 7:50:00 PM,C,27
8/26/21 8:20:00 PM,C,27
8/26/21 8:50:00 PM,C,27.5
8/26/21 9:20:00 PM,C,27.5
8/26/21 9:50:00 PM,C,27.5
8/26/21 10:20:00 PM,C,27.5
8/26/21 10:50:00 PM,C,27
8/26/21 11:20:00 PM,C,27
8/26/21 11:50:00 PM,C,26.5
8/27/21 12:20:00 AM,C,26.5
8/27/21 12:50:00 AM,C,26.5
8/27/21 1:20:00 AM,C,26.5
8/27/21 1:50:00 AM,C,26
8/27/21 2:20:00 AM,C,26.5
8/27/21 2:50:00 AM,C,27
8/27/21 3:20:00 AM,C,26
8/27/21 3:50:00 AM,C,27
8/27/21 4:20:00 AM,C,26.5
8/27/21 4:50:00 AM,C,26
8/27/21 5:20:00 AM,C,26
8/27/21 5:50:00 AM,C,26.5
8/27/21 6:20:00 AM,C,26.5
8/27/21 6:50:00 AM,C,27
8/27/21 7:20:00 AM,C,28.5
8/27/21 7:50:00 AM,C,30
8/27/21 8:20:00 AM,C,33
8/27/21 8:50:00 AM,C,36.5
8/27/21 9:20:00 AM,C,36
8/27/21 9:50:00 AM,C,39
8/27/21 10:20:00 AM,C,44
8/27/21 10:50:00 AM,C,47.5
8/27/21 11:20:00 AM,C,46
8/27/21 11:50:00 AM,C,47
8/27/21 12:20:00 PM,C,49.5
8/27/21 12:50:00 PM,C,50.5
8/27/21 1:20:00 PM,C,51
8/27/21 1:50:00 PM,C,50
8/27/21 2:20:00 PM,C,49
8/27/21 2:50:00 PM,C,44.5
8/27/21 3:20:00 PM,C,46
8/27/21 3:50:00 PM,C,41.5
8/27/21 4:20:00 PM,C,36.5
8/27/21 4:50:00 PM,C,34.5
8/27/21 5:20:00 PM,C,34
8/27/21 5:50:00 PM,C,31
8/27/21 6:20:00 PM,C,29.5
8/27/21 6:50:00 PM,C,28.5
8/27/21 7:20:00 PM,C,28.5
8/27/21 7:50:00 PM,C,28
8/27/21 8:20:00 PM,C,28
8/27/21 8:50:00 PM,C,28
8/27/21 9:20:00 PM,C,28
8/27/21 9:50:00 PM,C,28
8/27/21 10:20:00 PM,C,27
8/27/21 10:50:00 PM,C,27.5
8/27/21 11:20:00 PM,C,27
8/27/21 11:50:00 PM,C,27
8/28/21 12:20:00 AM,C,27
8/28/21 12:50:00 AM,C,27
8/28/21 1:20:00 AM,C,27
8/28/21 1:50:00 AM,C,26
8/28/21 2:20:00 AM,C,26.5
8/28/21 2:50:00 AM,C,26.5
8/28/21 3:20:00 AM,C,26.5
8/28/21 3:50:00 AM,C,26
8/28/21 4:20:00 AM,C,26
8/28/21 4:50:00 AM,C,26
8/28/21 5:20:00 AM,C,26
8/28/21 5:50:00 AM,C,26
8/28/21 6:20:00 AM,C,26
8/28/21 6:50:00 AM,C,27
8/28/21 7:20:00 AM,C,29
8/28/21 7:50:00 AM,C,31
8/28/21 8:20:00 AM,C,34
8/28/21 8:50:00 AM,C,37
8/28/21 9:20:00 AM,C,41
8/28/21 9:50:00 AM,C,43
8/28/21 10:20:00 AM,C,45
8/28/21 10:50:00 AM,C,48
8/28/21 11:20:00 AM,C,48
8/28/21 11:50:00 AM,C,49.5
8/28/21 12:20:00 PM,C,50
8/28/21 12:50:00 PM,C,51
8/28/21 1:20:00 PM,C,51.5
8/28/21 1:50:00 PM,C,49.5
8/28/21 2:20:00 PM,C,46.5
8/28/21 2:50:00 PM,C,42
8/28/21 3:20:00 PM,C,39.5
8/28/21 3:50:00 PM,C,39
8/28/21 4:20:00 PM,C,36.5
8/28/21 4:50:00 PM,C,35
8/28/21 5:20:00 PM,C,32.5
8/28/21 5:50:00 PM,C,32
8/28/21 6:20:00 PM,C,30
8/28/21 6:50:00 PM,C,28.5
8/28/21 7:20:00 PM,C,28
8/28/21 7:50:00 PM,C,27.5
8/28/21 8:20:00 PM,C,27.5
8/28/21 8:50:00 PM,C,27
8/28/21 9:20:00 PM,C,27
8/28/21 9:50:00 PM,C,27
8/28/21 10:20:00 PM,C,26.5
8/28/21 10:50:00 PM,C,26.5
8/28/21 11:20:00 PM,C,27
8/28/21 11:50:00 PM,C,26.5
8/29/21 12:20:00 AM,C,26
8/29/21 12:50:00 AM,C,25.5
8/29/21 1:20:00 AM,C,26
8/29/21 1:50:00 AM,C,25.5
8/29/21 2:20:00 AM,C,26
8/29/21 2:50:00 AM,C,25.5
8/29/21 3:20:00 AM,C,25.5
8/29/21 3:50:00 AM,C,25.5
8/29/21 4:20:00 AM,C,25.5
8/29/21 4:50:00 AM,C,25.5
8/29/21 5:20:00 AM,C,25.5
8/29/21 5:50:00 AM,C,25
8/29/21 6:20:00 AM,C,25.5
8/29/21 6:50:00 AM,C,26
8/29/21 7:20:00 AM,C,29
8/29/21 7:50:00 AM,C,29.5
8/29/21 8:20:00 AM,C,34.5
8/29/21 8:50:00 AM,C,32.5
8/29/21 9:20:00 AM,C,37
8/29/21 9:50:00 AM,C,42
8/29/21 10:20:00 AM,C,43.5
8/29/21 10:50:00 AM,C,47
8/29/21 11:20:00 AM,C,48
8/29/21 11:50:00 AM,C,49.5
8/29/21 12:20:00 PM,C,48
8/29/21 12:50:00 PM,C,43
8/29/21 1:20:00 PM,C,45
8/29/21 1:50:00 PM,C,43.5
8/29/21 2:20:00 PM,C,43.5
8/29/21 2:50:00 PM,C,46
8/29/21 3:20:00 PM,C,43.5
8/29/21 3:50:00 PM,C,45.5
8/29/21 4:20:00 PM,C,40.5
8/29/21 4:50:00 PM,C,37
8/29/21 5:20:00 PM,C,34
8/29/21 5:50:00 PM,C,31
8/29/21 6:20:00 PM,C,29.5
8/29/21 6:50:00 PM,C,27.5
8/29/21 7:20:00 PM,C,27
8/29/21 7:50:00 PM,C,26.5
8/29/21 8:20:00 PM,C,26
8/29/21 8:50:00 PM,C,26
8/29/21 9:20:00 PM,C,25.5
8/29/21 9:50:00 PM,C,25.5
8/29/21 10:20:00 PM,C,25
8/29/21 10:50:00 PM,C,25
8/29/21 11:20:00 PM,C,24.5
8/29/21 11:50:00 PM,C,24
8/30/21 12:20:00 AM,C,24
8/30/21 12:50:00 AM,C,24
8/30/21 1:20:00 AM,C,23.5
8/30/21 1:50:00 AM,C,23
8/30/21 2:20:00 AM,C,22.5
8/30/21 2:50:00 AM,C,23
8/30/21 3:20:00 AM,C,22.5
8/30/21 3:50:00 AM,C,22.5
8/30/21 4:20:00 AM,C,22.5
8/30/21 4:50:00 AM,C,22.5
8/30/21 5:20:00 AM,C,22.5
8/30/21 5:50:00 AM,C,22.5
8/30/21 6:20:00 AM,C,23
8/30/21 6:50:00 AM,C,24
8/30/21 7:20:00 AM,C,26
8/30/21 7:50:00 AM,C,31
8/30/21 8:20:00 AM,C,36.5
8/30/21 8:50:00 AM,C,41
8/30/21 9:20:00 AM,C,45
8/30/21 9:50:00 AM,C,51.5
8/30/21 10:20:00 AM,C,54
8/30/21 10:50:00 AM,C,57.5
8/30/21 11:20:00 AM,C,54
8/30/21 11:50:00 AM,C,56
8/30/21 12:20:00 PM,C,42.5
8/30/21 12:50:00 PM,C,38
8/30/21 1:20:00 PM,C,43.5
8/30/21 1:50:00 PM,C,42
8/30/21 2:20:00 PM,C,46.5
8/30/21 2:50:00 PM,C,51
8/30/21 3:20:00 PM,C,46
8/30/21 3:50:00 PM,C,44
8/30/21 4:20:00 PM,C,42
8/30/21 4:50:00 PM,C,36
8/30/21 5:20:00 PM,C,34
8/30/21 5:50:00 PM,C,30.5
8/30/21 6:20:00 PM,C,29.5
8/30/21 6:50:00 PM,C,28.5
8/30/21 7:20:00 PM,C,27.5
8/30/21 7:50:00 PM,C,27
8/30/21 8:20:00 PM,C,26.5
8/30/21 8:50:00 PM,C,26
8/30/21 9:20:00 PM,C,26
8/30/21 9:50:00 PM,C,26.5
8/30/21 10:20:00 PM,C,25.5
8/30/21 10:50:00 PM,C,25
8/30/21 11:20:00 PM,C,24.5
8/30/21 11:50:00 PM,C,24
8/31/21 12:20:00 AM,C,23.5
8/31/21 12:50:00 AM,C,23.5
8/31/21 1:20:00 AM,C,23.5
8/31/21 1:50:00 AM,C,23
8/31/21 2:20:00 AM,C,23
8/31/21 2:50:00 AM,C,22.5
8/31/21 3:20:00 AM,C,22.5
8/31/21 3:50:00 AM,C,22.5
8/31/21 4:20:00 AM,C,23
8/31/21 4:50:00 AM,C,22.5
8/31/21 5:20:00 AM,C,22.5
8/31/21 5:50:00 AM,C,23
8/31/21 6:20:00 AM,C,22.5
8/31/21 6:50:00 AM,C,23.5
8/31/21 7:20:00 AM,C,26.5
8/31/21 7:50:00 AM,C,30.5
8/31/21 8:20:00 AM,C,36
8/31/21 8:50:00 AM,C,39.5
8/31/21 9:20:00 AM,C,45
8/31/21 9:50:00 AM,C,50.5
8/31/21 10:20:00 AM,C,48.5
8/31/21 10:50:00 AM,C,51
8/31/21 11:20:00 AM,C,53.5
8/31/21 11:50:00 AM,C,54
8/31/21 12:20:00 PM,C,55
8/31/21 12:50:00 PM,C,55.5
8/31/21 1:20:00 PM,C,54.5
8/31/21 1:50:00 PM,C,52.5
8/31/21 2:20:00 PM,C,54
8/31/21 2:50:00 PM,C,52.5
8/31/21 3:20:00 PM,C,51
8/31/21 3:50:00 PM,C,42.5
8/31/21 4:20:00 PM,C,44.5
8/31/21 4:50:00 PM,C,39
8/31/21 5:20:00 PM,C,32
8/31/21 5:50:00 PM,C,34.5
8/31/21 6:20:00 PM,C,30
8/31/21 6:50:00 PM,C,28
8/31/21 7:20:00 PM,C,26.5
8/31/21 7:50:00 PM,C,26
8/31/21 8:20:00 PM,C,25.5
8/31/21 8:50:00 PM,C,25.5
8/31/21 9:20:00 PM,C,25
8/31/21 9:50:00 PM,C,25
8/31/21 10:20:00 PM,C,24.5
8/31/21 10:50:00 PM,C,24.5
8/31/21 11:20:00 PM,C,24
8/31/21 11:50:00 PM,C,24
9/1/21 12:20:00 AM,C,23.5
9/1/21 12:50:00 AM,C,23.5
9/1/21 1:20:00 AM,C,23.5
9/1/21 1:50:00 AM,C,23.5
9/1/21 2:20:00 AM,C,23.5
9/1/21 2:50:00 AM,C,23.5
9/1/21 3:20:00 AM,C,23
9/1/21 3:50:00 AM,C,23.5
9/1/21 4:20:00 AM,C,23
9/1/21 4:50:00 AM,C,23
9/1/21 5:20:00 AM,C,23
9/1/21 5:50:00 AM,C,23
9/1/21 6:20:00 AM,C,23
9/1/21 6:50:00 AM,C,23.5
9/1/21 7:20:00 AM,C,27.5
9/1/21 7:50:00 AM,C,31.5
9/1/21 8:20:00 AM,C,37
9/1/21 8:50:00 AM,C,43
9/1/21 9:20:00 AM,C,49
9/1/21 9:50:00 AM,C,49
9/1/21 10:20:00 AM,C,49.5
9/1/21 10:50:00 AM,C,50
9/1/21 11:20:00 AM,C,50
9/1/21 11:50:00 AM,C,50.5
9/1/21 12:20:00 PM,C,49.5
9/1/21 12:50:00 PM,C,54.5
9/1/21 1:20:00 PM,C,51
9/1/21 1:50:00 PM,C,48
9/1/21 2:20:00 PM,C,46
9/1/21 2:50:00 PM,C,44.5
9/1/21 3:20:00 PM,C,43
9/1/21 3:50:00 PM,C,42
9/1/21 4:20:00 PM,C,39.5
9/1/21 4:50:00 PM,C,37
9/1/21 5:20:00 PM,C,34
9/1/21 5:50:00 PM,C,31
9/1/21 6:20:00 PM,C,30
9/1/21 6:50:00 PM,C,28
9/1/21 7:20:00 PM,C,27.5
9/1/21 7:50:00 PM,C,27
9/1/21 8:20:00 PM,C,26.5
9/1/21 8:50:00 PM,C,26.5
9/1/21 9:20:00 PM,C,26.5
9/1/21 9:50:00 PM,C,26
9/1/21 10:20:00 PM,C,26
9/1/21 10:50:00 PM,C,26.5
9/1/21 11:20:00 PM,C,25.5
9/1/21 11:50:00 PM,C,25
9/2/21 12:20:00 AM,C,24.5
9/2/21 12:50:00 AM,C,24.5
9/2/21 1:20:00 AM,C,24.5
9/2/21 1:50:00 AM,C,24.5
9/2/21 2:20:00 AM,C,25
9/2/21 2:50:00 AM,C,24
9/2/21 3:20:00 AM,C,24
9/2/21 3:50:00 AM,C,24
9/2/21 4:20:00 AM,C,23.5
9/2/21 4:50:00 AM,C,23.5
9/2/21 5:20:00 AM,C,23.5
9/2/21 5:50:00 AM,C,23.5
9/2/21 6:20:00 AM,C,23.5
9/2/21 6:50:00 AM,C,24.5
9/2/21 7:20:00 AM,C,26.5
9/2/21 7:50:00 AM,C,31
9/2/21 8:20:00 AM,C,36.5
9/2/21 8:50:00 AM,C,41
9/2/21 9:20:00 AM,C,40.5
9/2/21 9:50:00 AM,C,46.5
9/2/21 10:20:00 AM,C,45
9/2/21 10:50:00 AM,C,50.5
9/2/21 11:20:00 AM,C,44.5
9/2/21 11:50:00 AM,C,52
9/2/21 12:20:00 PM,C,51
9/2/21 12:50:00 PM,C,50.5
9/2/21 1:20:00 PM,C,47
9/2/21 1:50:00 PM,C,33
9/2/21 2:20:00 PM,C,32.5
9/2/21 2:50:00 PM,C,42
9/2/21 3:20:00 PM,C,41
9/2/21 3:50:00 PM,C,40
9/2/21 4:20:00 PM,C,26.5
9/2/21 4:50:00 PM,C,26
9/2/21 5:20:00 PM,C,28
9/2/21 5:50:00 PM,C,27.5
9/2/21 6:20:00 PM,C,27.5
9/2/21 6:50:00 PM,C,27
9/2/21 7:20:00 PM,C,27
9/2/21 7:50:00 PM,C,27
9/2/21 8:20:00 PM,C,27
9/2/21 8:50:00 PM,C,27
9/2/21 9:20:00 PM,C,27
9/2/21 9:50:00 PM,C,27
9/2/21 10:20:00 PM,C,27
9/2/21 10:50:00 PM,C,26.5
9/2/21 11:20:00 PM,C,26.5
9/2/21 11:50:00 PM,C,27
9/3/21 12:20:00 AM,C,25.5
9/3/21 12:50:00 AM,C,26.5
9/3/21 1:20:00 AM,C,26.5
9/3/21 1:50:00 AM,C,26.5
9/3/21 2:20:00 AM,C,26.5
9/3/21 2:50:00 AM,C,26.5
9/3/21 3:20:00 AM,C,26.5
9/3/21 3:50:00 AM,C,26.5
9/3/21 4:20:00 AM,C,26.5
9/3/21 4:50:00 AM,C,26.5
9/3/21 5:20:00 AM,C,26.5
9/3/21 5:50:00 AM,C,26.5
9/3/21 6:20:00 AM,C,26.5
9/3/21 6:50:00 AM,C,27.5
9/3/21 7:20:00 AM,C,29.5
9/3/21 7:50:00 AM,C,31.5
9/3/21 8:20:00 AM,C,33.5
9/3/21 8:50:00 AM,C,38
9/3/21 9:20:00 AM,C,43
9/3/21 9:50:00 AM,C,41.5
9/3/21 10:20:00 AM,C,45.5
9/3/21 10:50:00 AM,C,49
9/3/21 11:20:00 AM,C,49.5
9/3/21 11:50:00 AM,C,52
9/3/21 12:20:00 PM,C,52
9/3/21 12:50:00 PM,C,50.5
9/3/21 1:20:00 PM,C,50
9/3/21 1:50:00 PM,C,50.5
9/3/21 2:20:00 PM,C,43.5
9/3/21 2:50:00 PM,C,45
9/3/21 3:20:00 PM,C,35.5
9/3/21 3:50:00 PM,C,42.5
9/3/21 4:20:00 PM,C,40.5
9/3/21 4:50:00 PM,C,34.5
9/3/21 5:20:00 PM,C,31.5
9/3/21 5:50:00 PM,C,30
9/3/21 6:20:00 PM,C,30
9/3/21 6:50:00 PM,C,29
