1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4E00000041935F21
Is Mission Active?  true
Mission Start:  Fri Aug 30 08:25:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  912
Total Samples:  8016
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/13/19 11:25:00 AM,C,57.5
9/13/19 11:55:00 AM,C,55.5
9/13/19 12:25:00 PM,C,57
9/13/19 12:55:00 PM,C,57.5
9/13/19 1:25:00 PM,C,53.5
9/13/19 1:55:00 PM,C,53
9/13/19 2:25:00 PM,C,58
9/13/19 2:55:00 PM,C,60.5
9/13/19 3:25:00 PM,C,55.5
9/13/19 3:55:00 PM,C,51
9/13/19 4:25:00 PM,C,52
9/13/19 4:55:00 PM,C,46
9/13/19 5:25:00 PM,C,42
9/13/19 5:55:00 PM,C,35.5
9/13/19 6:25:00 PM,C,33
9/13/19 6:55:00 PM,C,31.5
9/13/19 7:25:00 PM,C,30.5
9/13/19 7:55:00 PM,C,30
9/13/19 8:25:00 PM,C,29.5
9/13/19 8:55:00 PM,C,29.5
9/13/19 9:25:00 PM,C,29
9/13/19 9:55:00 PM,C,28.5
9/13/19 10:25:00 PM,C,28.5
9/13/19 10:55:00 PM,C,28.5
9/13/19 11:25:00 PM,C,28
9/13/19 11:55:00 PM,C,28
9/14/19 12:25:00 AM,C,28.5
9/14/19 12:55:00 AM,C,28
9/14/19 1:25:00 AM,C,28
9/14/19 1:55:00 AM,C,27.5
9/14/19 2:25:00 AM,C,27.5
9/14/19 2:55:00 AM,C,28
9/14/19 3:25:00 AM,C,27.5
9/14/19 3:55:00 AM,C,28
9/14/19 4:25:00 AM,C,27.5
9/14/19 4:55:00 AM,C,27.5
9/14/19 5:25:00 AM,C,27.5
9/14/19 5:55:00 AM,C,27.5
9/14/19 6:25:00 AM,C,27.5
9/14/19 6:55:00 AM,C,28.5
9/14/19 7:25:00 AM,C,30.5
9/14/19 7:55:00 AM,C,34
9/14/19 8:25:00 AM,C,39.5
9/14/19 8:55:00 AM,C,45.5
9/14/19 9:25:00 AM,C,46
9/14/19 9:55:00 AM,C,55.5
9/14/19 10:25:00 AM,C,52.5
9/14/19 10:55:00 AM,C,59.5
9/14/19 11:25:00 AM,C,56
9/14/19 11:55:00 AM,C,62.5
9/14/19 12:25:00 PM,C,64
9/14/19 12:55:00 PM,C,64.5
9/14/19 1:25:00 PM,C,63.5
9/14/19 1:55:00 PM,C,63.5
9/14/19 2:25:00 PM,C,63.5
9/14/19 2:55:00 PM,C,63
9/14/19 3:25:00 PM,C,59.5
9/14/19 3:55:00 PM,C,56.5
9/14/19 4:25:00 PM,C,52.5
9/14/19 4:55:00 PM,C,46.5
9/14/19 5:25:00 PM,C,41.5
9/14/19 5:55:00 PM,C,37
9/14/19 6:25:00 PM,C,32.5
9/14/19 6:55:00 PM,C,31
9/14/19 7:25:00 PM,C,30.5
9/14/19 7:55:00 PM,C,30
9/14/19 8:25:00 PM,C,30
9/14/19 8:55:00 PM,C,29
9/14/19 9:25:00 PM,C,29
9/14/19 9:55:00 PM,C,29
9/14/19 10:25:00 PM,C,29
9/14/19 10:55:00 PM,C,28.5
9/14/19 11:25:00 PM,C,28.5
9/14/19 11:55:00 PM,C,28.5
9/15/19 12:25:00 AM,C,28.5
9/15/19 12:55:00 AM,C,28.5
9/15/19 1:25:00 AM,C,28
9/15/19 1:55:00 AM,C,28.5
9/15/19 2:25:00 AM,C,27.5
9/15/19 2:55:00 AM,C,27.5
9/15/19 3:25:00 AM,C,27.5
9/15/19 3:55:00 AM,C,27
9/15/19 4:25:00 AM,C,27.5
9/15/19 4:55:00 AM,C,27.5
9/15/19 5:25:00 AM,C,27
9/15/19 5:55:00 AM,C,27
9/15/19 6:25:00 AM,C,27.5
9/15/19 6:55:00 AM,C,29.5
9/15/19 7:25:00 AM,C,31
9/15/19 7:55:00 AM,C,34
9/15/19 8:25:00 AM,C,31
9/15/19 8:55:00 AM,C,37.5
9/15/19 9:25:00 AM,C,43.5
9/15/19 9:55:00 AM,C,38
9/15/19 10:25:00 AM,C,52.5
9/15/19 10:55:00 AM,C,56.5
9/15/19 11:25:00 AM,C,54
9/15/19 11:55:00 AM,C,57.5
9/15/19 12:25:00 PM,C,62
9/15/19 12:55:00 PM,C,60.5
9/15/19 1:25:00 PM,C,62
9/15/19 1:55:00 PM,C,60
9/15/19 2:25:00 PM,C,45.5
9/15/19 2:55:00 PM,C,49.5
9/15/19 3:25:00 PM,C,46.5
9/15/19 3:55:00 PM,C,44
9/15/19 4:25:00 PM,C,37.5
9/15/19 4:55:00 PM,C,32
9/15/19 5:25:00 PM,C,27
9/15/19 5:55:00 PM,C,28
9/15/19 6:25:00 PM,C,28.5
9/15/19 6:55:00 PM,C,28
9/15/19 7:25:00 PM,C,28
9/15/19 7:55:00 PM,C,26
9/15/19 8:25:00 PM,C,26.5
9/15/19 8:55:00 PM,C,25.5
9/15/19 9:25:00 PM,C,25
9/15/19 9:55:00 PM,C,25
9/15/19 10:25:00 PM,C,25
9/15/19 10:55:00 PM,C,25
9/15/19 11:25:00 PM,C,25
9/15/19 11:55:00 PM,C,25
9/16/19 12:25:00 AM,C,26
9/16/19 12:55:00 AM,C,25.5
9/16/19 1:25:00 AM,C,25
9/16/19 1:55:00 AM,C,25.5
9/16/19 2:25:00 AM,C,25.5
9/16/19 2:55:00 AM,C,25.5
9/16/19 3:25:00 AM,C,26
9/16/19 3:55:00 AM,C,26
9/16/19 4:25:00 AM,C,26
9/16/19 4:55:00 AM,C,25.5
9/16/19 5:25:00 AM,C,25.5
9/16/19 5:55:00 AM,C,26
9/16/19 6:25:00 AM,C,25.5
9/16/19 6:55:00 AM,C,26
9/16/19 7:25:00 AM,C,29
9/16/19 7:55:00 AM,C,32.5
9/16/19 8:25:00 AM,C,32
9/16/19 8:55:00 AM,C,40
9/16/19 9:25:00 AM,C,44
9/16/19 9:55:00 AM,C,45.5
9/16/19 10:25:00 AM,C,53.5
9/16/19 10:55:00 AM,C,54
9/16/19 11:25:00 AM,C,35
9/16/19 11:55:00 AM,C,44.5
9/16/19 12:25:00 PM,C,43.5
9/16/19 12:55:00 PM,C,46.5
9/16/19 1:25:00 PM,C,29
9/16/19 1:55:00 PM,C,29.5
9/16/19 2:25:00 PM,C,33
9/16/19 2:55:00 PM,C,34
9/16/19 3:25:00 PM,C,34
9/16/19 3:55:00 PM,C,34.5
9/16/19 4:25:00 PM,C,35.5
9/16/19 4:55:00 PM,C,27
9/16/19 5:25:00 PM,C,26
9/16/19 5:55:00 PM,C,25.5
9/16/19 6:25:00 PM,C,25.5
9/16/19 6:55:00 PM,C,26.5
9/16/19 7:25:00 PM,C,26.5
9/16/19 7:55:00 PM,C,27
9/16/19 8:25:00 PM,C,27
9/16/19 8:55:00 PM,C,26.5
9/16/19 9:25:00 PM,C,26.5
9/16/19 9:55:00 PM,C,26.5
9/16/19 10:25:00 PM,C,26.5
9/16/19 10:55:00 PM,C,26.5
9/16/19 11:25:00 PM,C,26
9/16/19 11:55:00 PM,C,25.5
9/17/19 12:25:00 AM,C,25.5
9/17/19 12:55:00 AM,C,25.5
9/17/19 1:25:00 AM,C,26
9/17/19 1:55:00 AM,C,26.5
9/17/19 2:25:00 AM,C,26.5
9/17/19 2:55:00 AM,C,26
9/17/19 3:25:00 AM,C,26.5
9/17/19 3:55:00 AM,C,25.5
9/17/19 4:25:00 AM,C,26.5
9/17/19 4:55:00 AM,C,25
9/17/19 5:25:00 AM,C,25.5
9/17/19 5:55:00 AM,C,26.5
9/17/19 6:25:00 AM,C,27.5
9/17/19 6:55:00 AM,C,27.5
9/17/19 7:25:00 AM,C,29.5
9/17/19 7:55:00 AM,C,32
9/17/19 8:25:00 AM,C,35
9/17/19 8:55:00 AM,C,37.5
9/17/19 9:25:00 AM,C,40
9/17/19 9:55:00 AM,C,39
9/17/19 10:25:00 AM,C,47
9/17/19 10:55:00 AM,C,50
9/17/19 11:25:00 AM,C,55
9/17/19 11:55:00 AM,C,53
9/17/19 12:25:00 PM,C,49.5
9/17/19 12:55:00 PM,C,47.5
9/17/19 1:25:00 PM,C,44.5
9/17/19 1:55:00 PM,C,46
9/17/19 2:25:00 PM,C,47.5
9/17/19 2:55:00 PM,C,45
9/17/19 3:25:00 PM,C,33
9/17/19 3:55:00 PM,C,39
9/17/19 4:25:00 PM,C,34
9/17/19 4:55:00 PM,C,33.5
9/17/19 5:25:00 PM,C,34
9/17/19 5:55:00 PM,C,31.5
9/17/19 6:25:00 PM,C,29.5
9/17/19 6:55:00 PM,C,29
9/17/19 7:25:00 PM,C,28.5
9/17/19 7:55:00 PM,C,28
9/17/19 8:25:00 PM,C,28
9/17/19 8:55:00 PM,C,27.5
9/17/19 9:25:00 PM,C,27.5
9/17/19 9:55:00 PM,C,27.5
9/17/19 10:25:00 PM,C,27.5
9/17/19 10:55:00 PM,C,27
9/17/19 11:25:00 PM,C,27
9/17/19 11:55:00 PM,C,27
9/18/19 12:25:00 AM,C,27
9/18/19 12:55:00 AM,C,26.5
9/18/19 1:25:00 AM,C,27
9/18/19 1:55:00 AM,C,27
9/18/19 2:25:00 AM,C,26.5
9/18/19 2:55:00 AM,C,26.5
9/18/19 3:25:00 AM,C,26.5
9/18/19 3:55:00 AM,C,26
9/18/19 4:25:00 AM,C,26
9/18/19 4:55:00 AM,C,26
9/18/19 5:25:00 AM,C,26
9/18/19 5:55:00 AM,C,26
9/18/19 6:25:00 AM,C,26.5
9/18/19 6:55:00 AM,C,27.5
9/18/19 7:25:00 AM,C,29.5
9/18/19 7:55:00 AM,C,32.5
