1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 80000000419A0121
Is Mission Active?  true
Mission Start:  Fri Aug 30 08:44:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  913
Total Samples:  8006
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/13/19 10:14:00 AM,C,46.5
9/13/19 10:44:00 AM,C,50
9/13/19 11:14:00 AM,C,52
9/13/19 11:44:00 AM,C,54.5
9/13/19 12:14:00 PM,C,57
9/13/19 12:44:00 PM,C,59.5
9/13/19 1:14:00 PM,C,61
9/13/19 1:44:00 PM,C,61
9/13/19 2:14:00 PM,C,61.5
9/13/19 2:44:00 PM,C,58.5
9/13/19 3:14:00 PM,C,51
9/13/19 3:44:00 PM,C,51.5
9/13/19 4:14:00 PM,C,50
9/13/19 4:44:00 PM,C,44.5
9/13/19 5:14:00 PM,C,43
9/13/19 5:44:00 PM,C,35.5
9/13/19 6:14:00 PM,C,32.5
9/13/19 6:44:00 PM,C,31.5
9/13/19 7:14:00 PM,C,30.5
9/13/19 7:44:00 PM,C,30
9/13/19 8:14:00 PM,C,29.5
9/13/19 8:44:00 PM,C,29.5
9/13/19 9:14:00 PM,C,29
9/13/19 9:44:00 PM,C,29
9/13/19 10:14:00 PM,C,29
9/13/19 10:44:00 PM,C,29
9/13/19 11:14:00 PM,C,28.5
9/13/19 11:44:00 PM,C,28.5
9/14/19 12:14:00 AM,C,28.5
9/14/19 12:44:00 AM,C,28.5
9/14/19 1:14:00 AM,C,28
9/14/19 1:44:00 AM,C,28
9/14/19 2:14:00 AM,C,27.5
9/14/19 2:44:00 AM,C,28
9/14/19 3:14:00 AM,C,28
9/14/19 3:44:00 AM,C,28
9/14/19 4:14:00 AM,C,28
9/14/19 4:44:00 AM,C,27.5
9/14/19 5:14:00 AM,C,27.5
9/14/19 5:44:00 AM,C,27.5
9/14/19 6:14:00 AM,C,27.5
9/14/19 6:44:00 AM,C,28
9/14/19 7:14:00 AM,C,29.5
9/14/19 7:44:00 AM,C,30
9/14/19 8:14:00 AM,C,29.5
9/14/19 8:44:00 AM,C,30.5
9/14/19 9:14:00 AM,C,35.5
9/14/19 9:44:00 AM,C,43.5
9/14/19 10:14:00 AM,C,42
9/14/19 10:44:00 AM,C,47
9/14/19 11:14:00 AM,C,39.5
9/14/19 11:44:00 AM,C,50.5
9/14/19 12:14:00 PM,C,49
9/14/19 12:44:00 PM,C,51.5
9/14/19 1:14:00 PM,C,47
9/14/19 1:44:00 PM,C,51
9/14/19 2:14:00 PM,C,52
9/14/19 2:44:00 PM,C,52.5
9/14/19 3:14:00 PM,C,49.5
9/14/19 3:44:00 PM,C,46
9/14/19 4:14:00 PM,C,44.5
9/14/19 4:44:00 PM,C,41
9/14/19 5:14:00 PM,C,37.5
9/14/19 5:44:00 PM,C,32
9/14/19 6:14:00 PM,C,30.5
9/14/19 6:44:00 PM,C,30
9/14/19 7:14:00 PM,C,29.5
9/14/19 7:44:00 PM,C,29.5
9/14/19 8:14:00 PM,C,29
9/14/19 8:44:00 PM,C,28.5
9/14/19 9:14:00 PM,C,28.5
9/14/19 9:44:00 PM,C,28.5
9/14/19 10:14:00 PM,C,28.5
9/14/19 10:44:00 PM,C,28.5
9/14/19 11:14:00 PM,C,28.5
9/14/19 11:44:00 PM,C,28.5
9/15/19 12:14:00 AM,C,28.5
9/15/19 12:44:00 AM,C,28.5
9/15/19 1:14:00 AM,C,28
9/15/19 1:44:00 AM,C,28.5
9/15/19 2:14:00 AM,C,27
9/15/19 2:44:00 AM,C,27.5
9/15/19 3:14:00 AM,C,27.5
9/15/19 3:44:00 AM,C,27
9/15/19 4:14:00 AM,C,27
9/15/19 4:44:00 AM,C,27.5
9/15/19 5:14:00 AM,C,27
9/15/19 5:44:00 AM,C,27
9/15/19 6:14:00 AM,C,27
9/15/19 6:44:00 AM,C,28
9/15/19 7:14:00 AM,C,29.5
9/15/19 7:44:00 AM,C,31
9/15/19 8:14:00 AM,C,31
9/15/19 8:44:00 AM,C,28
9/15/19 9:14:00 AM,C,29
9/15/19 9:44:00 AM,C,36
9/15/19 10:14:00 AM,C,40.5
9/15/19 10:44:00 AM,C,43.5
9/15/19 11:14:00 AM,C,40.5
9/15/19 11:44:00 AM,C,44.5
9/15/19 12:14:00 PM,C,47.5
9/15/19 12:44:00 PM,C,47
9/15/19 1:14:00 PM,C,49.5
9/15/19 1:44:00 PM,C,45.5
9/15/19 2:14:00 PM,C,47.5
9/15/19 2:44:00 PM,C,34
9/15/19 3:14:00 PM,C,42
9/15/19 3:44:00 PM,C,44.5
9/15/19 4:14:00 PM,C,34
9/15/19 4:44:00 PM,C,31.5
9/15/19 5:14:00 PM,C,26
9/15/19 5:44:00 PM,C,26.5
9/15/19 6:14:00 PM,C,27
9/15/19 6:44:00 PM,C,27
9/15/19 7:14:00 PM,C,28
9/15/19 7:44:00 PM,C,26
9/15/19 8:14:00 PM,C,25
9/15/19 8:44:00 PM,C,25.5
9/15/19 9:14:00 PM,C,25
9/15/19 9:44:00 PM,C,25
9/15/19 10:14:00 PM,C,25.5
9/15/19 10:44:00 PM,C,25
9/15/19 11:14:00 PM,C,25.5
9/15/19 11:44:00 PM,C,25
9/16/19 12:14:00 AM,C,25.5
9/16/19 12:44:00 AM,C,25.5
9/16/19 1:14:00 AM,C,25.5
9/16/19 1:44:00 AM,C,25
9/16/19 2:14:00 AM,C,25
9/16/19 2:44:00 AM,C,25.5
9/16/19 3:14:00 AM,C,25.5
9/16/19 3:44:00 AM,C,25.5
9/16/19 4:14:00 AM,C,26
9/16/19 4:44:00 AM,C,25.5
9/16/19 5:14:00 AM,C,25.5
9/16/19 5:44:00 AM,C,25.5
9/16/19 6:14:00 AM,C,25
9/16/19 6:44:00 AM,C,25.5
9/16/19 7:14:00 AM,C,26.5
9/16/19 7:44:00 AM,C,29
9/16/19 8:14:00 AM,C,29
9/16/19 8:44:00 AM,C,31
9/16/19 9:14:00 AM,C,32.5
9/16/19 9:44:00 AM,C,34
9/16/19 10:14:00 AM,C,39.5
9/16/19 10:44:00 AM,C,41.5
9/16/19 11:14:00 AM,C,41
9/16/19 11:44:00 AM,C,43.5
9/16/19 12:14:00 PM,C,41
9/16/19 12:44:00 PM,C,37
9/16/19 1:14:00 PM,C,32
9/16/19 1:44:00 PM,C,30.5
9/16/19 2:14:00 PM,C,30
9/16/19 2:44:00 PM,C,31.5
9/16/19 3:14:00 PM,C,31.5
9/16/19 3:44:00 PM,C,31
9/16/19 4:14:00 PM,C,32.5
9/16/19 4:44:00 PM,C,26
9/16/19 5:14:00 PM,C,26
9/16/19 5:44:00 PM,C,25.5
9/16/19 6:14:00 PM,C,25.5
9/16/19 6:44:00 PM,C,26
9/16/19 7:14:00 PM,C,26
9/16/19 7:44:00 PM,C,26
9/16/19 8:14:00 PM,C,26
9/16/19 8:44:00 PM,C,25.5
9/16/19 9:14:00 PM,C,26
9/16/19 9:44:00 PM,C,26
9/16/19 10:14:00 PM,C,26
9/16/19 10:44:00 PM,C,26.5
9/16/19 11:14:00 PM,C,26
9/16/19 11:44:00 PM,C,25.5
9/17/19 12:14:00 AM,C,25.5
9/17/19 12:44:00 AM,C,25.5
9/17/19 1:14:00 AM,C,25.5
9/17/19 1:44:00 AM,C,26.5
9/17/19 2:14:00 AM,C,26
9/17/19 2:44:00 AM,C,26
9/17/19 3:14:00 AM,C,26.5
9/17/19 3:44:00 AM,C,26
9/17/19 4:14:00 AM,C,25.5
9/17/19 4:44:00 AM,C,25
9/17/19 5:14:00 AM,C,25
9/17/19 5:44:00 AM,C,25
9/17/19 6:14:00 AM,C,26
9/17/19 6:44:00 AM,C,27
9/17/19 7:14:00 AM,C,27.5
9/17/19 7:44:00 AM,C,28
9/17/19 8:14:00 AM,C,28.5
9/17/19 8:44:00 AM,C,30.5
9/17/19 9:14:00 AM,C,32.5
9/17/19 9:44:00 AM,C,33
9/17/19 10:14:00 AM,C,38.5
9/17/19 10:44:00 AM,C,42
9/17/19 11:14:00 AM,C,46.5
9/17/19 11:44:00 AM,C,45
9/17/19 12:14:00 PM,C,46
9/17/19 12:44:00 PM,C,42.5
9/17/19 1:14:00 PM,C,41
9/17/19 1:44:00 PM,C,44.5
9/17/19 2:14:00 PM,C,42.5
9/17/19 2:44:00 PM,C,40.5
9/17/19 3:14:00 PM,C,31
9/17/19 3:44:00 PM,C,35
9/17/19 4:14:00 PM,C,34
9/17/19 4:44:00 PM,C,32.5
9/17/19 5:14:00 PM,C,33
9/17/19 5:44:00 PM,C,30
9/17/19 6:14:00 PM,C,29
9/17/19 6:44:00 PM,C,28
9/17/19 7:14:00 PM,C,28
9/17/19 7:44:00 PM,C,27.5
9/17/19 8:14:00 PM,C,27.5
9/17/19 8:44:00 PM,C,27.5
9/17/19 9:14:00 PM,C,27
9/17/19 9:44:00 PM,C,27
9/17/19 10:14:00 PM,C,27
9/17/19 10:44:00 PM,C,27
9/17/19 11:14:00 PM,C,27
9/17/19 11:44:00 PM,C,26.5
9/18/19 12:14:00 AM,C,26.5
9/18/19 12:44:00 AM,C,26.5
9/18/19 1:14:00 AM,C,26.5
9/18/19 1:44:00 AM,C,26.5
9/18/19 2:14:00 AM,C,26.5
9/18/19 2:44:00 AM,C,26.5
9/18/19 3:14:00 AM,C,26
9/18/19 3:44:00 AM,C,26
9/18/19 4:14:00 AM,C,26
9/18/19 4:44:00 AM,C,26
9/18/19 5:14:00 AM,C,26
9/18/19 5:44:00 AM,C,26
9/18/19 6:14:00 AM,C,26
9/18/19 6:44:00 AM,C,26.5
9/18/19 7:14:00 AM,C,27.5
9/18/19 7:44:00 AM,C,28.5
9/18/19 8:14:00 AM,C,29.5
9/18/19 8:44:00 AM,C,29.5
