1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: AE00000041A21B21
Is Mission Active?  true
Mission Start:  Fri Aug 30 09:30:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  913
Total Samples:  8052
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/13/19 11:30:00 AM,C,48.5
9/13/19 12:00:00 PM,C,50.5
9/13/19 12:30:00 PM,C,51.5
9/13/19 1:00:00 PM,C,52
9/13/19 1:30:00 PM,C,51
9/13/19 2:00:00 PM,C,51.5
9/13/19 2:30:00 PM,C,52.5
9/13/19 3:00:00 PM,C,54
9/13/19 3:30:00 PM,C,51.5
9/13/19 4:00:00 PM,C,47.5
9/13/19 4:30:00 PM,C,48
9/13/19 5:00:00 PM,C,44
9/13/19 5:30:00 PM,C,40.5
9/13/19 6:00:00 PM,C,33.5
9/13/19 6:30:00 PM,C,31.5
9/13/19 7:00:00 PM,C,30
9/13/19 7:30:00 PM,C,29.5
9/13/19 8:00:00 PM,C,29
9/13/19 8:30:00 PM,C,28.5
9/13/19 9:00:00 PM,C,28.5
9/13/19 9:30:00 PM,C,28.5
9/13/19 10:00:00 PM,C,28
9/13/19 10:30:00 PM,C,28
9/13/19 11:00:00 PM,C,28
9/13/19 11:30:00 PM,C,28
9/14/19 12:00:00 AM,C,27.5
9/14/19 12:30:00 AM,C,28
9/14/19 1:00:00 AM,C,27.5
9/14/19 1:30:00 AM,C,27.5
9/14/19 2:00:00 AM,C,27.5
9/14/19 2:30:00 AM,C,27.5
9/14/19 3:00:00 AM,C,27.5
9/14/19 3:30:00 AM,C,27.5
9/14/19 4:00:00 AM,C,27.5
9/14/19 4:30:00 AM,C,27.5
9/14/19 5:00:00 AM,C,27.5
9/14/19 5:30:00 AM,C,27.5
9/14/19 6:00:00 AM,C,27
9/14/19 6:30:00 AM,C,27.5
9/14/19 7:00:00 AM,C,28.5
9/14/19 7:30:00 AM,C,30
9/14/19 8:00:00 AM,C,32
9/14/19 8:30:00 AM,C,35
9/14/19 9:00:00 AM,C,39
9/14/19 9:30:00 AM,C,42
9/14/19 10:00:00 AM,C,48
9/14/19 10:30:00 AM,C,47.5
9/14/19 11:00:00 AM,C,52.5
9/14/19 11:30:00 AM,C,49.5
9/14/19 12:00:00 PM,C,57
9/14/19 12:30:00 PM,C,59
9/14/19 1:00:00 PM,C,54.5
9/14/19 1:30:00 PM,C,60
9/14/19 2:00:00 PM,C,62
9/14/19 2:30:00 PM,C,62
9/14/19 3:00:00 PM,C,61.5
9/14/19 3:30:00 PM,C,59
9/14/19 4:00:00 PM,C,55.5
9/14/19 4:30:00 PM,C,52
9/14/19 5:00:00 PM,C,46
9/14/19 5:30:00 PM,C,41
9/14/19 6:00:00 PM,C,36
9/14/19 6:30:00 PM,C,31
9/14/19 7:00:00 PM,C,30
9/14/19 7:30:00 PM,C,29.5
9/14/19 8:00:00 PM,C,29
9/14/19 8:30:00 PM,C,29
9/14/19 9:00:00 PM,C,28.5
9/14/19 9:30:00 PM,C,28.5
9/14/19 10:00:00 PM,C,28
9/14/19 10:30:00 PM,C,28
9/14/19 11:00:00 PM,C,28
9/14/19 11:30:00 PM,C,28
9/15/19 12:00:00 AM,C,28.5
9/15/19 12:30:00 AM,C,28.5
9/15/19 1:00:00 AM,C,27.5
9/15/19 1:30:00 AM,C,28
9/15/19 2:00:00 AM,C,28
9/15/19 2:30:00 AM,C,27.5
9/15/19 3:00:00 AM,C,27.5
9/15/19 3:30:00 AM,C,27.5
9/15/19 4:00:00 AM,C,26.5
9/15/19 4:30:00 AM,C,27
9/15/19 5:00:00 AM,C,27
9/15/19 5:30:00 AM,C,26.5
9/15/19 6:00:00 AM,C,26.5
9/15/19 6:30:00 AM,C,27
9/15/19 7:00:00 AM,C,29
9/15/19 7:30:00 AM,C,30.5
9/15/19 8:00:00 AM,C,33
9/15/19 8:30:00 AM,C,28.5
9/15/19 9:00:00 AM,C,33
9/15/19 9:30:00 AM,C,36.5
9/15/19 10:00:00 AM,C,34.5
9/15/19 10:30:00 AM,C,44
9/15/19 11:00:00 AM,C,47.5
9/15/19 11:30:00 AM,C,43.5
9/15/19 12:00:00 PM,C,51
9/15/19 12:30:00 PM,C,54.5
9/15/19 1:00:00 PM,C,54
9/15/19 1:30:00 PM,C,54.5
9/15/19 2:00:00 PM,C,52.5
9/15/19 2:30:00 PM,C,39
9/15/19 3:00:00 PM,C,47.5
9/15/19 3:30:00 PM,C,47.5
9/15/19 4:00:00 PM,C,40
9/15/19 4:30:00 PM,C,34
9/15/19 5:00:00 PM,C,30
9/15/19 5:30:00 PM,C,27
9/15/19 6:00:00 PM,C,26.5
9/15/19 6:30:00 PM,C,27
9/15/19 7:00:00 PM,C,27
9/15/19 7:30:00 PM,C,27
9/15/19 8:00:00 PM,C,25
9/15/19 8:30:00 PM,C,25.5
9/15/19 9:00:00 PM,C,25
9/15/19 9:30:00 PM,C,24.5
9/15/19 10:00:00 PM,C,25
9/15/19 10:30:00 PM,C,25
9/15/19 11:00:00 PM,C,25
9/15/19 11:30:00 PM,C,25
9/16/19 12:00:00 AM,C,25
9/16/19 12:30:00 AM,C,25.5
9/16/19 1:00:00 AM,C,25.5
9/16/19 1:30:00 AM,C,25
9/16/19 2:00:00 AM,C,25
9/16/19 2:30:00 AM,C,25
9/16/19 3:00:00 AM,C,25
9/16/19 3:30:00 AM,C,25.5
9/16/19 4:00:00 AM,C,25
9/16/19 4:30:00 AM,C,25.5
9/16/19 5:00:00 AM,C,25
9/16/19 5:30:00 AM,C,25
9/16/19 6:00:00 AM,C,25
9/16/19 6:30:00 AM,C,25
9/16/19 7:00:00 AM,C,25.5
9/16/19 7:30:00 AM,C,28
9/16/19 8:00:00 AM,C,29
9/16/19 8:30:00 AM,C,29.5
9/16/19 9:00:00 AM,C,33.5
9/16/19 9:30:00 AM,C,36
9/16/19 10:00:00 AM,C,39.5
9/16/19 10:30:00 AM,C,43.5
9/16/19 11:00:00 AM,C,46.5
9/16/19 11:30:00 AM,C,33.5
9/16/19 12:00:00 PM,C,37
9/16/19 12:30:00 PM,C,36
9/16/19 1:00:00 PM,C,40.5
9/16/19 1:30:00 PM,C,30
9/16/19 2:00:00 PM,C,27
9/16/19 2:30:00 PM,C,31
9/16/19 3:00:00 PM,C,32.5
9/16/19 3:30:00 PM,C,31.5
9/16/19 4:00:00 PM,C,32
9/16/19 4:30:00 PM,C,33
9/16/19 5:00:00 PM,C,26
9/16/19 5:30:00 PM,C,25.5
9/16/19 6:00:00 PM,C,24.5
9/16/19 6:30:00 PM,C,25
9/16/19 7:00:00 PM,C,26
9/16/19 7:30:00 PM,C,26.5
9/16/19 8:00:00 PM,C,26.5
9/16/19 8:30:00 PM,C,26
9/16/19 9:00:00 PM,C,26
9/16/19 9:30:00 PM,C,26
9/16/19 10:00:00 PM,C,26
9/16/19 10:30:00 PM,C,26
9/16/19 11:00:00 PM,C,26
9/16/19 11:30:00 PM,C,25.5
9/17/19 12:00:00 AM,C,25
9/17/19 12:30:00 AM,C,25
9/17/19 1:00:00 AM,C,25
9/17/19 1:30:00 AM,C,26
9/17/19 2:00:00 AM,C,26
9/17/19 2:30:00 AM,C,26
9/17/19 3:00:00 AM,C,26
9/17/19 3:30:00 AM,C,26
9/17/19 4:00:00 AM,C,25.5
9/17/19 4:30:00 AM,C,25.5
9/17/19 5:00:00 AM,C,25
9/17/19 5:30:00 AM,C,25
9/17/19 6:00:00 AM,C,26
9/17/19 6:30:00 AM,C,27
9/17/19 7:00:00 AM,C,28
9/17/19 7:30:00 AM,C,28.5
9/17/19 8:00:00 AM,C,29.5
9/17/19 8:30:00 AM,C,31.5
9/17/19 9:00:00 AM,C,33
9/17/19 9:30:00 AM,C,34.5
9/17/19 10:00:00 AM,C,35
9/17/19 10:30:00 AM,C,39
9/17/19 11:00:00 AM,C,41.5
9/17/19 11:30:00 AM,C,43.5
9/17/19 12:00:00 PM,C,42
9/17/19 12:30:00 PM,C,40.5
9/17/19 1:00:00 PM,C,40.5
9/17/19 1:30:00 PM,C,39
9/17/19 2:00:00 PM,C,41
9/17/19 2:30:00 PM,C,40.5
9/17/19 3:00:00 PM,C,39.5
9/17/19 3:30:00 PM,C,36.5
9/17/19 4:00:00 PM,C,36
9/17/19 4:30:00 PM,C,31.5
9/17/19 5:00:00 PM,C,32.5
9/17/19 5:30:00 PM,C,31
9/17/19 6:00:00 PM,C,29.5
9/17/19 6:30:00 PM,C,28.5
9/17/19 7:00:00 PM,C,28
9/17/19 7:30:00 PM,C,27.5
9/17/19 8:00:00 PM,C,27
9/17/19 8:30:00 PM,C,27
9/17/19 9:00:00 PM,C,27
9/17/19 9:30:00 PM,C,27
9/17/19 10:00:00 PM,C,26.5
9/17/19 10:30:00 PM,C,26.5
9/17/19 11:00:00 PM,C,26.5
9/17/19 11:30:00 PM,C,26.5
9/18/19 12:00:00 AM,C,26.5
9/18/19 12:30:00 AM,C,26.5
9/18/19 1:00:00 AM,C,26.5
9/18/19 1:30:00 AM,C,26.5
9/18/19 2:00:00 AM,C,26.5
9/18/19 2:30:00 AM,C,26
9/18/19 3:00:00 AM,C,26
9/18/19 3:30:00 AM,C,26
9/18/19 4:00:00 AM,C,26
9/18/19 4:30:00 AM,C,26
9/18/19 5:00:00 AM,C,26
9/18/19 5:30:00 AM,C,26
9/18/19 6:00:00 AM,C,26
9/18/19 6:30:00 AM,C,26
9/18/19 7:00:00 AM,C,27
9/18/19 7:30:00 AM,C,28
9/18/19 8:00:00 AM,C,31
9/18/19 8:30:00 AM,C,32
9/18/19 9:00:00 AM,C,35
9/18/19 9:30:00 AM,C,38
