1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6800000041560421
Is Mission Active?  true
Mission Start:  Fri Aug 30 08:38:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  912
Total Samples:  8005
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
9/13/19 10:08:00 AM,C,30.5
9/13/19 10:38:00 AM,C,31
9/13/19 11:08:00 AM,C,31
9/13/19 11:38:00 AM,C,31.5
9/13/19 12:08:00 PM,C,31.5
9/13/19 12:38:00 PM,C,32.5
9/13/19 1:08:00 PM,C,32.5
9/13/19 1:38:00 PM,C,32.5
9/13/19 2:08:00 PM,C,33
9/13/19 2:38:00 PM,C,34
9/13/19 3:08:00 PM,C,35
9/13/19 3:38:00 PM,C,33.5
9/13/19 4:08:00 PM,C,33
9/13/19 4:38:00 PM,C,33
9/13/19 5:08:00 PM,C,33.5
9/13/19 5:38:00 PM,C,33
9/13/19 6:08:00 PM,C,31.5
9/13/19 6:38:00 PM,C,31
9/13/19 7:08:00 PM,C,30.5
9/13/19 7:38:00 PM,C,30
9/13/19 8:08:00 PM,C,30
9/13/19 8:38:00 PM,C,29.5
9/13/19 9:08:00 PM,C,29.5
9/13/19 9:38:00 PM,C,29.5
9/13/19 10:08:00 PM,C,29.5
9/13/19 10:38:00 PM,C,29.5
9/13/19 11:08:00 PM,C,29.5
9/13/19 11:38:00 PM,C,29.5
9/14/19 12:08:00 AM,C,29
9/14/19 12:38:00 AM,C,29
9/14/19 1:08:00 AM,C,29
9/14/19 1:38:00 AM,C,29
9/14/19 2:08:00 AM,C,29
9/14/19 2:38:00 AM,C,29
9/14/19 3:08:00 AM,C,29
9/14/19 3:38:00 AM,C,29
9/14/19 4:08:00 AM,C,29
9/14/19 4:38:00 AM,C,29
9/14/19 5:08:00 AM,C,29
9/14/19 5:38:00 AM,C,29
9/14/19 6:08:00 AM,C,29
9/14/19 6:38:00 AM,C,29
9/14/19 7:08:00 AM,C,29.5
9/14/19 7:38:00 AM,C,29.5
9/14/19 8:08:00 AM,C,30
9/14/19 8:38:00 AM,C,30
9/14/19 9:08:00 AM,C,30.5
9/14/19 9:38:00 AM,C,31
9/14/19 10:08:00 AM,C,31.5
9/14/19 10:38:00 AM,C,31.5
9/14/19 11:08:00 AM,C,31.5
9/14/19 11:38:00 AM,C,31.5
9/14/19 12:08:00 PM,C,31.5
9/14/19 12:38:00 PM,C,32.5
9/14/19 1:08:00 PM,C,32
9/14/19 1:38:00 PM,C,32.5
9/14/19 2:08:00 PM,C,32.5
9/14/19 2:38:00 PM,C,33.5
9/14/19 3:08:00 PM,C,35.5
9/14/19 3:38:00 PM,C,33.5
9/14/19 4:08:00 PM,C,33
9/14/19 4:38:00 PM,C,33
9/14/19 5:08:00 PM,C,32.5
9/14/19 5:38:00 PM,C,32.5
9/14/19 6:08:00 PM,C,31.5
9/14/19 6:38:00 PM,C,30.5
9/14/19 7:08:00 PM,C,30.5
9/14/19 7:38:00 PM,C,30
9/14/19 8:08:00 PM,C,30
9/14/19 8:38:00 PM,C,30
9/14/19 9:08:00 PM,C,29.5
9/14/19 9:38:00 PM,C,29.5
9/14/19 10:08:00 PM,C,29.5
9/14/19 10:38:00 PM,C,29.5
9/14/19 11:08:00 PM,C,29.5
9/14/19 11:38:00 PM,C,29.5
9/15/19 12:08:00 AM,C,29.5
9/15/19 12:38:00 AM,C,29.5
9/15/19 1:08:00 AM,C,29
9/15/19 1:38:00 AM,C,29
9/15/19 2:08:00 AM,C,29
9/15/19 2:38:00 AM,C,29
9/15/19 3:08:00 AM,C,29
9/15/19 3:38:00 AM,C,29
9/15/19 4:08:00 AM,C,29
9/15/19 4:38:00 AM,C,29
9/15/19 5:08:00 AM,C,28.5
9/15/19 5:38:00 AM,C,28.5
9/15/19 6:08:00 AM,C,28.5
9/15/19 6:38:00 AM,C,28.5
9/15/19 7:08:00 AM,C,29
9/15/19 7:38:00 AM,C,29
9/15/19 8:08:00 AM,C,29.5
9/15/19 8:38:00 AM,C,28
9/15/19 9:08:00 AM,C,27.5
9/15/19 9:38:00 AM,C,28.5
9/15/19 10:08:00 AM,C,29
9/15/19 10:38:00 AM,C,29.5
9/15/19 11:08:00 AM,C,30
9/15/19 11:38:00 AM,C,29.5
9/15/19 12:08:00 PM,C,30.5
9/15/19 12:38:00 PM,C,30.5
9/15/19 1:08:00 PM,C,31
9/15/19 1:38:00 PM,C,31.5
9/15/19 2:08:00 PM,C,31.5
9/15/19 2:38:00 PM,C,30.5
9/15/19 3:08:00 PM,C,32
9/15/19 3:38:00 PM,C,32
9/15/19 4:08:00 PM,C,31
9/15/19 4:38:00 PM,C,30.5
9/15/19 5:08:00 PM,C,29
9/15/19 5:38:00 PM,C,29
9/15/19 6:08:00 PM,C,29
9/15/19 6:38:00 PM,C,28.5
9/15/19 7:08:00 PM,C,29
9/15/19 7:38:00 PM,C,28.5
9/15/19 8:08:00 PM,C,28
9/15/19 8:38:00 PM,C,27.5
9/15/19 9:08:00 PM,C,27.5
9/15/19 9:38:00 PM,C,26.5
9/15/19 10:08:00 PM,C,26
9/15/19 10:38:00 PM,C,25.5
9/15/19 11:08:00 PM,C,26
9/15/19 11:38:00 PM,C,26
9/16/19 12:08:00 AM,C,26.5
9/16/19 12:38:00 AM,C,26.5
9/16/19 1:08:00 AM,C,26.5
9/16/19 1:38:00 AM,C,26.5
9/16/19 2:08:00 AM,C,26.5
9/16/19 2:38:00 AM,C,26.5
9/16/19 3:08:00 AM,C,26.5
9/16/19 3:38:00 AM,C,27
9/16/19 4:08:00 AM,C,26.5
9/16/19 4:38:00 AM,C,26.5
9/16/19 5:08:00 AM,C,26.5
9/16/19 5:38:00 AM,C,26.5
9/16/19 6:08:00 AM,C,26.5
9/16/19 6:38:00 AM,C,26.5
9/16/19 7:08:00 AM,C,27
9/16/19 7:38:00 AM,C,27.5
9/16/19 8:08:00 AM,C,28
9/16/19 8:38:00 AM,C,28
9/16/19 9:08:00 AM,C,28.5
9/16/19 9:38:00 AM,C,29
9/16/19 10:08:00 AM,C,29.5
9/16/19 10:38:00 AM,C,30
9/16/19 11:08:00 AM,C,30
9/16/19 11:38:00 AM,C,30
9/16/19 12:08:00 PM,C,30
9/16/19 12:38:00 PM,C,29.5
9/16/19 1:08:00 PM,C,30
9/16/19 1:38:00 PM,C,28
9/16/19 2:08:00 PM,C,28
9/16/19 2:38:00 PM,C,28.5
9/16/19 3:08:00 PM,C,28.5
9/16/19 3:38:00 PM,C,28.5
9/16/19 4:08:00 PM,C,28.5
9/16/19 4:38:00 PM,C,28.5
9/16/19 5:08:00 PM,C,27.5
9/16/19 5:38:00 PM,C,27
9/16/19 6:08:00 PM,C,26
9/16/19 6:38:00 PM,C,26
9/16/19 7:08:00 PM,C,26.5
9/16/19 7:38:00 PM,C,27
9/16/19 8:08:00 PM,C,27
9/16/19 8:38:00 PM,C,27
9/16/19 9:08:00 PM,C,27
9/16/19 9:38:00 PM,C,27
9/16/19 10:08:00 PM,C,27
9/16/19 10:38:00 PM,C,27
9/16/19 11:08:00 PM,C,27
9/16/19 11:38:00 PM,C,27
9/17/19 12:08:00 AM,C,27
9/17/19 12:38:00 AM,C,27
9/17/19 1:08:00 AM,C,27
9/17/19 1:38:00 AM,C,27.5
9/17/19 2:08:00 AM,C,27.5
9/17/19 2:38:00 AM,C,27.5
9/17/19 3:08:00 AM,C,27.5
9/17/19 3:38:00 AM,C,27.5
9/17/19 4:08:00 AM,C,27
9/17/19 4:38:00 AM,C,27
9/17/19 5:08:00 AM,C,27
9/17/19 5:38:00 AM,C,26.5
9/17/19 6:08:00 AM,C,27.5
9/17/19 6:38:00 AM,C,28
9/17/19 7:08:00 AM,C,28
9/17/19 7:38:00 AM,C,28.5
9/17/19 8:08:00 AM,C,29
9/17/19 8:38:00 AM,C,29.5
9/17/19 9:08:00 AM,C,29.5
9/17/19 9:38:00 AM,C,29.5
9/17/19 10:08:00 AM,C,29.5
9/17/19 10:38:00 AM,C,30.5
9/17/19 11:08:00 AM,C,30.5
9/17/19 11:38:00 AM,C,31
9/17/19 12:08:00 PM,C,31
9/17/19 12:38:00 PM,C,31
9/17/19 1:08:00 PM,C,30.5
9/17/19 1:38:00 PM,C,31
9/17/19 2:08:00 PM,C,31
9/17/19 2:38:00 PM,C,31
9/17/19 3:08:00 PM,C,30.5
9/17/19 3:38:00 PM,C,31.5
9/17/19 4:08:00 PM,C,31
9/17/19 4:38:00 PM,C,30
9/17/19 5:08:00 PM,C,30.5
9/17/19 5:38:00 PM,C,30
9/17/19 6:08:00 PM,C,29.5
9/17/19 6:38:00 PM,C,29.5
9/17/19 7:08:00 PM,C,29
9/17/19 7:38:00 PM,C,29
9/17/19 8:08:00 PM,C,29
9/17/19 8:38:00 PM,C,29
9/17/19 9:08:00 PM,C,29
9/17/19 9:38:00 PM,C,29
9/17/19 10:08:00 PM,C,28.5
9/17/19 10:38:00 PM,C,28.5
9/17/19 11:08:00 PM,C,28.5
9/17/19 11:38:00 PM,C,28.5
9/18/19 12:08:00 AM,C,28.5
9/18/19 12:38:00 AM,C,28.5
9/18/19 1:08:00 AM,C,28.5
9/18/19 1:38:00 AM,C,28.5
9/18/19 2:08:00 AM,C,28.5
9/18/19 2:38:00 AM,C,28.5
9/18/19 3:08:00 AM,C,28.5
9/18/19 3:38:00 AM,C,28.5
9/18/19 4:08:00 AM,C,28
9/18/19 4:38:00 AM,C,28
9/18/19 5:08:00 AM,C,28
9/18/19 5:38:00 AM,C,28
9/18/19 6:08:00 AM,C,28
9/18/19 6:38:00 AM,C,28
9/18/19 7:08:00 AM,C,28.5
9/18/19 7:38:00 AM,C,29
9/18/19 8:08:00 AM,C,29
