1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0900000041421721
Is Mission Active?  true
Mission Start:  Fri Jun 04 07:56:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1682
Total Samples:  39709
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/18/21 9:26:00 AM,C,39
6/18/21 9:56:00 AM,C,43
6/18/21 10:26:00 AM,C,46
6/18/21 10:56:00 AM,C,46.5
6/18/21 11:26:00 AM,C,48.5
6/18/21 11:56:00 AM,C,41.5
6/18/21 12:26:00 PM,C,44
6/18/21 12:56:00 PM,C,43.5
6/18/21 1:26:00 PM,C,44.5
6/18/21 1:56:00 PM,C,45
6/18/21 2:26:00 PM,C,44.5
6/18/21 2:56:00 PM,C,43.5
6/18/21 3:26:00 PM,C,35.5
6/18/21 3:56:00 PM,C,39.5
6/18/21 4:26:00 PM,C,38
6/18/21 4:56:00 PM,C,33
6/18/21 5:26:00 PM,C,33
6/18/21 5:56:00 PM,C,31
6/18/21 6:26:00 PM,C,29
6/18/21 6:56:00 PM,C,27.5
6/18/21 7:26:00 PM,C,27
6/18/21 7:56:00 PM,C,26.5
6/18/21 8:26:00 PM,C,26.5
6/18/21 8:56:00 PM,C,27
6/18/21 9:26:00 PM,C,26.5
6/18/21 9:56:00 PM,C,26.5
6/18/21 10:26:00 PM,C,26.5
6/18/21 10:56:00 PM,C,26
6/18/21 11:26:00 PM,C,26
6/18/21 11:56:00 PM,C,26
6/19/21 12:26:00 AM,C,26.5
6/19/21 12:56:00 AM,C,26
6/19/21 1:26:00 AM,C,26
6/19/21 1:56:00 AM,C,26
6/19/21 2:26:00 AM,C,26
6/19/21 2:56:00 AM,C,26
6/19/21 3:26:00 AM,C,26
6/19/21 3:56:00 AM,C,26
6/19/21 4:26:00 AM,C,26
6/19/21 4:56:00 AM,C,26
6/19/21 5:26:00 AM,C,26
6/19/21 5:56:00 AM,C,26
6/19/21 6:26:00 AM,C,26.5
6/19/21 6:56:00 AM,C,27.5
6/19/21 7:26:00 AM,C,29
6/19/21 7:56:00 AM,C,30
6/19/21 8:26:00 AM,C,33
6/19/21 8:56:00 AM,C,33.5
6/19/21 9:26:00 AM,C,40
6/19/21 9:56:00 AM,C,43
6/19/21 10:26:00 AM,C,42.5
6/19/21 10:56:00 AM,C,43.5
6/19/21 11:26:00 AM,C,38
6/19/21 11:56:00 AM,C,42.5
6/19/21 12:26:00 PM,C,40
6/19/21 12:56:00 PM,C,42
6/19/21 1:26:00 PM,C,46.5
6/19/21 1:56:00 PM,C,42
6/19/21 2:26:00 PM,C,46
6/19/21 2:56:00 PM,C,49.5
6/19/21 3:26:00 PM,C,40.5
6/19/21 3:56:00 PM,C,38
6/19/21 4:26:00 PM,C,43
6/19/21 4:56:00 PM,C,35.5
6/19/21 5:26:00 PM,C,32
6/19/21 5:56:00 PM,C,30
6/19/21 6:26:00 PM,C,25
6/19/21 6:56:00 PM,C,25
6/19/21 7:26:00 PM,C,24
6/19/21 7:56:00 PM,C,24
6/19/21 8:26:00 PM,C,24
6/19/21 8:56:00 PM,C,24.5
6/19/21 9:26:00 PM,C,25
6/19/21 9:56:00 PM,C,25.5
6/19/21 10:26:00 PM,C,25.5
6/19/21 10:56:00 PM,C,25.5
6/19/21 11:26:00 PM,C,25.5
6/19/21 11:56:00 PM,C,25.5
6/20/21 12:26:00 AM,C,25
6/20/21 12:56:00 AM,C,26
6/20/21 1:26:00 AM,C,25.5
6/20/21 1:56:00 AM,C,25.5
6/20/21 2:26:00 AM,C,26
6/20/21 2:56:00 AM,C,25
6/20/21 3:26:00 AM,C,25.5
6/20/21 3:56:00 AM,C,25
6/20/21 4:26:00 AM,C,25
6/20/21 4:56:00 AM,C,25
6/20/21 5:26:00 AM,C,25
6/20/21 5:56:00 AM,C,24.5
6/20/21 6:26:00 AM,C,25
6/20/21 6:56:00 AM,C,25
6/20/21 7:26:00 AM,C,29
6/20/21 7:56:00 AM,C,31
6/20/21 8:26:00 AM,C,29.5
6/20/21 8:56:00 AM,C,33.5
6/20/21 9:26:00 AM,C,37
6/20/21 9:56:00 AM,C,39
6/20/21 10:26:00 AM,C,40.5
6/20/21 10:56:00 AM,C,42.5
6/20/21 11:26:00 AM,C,33
6/20/21 11:56:00 AM,C,33
6/20/21 12:26:00 PM,C,34.5
6/20/21 12:56:00 PM,C,40
6/20/21 1:26:00 PM,C,39.5
6/20/21 1:56:00 PM,C,41.5
6/20/21 2:26:00 PM,C,38
6/20/21 2:56:00 PM,C,38.5
6/20/21 3:26:00 PM,C,35
6/20/21 3:56:00 PM,C,35
6/20/21 4:26:00 PM,C,38.5
6/20/21 4:56:00 PM,C,34.5
6/20/21 5:26:00 PM,C,34
6/20/21 5:56:00 PM,C,32.5
6/20/21 6:26:00 PM,C,29
6/20/21 6:56:00 PM,C,27.5
6/20/21 7:26:00 PM,C,27.5
6/20/21 7:56:00 PM,C,27
6/20/21 8:26:00 PM,C,26.5
6/20/21 8:56:00 PM,C,27
6/20/21 9:26:00 PM,C,27
6/20/21 9:56:00 PM,C,26
6/20/21 10:26:00 PM,C,26.5
6/20/21 10:56:00 PM,C,26.5
6/20/21 11:26:00 PM,C,26.5
6/20/21 11:56:00 PM,C,26.5
6/21/21 12:26:00 AM,C,27
6/21/21 12:56:00 AM,C,26.5
6/21/21 1:26:00 AM,C,26
6/21/21 1:56:00 AM,C,26
6/21/21 2:26:00 AM,C,26
6/21/21 2:56:00 AM,C,26
6/21/21 3:26:00 AM,C,26
6/21/21 3:56:00 AM,C,26
6/21/21 4:26:00 AM,C,26
6/21/21 4:56:00 AM,C,26
6/21/21 5:26:00 AM,C,25
6/21/21 5:56:00 AM,C,24.5
6/21/21 6:26:00 AM,C,24.5
6/21/21 6:56:00 AM,C,25
6/21/21 7:26:00 AM,C,26
6/21/21 7:56:00 AM,C,26
6/21/21 8:26:00 AM,C,28
6/21/21 8:56:00 AM,C,28.5
6/21/21 9:26:00 AM,C,29
6/21/21 9:56:00 AM,C,30.5
6/21/21 10:26:00 AM,C,31.5
6/21/21 10:56:00 AM,C,31
6/21/21 11:26:00 AM,C,41
6/21/21 11:56:00 AM,C,45.5
6/21/21 12:26:00 PM,C,44
6/21/21 12:56:00 PM,C,44
6/21/21 1:26:00 PM,C,45
6/21/21 1:56:00 PM,C,44
6/21/21 2:26:00 PM,C,44.5
6/21/21 2:56:00 PM,C,43.5
6/21/21 3:26:00 PM,C,38.5
6/21/21 3:56:00 PM,C,42
6/21/21 4:26:00 PM,C,28.5
6/21/21 4:56:00 PM,C,29.5
6/21/21 5:26:00 PM,C,29.5
6/21/21 5:56:00 PM,C,28
6/21/21 6:26:00 PM,C,27
6/21/21 6:56:00 PM,C,26.5
6/21/21 7:26:00 PM,C,26
6/21/21 7:56:00 PM,C,26
6/21/21 8:26:00 PM,C,26
6/21/21 8:56:00 PM,C,26
6/21/21 9:26:00 PM,C,26
6/21/21 9:56:00 PM,C,26
6/21/21 10:26:00 PM,C,26
6/21/21 10:56:00 PM,C,25.5
6/21/21 11:26:00 PM,C,25.5
6/21/21 11:56:00 PM,C,25.5
6/22/21 12:26:00 AM,C,26
6/22/21 12:56:00 AM,C,25.5
6/22/21 1:26:00 AM,C,25.5
6/22/21 1:56:00 AM,C,26
6/22/21 2:26:00 AM,C,25
6/22/21 2:56:00 AM,C,25
6/22/21 3:26:00 AM,C,24.5
6/22/21 3:56:00 AM,C,24.5
6/22/21 4:26:00 AM,C,24
6/22/21 4:56:00 AM,C,24
6/22/21 5:26:00 AM,C,24
6/22/21 5:56:00 AM,C,24.5
6/22/21 6:26:00 AM,C,24
6/22/21 6:56:00 AM,C,24
6/22/21 7:26:00 AM,C,24.5
6/22/21 7:56:00 AM,C,26
6/22/21 8:26:00 AM,C,29
6/22/21 8:56:00 AM,C,35
6/22/21 9:26:00 AM,C,28.5
6/22/21 9:56:00 AM,C,30
6/22/21 10:26:00 AM,C,41
6/22/21 10:56:00 AM,C,39.5
6/22/21 11:26:00 AM,C,35
6/22/21 11:56:00 AM,C,45.5
6/22/21 12:26:00 PM,C,38.5
6/22/21 12:56:00 PM,C,48.5
6/22/21 1:26:00 PM,C,41.5
6/22/21 1:56:00 PM,C,36
6/22/21 2:26:00 PM,C,32.5
6/22/21 2:56:00 PM,C,32
6/22/21 3:26:00 PM,C,31.5
6/22/21 3:56:00 PM,C,31
6/22/21 4:26:00 PM,C,31.5
6/22/21 4:56:00 PM,C,30
6/22/21 5:26:00 PM,C,25.5
6/22/21 5:56:00 PM,C,25
6/22/21 6:26:00 PM,C,25
6/22/21 6:56:00 PM,C,25.5
6/22/21 7:26:00 PM,C,25.5
6/22/21 7:56:00 PM,C,25.5
6/22/21 8:26:00 PM,C,26
6/22/21 8:56:00 PM,C,26
6/22/21 9:26:00 PM,C,26
6/22/21 9:56:00 PM,C,25.5
6/22/21 10:26:00 PM,C,25.5
6/22/21 10:56:00 PM,C,24.5
6/22/21 11:26:00 PM,C,25
6/22/21 11:56:00 PM,C,24.5
6/23/21 12:26:00 AM,C,25
6/23/21 12:56:00 AM,C,25
6/23/21 1:26:00 AM,C,25
6/23/21 1:56:00 AM,C,25
6/23/21 2:26:00 AM,C,24.5
6/23/21 2:56:00 AM,C,24
6/23/21 3:26:00 AM,C,23.5
6/23/21 3:56:00 AM,C,23
6/23/21 4:26:00 AM,C,23.5
6/23/21 4:56:00 AM,C,23.5
6/23/21 5:26:00 AM,C,23.5
6/23/21 5:56:00 AM,C,23
6/23/21 6:26:00 AM,C,24
6/23/21 6:56:00 AM,C,25.5
6/23/21 7:26:00 AM,C,25
6/23/21 7:56:00 AM,C,27
6/23/21 8:26:00 AM,C,27.5
6/23/21 8:56:00 AM,C,28.5
6/23/21 9:26:00 AM,C,34.5
6/23/21 9:56:00 AM,C,38.5
6/23/21 10:26:00 AM,C,38.5
6/23/21 10:56:00 AM,C,35.5
6/23/21 11:26:00 AM,C,44.5
6/23/21 11:56:00 AM,C,44.5
6/23/21 12:26:00 PM,C,42
6/23/21 12:56:00 PM,C,42.5
6/23/21 1:26:00 PM,C,48.5
6/23/21 1:56:00 PM,C,44
6/23/21 2:26:00 PM,C,47
6/23/21 2:56:00 PM,C,40.5
6/23/21 3:26:00 PM,C,36
6/23/21 3:56:00 PM,C,42
6/23/21 4:26:00 PM,C,39.5
6/23/21 4:56:00 PM,C,33
6/23/21 5:26:00 PM,C,32.5
6/23/21 5:56:00 PM,C,30.5
6/23/21 6:26:00 PM,C,30
6/23/21 6:56:00 PM,C,27.5
6/23/21 7:26:00 PM,C,26.5
6/23/21 7:56:00 PM,C,26
6/23/21 8:26:00 PM,C,26
6/23/21 8:56:00 PM,C,25.5
6/23/21 9:26:00 PM,C,25.5
6/23/21 9:56:00 PM,C,26
6/23/21 10:26:00 PM,C,25.5
6/23/21 10:56:00 PM,C,26
6/23/21 11:26:00 PM,C,26
6/23/21 11:56:00 PM,C,26
6/24/21 12:26:00 AM,C,25.5
6/24/21 12:56:00 AM,C,25
6/24/21 1:26:00 AM,C,24.5
6/24/21 1:56:00 AM,C,24.5
6/24/21 2:26:00 AM,C,24.5
6/24/21 2:56:00 AM,C,24
6/24/21 3:26:00 AM,C,24.5
6/24/21 3:56:00 AM,C,24
6/24/21 4:26:00 AM,C,24.5
6/24/21 4:56:00 AM,C,24.5
6/24/21 5:26:00 AM,C,25
6/24/21 5:56:00 AM,C,25
6/24/21 6:26:00 AM,C,26
6/24/21 6:56:00 AM,C,27
6/24/21 7:26:00 AM,C,29.5
6/24/21 7:56:00 AM,C,33
6/24/21 8:26:00 AM,C,35
6/24/21 8:56:00 AM,C,28.5
6/24/21 9:26:00 AM,C,28.5
6/24/21 9:56:00 AM,C,34
6/24/21 10:26:00 AM,C,35.5
6/24/21 10:56:00 AM,C,41.5
6/24/21 11:26:00 AM,C,35.5
6/24/21 11:56:00 AM,C,40
6/24/21 12:26:00 PM,C,41.5
6/24/21 12:56:00 PM,C,44
6/24/21 1:26:00 PM,C,35.5
6/24/21 1:56:00 PM,C,36
6/24/21 2:26:00 PM,C,43.5
6/24/21 2:56:00 PM,C,45.5
6/24/21 3:26:00 PM,C,37.5
6/24/21 3:56:00 PM,C,40
6/24/21 4:26:00 PM,C,39.5
6/24/21 4:56:00 PM,C,33.5
6/24/21 5:26:00 PM,C,30
6/24/21 5:56:00 PM,C,30
6/24/21 6:26:00 PM,C,29.5
6/24/21 6:56:00 PM,C,27.5
6/24/21 7:26:00 PM,C,26.5
6/24/21 7:56:00 PM,C,26
6/24/21 8:26:00 PM,C,24.5
6/24/21 8:56:00 PM,C,24.5
6/24/21 9:26:00 PM,C,24
6/24/21 9:56:00 PM,C,24.5
6/24/21 10:26:00 PM,C,25
6/24/21 10:56:00 PM,C,25
6/24/21 11:26:00 PM,C,25
6/24/21 11:56:00 PM,C,25
6/25/21 12:26:00 AM,C,24.5
6/25/21 12:56:00 AM,C,24.5
6/25/21 1:26:00 AM,C,24.5
6/25/21 1:56:00 AM,C,24.5
6/25/21 2:26:00 AM,C,24
6/25/21 2:56:00 AM,C,24
6/25/21 3:26:00 AM,C,23.5
6/25/21 3:56:00 AM,C,23
6/25/21 4:26:00 AM,C,22.5
6/25/21 4:56:00 AM,C,22.5
6/25/21 5:26:00 AM,C,22.5
6/25/21 5:56:00 AM,C,22.5
6/25/21 6:26:00 AM,C,24
6/25/21 6:56:00 AM,C,25.5
6/25/21 7:26:00 AM,C,25.5
6/25/21 7:56:00 AM,C,26.5
6/25/21 8:26:00 AM,C,28.5
6/25/21 8:56:00 AM,C,30
6/25/21 9:26:00 AM,C,37
6/25/21 9:56:00 AM,C,38
6/25/21 10:26:00 AM,C,41.5
6/25/21 10:56:00 AM,C,43.5
6/25/21 11:26:00 AM,C,45
6/25/21 11:56:00 AM,C,42
6/25/21 12:26:00 PM,C,58
6/25/21 12:56:00 PM,C,47
6/25/21 1:26:00 PM,C,48
6/25/21 1:56:00 PM,C,49
6/25/21 2:26:00 PM,C,47.5
6/25/21 2:56:00 PM,C,36
6/25/21 3:26:00 PM,C,33.5
6/25/21 3:56:00 PM,C,32.5
6/25/21 4:26:00 PM,C,32
6/25/21 4:56:00 PM,C,31.5
6/25/21 5:26:00 PM,C,30.5
6/25/21 5:56:00 PM,C,29
6/25/21 6:26:00 PM,C,28.5
6/25/21 6:56:00 PM,C,27
6/25/21 7:26:00 PM,C,27
6/25/21 7:56:00 PM,C,26.5
6/25/21 8:26:00 PM,C,26.5
6/25/21 8:56:00 PM,C,26
6/25/21 9:26:00 PM,C,26
6/25/21 9:56:00 PM,C,26
6/25/21 10:26:00 PM,C,25.5
6/25/21 10:56:00 PM,C,25.5
6/25/21 11:26:00 PM,C,25
6/25/21 11:56:00 PM,C,25.5
6/26/21 12:26:00 AM,C,24
6/26/21 12:56:00 AM,C,24
6/26/21 1:26:00 AM,C,24.5
6/26/21 1:56:00 AM,C,24.5
6/26/21 2:26:00 AM,C,24
6/26/21 2:56:00 AM,C,23.5
6/26/21 3:26:00 AM,C,23.5
6/26/21 3:56:00 AM,C,22.5
6/26/21 4:26:00 AM,C,23
6/26/21 4:56:00 AM,C,23
6/26/21 5:26:00 AM,C,22.5
6/26/21 5:56:00 AM,C,22
6/26/21 6:26:00 AM,C,23
6/26/21 6:56:00 AM,C,26
6/26/21 7:26:00 AM,C,28
6/26/21 7:56:00 AM,C,27.5
6/26/21 8:26:00 AM,C,28.5
6/26/21 8:56:00 AM,C,30.5
6/26/21 9:26:00 AM,C,35.5
6/26/21 9:56:00 AM,C,37.5
6/26/21 10:26:00 AM,C,26.5
6/26/21 10:56:00 AM,C,39
6/26/21 11:26:00 AM,C,48.5
6/26/21 11:56:00 AM,C,49.5
6/26/21 12:26:00 PM,C,29.5
6/26/21 12:56:00 PM,C,35
6/26/21 1:26:00 PM,C,36.5
6/26/21 1:56:00 PM,C,38
6/26/21 2:26:00 PM,C,41.5
6/26/21 2:56:00 PM,C,40
6/26/21 3:26:00 PM,C,38
6/26/21 3:56:00 PM,C,34.5
6/26/21 4:26:00 PM,C,27.5
6/26/21 4:56:00 PM,C,26
6/26/21 5:26:00 PM,C,24.5
6/26/21 5:56:00 PM,C,24.5
6/26/21 6:26:00 PM,C,24
6/26/21 6:56:00 PM,C,23.5
6/26/21 7:26:00 PM,C,23.5
6/26/21 7:56:00 PM,C,23.5
6/26/21 8:26:00 PM,C,23.5
6/26/21 8:56:00 PM,C,23.5
6/26/21 9:26:00 PM,C,23.5
6/26/21 9:56:00 PM,C,24
6/26/21 10:26:00 PM,C,24.5
6/26/21 10:56:00 PM,C,24.5
6/26/21 11:26:00 PM,C,24.5
6/26/21 11:56:00 PM,C,24
6/27/21 12:26:00 AM,C,24
6/27/21 12:56:00 AM,C,24
6/27/21 1:26:00 AM,C,24
6/27/21 1:56:00 AM,C,24.5
6/27/21 2:26:00 AM,C,24
6/27/21 2:56:00 AM,C,23.5
6/27/21 3:26:00 AM,C,23.5
6/27/21 3:56:00 AM,C,23.5
6/27/21 4:26:00 AM,C,23.5
6/27/21 4:56:00 AM,C,23
6/27/21 5:26:00 AM,C,23
6/27/21 5:56:00 AM,C,22.5
6/27/21 6:26:00 AM,C,22.5
6/27/21 6:56:00 AM,C,23.5
6/27/21 7:26:00 AM,C,24.5
6/27/21 7:56:00 AM,C,26
6/27/21 8:26:00 AM,C,30.5
6/27/21 8:56:00 AM,C,37.5
6/27/21 9:26:00 AM,C,39.5
6/27/21 9:56:00 AM,C,42
6/27/21 10:26:00 AM,C,51.5
6/27/21 10:56:00 AM,C,53.5
6/27/21 11:26:00 AM,C,57.5
6/27/21 11:56:00 AM,C,60.5
6/27/21 12:26:00 PM,C,63
6/27/21 12:56:00 PM,C,64
6/27/21 1:26:00 PM,C,65
6/27/21 1:56:00 PM,C,65
6/27/21 2:26:00 PM,C,65.5
6/27/21 2:56:00 PM,C,62.5
6/27/21 3:26:00 PM,C,51.5
6/27/21 3:56:00 PM,C,57.5
6/27/21 4:26:00 PM,C,54.5
6/27/21 4:56:00 PM,C,40
6/27/21 5:26:00 PM,C,35
6/27/21 5:56:00 PM,C,34.5
6/27/21 6:26:00 PM,C,29.5
6/27/21 6:56:00 PM,C,27.5
6/27/21 7:26:00 PM,C,27
6/27/21 7:56:00 PM,C,26.5
6/27/21 8:26:00 PM,C,26.5
6/27/21 8:56:00 PM,C,26
6/27/21 9:26:00 PM,C,26
6/27/21 9:56:00 PM,C,26
6/27/21 10:26:00 PM,C,26
6/27/21 10:56:00 PM,C,25.5
6/27/21 11:26:00 PM,C,25
6/27/21 11:56:00 PM,C,25
6/28/21 12:26:00 AM,C,25
6/28/21 12:56:00 AM,C,25
6/28/21 1:26:00 AM,C,24.5
6/28/21 1:56:00 AM,C,24.5
6/28/21 2:26:00 AM,C,25
6/28/21 2:56:00 AM,C,25.5
6/28/21 3:26:00 AM,C,23.5
6/28/21 3:56:00 AM,C,24
6/28/21 4:26:00 AM,C,24
6/28/21 4:56:00 AM,C,24
6/28/21 5:26:00 AM,C,24.5
6/28/21 5:56:00 AM,C,24.5
6/28/21 6:26:00 AM,C,26
6/28/21 6:56:00 AM,C,28.5
6/28/21 7:26:00 AM,C,31
6/28/21 7:56:00 AM,C,33
6/28/21 8:26:00 AM,C,36.5
6/28/21 8:56:00 AM,C,38.5
6/28/21 9:26:00 AM,C,38.5
6/28/21 9:56:00 AM,C,46
6/28/21 10:26:00 AM,C,54
6/28/21 10:56:00 AM,C,51
6/28/21 11:26:00 AM,C,65
6/28/21 11:56:00 AM,C,70
6/28/21 12:26:00 PM,C,68.5
6/28/21 12:56:00 PM,C,71
6/28/21 1:26:00 PM,C,74
6/28/21 1:56:00 PM,C,72.5
6/28/21 2:26:00 PM,C,73
6/28/21 2:56:00 PM,C,66.5
6/28/21 3:26:00 PM,C,38
6/28/21 3:56:00 PM,C,31
6/28/21 4:26:00 PM,C,26
6/28/21 4:56:00 PM,C,31
6/28/21 5:26:00 PM,C,31
6/28/21 5:56:00 PM,C,29.5
6/28/21 6:26:00 PM,C,29
6/28/21 6:56:00 PM,C,27.5
6/28/21 7:26:00 PM,C,27
6/28/21 7:56:00 PM,C,27
6/28/21 8:26:00 PM,C,27
6/28/21 8:56:00 PM,C,27
6/28/21 9:26:00 PM,C,27
6/28/21 9:56:00 PM,C,27
6/28/21 10:26:00 PM,C,26.5
6/28/21 10:56:00 PM,C,26.5
6/28/21 11:26:00 PM,C,27
6/28/21 11:56:00 PM,C,26.5
6/29/21 12:26:00 AM,C,26.5
6/29/21 12:56:00 AM,C,26.5
6/29/21 1:26:00 AM,C,26.5
6/29/21 1:56:00 AM,C,26.5
6/29/21 2:26:00 AM,C,26.5
6/29/21 2:56:00 AM,C,25.5
6/29/21 3:26:00 AM,C,25.5
6/29/21 3:56:00 AM,C,25.5
6/29/21 4:26:00 AM,C,25
6/29/21 4:56:00 AM,C,25
6/29/21 5:26:00 AM,C,25
6/29/21 5:56:00 AM,C,25
6/29/21 6:26:00 AM,C,26.5
6/29/21 6:56:00 AM,C,29
6/29/21 7:26:00 AM,C,32.5
6/29/21 7:56:00 AM,C,37
6/29/21 8:26:00 AM,C,36
6/29/21 8:56:00 AM,C,44
6/29/21 9:26:00 AM,C,44
6/29/21 9:56:00 AM,C,55
6/29/21 10:26:00 AM,C,57
6/29/21 10:56:00 AM,C,53.5
6/29/21 11:26:00 AM,C,45
6/29/21 11:56:00 AM,C,54
6/29/21 12:26:00 PM,C,50
6/29/21 12:56:00 PM,C,51.5
6/29/21 1:26:00 PM,C,51.5
6/29/21 1:56:00 PM,C,43
6/29/21 2:26:00 PM,C,47
6/29/21 2:56:00 PM,C,46.5
6/29/21 3:26:00 PM,C,38.5
6/29/21 3:56:00 PM,C,43
6/29/21 4:26:00 PM,C,41
6/29/21 4:56:00 PM,C,39
6/29/21 5:26:00 PM,C,37.5
6/29/21 5:56:00 PM,C,33.5
6/29/21 6:26:00 PM,C,29.5
6/29/21 6:56:00 PM,C,28
6/29/21 7:26:00 PM,C,25
6/29/21 7:56:00 PM,C,25
6/29/21 8:26:00 PM,C,25
6/29/21 8:56:00 PM,C,24.5
6/29/21 9:26:00 PM,C,24.5
6/29/21 9:56:00 PM,C,24.5
6/29/21 10:26:00 PM,C,24
6/29/21 10:56:00 PM,C,24
6/29/21 11:26:00 PM,C,24
6/29/21 11:56:00 PM,C,24
6/30/21 12:26:00 AM,C,24.5
6/30/21 12:56:00 AM,C,24.5
6/30/21 1:26:00 AM,C,24.5
6/30/21 1:56:00 AM,C,25
6/30/21 2:26:00 AM,C,25
6/30/21 2:56:00 AM,C,25
6/30/21 3:26:00 AM,C,25
6/30/21 3:56:00 AM,C,24.5
6/30/21 4:26:00 AM,C,24.5
6/30/21 4:56:00 AM,C,25
6/30/21 5:26:00 AM,C,25
6/30/21 5:56:00 AM,C,25
6/30/21 6:26:00 AM,C,26
6/30/21 6:56:00 AM,C,27
6/30/21 7:26:00 AM,C,29
6/30/21 7:56:00 AM,C,31.5
6/30/21 8:26:00 AM,C,33
6/30/21 8:56:00 AM,C,35.5
6/30/21 9:26:00 AM,C,39
6/30/21 9:56:00 AM,C,41.5
6/30/21 10:26:00 AM,C,44
6/30/21 10:56:00 AM,C,46
6/30/21 11:26:00 AM,C,50
6/30/21 11:56:00 AM,C,49.5
6/30/21 12:26:00 PM,C,52.5
6/30/21 12:56:00 PM,C,49.5
6/30/21 1:26:00 PM,C,44.5
6/30/21 1:56:00 PM,C,46
6/30/21 2:26:00 PM,C,45
6/30/21 2:56:00 PM,C,41
6/30/21 3:26:00 PM,C,36
6/30/21 3:56:00 PM,C,38
6/30/21 4:26:00 PM,C,39
6/30/21 4:56:00 PM,C,38
6/30/21 5:26:00 PM,C,34.5
6/30/21 5:56:00 PM,C,27.5
6/30/21 6:26:00 PM,C,26
6/30/21 6:56:00 PM,C,24.5
6/30/21 7:26:00 PM,C,25
6/30/21 7:56:00 PM,C,25
6/30/21 8:26:00 PM,C,25
6/30/21 8:56:00 PM,C,26
6/30/21 9:26:00 PM,C,25.5
6/30/21 9:56:00 PM,C,25.5
6/30/21 10:26:00 PM,C,25
6/30/21 10:56:00 PM,C,25
6/30/21 11:26:00 PM,C,25.5
6/30/21 11:56:00 PM,C,25.5
7/1/21 12:26:00 AM,C,25
7/1/21 12:56:00 AM,C,25.5
7/1/21 1:26:00 AM,C,25.5
7/1/21 1:56:00 AM,C,25.5
7/1/21 2:26:00 AM,C,25.5
7/1/21 2:56:00 AM,C,26
7/1/21 3:26:00 AM,C,26
7/1/21 3:56:00 AM,C,26
7/1/21 4:26:00 AM,C,26
7/1/21 4:56:00 AM,C,26
7/1/21 5:26:00 AM,C,26
7/1/21 5:56:00 AM,C,26
7/1/21 6:26:00 AM,C,26.5
7/1/21 6:56:00 AM,C,27
7/1/21 7:26:00 AM,C,28
7/1/21 7:56:00 AM,C,32
7/1/21 8:26:00 AM,C,34
7/1/21 8:56:00 AM,C,33
7/1/21 9:26:00 AM,C,39
7/1/21 9:56:00 AM,C,38
7/1/21 10:26:00 AM,C,37.5
7/1/21 10:56:00 AM,C,28.5
7/1/21 11:26:00 AM,C,36
7/1/21 11:56:00 AM,C,34
7/1/21 12:26:00 PM,C,34.5
7/1/21 12:56:00 PM,C,36.5
7/1/21 1:26:00 PM,C,34
7/1/21 1:56:00 PM,C,33.5
7/1/21 2:26:00 PM,C,34
7/1/21 2:56:00 PM,C,33.5
7/1/21 3:26:00 PM,C,33.5
7/1/21 3:56:00 PM,C,31
7/1/21 4:26:00 PM,C,29.5
7/1/21 4:56:00 PM,C,29.5
7/1/21 5:26:00 PM,C,29.5
7/1/21 5:56:00 PM,C,28.5
7/1/21 6:26:00 PM,C,28
7/1/21 6:56:00 PM,C,27.5
7/1/21 7:26:00 PM,C,27.5
7/1/21 7:56:00 PM,C,27
7/1/21 8:26:00 PM,C,27
7/1/21 8:56:00 PM,C,26.5
7/1/21 9:26:00 PM,C,27
7/1/21 9:56:00 PM,C,26.5
7/1/21 10:26:00 PM,C,27
7/1/21 10:56:00 PM,C,27
7/1/21 11:26:00 PM,C,27.5
7/1/21 11:56:00 PM,C,27
7/2/21 12:26:00 AM,C,27
7/2/21 12:56:00 AM,C,25.5
7/2/21 1:26:00 AM,C,25.5
7/2/21 1:56:00 AM,C,26.5
7/2/21 2:26:00 AM,C,26.5
7/2/21 2:56:00 AM,C,26
7/2/21 3:26:00 AM,C,26
7/2/21 3:56:00 AM,C,26
7/2/21 4:26:00 AM,C,26
7/2/21 4:56:00 AM,C,26.5
7/2/21 5:26:00 AM,C,26.5
7/2/21 5:56:00 AM,C,25.5
7/2/21 6:26:00 AM,C,25.5
7/2/21 6:56:00 AM,C,28
7/2/21 7:26:00 AM,C,30.5
7/2/21 7:56:00 AM,C,30
7/2/21 8:26:00 AM,C,32
7/2/21 8:56:00 AM,C,33
7/2/21 9:26:00 AM,C,37
7/2/21 9:56:00 AM,C,40.5
7/2/21 10:26:00 AM,C,41.5
7/2/21 10:56:00 AM,C,43.5
7/2/21 11:26:00 AM,C,42.5
7/2/21 11:56:00 AM,C,43.5
7/2/21 12:26:00 PM,C,44.5
7/2/21 12:56:00 PM,C,42
7/2/21 1:26:00 PM,C,44
7/2/21 1:56:00 PM,C,43
7/2/21 2:26:00 PM,C,43.5
7/2/21 2:56:00 PM,C,45.5
7/2/21 3:26:00 PM,C,37
7/2/21 3:56:00 PM,C,38
7/2/21 4:26:00 PM,C,35.5
7/2/21 4:56:00 PM,C,32
7/2/21 5:26:00 PM,C,32
