1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 830000004164B121
Is Mission Active?  true
Mission Start:  Fri Jun 04 07:50:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1684
Total Samples:  39700
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/18/21 9:50:00 AM,C,30.5
6/18/21 10:20:00 AM,C,30.5
6/18/21 10:50:00 AM,C,30.5
6/18/21 11:20:00 AM,C,31.5
6/18/21 11:50:00 AM,C,31
6/18/21 12:20:00 PM,C,31.5
6/18/21 12:50:00 PM,C,31
6/18/21 1:20:00 PM,C,31
6/18/21 1:50:00 PM,C,30.5
6/18/21 2:20:00 PM,C,31
6/18/21 2:50:00 PM,C,31
6/18/21 3:20:00 PM,C,31
6/18/21 3:50:00 PM,C,32.5
6/18/21 4:20:00 PM,C,33
6/18/21 4:50:00 PM,C,33
6/18/21 5:20:00 PM,C,37
6/18/21 5:50:00 PM,C,36
6/18/21 6:20:00 PM,C,34.5
6/18/21 6:50:00 PM,C,30.5
6/18/21 7:20:00 PM,C,29.5
6/18/21 7:50:00 PM,C,29
6/18/21 8:20:00 PM,C,28.5
6/18/21 8:50:00 PM,C,28.5
6/18/21 9:20:00 PM,C,28
6/18/21 9:50:00 PM,C,28
6/18/21 10:20:00 PM,C,28
6/18/21 10:50:00 PM,C,28
6/18/21 11:20:00 PM,C,28
6/18/21 11:50:00 PM,C,28
6/19/21 12:20:00 AM,C,28
6/19/21 12:50:00 AM,C,27.5
6/19/21 1:20:00 AM,C,27.5
6/19/21 1:50:00 AM,C,27.5
6/19/21 2:20:00 AM,C,27.5
6/19/21 2:50:00 AM,C,27.5
6/19/21 3:20:00 AM,C,27.5
6/19/21 3:50:00 AM,C,27.5
6/19/21 4:20:00 AM,C,27.5
6/19/21 4:50:00 AM,C,27.5
6/19/21 5:20:00 AM,C,27.5
6/19/21 5:50:00 AM,C,27.5
6/19/21 6:20:00 AM,C,27.5
6/19/21 6:50:00 AM,C,27.5
6/19/21 7:20:00 AM,C,28
6/19/21 7:50:00 AM,C,28.5
6/19/21 8:20:00 AM,C,28.5
6/19/21 8:50:00 AM,C,29.5
6/19/21 9:20:00 AM,C,29.5
6/19/21 9:50:00 AM,C,30.5
6/19/21 10:20:00 AM,C,31
6/19/21 10:50:00 AM,C,31
6/19/21 11:20:00 AM,C,31.5
6/19/21 11:50:00 AM,C,32
6/19/21 12:20:00 PM,C,32.5
6/19/21 12:50:00 PM,C,32
6/19/21 1:20:00 PM,C,32
6/19/21 1:50:00 PM,C,32.5
6/19/21 2:20:00 PM,C,32.5
6/19/21 2:50:00 PM,C,32.5
6/19/21 3:20:00 PM,C,32
6/19/21 3:50:00 PM,C,33.5
6/19/21 4:20:00 PM,C,32.5
6/19/21 4:50:00 PM,C,31.5
6/19/21 5:20:00 PM,C,30.5
6/19/21 5:50:00 PM,C,29.5
6/19/21 6:20:00 PM,C,27
6/19/21 6:50:00 PM,C,25
6/19/21 7:20:00 PM,C,25.5
6/19/21 7:50:00 PM,C,25.5
6/19/21 8:20:00 PM,C,26
6/19/21 8:50:00 PM,C,26
6/19/21 9:20:00 PM,C,26
6/19/21 9:50:00 PM,C,26.5
6/19/21 10:20:00 PM,C,27
6/19/21 10:50:00 PM,C,27
6/19/21 11:20:00 PM,C,27
6/19/21 11:50:00 PM,C,27
6/20/21 12:20:00 AM,C,27
6/20/21 12:50:00 AM,C,27
6/20/21 1:20:00 AM,C,27.5
6/20/21 1:50:00 AM,C,27.5
6/20/21 2:20:00 AM,C,27.5
6/20/21 2:50:00 AM,C,27
6/20/21 3:20:00 AM,C,27
6/20/21 3:50:00 AM,C,27
6/20/21 4:20:00 AM,C,27
6/20/21 4:50:00 AM,C,27
6/20/21 5:20:00 AM,C,27
6/20/21 5:50:00 AM,C,26
6/20/21 6:20:00 AM,C,27
6/20/21 6:50:00 AM,C,26.5
6/20/21 7:20:00 AM,C,27
6/20/21 7:50:00 AM,C,28.5
6/20/21 8:20:00 AM,C,29
6/20/21 8:50:00 AM,C,30
6/20/21 9:20:00 AM,C,30
6/20/21 9:50:00 AM,C,30
6/20/21 10:20:00 AM,C,30.5
6/20/21 10:50:00 AM,C,30.5
6/20/21 11:20:00 AM,C,30.5
6/20/21 11:50:00 AM,C,30
6/20/21 12:20:00 PM,C,30
6/20/21 12:50:00 PM,C,30.5
6/20/21 1:20:00 PM,C,31
6/20/21 1:50:00 PM,C,31
6/20/21 2:20:00 PM,C,31
6/20/21 2:50:00 PM,C,31
6/20/21 3:20:00 PM,C,31
6/20/21 3:50:00 PM,C,31
6/20/21 4:20:00 PM,C,32.5
6/20/21 4:50:00 PM,C,32.5
6/20/21 5:20:00 PM,C,38
6/20/21 5:50:00 PM,C,36
6/20/21 6:20:00 PM,C,32.5
6/20/21 6:50:00 PM,C,30
6/20/21 7:20:00 PM,C,29
6/20/21 7:50:00 PM,C,29
6/20/21 8:20:00 PM,C,28.5
6/20/21 8:50:00 PM,C,28.5
6/20/21 9:20:00 PM,C,28.5
6/20/21 9:50:00 PM,C,28
6/20/21 10:20:00 PM,C,28
6/20/21 10:50:00 PM,C,28
6/20/21 11:20:00 PM,C,28
6/20/21 11:50:00 PM,C,28
6/21/21 12:20:00 AM,C,28
6/21/21 12:50:00 AM,C,28
6/21/21 1:20:00 AM,C,28
6/21/21 1:50:00 AM,C,27.5
6/21/21 2:20:00 AM,C,27.5
6/21/21 2:50:00 AM,C,27.5
6/21/21 3:20:00 AM,C,27.5
6/21/21 3:50:00 AM,C,27.5
6/21/21 4:20:00 AM,C,27.5
6/21/21 4:50:00 AM,C,27.5
6/21/21 5:20:00 AM,C,27
6/21/21 5:50:00 AM,C,27
6/21/21 6:20:00 AM,C,27
6/21/21 6:50:00 AM,C,26.5
6/21/21 7:20:00 AM,C,27
6/21/21 7:50:00 AM,C,27.5
6/21/21 8:20:00 AM,C,28
6/21/21 8:50:00 AM,C,29
6/21/21 9:20:00 AM,C,29
6/21/21 9:50:00 AM,C,30
6/21/21 10:20:00 AM,C,28.5
6/21/21 10:50:00 AM,C,30.5
6/21/21 11:20:00 AM,C,30.5
6/21/21 11:50:00 AM,C,30.5
6/21/21 12:20:00 PM,C,30.5
6/21/21 12:50:00 PM,C,30.5
6/21/21 1:20:00 PM,C,30.5
6/21/21 1:50:00 PM,C,31
6/21/21 2:20:00 PM,C,31
6/21/21 2:50:00 PM,C,31.5
6/21/21 3:20:00 PM,C,31.5
6/21/21 3:50:00 PM,C,32.5
6/21/21 4:20:00 PM,C,33
6/21/21 4:50:00 PM,C,29.5
6/21/21 5:20:00 PM,C,29.5
6/21/21 5:50:00 PM,C,28.5
6/21/21 6:20:00 PM,C,28
6/21/21 6:50:00 PM,C,27.5
6/21/21 7:20:00 PM,C,27
6/21/21 7:50:00 PM,C,28
6/21/21 8:20:00 PM,C,27.5
6/21/21 8:50:00 PM,C,27.5
6/21/21 9:20:00 PM,C,27.5
6/21/21 9:50:00 PM,C,27.5
6/21/21 10:20:00 PM,C,27.5
6/21/21 10:50:00 PM,C,27
6/21/21 11:20:00 PM,C,27
6/21/21 11:50:00 PM,C,26.5
6/22/21 12:20:00 AM,C,27
6/22/21 12:50:00 AM,C,27.5
6/22/21 1:20:00 AM,C,27
6/22/21 1:50:00 AM,C,27
6/22/21 2:20:00 AM,C,27
6/22/21 2:50:00 AM,C,27
6/22/21 3:20:00 AM,C,26.5
6/22/21 3:50:00 AM,C,26
6/22/21 4:20:00 AM,C,26
6/22/21 4:50:00 AM,C,25.5
6/22/21 5:20:00 AM,C,26
6/22/21 5:50:00 AM,C,26
6/22/21 6:20:00 AM,C,25.5
6/22/21 6:50:00 AM,C,26
6/22/21 7:20:00 AM,C,26
6/22/21 7:50:00 AM,C,26
6/22/21 8:20:00 AM,C,26.5
6/22/21 8:50:00 AM,C,28.5
6/22/21 9:20:00 AM,C,29
6/22/21 9:50:00 AM,C,28.5
6/22/21 10:20:00 AM,C,29
6/22/21 10:50:00 AM,C,30
6/22/21 11:20:00 AM,C,29.5
6/22/21 11:50:00 AM,C,30
6/22/21 12:20:00 PM,C,30.5
6/22/21 12:50:00 PM,C,31
6/22/21 1:20:00 PM,C,32.5
6/22/21 1:50:00 PM,C,30
6/22/21 2:20:00 PM,C,29
6/22/21 2:50:00 PM,C,28
6/22/21 3:20:00 PM,C,28.5
6/22/21 3:50:00 PM,C,29.5
6/22/21 4:20:00 PM,C,29.5
6/22/21 4:50:00 PM,C,29
6/22/21 5:20:00 PM,C,28.5
6/22/21 5:50:00 PM,C,27.5
6/22/21 6:20:00 PM,C,27.5
6/22/21 6:50:00 PM,C,27.5
6/22/21 7:20:00 PM,C,27.5
6/22/21 7:50:00 PM,C,27.5
6/22/21 8:20:00 PM,C,27.5
6/22/21 8:50:00 PM,C,27.5
6/22/21 9:20:00 PM,C,27
6/22/21 9:50:00 PM,C,27.5
6/22/21 10:20:00 PM,C,27.5
6/22/21 10:50:00 PM,C,27
6/22/21 11:20:00 PM,C,27
6/22/21 11:50:00 PM,C,27
6/23/21 12:20:00 AM,C,27
6/23/21 12:50:00 AM,C,27
6/23/21 1:20:00 AM,C,26.5
6/23/21 1:50:00 AM,C,26.5
6/23/21 2:20:00 AM,C,26.5
6/23/21 2:50:00 AM,C,26.5
6/23/21 3:20:00 AM,C,26
6/23/21 3:50:00 AM,C,25.5
6/23/21 4:20:00 AM,C,26
6/23/21 4:50:00 AM,C,26.5
6/23/21 5:20:00 AM,C,26
6/23/21 5:50:00 AM,C,26
6/23/21 6:20:00 AM,C,26
6/23/21 6:50:00 AM,C,26.5
6/23/21 7:20:00 AM,C,25.5
6/23/21 7:50:00 AM,C,27.5
6/23/21 8:20:00 AM,C,28
6/23/21 8:50:00 AM,C,28.5
6/23/21 9:20:00 AM,C,29
6/23/21 9:50:00 AM,C,30
6/23/21 10:20:00 AM,C,29
6/23/21 10:50:00 AM,C,30
6/23/21 11:20:00 AM,C,30.5
6/23/21 11:50:00 AM,C,30.5
6/23/21 12:20:00 PM,C,30.5
6/23/21 12:50:00 PM,C,30.5
6/23/21 1:20:00 PM,C,30.5
6/23/21 1:50:00 PM,C,31
6/23/21 2:20:00 PM,C,31
6/23/21 2:50:00 PM,C,31
6/23/21 3:20:00 PM,C,31
6/23/21 3:50:00 PM,C,32
6/23/21 4:20:00 PM,C,31.5
6/23/21 4:50:00 PM,C,31.5
6/23/21 5:20:00 PM,C,30
6/23/21 5:50:00 PM,C,31
6/23/21 6:20:00 PM,C,33.5
6/23/21 6:50:00 PM,C,30
6/23/21 7:20:00 PM,C,28
6/23/21 7:50:00 PM,C,27.5
6/23/21 8:20:00 PM,C,27.5
6/23/21 8:50:00 PM,C,27.5
6/23/21 9:20:00 PM,C,27.5
6/23/21 9:50:00 PM,C,27.5
6/23/21 10:20:00 PM,C,27.5
6/23/21 10:50:00 PM,C,27
6/23/21 11:20:00 PM,C,27
6/23/21 11:50:00 PM,C,27.5
6/24/21 12:20:00 AM,C,27
6/24/21 12:50:00 AM,C,27
6/24/21 1:20:00 AM,C,26.5
6/24/21 1:50:00 AM,C,26.5
6/24/21 2:20:00 AM,C,26.5
6/24/21 2:50:00 AM,C,26.5
6/24/21 3:20:00 AM,C,26.5
6/24/21 3:50:00 AM,C,26.5
6/24/21 4:20:00 AM,C,26.5
6/24/21 4:50:00 AM,C,26.5
6/24/21 5:20:00 AM,C,26.5
6/24/21 5:50:00 AM,C,26.5
6/24/21 6:20:00 AM,C,26.5
6/24/21 6:50:00 AM,C,27
6/24/21 7:20:00 AM,C,27
6/24/21 7:50:00 AM,C,28.5
6/24/21 8:20:00 AM,C,28.5
6/24/21 8:50:00 AM,C,29.5
6/24/21 9:20:00 AM,C,28
6/24/21 9:50:00 AM,C,29
6/24/21 10:20:00 AM,C,29.5
6/24/21 10:50:00 AM,C,29.5
6/24/21 11:20:00 AM,C,30
6/24/21 11:50:00 AM,C,30.5
6/24/21 12:20:00 PM,C,30
6/24/21 12:50:00 PM,C,30.5
6/24/21 1:20:00 PM,C,30
6/24/21 1:50:00 PM,C,30
6/24/21 2:20:00 PM,C,30.5
6/24/21 2:50:00 PM,C,30.5
6/24/21 3:20:00 PM,C,31
6/24/21 3:50:00 PM,C,32
6/24/21 4:20:00 PM,C,31.5
6/24/21 4:50:00 PM,C,31.5
6/24/21 5:20:00 PM,C,32.5
6/24/21 5:50:00 PM,C,36
6/24/21 6:20:00 PM,C,31
6/24/21 6:50:00 PM,C,30
6/24/21 7:20:00 PM,C,28.5
6/24/21 7:50:00 PM,C,27.5
6/24/21 8:20:00 PM,C,26.5
6/24/21 8:50:00 PM,C,26.5
6/24/21 9:20:00 PM,C,27
6/24/21 9:50:00 PM,C,26.5
6/24/21 10:20:00 PM,C,27
6/24/21 10:50:00 PM,C,27
6/24/21 11:20:00 PM,C,27
6/24/21 11:50:00 PM,C,27
6/25/21 12:20:00 AM,C,27
6/25/21 12:50:00 AM,C,26.5
6/25/21 1:20:00 AM,C,26
6/25/21 1:50:00 AM,C,26.5
6/25/21 2:20:00 AM,C,26.5
6/25/21 2:50:00 AM,C,24.5
6/25/21 3:20:00 AM,C,25
6/25/21 3:50:00 AM,C,25.5
6/25/21 4:20:00 AM,C,25
6/25/21 4:50:00 AM,C,25
6/25/21 5:20:00 AM,C,25
6/25/21 5:50:00 AM,C,25
6/25/21 6:20:00 AM,C,25
6/25/21 6:50:00 AM,C,25.5
6/25/21 7:20:00 AM,C,26
6/25/21 7:50:00 AM,C,27
6/25/21 8:20:00 AM,C,28
6/25/21 8:50:00 AM,C,28.5
6/25/21 9:20:00 AM,C,29
6/25/21 9:50:00 AM,C,29.5
6/25/21 10:20:00 AM,C,30
6/25/21 10:50:00 AM,C,30
6/25/21 11:20:00 AM,C,30
6/25/21 11:50:00 AM,C,31
6/25/21 12:20:00 PM,C,31
6/25/21 12:50:00 PM,C,31
6/25/21 1:20:00 PM,C,31
6/25/21 1:50:00 PM,C,31.5
6/25/21 2:20:00 PM,C,31.5
6/25/21 2:50:00 PM,C,31.5
6/25/21 3:20:00 PM,C,30.5
6/25/21 3:50:00 PM,C,30
6/25/21 4:20:00 PM,C,29.5
6/25/21 4:50:00 PM,C,29.5
6/25/21 5:20:00 PM,C,28.5
6/25/21 5:50:00 PM,C,28.5
6/25/21 6:20:00 PM,C,28
6/25/21 6:50:00 PM,C,28
6/25/21 7:20:00 PM,C,28
6/25/21 7:50:00 PM,C,27.5
6/25/21 8:20:00 PM,C,27.5
6/25/21 8:50:00 PM,C,27.5
6/25/21 9:20:00 PM,C,27.5
6/25/21 9:50:00 PM,C,27.5
6/25/21 10:20:00 PM,C,27.5
6/25/21 10:50:00 PM,C,27
6/25/21 11:20:00 PM,C,27
6/25/21 11:50:00 PM,C,27
6/26/21 12:20:00 AM,C,27
6/26/21 12:50:00 AM,C,26.5
6/26/21 1:20:00 AM,C,26.5
6/26/21 1:50:00 AM,C,27
6/26/21 2:20:00 AM,C,26.5
6/26/21 2:50:00 AM,C,26.5
6/26/21 3:20:00 AM,C,26
6/26/21 3:50:00 AM,C,25.5
6/26/21 4:20:00 AM,C,25
6/26/21 4:50:00 AM,C,25.5
6/26/21 5:20:00 AM,C,25
6/26/21 5:50:00 AM,C,25
6/26/21 6:20:00 AM,C,25
6/26/21 6:50:00 AM,C,25.5
6/26/21 7:20:00 AM,C,26
6/26/21 7:50:00 AM,C,27
6/26/21 8:20:00 AM,C,28
6/26/21 8:50:00 AM,C,28.5
6/26/21 9:20:00 AM,C,28
6/26/21 9:50:00 AM,C,28.5
6/26/21 10:20:00 AM,C,28
6/26/21 10:50:00 AM,C,27
6/26/21 11:20:00 AM,C,28.5
6/26/21 11:50:00 AM,C,29.5
6/26/21 12:20:00 PM,C,29
6/26/21 12:50:00 PM,C,28.5
6/26/21 1:20:00 PM,C,30
6/26/21 1:50:00 PM,C,30
6/26/21 2:20:00 PM,C,30
6/26/21 2:50:00 PM,C,31.5
6/26/21 3:20:00 PM,C,30
6/26/21 3:50:00 PM,C,31.5
6/26/21 4:20:00 PM,C,25.5
6/26/21 4:50:00 PM,C,27.5
6/26/21 5:20:00 PM,C,26.5
6/26/21 5:50:00 PM,C,25.5
6/26/21 6:20:00 PM,C,25
6/26/21 6:50:00 PM,C,24.5
6/26/21 7:20:00 PM,C,23.5
6/26/21 7:50:00 PM,C,24.5
6/26/21 8:20:00 PM,C,24.5
6/26/21 8:50:00 PM,C,24.5
6/26/21 9:20:00 PM,C,25
6/26/21 9:50:00 PM,C,24.5
6/26/21 10:20:00 PM,C,25.5
6/26/21 10:50:00 PM,C,26
6/26/21 11:20:00 PM,C,26
6/26/21 11:50:00 PM,C,26.5
6/27/21 12:20:00 AM,C,25.5
6/27/21 12:50:00 AM,C,25.5
6/27/21 1:20:00 AM,C,25.5
6/27/21 1:50:00 AM,C,25.5
6/27/21 2:20:00 AM,C,25.5
6/27/21 2:50:00 AM,C,25.5
6/27/21 3:20:00 AM,C,25
6/27/21 3:50:00 AM,C,25
6/27/21 4:20:00 AM,C,25
6/27/21 4:50:00 AM,C,25
6/27/21 5:20:00 AM,C,24
6/27/21 5:50:00 AM,C,23.5
6/27/21 6:20:00 AM,C,23.5
6/27/21 6:50:00 AM,C,23.5
6/27/21 7:20:00 AM,C,24
6/27/21 7:50:00 AM,C,24.5
6/27/21 8:20:00 AM,C,25.5
6/27/21 8:50:00 AM,C,27
6/27/21 9:20:00 AM,C,28
6/27/21 9:50:00 AM,C,29
6/27/21 10:20:00 AM,C,30
6/27/21 10:50:00 AM,C,30
6/27/21 11:20:00 AM,C,30
6/27/21 11:50:00 AM,C,30.5
6/27/21 12:20:00 PM,C,30.5
6/27/21 12:50:00 PM,C,30.5
6/27/21 1:20:00 PM,C,30.5
6/27/21 1:50:00 PM,C,30.5
6/27/21 2:20:00 PM,C,31
6/27/21 2:50:00 PM,C,31.5
6/27/21 3:20:00 PM,C,31.5
6/27/21 3:50:00 PM,C,32.5
6/27/21 4:20:00 PM,C,35
6/27/21 4:50:00 PM,C,34
6/27/21 5:20:00 PM,C,31.5
6/27/21 5:50:00 PM,C,37.5
6/27/21 6:20:00 PM,C,34.5
6/27/21 6:50:00 PM,C,32
6/27/21 7:20:00 PM,C,29.5
6/27/21 7:50:00 PM,C,28.5
6/27/21 8:20:00 PM,C,28
6/27/21 8:50:00 PM,C,28
6/27/21 9:20:00 PM,C,28
6/27/21 9:50:00 PM,C,28
6/27/21 10:20:00 PM,C,27.5
6/27/21 10:50:00 PM,C,27.5
6/27/21 11:20:00 PM,C,27
6/27/21 11:50:00 PM,C,27
6/28/21 12:20:00 AM,C,27
6/28/21 12:50:00 AM,C,27
6/28/21 1:20:00 AM,C,27
6/28/21 1:50:00 AM,C,27
6/28/21 2:20:00 AM,C,27
6/28/21 2:50:00 AM,C,27
6/28/21 3:20:00 AM,C,27
6/28/21 3:50:00 AM,C,26.5
6/28/21 4:20:00 AM,C,26.5
6/28/21 4:50:00 AM,C,26.5
6/28/21 5:20:00 AM,C,26.5
6/28/21 5:50:00 AM,C,26.5
6/28/21 6:20:00 AM,C,27
6/28/21 6:50:00 AM,C,27.5
6/28/21 7:20:00 AM,C,27.5
6/28/21 7:50:00 AM,C,28.5
6/28/21 8:20:00 AM,C,28.5
6/28/21 8:50:00 AM,C,29.5
6/28/21 9:20:00 AM,C,29
6/28/21 9:50:00 AM,C,30.5
6/28/21 10:20:00 AM,C,30.5
6/28/21 10:50:00 AM,C,31
6/28/21 11:20:00 AM,C,30
6/28/21 11:50:00 AM,C,31
6/28/21 12:20:00 PM,C,30.5
6/28/21 12:50:00 PM,C,31
6/28/21 1:20:00 PM,C,31
6/28/21 1:50:00 PM,C,31.5
6/28/21 2:20:00 PM,C,32
6/28/21 2:50:00 PM,C,33.5
6/28/21 3:20:00 PM,C,32.5
6/28/21 3:50:00 PM,C,30.5
6/28/21 4:20:00 PM,C,29.5
6/28/21 4:50:00 PM,C,29.5
6/28/21 5:20:00 PM,C,30.5
6/28/21 5:50:00 PM,C,30
6/28/21 6:20:00 PM,C,29.5
6/28/21 6:50:00 PM,C,29
6/28/21 7:20:00 PM,C,28.5
6/28/21 7:50:00 PM,C,28
6/28/21 8:20:00 PM,C,28
6/28/21 8:50:00 PM,C,28
6/28/21 9:20:00 PM,C,28
6/28/21 9:50:00 PM,C,28
6/28/21 10:20:00 PM,C,27.5
6/28/21 10:50:00 PM,C,27.5
6/28/21 11:20:00 PM,C,27.5
6/28/21 11:50:00 PM,C,27.5
6/29/21 12:20:00 AM,C,27.5
6/29/21 12:50:00 AM,C,27.5
6/29/21 1:20:00 AM,C,27.5
6/29/21 1:50:00 AM,C,27.5
6/29/21 2:20:00 AM,C,27.5
6/29/21 2:50:00 AM,C,27.5
6/29/21 3:20:00 AM,C,27.5
6/29/21 3:50:00 AM,C,27
6/29/21 4:20:00 AM,C,27
6/29/21 4:50:00 AM,C,27
6/29/21 5:20:00 AM,C,27
6/29/21 5:50:00 AM,C,27
6/29/21 6:20:00 AM,C,27
6/29/21 6:50:00 AM,C,27.5
6/29/21 7:20:00 AM,C,28.5
6/29/21 7:50:00 AM,C,28.5
6/29/21 8:20:00 AM,C,30
6/29/21 8:50:00 AM,C,30
6/29/21 9:20:00 AM,C,30.5
6/29/21 9:50:00 AM,C,31
6/29/21 10:20:00 AM,C,31.5
6/29/21 10:50:00 AM,C,31.5
6/29/21 11:20:00 AM,C,31.5
6/29/21 11:50:00 AM,C,31.5
6/29/21 12:20:00 PM,C,31
6/29/21 12:50:00 PM,C,31.5
6/29/21 1:20:00 PM,C,31.5
6/29/21 1:50:00 PM,C,31.5
6/29/21 2:20:00 PM,C,31
6/29/21 2:50:00 PM,C,31.5
6/29/21 3:20:00 PM,C,31.5
6/29/21 3:50:00 PM,C,34
6/29/21 4:20:00 PM,C,34.5
6/29/21 4:50:00 PM,C,32.5
6/29/21 5:20:00 PM,C,34.5
6/29/21 5:50:00 PM,C,37
6/29/21 6:20:00 PM,C,36.5
6/29/21 6:50:00 PM,C,31
6/29/21 7:20:00 PM,C,29.5
6/29/21 7:50:00 PM,C,26.5
6/29/21 8:20:00 PM,C,26
6/29/21 8:50:00 PM,C,26.5
6/29/21 9:20:00 PM,C,26.5
6/29/21 9:50:00 PM,C,26.5
6/29/21 10:20:00 PM,C,27
6/29/21 10:50:00 PM,C,27
6/29/21 11:20:00 PM,C,27
6/29/21 11:50:00 PM,C,26.5
6/30/21 12:20:00 AM,C,27
6/30/21 12:50:00 AM,C,27
6/30/21 1:20:00 AM,C,27
6/30/21 1:50:00 AM,C,27
6/30/21 2:20:00 AM,C,27
6/30/21 2:50:00 AM,C,27
6/30/21 3:20:00 AM,C,27
6/30/21 3:50:00 AM,C,27
6/30/21 4:20:00 AM,C,27
6/30/21 4:50:00 AM,C,27
6/30/21 5:20:00 AM,C,27
6/30/21 5:50:00 AM,C,27
6/30/21 6:20:00 AM,C,27
6/30/21 6:50:00 AM,C,27.5
6/30/21 7:20:00 AM,C,28
6/30/21 7:50:00 AM,C,28.5
6/30/21 8:20:00 AM,C,28.5
6/30/21 8:50:00 AM,C,29
6/30/21 9:20:00 AM,C,29.5
6/30/21 9:50:00 AM,C,30
6/30/21 10:20:00 AM,C,30.5
6/30/21 10:50:00 AM,C,31
6/30/21 11:20:00 AM,C,30.5
6/30/21 11:50:00 AM,C,30.5
6/30/21 12:20:00 PM,C,30.5
6/30/21 12:50:00 PM,C,31
6/30/21 1:20:00 PM,C,32
6/30/21 1:50:00 PM,C,31.5
6/30/21 2:20:00 PM,C,31.5
6/30/21 2:50:00 PM,C,31.5
6/30/21 3:20:00 PM,C,31
6/30/21 3:50:00 PM,C,31.5
6/30/21 4:20:00 PM,C,29.5
6/30/21 4:50:00 PM,C,31.5
6/30/21 5:20:00 PM,C,30.5
6/30/21 5:50:00 PM,C,31
6/30/21 6:20:00 PM,C,28.5
6/30/21 6:50:00 PM,C,25.5
6/30/21 7:20:00 PM,C,25.5
6/30/21 7:50:00 PM,C,25.5
6/30/21 8:20:00 PM,C,26
6/30/21 8:50:00 PM,C,26.5
6/30/21 9:20:00 PM,C,26.5
6/30/21 9:50:00 PM,C,27
6/30/21 10:20:00 PM,C,26.5
6/30/21 10:50:00 PM,C,27
6/30/21 11:20:00 PM,C,27
6/30/21 11:50:00 PM,C,27
7/1/21 12:20:00 AM,C,27.5
7/1/21 12:50:00 AM,C,27
7/1/21 1:20:00 AM,C,27.5
7/1/21 1:50:00 AM,C,27.5
7/1/21 2:20:00 AM,C,27.5
7/1/21 2:50:00 AM,C,27.5
7/1/21 3:20:00 AM,C,27.5
7/1/21 3:50:00 AM,C,27.5
7/1/21 4:20:00 AM,C,27.5
7/1/21 4:50:00 AM,C,27.5
7/1/21 5:20:00 AM,C,27.5
7/1/21 5:50:00 AM,C,27.5
7/1/21 6:20:00 AM,C,27.5
7/1/21 6:50:00 AM,C,28
7/1/21 7:20:00 AM,C,28
7/1/21 7:50:00 AM,C,28.5
7/1/21 8:20:00 AM,C,29.5
7/1/21 8:50:00 AM,C,29.5
7/1/21 9:20:00 AM,C,30
7/1/21 9:50:00 AM,C,30
7/1/21 10:20:00 AM,C,29
7/1/21 10:50:00 AM,C,30
7/1/21 11:20:00 AM,C,29.5
7/1/21 11:50:00 AM,C,30.5
7/1/21 12:20:00 PM,C,30
7/1/21 12:50:00 PM,C,30.5
7/1/21 1:20:00 PM,C,31.5
7/1/21 1:50:00 PM,C,30.5
7/1/21 2:20:00 PM,C,30.5
7/1/21 2:50:00 PM,C,31
7/1/21 3:20:00 PM,C,30.5
7/1/21 3:50:00 PM,C,30.5
7/1/21 4:20:00 PM,C,30
7/1/21 4:50:00 PM,C,29.5
7/1/21 5:20:00 PM,C,29
7/1/21 5:50:00 PM,C,29
7/1/21 6:20:00 PM,C,29
7/1/21 6:50:00 PM,C,28.5
7/1/21 7:20:00 PM,C,28.5
7/1/21 7:50:00 PM,C,28
7/1/21 8:20:00 PM,C,28
7/1/21 8:50:00 PM,C,28
7/1/21 9:20:00 PM,C,28
7/1/21 9:50:00 PM,C,28
7/1/21 10:20:00 PM,C,28
7/1/21 10:50:00 PM,C,28
7/1/21 11:20:00 PM,C,28
7/1/21 11:50:00 PM,C,28
7/2/21 12:20:00 AM,C,28
7/2/21 12:50:00 AM,C,28
7/2/21 1:20:00 AM,C,27.5
7/2/21 1:50:00 AM,C,27.5
7/2/21 2:20:00 AM,C,28
7/2/21 2:50:00 AM,C,27.5
7/2/21 3:20:00 AM,C,27.5
7/2/21 3:50:00 AM,C,27.5
7/2/21 4:20:00 AM,C,27.5
7/2/21 4:50:00 AM,C,27.5
7/2/21 5:20:00 AM,C,27.5
7/2/21 5:50:00 AM,C,27.5
7/2/21 6:20:00 AM,C,27
7/2/21 6:50:00 AM,C,27.5
7/2/21 7:20:00 AM,C,28
7/2/21 7:50:00 AM,C,29
7/2/21 8:20:00 AM,C,29
7/2/21 8:50:00 AM,C,29.5
7/2/21 9:20:00 AM,C,30
7/2/21 9:50:00 AM,C,30.5
7/2/21 10:20:00 AM,C,31
7/2/21 10:50:00 AM,C,31
7/2/21 11:20:00 AM,C,31
7/2/21 11:50:00 AM,C,31
7/2/21 12:20:00 PM,C,31
7/2/21 12:50:00 PM,C,31
7/2/21 1:20:00 PM,C,31
7/2/21 1:50:00 PM,C,31
7/2/21 2:20:00 PM,C,31.5
7/2/21 2:50:00 PM,C,31.5
7/2/21 3:20:00 PM,C,31.5
7/2/21 3:50:00 PM,C,33
7/2/21 4:20:00 PM,C,35
