1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: E100000041808C21
Is Mission Active?  true
Mission Start:  Fri Jun 04 08:45:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1678
Total Samples:  39705
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/18/21 11:45:00 AM,C,44.5
6/18/21 12:15:00 PM,C,49
6/18/21 12:45:00 PM,C,46
6/18/21 1:15:00 PM,C,46.5
6/18/21 1:45:00 PM,C,47.5
6/18/21 2:15:00 PM,C,46
6/18/21 2:45:00 PM,C,45.5
6/18/21 3:15:00 PM,C,45
6/18/21 3:45:00 PM,C,42
6/18/21 4:15:00 PM,C,43
6/18/21 4:45:00 PM,C,39.5
6/18/21 5:15:00 PM,C,37.5
6/18/21 5:45:00 PM,C,34.5
6/18/21 6:15:00 PM,C,31.5
6/18/21 6:45:00 PM,C,29
6/18/21 7:15:00 PM,C,28
6/18/21 7:45:00 PM,C,27.5
6/18/21 8:15:00 PM,C,27.5
6/18/21 8:45:00 PM,C,27.5
6/18/21 9:15:00 PM,C,27.5
6/18/21 9:45:00 PM,C,27
6/18/21 10:15:00 PM,C,27
6/18/21 10:45:00 PM,C,26.5
6/18/21 11:15:00 PM,C,26.5
6/18/21 11:45:00 PM,C,26.5
6/19/21 12:15:00 AM,C,27
6/19/21 12:45:00 AM,C,26.5
6/19/21 1:15:00 AM,C,26.5
6/19/21 1:45:00 AM,C,26.5
6/19/21 2:15:00 AM,C,26.5
6/19/21 2:45:00 AM,C,26.5
6/19/21 3:15:00 AM,C,26
6/19/21 3:45:00 AM,C,26
6/19/21 4:15:00 AM,C,26.5
6/19/21 4:45:00 AM,C,26
6/19/21 5:15:00 AM,C,26
6/19/21 5:45:00 AM,C,26
6/19/21 6:15:00 AM,C,26.5
6/19/21 6:45:00 AM,C,27.5
6/19/21 7:15:00 AM,C,28.5
6/19/21 7:45:00 AM,C,30
6/19/21 8:15:00 AM,C,32
6/19/21 8:45:00 AM,C,34
6/19/21 9:15:00 AM,C,38
6/19/21 9:45:00 AM,C,40.5
6/19/21 10:15:00 AM,C,38.5
6/19/21 10:45:00 AM,C,42
6/19/21 11:15:00 AM,C,39
6/19/21 11:45:00 AM,C,42
6/19/21 12:15:00 PM,C,39.5
6/19/21 12:45:00 PM,C,42
6/19/21 1:15:00 PM,C,45
6/19/21 1:45:00 PM,C,42.5
6/19/21 2:15:00 PM,C,43
6/19/21 2:45:00 PM,C,41.5
6/19/21 3:15:00 PM,C,39
6/19/21 3:45:00 PM,C,36
6/19/21 4:15:00 PM,C,35.5
6/19/21 4:45:00 PM,C,34
6/19/21 5:15:00 PM,C,31
6/19/21 5:45:00 PM,C,29
6/19/21 6:15:00 PM,C,25
6/19/21 6:45:00 PM,C,25
6/19/21 7:15:00 PM,C,24.5
6/19/21 7:45:00 PM,C,25.5
6/19/21 8:15:00 PM,C,25.5
6/19/21 8:45:00 PM,C,25.5
6/19/21 9:15:00 PM,C,26
6/19/21 9:45:00 PM,C,26.5
6/19/21 10:15:00 PM,C,26.5
6/19/21 10:45:00 PM,C,26.5
6/19/21 11:15:00 PM,C,26.5
6/19/21 11:45:00 PM,C,26.5
6/20/21 12:15:00 AM,C,26.5
6/20/21 12:45:00 AM,C,26.5
6/20/21 1:15:00 AM,C,26.5
6/20/21 1:45:00 AM,C,26.5
6/20/21 2:15:00 AM,C,26.5
6/20/21 2:45:00 AM,C,25
6/20/21 3:15:00 AM,C,25.5
6/20/21 3:45:00 AM,C,25
6/20/21 4:15:00 AM,C,25.5
6/20/21 4:45:00 AM,C,25.5
6/20/21 5:15:00 AM,C,25
6/20/21 5:45:00 AM,C,25
6/20/21 6:15:00 AM,C,25.5
6/20/21 6:45:00 AM,C,25.5
6/20/21 7:15:00 AM,C,26.5
6/20/21 7:45:00 AM,C,29.5
6/20/21 8:15:00 AM,C,31
6/20/21 8:45:00 AM,C,35
6/20/21 9:15:00 AM,C,38
6/20/21 9:45:00 AM,C,39
6/20/21 10:15:00 AM,C,41.5
6/20/21 10:45:00 AM,C,43
6/20/21 11:15:00 AM,C,34.5
6/20/21 11:45:00 AM,C,34
6/20/21 12:15:00 PM,C,36
6/20/21 12:45:00 PM,C,40
6/20/21 1:15:00 PM,C,39.5
6/20/21 1:45:00 PM,C,40
6/20/21 2:15:00 PM,C,38.5
6/20/21 2:45:00 PM,C,39.5
6/20/21 3:15:00 PM,C,34.5
6/20/21 3:45:00 PM,C,33.5
6/20/21 4:15:00 PM,C,38
6/20/21 4:45:00 PM,C,40.5
6/20/21 5:15:00 PM,C,36.5
6/20/21 5:45:00 PM,C,35
6/20/21 6:15:00 PM,C,29.5
6/20/21 6:45:00 PM,C,28.5
6/20/21 7:15:00 PM,C,28
6/20/21 7:45:00 PM,C,28
6/20/21 8:15:00 PM,C,27.5
6/20/21 8:45:00 PM,C,27.5
6/20/21 9:15:00 PM,C,27.5
6/20/21 9:45:00 PM,C,27
6/20/21 10:15:00 PM,C,27
6/20/21 10:45:00 PM,C,27
6/20/21 11:15:00 PM,C,27
6/20/21 11:45:00 PM,C,27
6/21/21 12:15:00 AM,C,27
6/21/21 12:45:00 AM,C,27
6/21/21 1:15:00 AM,C,26.5
6/21/21 1:45:00 AM,C,26.5
6/21/21 2:15:00 AM,C,26.5
6/21/21 2:45:00 AM,C,26.5
6/21/21 3:15:00 AM,C,26
6/21/21 3:45:00 AM,C,26.5
6/21/21 4:15:00 AM,C,26.5
6/21/21 4:45:00 AM,C,26.5
6/21/21 5:15:00 AM,C,25
6/21/21 5:45:00 AM,C,25
6/21/21 6:15:00 AM,C,24.5
6/21/21 6:45:00 AM,C,25
6/21/21 7:15:00 AM,C,27
6/21/21 7:45:00 AM,C,26
6/21/21 8:15:00 AM,C,28
6/21/21 8:45:00 AM,C,32.5
6/21/21 9:15:00 AM,C,28.5
6/21/21 9:45:00 AM,C,35.5
6/21/21 10:15:00 AM,C,30
6/21/21 10:45:00 AM,C,38
6/21/21 11:15:00 AM,C,41
6/21/21 11:45:00 AM,C,41
6/21/21 12:15:00 PM,C,45.5
6/21/21 12:45:00 PM,C,45.5
6/21/21 1:15:00 PM,C,46.5
6/21/21 1:45:00 PM,C,46.5
6/21/21 2:15:00 PM,C,45.5
6/21/21 2:45:00 PM,C,45
6/21/21 3:15:00 PM,C,42
6/21/21 3:45:00 PM,C,40.5
6/21/21 4:15:00 PM,C,28.5
6/21/21 4:45:00 PM,C,30
6/21/21 5:15:00 PM,C,29.5
6/21/21 5:45:00 PM,C,28.5
6/21/21 6:15:00 PM,C,27.5
6/21/21 6:45:00 PM,C,27
6/21/21 7:15:00 PM,C,27
6/21/21 7:45:00 PM,C,26.5
6/21/21 8:15:00 PM,C,27
6/21/21 8:45:00 PM,C,27
6/21/21 9:15:00 PM,C,27
6/21/21 9:45:00 PM,C,27
6/21/21 10:15:00 PM,C,27
6/21/21 10:45:00 PM,C,26.5
6/21/21 11:15:00 PM,C,26
6/21/21 11:45:00 PM,C,26.5
6/22/21 12:15:00 AM,C,26.5
6/22/21 12:45:00 AM,C,26
6/22/21 1:15:00 AM,C,26
6/22/21 1:45:00 AM,C,26.5
6/22/21 2:15:00 AM,C,26.5
6/22/21 2:45:00 AM,C,26.5
6/22/21 3:15:00 AM,C,26
6/22/21 3:45:00 AM,C,25.5
6/22/21 4:15:00 AM,C,24.5
6/22/21 4:45:00 AM,C,24
6/22/21 5:15:00 AM,C,24
6/22/21 5:45:00 AM,C,24.5
6/22/21 6:15:00 AM,C,24.5
6/22/21 6:45:00 AM,C,24.5
6/22/21 7:15:00 AM,C,24.5
6/22/21 7:45:00 AM,C,26
6/22/21 8:15:00 AM,C,29.5
6/22/21 8:45:00 AM,C,33.5
6/22/21 9:15:00 AM,C,28
6/22/21 9:45:00 AM,C,30.5
6/22/21 10:15:00 AM,C,43
6/22/21 10:45:00 AM,C,39
6/22/21 11:15:00 AM,C,33
6/22/21 11:45:00 AM,C,44
6/22/21 12:15:00 PM,C,38
6/22/21 12:45:00 PM,C,44
6/22/21 1:15:00 PM,C,39.5
6/22/21 1:45:00 PM,C,33.5
6/22/21 2:15:00 PM,C,30.5
6/22/21 2:45:00 PM,C,31.5
6/22/21 3:15:00 PM,C,31
6/22/21 3:45:00 PM,C,32
6/22/21 4:15:00 PM,C,32
6/22/21 4:45:00 PM,C,29.5
6/22/21 5:15:00 PM,C,25.5
6/22/21 5:45:00 PM,C,25
6/22/21 6:15:00 PM,C,26.5
6/22/21 6:45:00 PM,C,26
6/22/21 7:15:00 PM,C,26
6/22/21 7:45:00 PM,C,26
6/22/21 8:15:00 PM,C,26
6/22/21 8:45:00 PM,C,26
6/22/21 9:15:00 PM,C,26.5
6/22/21 9:45:00 PM,C,26
6/22/21 10:15:00 PM,C,26
6/22/21 10:45:00 PM,C,26
6/22/21 11:15:00 PM,C,26
6/22/21 11:45:00 PM,C,26
6/23/21 12:15:00 AM,C,25.5
6/23/21 12:45:00 AM,C,25.5
6/23/21 1:15:00 AM,C,25.5
6/23/21 1:45:00 AM,C,25.5
6/23/21 2:15:00 AM,C,25
6/23/21 2:45:00 AM,C,24
6/23/21 3:15:00 AM,C,24
6/23/21 3:45:00 AM,C,23.5
6/23/21 4:15:00 AM,C,24
6/23/21 4:45:00 AM,C,24
6/23/21 5:15:00 AM,C,25
6/23/21 5:45:00 AM,C,25
6/23/21 6:15:00 AM,C,25.5
6/23/21 6:45:00 AM,C,26.5
6/23/21 7:15:00 AM,C,27
6/23/21 7:45:00 AM,C,29.5
6/23/21 8:15:00 AM,C,29.5
6/23/21 8:45:00 AM,C,32
6/23/21 9:15:00 AM,C,32
6/23/21 9:45:00 AM,C,34.5
6/23/21 10:15:00 AM,C,35.5
6/23/21 10:45:00 AM,C,32.5
6/23/21 11:15:00 AM,C,38.5
6/23/21 11:45:00 AM,C,37.5
6/23/21 12:15:00 PM,C,38
6/23/21 12:45:00 PM,C,36.5
6/23/21 1:15:00 PM,C,41
6/23/21 1:45:00 PM,C,39
6/23/21 2:15:00 PM,C,40
6/23/21 2:45:00 PM,C,36.5
6/23/21 3:15:00 PM,C,38
6/23/21 3:45:00 PM,C,37
6/23/21 4:15:00 PM,C,36.5
6/23/21 4:45:00 PM,C,31.5
6/23/21 5:15:00 PM,C,31
6/23/21 5:45:00 PM,C,30
6/23/21 6:15:00 PM,C,30
6/23/21 6:45:00 PM,C,28
6/23/21 7:15:00 PM,C,27
6/23/21 7:45:00 PM,C,27
6/23/21 8:15:00 PM,C,26.5
6/23/21 8:45:00 PM,C,26.5
6/23/21 9:15:00 PM,C,26.5
6/23/21 9:45:00 PM,C,26.5
6/23/21 10:15:00 PM,C,26.5
6/23/21 10:45:00 PM,C,26.5
6/23/21 11:15:00 PM,C,26.5
6/23/21 11:45:00 PM,C,26.5
6/24/21 12:15:00 AM,C,26
6/24/21 12:45:00 AM,C,26
6/24/21 1:15:00 AM,C,25.5
6/24/21 1:45:00 AM,C,25.5
6/24/21 2:15:00 AM,C,26
6/24/21 2:45:00 AM,C,25.5
6/24/21 3:15:00 AM,C,25.5
6/24/21 3:45:00 AM,C,25.5
6/24/21 4:15:00 AM,C,25.5
6/24/21 4:45:00 AM,C,26
6/24/21 5:15:00 AM,C,26
6/24/21 5:45:00 AM,C,25.5
6/24/21 6:15:00 AM,C,26
6/24/21 6:45:00 AM,C,26.5
6/24/21 7:15:00 AM,C,28.5
6/24/21 7:45:00 AM,C,29.5
6/24/21 8:15:00 AM,C,31
6/24/21 8:45:00 AM,C,26.5
6/24/21 9:15:00 AM,C,32.5
6/24/21 9:45:00 AM,C,36.5
6/24/21 10:15:00 AM,C,35.5
6/24/21 10:45:00 AM,C,41
6/24/21 11:15:00 AM,C,37
6/24/21 11:45:00 AM,C,38.5
6/24/21 12:15:00 PM,C,43
6/24/21 12:45:00 PM,C,45
6/24/21 1:15:00 PM,C,35
6/24/21 1:45:00 PM,C,35
6/24/21 2:15:00 PM,C,43
6/24/21 2:45:00 PM,C,42.5
6/24/21 3:15:00 PM,C,41.5
6/24/21 3:45:00 PM,C,37
6/24/21 4:15:00 PM,C,39.5
6/24/21 4:45:00 PM,C,37.5
6/24/21 5:15:00 PM,C,31.5
6/24/21 5:45:00 PM,C,30.5
6/24/21 6:15:00 PM,C,29.5
6/24/21 6:45:00 PM,C,28
6/24/21 7:15:00 PM,C,27
6/24/21 7:45:00 PM,C,27
6/24/21 8:15:00 PM,C,26
6/24/21 8:45:00 PM,C,26
6/24/21 9:15:00 PM,C,24.5
6/24/21 9:45:00 PM,C,26
6/24/21 10:15:00 PM,C,26
6/24/21 10:45:00 PM,C,26.5
6/24/21 11:15:00 PM,C,26
6/24/21 11:45:00 PM,C,26
6/25/21 12:15:00 AM,C,26
6/25/21 12:45:00 AM,C,25.5
6/25/21 1:15:00 AM,C,25.5
6/25/21 1:45:00 AM,C,26
6/25/21 2:15:00 AM,C,24
6/25/21 2:45:00 AM,C,24
6/25/21 3:15:00 AM,C,23.5
6/25/21 3:45:00 AM,C,23
6/25/21 4:15:00 AM,C,23.5
6/25/21 4:45:00 AM,C,23
6/25/21 5:15:00 AM,C,23
6/25/21 5:45:00 AM,C,23
6/25/21 6:15:00 AM,C,24.5
6/25/21 6:45:00 AM,C,24.5
6/25/21 7:15:00 AM,C,25
6/25/21 7:45:00 AM,C,27.5
6/25/21 8:15:00 AM,C,28.5
6/25/21 8:45:00 AM,C,31
6/25/21 9:15:00 AM,C,34.5
6/25/21 9:45:00 AM,C,37
6/25/21 10:15:00 AM,C,37.5
6/25/21 10:45:00 AM,C,42
6/25/21 11:15:00 AM,C,45.5
6/25/21 11:45:00 AM,C,41.5
6/25/21 12:15:00 PM,C,56
6/25/21 12:45:00 PM,C,46.5
6/25/21 1:15:00 PM,C,51
6/25/21 1:45:00 PM,C,46
6/25/21 2:15:00 PM,C,48
6/25/21 2:45:00 PM,C,37
6/25/21 3:15:00 PM,C,33.5
6/25/21 3:45:00 PM,C,31.5
6/25/21 4:15:00 PM,C,31
6/25/21 4:45:00 PM,C,30.5
6/25/21 5:15:00 PM,C,29.5
6/25/21 5:45:00 PM,C,28.5
6/25/21 6:15:00 PM,C,28.5
6/25/21 6:45:00 PM,C,27.5
6/25/21 7:15:00 PM,C,27
6/25/21 7:45:00 PM,C,27
6/25/21 8:15:00 PM,C,26.5
6/25/21 8:45:00 PM,C,26.5
6/25/21 9:15:00 PM,C,26.5
6/25/21 9:45:00 PM,C,26.5
6/25/21 10:15:00 PM,C,26.5
6/25/21 10:45:00 PM,C,26.5
6/25/21 11:15:00 PM,C,26
6/25/21 11:45:00 PM,C,26.5
6/26/21 12:15:00 AM,C,24
6/26/21 12:45:00 AM,C,25
6/26/21 1:15:00 AM,C,25.5
6/26/21 1:45:00 AM,C,25.5
6/26/21 2:15:00 AM,C,25.5
6/26/21 2:45:00 AM,C,24.5
6/26/21 3:15:00 AM,C,24.5
6/26/21 3:45:00 AM,C,23.5
6/26/21 4:15:00 AM,C,24
6/26/21 4:45:00 AM,C,23.5
6/26/21 5:15:00 AM,C,23
6/26/21 5:45:00 AM,C,22.5
6/26/21 6:15:00 AM,C,23.5
6/26/21 6:45:00 AM,C,23.5
6/26/21 7:15:00 AM,C,25
6/26/21 7:45:00 AM,C,28.5
6/26/21 8:15:00 AM,C,30
6/26/21 8:45:00 AM,C,28
6/26/21 9:15:00 AM,C,35
6/26/21 9:45:00 AM,C,34
6/26/21 10:15:00 AM,C,26.5
6/26/21 10:45:00 AM,C,33
6/26/21 11:15:00 AM,C,44
6/26/21 11:45:00 AM,C,49
6/26/21 12:15:00 PM,C,28.5
6/26/21 12:45:00 PM,C,32.5
6/26/21 1:15:00 PM,C,36.5
6/26/21 1:45:00 PM,C,39
6/26/21 2:15:00 PM,C,42.5
6/26/21 2:45:00 PM,C,42.5
6/26/21 3:15:00 PM,C,39.5
6/26/21 3:45:00 PM,C,35.5
6/26/21 4:15:00 PM,C,26.5
6/26/21 4:45:00 PM,C,26.5
6/26/21 5:15:00 PM,C,25
6/26/21 5:45:00 PM,C,25
6/26/21 6:15:00 PM,C,24.5
6/26/21 6:45:00 PM,C,24
6/26/21 7:15:00 PM,C,23.5
6/26/21 7:45:00 PM,C,24
6/26/21 8:15:00 PM,C,24
6/26/21 8:45:00 PM,C,24
6/26/21 9:15:00 PM,C,24
6/26/21 9:45:00 PM,C,24.5
6/26/21 10:15:00 PM,C,24.5
6/26/21 10:45:00 PM,C,25
6/26/21 11:15:00 PM,C,24.5
6/26/21 11:45:00 PM,C,24
6/27/21 12:15:00 AM,C,24
6/27/21 12:45:00 AM,C,24.5
6/27/21 1:15:00 AM,C,24.5
6/27/21 1:45:00 AM,C,24
6/27/21 2:15:00 AM,C,23.5
6/27/21 2:45:00 AM,C,24
6/27/21 3:15:00 AM,C,24
6/27/21 3:45:00 AM,C,23.5
6/27/21 4:15:00 AM,C,23.5
6/27/21 4:45:00 AM,C,23.5
6/27/21 5:15:00 AM,C,23.5
6/27/21 5:45:00 AM,C,23
6/27/21 6:15:00 AM,C,23
6/27/21 6:45:00 AM,C,23.5
6/27/21 7:15:00 AM,C,24.5
6/27/21 7:45:00 AM,C,26
6/27/21 8:15:00 AM,C,28
6/27/21 8:45:00 AM,C,35.5
6/27/21 9:15:00 AM,C,39.5
6/27/21 9:45:00 AM,C,40.5
6/27/21 10:15:00 AM,C,48
6/27/21 10:45:00 AM,C,47.5
6/27/21 11:15:00 AM,C,48
6/27/21 11:45:00 AM,C,50
6/27/21 12:15:00 PM,C,51.5
6/27/21 12:45:00 PM,C,52
6/27/21 1:15:00 PM,C,52
6/27/21 1:45:00 PM,C,53
6/27/21 2:15:00 PM,C,52.5
6/27/21 2:45:00 PM,C,54
6/27/21 3:15:00 PM,C,51
6/27/21 3:45:00 PM,C,48
6/27/21 4:15:00 PM,C,47
6/27/21 4:45:00 PM,C,37
6/27/21 5:15:00 PM,C,37.5
6/27/21 5:45:00 PM,C,36
6/27/21 6:15:00 PM,C,31
6/27/21 6:45:00 PM,C,28.5
6/27/21 7:15:00 PM,C,28
6/27/21 7:45:00 PM,C,27.5
6/27/21 8:15:00 PM,C,27
6/27/21 8:45:00 PM,C,27
6/27/21 9:15:00 PM,C,26.5
6/27/21 9:45:00 PM,C,27
6/27/21 10:15:00 PM,C,27
6/27/21 10:45:00 PM,C,26.5
6/27/21 11:15:00 PM,C,26.5
6/27/21 11:45:00 PM,C,26
6/28/21 12:15:00 AM,C,26
6/28/21 12:45:00 AM,C,26
6/28/21 1:15:00 AM,C,26
6/28/21 1:45:00 AM,C,26
6/28/21 2:15:00 AM,C,26
6/28/21 2:45:00 AM,C,26
6/28/21 3:15:00 AM,C,24
6/28/21 3:45:00 AM,C,24.5
6/28/21 4:15:00 AM,C,24
6/28/21 4:45:00 AM,C,24.5
6/28/21 5:15:00 AM,C,24.5
6/28/21 5:45:00 AM,C,25
6/28/21 6:15:00 AM,C,25.5
6/28/21 6:45:00 AM,C,26.5
6/28/21 7:15:00 AM,C,27.5
6/28/21 7:45:00 AM,C,29.5
6/28/21 8:15:00 AM,C,30.5
6/28/21 8:45:00 AM,C,36.5
6/28/21 9:15:00 AM,C,36.5
6/28/21 9:45:00 AM,C,44
6/28/21 10:15:00 AM,C,46.5
6/28/21 10:45:00 AM,C,41
6/28/21 11:15:00 AM,C,48
6/28/21 11:45:00 AM,C,50.5
6/28/21 12:15:00 PM,C,50.5
6/28/21 12:45:00 PM,C,50.5
6/28/21 1:15:00 PM,C,52.5
6/28/21 1:45:00 PM,C,51
6/28/21 2:15:00 PM,C,51
6/28/21 2:45:00 PM,C,55
6/28/21 3:15:00 PM,C,39
6/28/21 3:45:00 PM,C,33
6/28/21 4:15:00 PM,C,27.5
6/28/21 4:45:00 PM,C,31.5
6/28/21 5:15:00 PM,C,32
6/28/21 5:45:00 PM,C,31
6/28/21 6:15:00 PM,C,30
6/28/21 6:45:00 PM,C,28.5
6/28/21 7:15:00 PM,C,27.5
6/28/21 7:45:00 PM,C,27.5
6/28/21 8:15:00 PM,C,27.5
6/28/21 8:45:00 PM,C,27
6/28/21 9:15:00 PM,C,27
6/28/21 9:45:00 PM,C,27
6/28/21 10:15:00 PM,C,27
6/28/21 10:45:00 PM,C,27
6/28/21 11:15:00 PM,C,27
6/28/21 11:45:00 PM,C,26.5
6/29/21 12:15:00 AM,C,26.5
6/29/21 12:45:00 AM,C,27
6/29/21 1:15:00 AM,C,26.5
6/29/21 1:45:00 AM,C,26.5
6/29/21 2:15:00 AM,C,26.5
6/29/21 2:45:00 AM,C,26
6/29/21 3:15:00 AM,C,25.5
6/29/21 3:45:00 AM,C,25.5
6/29/21 4:15:00 AM,C,25
6/29/21 4:45:00 AM,C,25
6/29/21 5:15:00 AM,C,25
6/29/21 5:45:00 AM,C,25.5
6/29/21 6:15:00 AM,C,26
6/29/21 6:45:00 AM,C,27
6/29/21 7:15:00 AM,C,28
6/29/21 7:45:00 AM,C,32
6/29/21 8:15:00 AM,C,31
6/29/21 8:45:00 AM,C,37.5
6/29/21 9:15:00 AM,C,39.5
6/29/21 9:45:00 AM,C,45.5
6/29/21 10:15:00 AM,C,49
6/29/21 10:45:00 AM,C,48
6/29/21 11:15:00 AM,C,44
6/29/21 11:45:00 AM,C,51.5
6/29/21 12:15:00 PM,C,48.5
6/29/21 12:45:00 PM,C,47.5
6/29/21 1:15:00 PM,C,50
6/29/21 1:45:00 PM,C,43.5
6/29/21 2:15:00 PM,C,48
6/29/21 2:45:00 PM,C,46.5
6/29/21 3:15:00 PM,C,44.5
6/29/21 3:45:00 PM,C,43
6/29/21 4:15:00 PM,C,40.5
6/29/21 4:45:00 PM,C,35.5
6/29/21 5:15:00 PM,C,34
6/29/21 5:45:00 PM,C,36.5
6/29/21 6:15:00 PM,C,31.5
6/29/21 6:45:00 PM,C,29
6/29/21 7:15:00 PM,C,25.5
6/29/21 7:45:00 PM,C,25
6/29/21 8:15:00 PM,C,25
6/29/21 8:45:00 PM,C,26
6/29/21 9:15:00 PM,C,25
6/29/21 9:45:00 PM,C,25
6/29/21 10:15:00 PM,C,25.5
6/29/21 10:45:00 PM,C,25.5
6/29/21 11:15:00 PM,C,25.5
6/29/21 11:45:00 PM,C,25.5
6/30/21 12:15:00 AM,C,25.5
6/30/21 12:45:00 AM,C,26
6/30/21 1:15:00 AM,C,25.5
6/30/21 1:45:00 AM,C,25.5
6/30/21 2:15:00 AM,C,26
6/30/21 2:45:00 AM,C,25.5
6/30/21 3:15:00 AM,C,25.5
6/30/21 3:45:00 AM,C,25.5
6/30/21 4:15:00 AM,C,25.5
6/30/21 4:45:00 AM,C,25.5
6/30/21 5:15:00 AM,C,25.5
6/30/21 5:45:00 AM,C,26
6/30/21 6:15:00 AM,C,26.5
6/30/21 6:45:00 AM,C,27.5
6/30/21 7:15:00 AM,C,28
6/30/21 7:45:00 AM,C,29.5
6/30/21 8:15:00 AM,C,29
6/30/21 8:45:00 AM,C,32.5
6/30/21 9:15:00 AM,C,35.5
6/30/21 9:45:00 AM,C,38
6/30/21 10:15:00 AM,C,40
6/30/21 10:45:00 AM,C,41.5
6/30/21 11:15:00 AM,C,41.5
6/30/21 11:45:00 AM,C,42
6/30/21 12:15:00 PM,C,42.5
6/30/21 12:45:00 PM,C,42
6/30/21 1:15:00 PM,C,38.5
6/30/21 1:45:00 PM,C,39.5
6/30/21 2:15:00 PM,C,39.5
6/30/21 2:45:00 PM,C,34.5
6/30/21 3:15:00 PM,C,37
6/30/21 3:45:00 PM,C,38
6/30/21 4:15:00 PM,C,35
6/30/21 4:45:00 PM,C,32.5
6/30/21 5:15:00 PM,C,32
6/30/21 5:45:00 PM,C,27.5
6/30/21 6:15:00 PM,C,26
6/30/21 6:45:00 PM,C,24.5
6/30/21 7:15:00 PM,C,25
6/30/21 7:45:00 PM,C,25.5
6/30/21 8:15:00 PM,C,25.5
6/30/21 8:45:00 PM,C,26.5
6/30/21 9:15:00 PM,C,25.5
6/30/21 9:45:00 PM,C,26
6/30/21 10:15:00 PM,C,25.5
6/30/21 10:45:00 PM,C,25
6/30/21 11:15:00 PM,C,25.5
6/30/21 11:45:00 PM,C,25.5
7/1/21 12:15:00 AM,C,25
7/1/21 12:45:00 AM,C,25.5
7/1/21 1:15:00 AM,C,26
7/1/21 1:45:00 AM,C,26
7/1/21 2:15:00 AM,C,26
7/1/21 2:45:00 AM,C,26.5
7/1/21 3:15:00 AM,C,26.5
7/1/21 3:45:00 AM,C,26.5
7/1/21 4:15:00 AM,C,26.5
7/1/21 4:45:00 AM,C,26.5
7/1/21 5:15:00 AM,C,26.5
7/1/21 5:45:00 AM,C,26.5
7/1/21 6:15:00 AM,C,27
7/1/21 6:45:00 AM,C,27.5
7/1/21 7:15:00 AM,C,28.5
7/1/21 7:45:00 AM,C,31.5
7/1/21 8:15:00 AM,C,31.5
7/1/21 8:45:00 AM,C,33.5
7/1/21 9:15:00 AM,C,40.5
7/1/21 9:45:00 AM,C,39.5
7/1/21 10:15:00 AM,C,40
7/1/21 10:45:00 AM,C,33
7/1/21 11:15:00 AM,C,36
7/1/21 11:45:00 AM,C,35.5
7/1/21 12:15:00 PM,C,35.5
7/1/21 12:45:00 PM,C,39
7/1/21 1:15:00 PM,C,36
7/1/21 1:45:00 PM,C,35
7/1/21 2:15:00 PM,C,35
7/1/21 2:45:00 PM,C,35.5
7/1/21 3:15:00 PM,C,36
7/1/21 3:45:00 PM,C,33
7/1/21 4:15:00 PM,C,31
7/1/21 4:45:00 PM,C,31
7/1/21 5:15:00 PM,C,30.5
7/1/21 5:45:00 PM,C,29.5
7/1/21 6:15:00 PM,C,29
7/1/21 6:45:00 PM,C,28.5
7/1/21 7:15:00 PM,C,28
7/1/21 7:45:00 PM,C,27.5
7/1/21 8:15:00 PM,C,27.5
7/1/21 8:45:00 PM,C,27
7/1/21 9:15:00 PM,C,27
7/1/21 9:45:00 PM,C,27
7/1/21 10:15:00 PM,C,27
7/1/21 10:45:00 PM,C,27.5
7/1/21 11:15:00 PM,C,27.5
7/1/21 11:45:00 PM,C,27.5
7/2/21 12:15:00 AM,C,27
7/2/21 12:45:00 AM,C,25.5
7/2/21 1:15:00 AM,C,26
7/2/21 1:45:00 AM,C,26.5
7/2/21 2:15:00 AM,C,26.5
7/2/21 2:45:00 AM,C,26.5
7/2/21 3:15:00 AM,C,26.5
7/2/21 3:45:00 AM,C,26.5
7/2/21 4:15:00 AM,C,26.5
7/2/21 4:45:00 AM,C,26.5
7/2/21 5:15:00 AM,C,26.5
7/2/21 5:45:00 AM,C,26.5
7/2/21 6:15:00 AM,C,27
7/2/21 6:45:00 AM,C,28
7/2/21 7:15:00 AM,C,28.5
7/2/21 7:45:00 AM,C,29
7/2/21 8:15:00 AM,C,30
7/2/21 8:45:00 AM,C,31
7/2/21 9:15:00 AM,C,35.5
7/2/21 9:45:00 AM,C,37.5
7/2/21 10:15:00 AM,C,41
7/2/21 10:45:00 AM,C,41.5
7/2/21 11:15:00 AM,C,44
7/2/21 11:45:00 AM,C,44.5
7/2/21 12:15:00 PM,C,42.5
7/2/21 12:45:00 PM,C,40.5
7/2/21 1:15:00 PM,C,46.5
7/2/21 1:45:00 PM,C,45.5
7/2/21 2:15:00 PM,C,42.5
7/2/21 2:45:00 PM,C,40.5
7/2/21 3:15:00 PM,C,41.5
7/2/21 3:45:00 PM,C,43.5
7/2/21 4:15:00 PM,C,39
7/2/21 4:45:00 PM,C,34
7/2/21 5:15:00 PM,C,34
7/2/21 5:45:00 PM,C,30.5
