1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9B00000041611821
Is Mission Active?  true
Mission Start:  Fri Feb 26 09:50:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  816
Total Samples:  34130
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/12/21 10:50:00 AM,C,38
3/12/21 11:20:00 AM,C,40
3/12/21 11:50:00 AM,C,43
3/12/21 12:20:00 PM,C,46
3/12/21 12:50:00 PM,C,50
3/12/21 1:20:00 PM,C,51
3/12/21 1:50:00 PM,C,54.5
3/12/21 2:20:00 PM,C,55.5
3/12/21 2:50:00 PM,C,55.5
3/12/21 3:20:00 PM,C,48.5
3/12/21 3:50:00 PM,C,49.5
3/12/21 4:20:00 PM,C,50.5
3/12/21 4:50:00 PM,C,50
3/12/21 5:20:00 PM,C,47.5
3/12/21 5:50:00 PM,C,40.5
3/12/21 6:20:00 PM,C,29
3/12/21 6:50:00 PM,C,26.5
3/12/21 7:20:00 PM,C,25.5
3/12/21 7:50:00 PM,C,23.5
3/12/21 8:20:00 PM,C,23.5
3/12/21 8:50:00 PM,C,23
3/12/21 9:20:00 PM,C,24
3/12/21 9:50:00 PM,C,23
3/12/21 10:20:00 PM,C,23.5
3/12/21 10:50:00 PM,C,21
3/12/21 11:20:00 PM,C,21
3/12/21 11:50:00 PM,C,21
3/13/21 12:20:00 AM,C,21
3/13/21 12:50:00 AM,C,21.5
3/13/21 1:20:00 AM,C,22
3/13/21 1:50:00 AM,C,21.5
3/13/21 2:20:00 AM,C,21
3/13/21 2:50:00 AM,C,21
3/13/21 3:20:00 AM,C,21
3/13/21 3:50:00 AM,C,21
3/13/21 4:20:00 AM,C,20.5
3/13/21 4:50:00 AM,C,20.5
3/13/21 5:20:00 AM,C,20.5
3/13/21 5:50:00 AM,C,20
3/13/21 6:20:00 AM,C,20
3/13/21 6:50:00 AM,C,20.5
3/13/21 7:20:00 AM,C,21
3/13/21 7:50:00 AM,C,22
3/13/21 8:20:00 AM,C,24
3/13/21 8:50:00 AM,C,26
3/13/21 9:20:00 AM,C,30
3/13/21 9:50:00 AM,C,32
3/13/21 10:20:00 AM,C,35
3/13/21 10:50:00 AM,C,38
3/13/21 11:20:00 AM,C,38.5
3/13/21 11:50:00 AM,C,41
3/13/21 12:20:00 PM,C,44.5
3/13/21 12:50:00 PM,C,50
3/13/21 1:20:00 PM,C,52
3/13/21 1:50:00 PM,C,54.5
3/13/21 2:20:00 PM,C,54.5
3/13/21 2:50:00 PM,C,55
3/13/21 3:20:00 PM,C,45.5
3/13/21 3:50:00 PM,C,45
3/13/21 4:20:00 PM,C,33
3/13/21 4:50:00 PM,C,29.5
3/13/21 5:20:00 PM,C,27.5
3/13/21 5:50:00 PM,C,27
3/13/21 6:20:00 PM,C,26
3/13/21 6:50:00 PM,C,25.5
3/13/21 7:20:00 PM,C,25.5
3/13/21 7:50:00 PM,C,25
3/13/21 8:20:00 PM,C,24.5
3/13/21 8:50:00 PM,C,24
3/13/21 9:20:00 PM,C,24
3/13/21 9:50:00 PM,C,24
3/13/21 10:20:00 PM,C,23.5
3/13/21 10:50:00 PM,C,23.5
3/13/21 11:20:00 PM,C,22
3/13/21 11:50:00 PM,C,22.5
3/14/21 12:20:00 AM,C,22
3/14/21 12:50:00 AM,C,21.5
3/14/21 1:20:00 AM,C,22
3/14/21 1:50:00 AM,C,22
3/14/21 2:20:00 AM,C,21.5
3/14/21 2:50:00 AM,C,21.5
3/14/21 3:20:00 AM,C,21.5
3/14/21 3:50:00 AM,C,21
3/14/21 4:20:00 AM,C,21
3/14/21 4:50:00 AM,C,21
3/14/21 5:20:00 AM,C,21
3/14/21 5:50:00 AM,C,20.5
3/14/21 6:20:00 AM,C,20.5
3/14/21 6:50:00 AM,C,21
3/14/21 7:20:00 AM,C,21.5
3/14/21 7:50:00 AM,C,23
3/14/21 8:20:00 AM,C,24.5
3/14/21 8:50:00 AM,C,26.5
3/14/21 9:20:00 AM,C,28
3/14/21 9:50:00 AM,C,27.5
3/14/21 10:20:00 AM,C,29.5
3/14/21 10:50:00 AM,C,31
3/14/21 11:20:00 AM,C,31.5
3/14/21 11:50:00 AM,C,31.5
3/14/21 12:20:00 PM,C,32
3/14/21 12:50:00 PM,C,31
3/14/21 1:20:00 PM,C,31.5
3/14/21 1:50:00 PM,C,30.5
3/14/21 2:20:00 PM,C,30.5
3/14/21 2:50:00 PM,C,30
3/14/21 3:20:00 PM,C,29
3/14/21 3:50:00 PM,C,28.5
3/14/21 4:20:00 PM,C,27.5
3/14/21 4:50:00 PM,C,27
3/14/21 5:20:00 PM,C,26.5
3/14/21 5:50:00 PM,C,25.5
3/14/21 6:20:00 PM,C,25
3/14/21 6:50:00 PM,C,24.5
3/14/21 7:20:00 PM,C,24
3/14/21 7:50:00 PM,C,24
3/14/21 8:20:00 PM,C,23.5
3/14/21 8:50:00 PM,C,24
3/14/21 9:20:00 PM,C,24
3/14/21 9:50:00 PM,C,24
3/14/21 10:20:00 PM,C,23.5
3/14/21 10:50:00 PM,C,22.5
3/14/21 11:20:00 PM,C,23
3/14/21 11:50:00 PM,C,22.5
3/15/21 12:20:00 AM,C,22.5
3/15/21 12:50:00 AM,C,22
3/15/21 1:20:00 AM,C,22
3/15/21 1:50:00 AM,C,22
3/15/21 2:20:00 AM,C,22
3/15/21 2:50:00 AM,C,21.5
3/15/21 3:20:00 AM,C,21.5
3/15/21 3:50:00 AM,C,21.5
3/15/21 4:20:00 AM,C,21.5
3/15/21 4:50:00 AM,C,21
3/15/21 5:20:00 AM,C,21
3/15/21 5:50:00 AM,C,21
3/15/21 6:20:00 AM,C,21
3/15/21 6:50:00 AM,C,21
3/15/21 7:20:00 AM,C,22
3/15/21 7:50:00 AM,C,23.5
3/15/21 8:20:00 AM,C,26.5
3/15/21 8:50:00 AM,C,27.5
3/15/21 9:20:00 AM,C,29.5
