1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EB000000414B0A21
Is Mission Active?  true
Mission Start:  Fri Feb 26 10:14:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  816
Total Samples:  34130
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/12/21 12:44:00 PM,C,52.5
3/12/21 1:14:00 PM,C,53
3/12/21 1:44:00 PM,C,56.5
3/12/21 2:14:00 PM,C,56
3/12/21 2:44:00 PM,C,55.5
3/12/21 3:14:00 PM,C,52
3/12/21 3:44:00 PM,C,50.5
3/12/21 4:14:00 PM,C,48
3/12/21 4:44:00 PM,C,46.5
3/12/21 5:14:00 PM,C,42.5
3/12/21 5:44:00 PM,C,38.5
3/12/21 6:14:00 PM,C,32
3/12/21 6:44:00 PM,C,28.5
3/12/21 7:14:00 PM,C,27
3/12/21 7:44:00 PM,C,22.5
3/12/21 8:14:00 PM,C,22
3/12/21 8:44:00 PM,C,22.5
3/12/21 9:14:00 PM,C,22
3/12/21 9:44:00 PM,C,22.5
3/12/21 10:14:00 PM,C,22
3/12/21 10:44:00 PM,C,21
3/12/21 11:14:00 PM,C,21
3/12/21 11:44:00 PM,C,21
3/13/21 12:14:00 AM,C,21
3/13/21 12:44:00 AM,C,21.5
3/13/21 1:14:00 AM,C,21.5
3/13/21 1:44:00 AM,C,21.5
3/13/21 2:14:00 AM,C,21
3/13/21 2:44:00 AM,C,21
3/13/21 3:14:00 AM,C,20.5
3/13/21 3:44:00 AM,C,20.5
3/13/21 4:14:00 AM,C,20
3/13/21 4:44:00 AM,C,19.5
3/13/21 5:14:00 AM,C,19.5
3/13/21 5:44:00 AM,C,19.5
3/13/21 6:14:00 AM,C,19.5
3/13/21 6:44:00 AM,C,19.5
3/13/21 7:14:00 AM,C,21
3/13/21 7:44:00 AM,C,23
3/13/21 8:14:00 AM,C,26
3/13/21 8:44:00 AM,C,31
3/13/21 9:14:00 AM,C,36
3/13/21 9:44:00 AM,C,42
3/13/21 10:14:00 AM,C,46.5
3/13/21 10:44:00 AM,C,50.5
3/13/21 11:14:00 AM,C,53.5
3/13/21 11:44:00 AM,C,55
3/13/21 12:14:00 PM,C,57.5
3/13/21 12:44:00 PM,C,58
3/13/21 1:14:00 PM,C,59
3/13/21 1:44:00 PM,C,57
3/13/21 2:14:00 PM,C,55
3/13/21 2:44:00 PM,C,53.5
3/13/21 3:14:00 PM,C,50
3/13/21 3:44:00 PM,C,41
3/13/21 4:14:00 PM,C,38.5
3/13/21 4:44:00 PM,C,33
3/13/21 5:14:00 PM,C,31
3/13/21 5:44:00 PM,C,29.5
3/13/21 6:14:00 PM,C,28
3/13/21 6:44:00 PM,C,27
3/13/21 7:14:00 PM,C,26
3/13/21 7:44:00 PM,C,25.5
3/13/21 8:14:00 PM,C,24
3/13/21 8:44:00 PM,C,23.5
3/13/21 9:14:00 PM,C,23
3/13/21 9:44:00 PM,C,22.5
3/13/21 10:14:00 PM,C,22.5
3/13/21 10:44:00 PM,C,22
3/13/21 11:14:00 PM,C,22
3/13/21 11:44:00 PM,C,22
3/14/21 12:14:00 AM,C,22
3/14/21 12:44:00 AM,C,21.5
3/14/21 1:14:00 AM,C,21.5
3/14/21 1:44:00 AM,C,21
3/14/21 2:14:00 AM,C,21.5
3/14/21 2:44:00 AM,C,20.5
3/14/21 3:14:00 AM,C,20.5
3/14/21 3:44:00 AM,C,20.5
3/14/21 4:14:00 AM,C,19.5
3/14/21 4:44:00 AM,C,19
3/14/21 5:14:00 AM,C,19.5
3/14/21 5:44:00 AM,C,19.5
3/14/21 6:14:00 AM,C,18.5
3/14/21 6:44:00 AM,C,19.5
3/14/21 7:14:00 AM,C,20.5
3/14/21 7:44:00 AM,C,23
3/14/21 8:14:00 AM,C,26
3/14/21 8:44:00 AM,C,32
3/14/21 9:14:00 AM,C,34.5
3/14/21 9:44:00 AM,C,32.5
3/14/21 10:14:00 AM,C,41.5
3/14/21 10:44:00 AM,C,46
3/14/21 11:14:00 AM,C,47.5
3/14/21 11:44:00 AM,C,48
3/14/21 12:14:00 PM,C,51.5
3/14/21 12:44:00 PM,C,51.5
3/14/21 1:14:00 PM,C,52
3/14/21 1:44:00 PM,C,48
3/14/21 2:14:00 PM,C,50
3/14/21 2:44:00 PM,C,46
3/14/21 3:14:00 PM,C,45.5
3/14/21 3:44:00 PM,C,44.5
3/14/21 4:14:00 PM,C,40.5
3/14/21 4:44:00 PM,C,39.5
3/14/21 5:14:00 PM,C,37
3/14/21 5:44:00 PM,C,32
3/14/21 6:14:00 PM,C,28
3/14/21 6:44:00 PM,C,26
3/14/21 7:14:00 PM,C,25
3/14/21 7:44:00 PM,C,24
3/14/21 8:14:00 PM,C,23.5
3/14/21 8:44:00 PM,C,23
3/14/21 9:14:00 PM,C,23
3/14/21 9:44:00 PM,C,23
3/14/21 10:14:00 PM,C,22.5
3/14/21 10:44:00 PM,C,22.5
3/14/21 11:14:00 PM,C,22.5
3/14/21 11:44:00 PM,C,22
3/15/21 12:14:00 AM,C,21.5
3/15/21 12:44:00 AM,C,21
3/15/21 1:14:00 AM,C,21
3/15/21 1:44:00 AM,C,20.5
3/15/21 2:14:00 AM,C,20.5
3/15/21 2:44:00 AM,C,20
3/15/21 3:14:00 AM,C,20
3/15/21 3:44:00 AM,C,19.5
3/15/21 4:14:00 AM,C,19.5
3/15/21 4:44:00 AM,C,19.5
3/15/21 5:14:00 AM,C,19.5
3/15/21 5:44:00 AM,C,19
3/15/21 6:14:00 AM,C,19
3/15/21 6:44:00 AM,C,19
3/15/21 7:14:00 AM,C,20
3/15/21 7:44:00 AM,C,24
3/15/21 8:14:00 AM,C,29.5
3/15/21 8:44:00 AM,C,31.5
3/15/21 9:14:00 AM,C,36.5
3/15/21 9:44:00 AM,C,33
