1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 2C00000041497E21
Is Mission Active?  true
Mission Start:  Fri Feb 26 08:18:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  816
Total Samples:  34394
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/11/21 8:48:00 PM,C,27
3/11/21 9:18:00 PM,C,27
3/11/21 9:48:00 PM,C,27
3/11/21 10:18:00 PM,C,26.5
3/11/21 10:48:00 PM,C,26.5
3/11/21 11:18:00 PM,C,26
3/11/21 11:48:00 PM,C,26
3/12/21 12:18:00 AM,C,26
3/12/21 12:48:00 AM,C,25.5
3/12/21 1:18:00 AM,C,25.5
3/12/21 1:48:00 AM,C,25.5
3/12/21 2:18:00 AM,C,25.5
3/12/21 2:48:00 AM,C,25.5
3/12/21 3:18:00 AM,C,25
3/12/21 3:48:00 AM,C,25
3/12/21 4:18:00 AM,C,25
3/12/21 4:48:00 AM,C,24.5
3/12/21 5:18:00 AM,C,24.5
3/12/21 5:48:00 AM,C,24
3/12/21 6:18:00 AM,C,24.5
3/12/21 6:48:00 AM,C,24
3/12/21 7:18:00 AM,C,25
3/12/21 7:48:00 AM,C,25.5
3/12/21 8:18:00 AM,C,26
3/12/21 8:48:00 AM,C,27
3/12/21 9:18:00 AM,C,27.5
3/12/21 9:48:00 AM,C,28.5
3/12/21 10:18:00 AM,C,29
3/12/21 10:48:00 AM,C,29.5
3/12/21 11:18:00 AM,C,30
3/12/21 11:48:00 AM,C,31
3/12/21 12:18:00 PM,C,31.5
3/12/21 12:48:00 PM,C,31.5
3/12/21 1:18:00 PM,C,32
3/12/21 1:48:00 PM,C,32.5
3/12/21 2:18:00 PM,C,32.5
3/12/21 2:48:00 PM,C,33
3/12/21 3:18:00 PM,C,33.5
3/12/21 3:48:00 PM,C,33.5
3/12/21 4:18:00 PM,C,34
3/12/21 4:48:00 PM,C,41
3/12/21 5:18:00 PM,C,43
3/12/21 5:48:00 PM,C,34.5
3/12/21 6:18:00 PM,C,31
3/12/21 6:48:00 PM,C,29.5
3/12/21 7:18:00 PM,C,28
3/12/21 7:48:00 PM,C,27.5
3/12/21 8:18:00 PM,C,27
3/12/21 8:48:00 PM,C,27
3/12/21 9:18:00 PM,C,26
3/12/21 9:48:00 PM,C,25.5
3/12/21 10:18:00 PM,C,25
3/12/21 10:48:00 PM,C,24.5
3/12/21 11:18:00 PM,C,24
3/12/21 11:48:00 PM,C,24
3/13/21 12:18:00 AM,C,24
3/13/21 12:48:00 AM,C,24
3/13/21 1:18:00 AM,C,24
3/13/21 1:48:00 AM,C,23.5
3/13/21 2:18:00 AM,C,23.5
3/13/21 2:48:00 AM,C,23.5
3/13/21 3:18:00 AM,C,23.5
3/13/21 3:48:00 AM,C,23
3/13/21 4:18:00 AM,C,23
3/13/21 4:48:00 AM,C,23
3/13/21 5:18:00 AM,C,23
3/13/21 5:48:00 AM,C,22.5
3/13/21 6:18:00 AM,C,22.5
3/13/21 6:48:00 AM,C,22.5
3/13/21 7:18:00 AM,C,23
3/13/21 7:48:00 AM,C,23.5
3/13/21 8:18:00 AM,C,23.5
3/13/21 8:48:00 AM,C,24.5
3/13/21 9:18:00 AM,C,25.5
3/13/21 9:48:00 AM,C,26.5
3/13/21 10:18:00 AM,C,27.5
3/13/21 10:48:00 AM,C,28
3/13/21 11:18:00 AM,C,28.5
3/13/21 11:48:00 AM,C,29
3/13/21 12:18:00 PM,C,29.5
3/13/21 12:48:00 PM,C,30
3/13/21 1:18:00 PM,C,30.5
3/13/21 1:48:00 PM,C,32
3/13/21 2:18:00 PM,C,33.5
3/13/21 2:48:00 PM,C,34.5
3/13/21 3:18:00 PM,C,34.5
3/13/21 3:48:00 PM,C,33
3/13/21 4:18:00 PM,C,30.5
3/13/21 4:48:00 PM,C,29
3/13/21 5:18:00 PM,C,28
3/13/21 5:48:00 PM,C,27.5
3/13/21 6:18:00 PM,C,27
3/13/21 6:48:00 PM,C,27
3/13/21 7:18:00 PM,C,26.5
3/13/21 7:48:00 PM,C,26.5
3/13/21 8:18:00 PM,C,26
3/13/21 8:48:00 PM,C,25.5
3/13/21 9:18:00 PM,C,25.5
3/13/21 9:48:00 PM,C,25
3/13/21 10:18:00 PM,C,25
3/13/21 10:48:00 PM,C,25
3/13/21 11:18:00 PM,C,24.5
3/13/21 11:48:00 PM,C,24.5
3/14/21 12:18:00 AM,C,24.5
3/14/21 12:48:00 AM,C,24
3/14/21 1:18:00 AM,C,24
3/14/21 1:48:00 AM,C,23.5
3/14/21 2:18:00 AM,C,23.5
3/14/21 2:48:00 AM,C,23.5
3/14/21 3:18:00 AM,C,23.5
3/14/21 3:48:00 AM,C,23.5
3/14/21 4:18:00 AM,C,23.5
3/14/21 4:48:00 AM,C,23
3/14/21 5:18:00 AM,C,23
3/14/21 5:48:00 AM,C,23
3/14/21 6:18:00 AM,C,23
3/14/21 6:48:00 AM,C,22.5
3/14/21 7:18:00 AM,C,23
3/14/21 7:48:00 AM,C,23.5
3/14/21 8:18:00 AM,C,24
3/14/21 8:48:00 AM,C,24.5
3/14/21 9:18:00 AM,C,25.5
3/14/21 9:48:00 AM,C,26.5
3/14/21 10:18:00 AM,C,28
3/14/21 10:48:00 AM,C,29
3/14/21 11:18:00 AM,C,30
3/14/21 11:48:00 AM,C,30
3/14/21 12:18:00 PM,C,31
3/14/21 12:48:00 PM,C,31
3/14/21 1:18:00 PM,C,32
3/14/21 1:48:00 PM,C,32
3/14/21 2:18:00 PM,C,32
3/14/21 2:48:00 PM,C,32
3/14/21 3:18:00 PM,C,31.5
3/14/21 3:48:00 PM,C,31.5
3/14/21 4:18:00 PM,C,31
3/14/21 4:48:00 PM,C,35
3/14/21 5:18:00 PM,C,35.5
3/14/21 5:48:00 PM,C,30.5
3/14/21 6:18:00 PM,C,29
3/14/21 6:48:00 PM,C,27.5
3/14/21 7:18:00 PM,C,27
3/14/21 7:48:00 PM,C,26.5
3/14/21 8:18:00 PM,C,26
3/14/21 8:48:00 PM,C,26
3/14/21 9:18:00 PM,C,26
3/14/21 9:48:00 PM,C,25.5
3/14/21 10:18:00 PM,C,25.5
3/14/21 10:48:00 PM,C,25.5
3/14/21 11:18:00 PM,C,25.5
3/14/21 11:48:00 PM,C,25
3/15/21 12:18:00 AM,C,25
3/15/21 12:48:00 AM,C,24.5
3/15/21 1:18:00 AM,C,24.5
3/15/21 1:48:00 AM,C,24.5
3/15/21 2:18:00 AM,C,24
3/15/21 2:48:00 AM,C,24
3/15/21 3:18:00 AM,C,24
3/15/21 3:48:00 AM,C,23.5
3/15/21 4:18:00 AM,C,23.5
3/15/21 4:48:00 AM,C,23.5
3/15/21 5:18:00 AM,C,23
3/15/21 5:48:00 AM,C,22.5
3/15/21 6:18:00 AM,C,22.5
3/15/21 6:48:00 AM,C,22.5
3/15/21 7:18:00 AM,C,23
3/15/21 7:48:00 AM,C,23.5
