1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F800000041AE4821
Is Mission Active?  true
Mission Start:  Fri Feb 26 09:09:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  816
Total Samples:  34126
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/12/21 12:09:00 PM,C,36.5
3/12/21 12:39:00 PM,C,36.5
3/12/21 1:09:00 PM,C,35.5
3/12/21 1:39:00 PM,C,35
3/12/21 2:09:00 PM,C,33.5
3/12/21 2:39:00 PM,C,33
3/12/21 3:09:00 PM,C,31.5
3/12/21 3:39:00 PM,C,31
3/12/21 4:09:00 PM,C,29.5
3/12/21 4:39:00 PM,C,29
3/12/21 5:09:00 PM,C,29
3/12/21 5:39:00 PM,C,28.5
3/12/21 6:09:00 PM,C,27
3/12/21 6:39:00 PM,C,25.5
3/12/21 7:09:00 PM,C,24.5
3/12/21 7:39:00 PM,C,21.5
3/12/21 8:09:00 PM,C,23
3/12/21 8:39:00 PM,C,23
3/12/21 9:09:00 PM,C,22.5
3/12/21 9:39:00 PM,C,23
3/12/21 10:09:00 PM,C,23
3/12/21 10:39:00 PM,C,20.5
3/12/21 11:09:00 PM,C,21
3/12/21 11:39:00 PM,C,21
3/13/21 12:09:00 AM,C,21
3/13/21 12:39:00 AM,C,22
3/13/21 1:09:00 AM,C,22
3/13/21 1:39:00 AM,C,22
3/13/21 2:09:00 AM,C,21.5
3/13/21 2:39:00 AM,C,21
3/13/21 3:09:00 AM,C,21
3/13/21 3:39:00 AM,C,21
3/13/21 4:09:00 AM,C,20.5
3/13/21 4:39:00 AM,C,20.5
3/13/21 5:09:00 AM,C,20
3/13/21 5:39:00 AM,C,20
3/13/21 6:09:00 AM,C,20
3/13/21 6:39:00 AM,C,20
3/13/21 7:09:00 AM,C,26
3/13/21 7:39:00 AM,C,32
3/13/21 8:09:00 AM,C,37.5
3/13/21 8:39:00 AM,C,44
3/13/21 9:09:00 AM,C,48.5
3/13/21 9:39:00 AM,C,48
3/13/21 10:09:00 AM,C,53
3/13/21 10:39:00 AM,C,50
3/13/21 11:09:00 AM,C,46
3/13/21 11:39:00 AM,C,38.5
3/13/21 12:09:00 PM,C,44.5
3/13/21 12:39:00 PM,C,40.5
3/13/21 1:09:00 PM,C,37.5
3/13/21 1:39:00 PM,C,36.5
3/13/21 2:09:00 PM,C,34.5
3/13/21 2:39:00 PM,C,33
3/13/21 3:09:00 PM,C,31.5
3/13/21 3:39:00 PM,C,33
3/13/21 4:09:00 PM,C,29.5
3/13/21 4:39:00 PM,C,27.5
3/13/21 5:09:00 PM,C,27
3/13/21 5:39:00 PM,C,26.5
3/13/21 6:09:00 PM,C,26.5
3/13/21 6:39:00 PM,C,25.5
3/13/21 7:09:00 PM,C,25.5
3/13/21 7:39:00 PM,C,25
3/13/21 8:09:00 PM,C,24.5
3/13/21 8:39:00 PM,C,24
3/13/21 9:09:00 PM,C,23.5
3/13/21 9:39:00 PM,C,23.5
3/13/21 10:09:00 PM,C,23.5
3/13/21 10:39:00 PM,C,23
3/13/21 11:09:00 PM,C,22
3/13/21 11:39:00 PM,C,21.5
3/14/21 12:09:00 AM,C,21.5
3/14/21 12:39:00 AM,C,21.5
3/14/21 1:09:00 AM,C,21.5
3/14/21 1:39:00 AM,C,21.5
3/14/21 2:09:00 AM,C,21.5
3/14/21 2:39:00 AM,C,21
3/14/21 3:09:00 AM,C,20.5
3/14/21 3:39:00 AM,C,20.5
3/14/21 4:09:00 AM,C,20.5
3/14/21 4:39:00 AM,C,20.5
3/14/21 5:09:00 AM,C,20.5
3/14/21 5:39:00 AM,C,20
3/14/21 6:09:00 AM,C,20
3/14/21 6:39:00 AM,C,20
3/14/21 7:09:00 AM,C,26
3/14/21 7:39:00 AM,C,33
3/14/21 8:09:00 AM,C,37.5
3/14/21 8:39:00 AM,C,45
3/14/21 9:09:00 AM,C,38.5
3/14/21 9:39:00 AM,C,31.5
3/14/21 10:09:00 AM,C,37.5
3/14/21 10:39:00 AM,C,38
3/14/21 11:09:00 AM,C,37.5
3/14/21 11:39:00 AM,C,37
3/14/21 12:09:00 PM,C,37.5
3/14/21 12:39:00 PM,C,34.5
3/14/21 1:09:00 PM,C,34
3/14/21 1:39:00 PM,C,32
3/14/21 2:09:00 PM,C,32
3/14/21 2:39:00 PM,C,30
3/14/21 3:09:00 PM,C,29.5
3/14/21 3:39:00 PM,C,28.5
3/14/21 4:09:00 PM,C,27.5
3/14/21 4:39:00 PM,C,27.5
3/14/21 5:09:00 PM,C,27
3/14/21 5:39:00 PM,C,26
3/14/21 6:09:00 PM,C,25
3/14/21 6:39:00 PM,C,24.5
3/14/21 7:09:00 PM,C,24.5
3/14/21 7:39:00 PM,C,24
3/14/21 8:09:00 PM,C,24
3/14/21 8:39:00 PM,C,24
3/14/21 9:09:00 PM,C,24
3/14/21 9:39:00 PM,C,24
3/14/21 10:09:00 PM,C,23.5
3/14/21 10:39:00 PM,C,23
3/14/21 11:09:00 PM,C,23.5
3/14/21 11:39:00 PM,C,23
3/15/21 12:09:00 AM,C,22.5
3/15/21 12:39:00 AM,C,22
3/15/21 1:09:00 AM,C,22
3/15/21 1:39:00 AM,C,21.5
3/15/21 2:09:00 AM,C,21.5
3/15/21 2:39:00 AM,C,21
3/15/21 3:09:00 AM,C,20.5
3/15/21 3:39:00 AM,C,20
3/15/21 4:09:00 AM,C,20.5
3/15/21 4:39:00 AM,C,20
3/15/21 5:09:00 AM,C,20
3/15/21 5:39:00 AM,C,20
3/15/21 6:09:00 AM,C,20
3/15/21 6:39:00 AM,C,20
3/15/21 7:09:00 AM,C,25
3/15/21 7:39:00 AM,C,33
3/15/21 8:09:00 AM,C,40.5
3/15/21 8:39:00 AM,C,40.5
