1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 900000004164BF21
Is Mission Active?  true
Mission Start:  Fri Feb 26 09:26:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  816
Total Samples:  34126
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/12/21 11:56:00 AM,C,29.5
3/12/21 12:26:00 PM,C,29.5
3/12/21 12:56:00 PM,C,30
3/12/21 1:26:00 PM,C,30
3/12/21 1:56:00 PM,C,30.5
3/12/21 2:26:00 PM,C,31
3/12/21 2:56:00 PM,C,31
3/12/21 3:26:00 PM,C,31
3/12/21 3:56:00 PM,C,31
3/12/21 4:26:00 PM,C,32.5
3/12/21 4:56:00 PM,C,32.5
3/12/21 5:26:00 PM,C,35
3/12/21 5:56:00 PM,C,31.5
3/12/21 6:26:00 PM,C,28.5
3/12/21 6:56:00 PM,C,27
3/12/21 7:26:00 PM,C,25.5
3/12/21 7:56:00 PM,C,25.5
3/12/21 8:26:00 PM,C,26
3/12/21 8:56:00 PM,C,26
3/12/21 9:26:00 PM,C,24.5
3/12/21 9:56:00 PM,C,24
3/12/21 10:26:00 PM,C,23
3/12/21 10:56:00 PM,C,21.5
3/12/21 11:26:00 PM,C,22
3/12/21 11:56:00 PM,C,22
3/13/21 12:26:00 AM,C,22
3/13/21 12:56:00 AM,C,22.5
3/13/21 1:26:00 AM,C,22.5
3/13/21 1:56:00 AM,C,22.5
3/13/21 2:26:00 AM,C,22.5
3/13/21 2:56:00 AM,C,22.5
3/13/21 3:26:00 AM,C,22.5
3/13/21 3:56:00 AM,C,22.5
3/13/21 4:26:00 AM,C,22.5
3/13/21 4:56:00 AM,C,22.5
3/13/21 5:26:00 AM,C,22.5
3/13/21 5:56:00 AM,C,22
3/13/21 6:26:00 AM,C,22
3/13/21 6:56:00 AM,C,22.5
3/13/21 7:26:00 AM,C,22.5
3/13/21 7:56:00 AM,C,23
3/13/21 8:26:00 AM,C,24
3/13/21 8:56:00 AM,C,25
3/13/21 9:26:00 AM,C,26.5
3/13/21 9:56:00 AM,C,26.5
3/13/21 10:26:00 AM,C,27.5
3/13/21 10:56:00 AM,C,28
3/13/21 11:26:00 AM,C,27.5
3/13/21 11:56:00 AM,C,28
3/13/21 12:26:00 PM,C,28.5
3/13/21 12:56:00 PM,C,29
3/13/21 1:26:00 PM,C,29
3/13/21 1:56:00 PM,C,29.5
3/13/21 2:26:00 PM,C,29.5
3/13/21 2:56:00 PM,C,30
3/13/21 3:26:00 PM,C,29
3/13/21 3:56:00 PM,C,30
3/13/21 4:26:00 PM,C,28
3/13/21 4:56:00 PM,C,27
3/13/21 5:26:00 PM,C,26.5
3/13/21 5:56:00 PM,C,26
3/13/21 6:26:00 PM,C,26
3/13/21 6:56:00 PM,C,26
3/13/21 7:26:00 PM,C,26
3/13/21 7:56:00 PM,C,25.5
3/13/21 8:26:00 PM,C,25
3/13/21 8:56:00 PM,C,25
3/13/21 9:26:00 PM,C,24.5
3/13/21 9:56:00 PM,C,24.5
3/13/21 10:26:00 PM,C,24
3/13/21 10:56:00 PM,C,24
3/13/21 11:26:00 PM,C,24
3/13/21 11:56:00 PM,C,23.5
3/14/21 12:26:00 AM,C,23
3/14/21 12:56:00 AM,C,22.5
3/14/21 1:26:00 AM,C,22.5
3/14/21 1:56:00 AM,C,22
3/14/21 2:26:00 AM,C,22.5
3/14/21 2:56:00 AM,C,22.5
3/14/21 3:26:00 AM,C,22.5
3/14/21 3:56:00 AM,C,22.5
3/14/21 4:26:00 AM,C,22.5
3/14/21 4:56:00 AM,C,22.5
3/14/21 5:26:00 AM,C,22
3/14/21 5:56:00 AM,C,22
3/14/21 6:26:00 AM,C,22
3/14/21 6:56:00 AM,C,22
3/14/21 7:26:00 AM,C,22.5
3/14/21 7:56:00 AM,C,23.5
3/14/21 8:26:00 AM,C,24
3/14/21 8:56:00 AM,C,25
3/14/21 9:26:00 AM,C,26
3/14/21 9:56:00 AM,C,27.5
3/14/21 10:26:00 AM,C,28
3/14/21 10:56:00 AM,C,29
3/14/21 11:26:00 AM,C,28.5
3/14/21 11:56:00 AM,C,29.5
3/14/21 12:26:00 PM,C,29.5
3/14/21 12:56:00 PM,C,29.5
3/14/21 1:26:00 PM,C,30
3/14/21 1:56:00 PM,C,30
3/14/21 2:26:00 PM,C,29.5
3/14/21 2:56:00 PM,C,29.5
3/14/21 3:26:00 PM,C,29.5
3/14/21 3:56:00 PM,C,29.5
3/14/21 4:26:00 PM,C,29
3/14/21 4:56:00 PM,C,29
3/14/21 5:26:00 PM,C,31
3/14/21 5:56:00 PM,C,28
3/14/21 6:26:00 PM,C,26.5
3/14/21 6:56:00 PM,C,26
3/14/21 7:26:00 PM,C,25.5
3/14/21 7:56:00 PM,C,25
3/14/21 8:26:00 PM,C,25
3/14/21 8:56:00 PM,C,25
3/14/21 9:26:00 PM,C,25
3/14/21 9:56:00 PM,C,25
3/14/21 10:26:00 PM,C,25
3/14/21 10:56:00 PM,C,24.5
3/14/21 11:26:00 PM,C,24.5
3/14/21 11:56:00 PM,C,24.5
3/15/21 12:26:00 AM,C,24
3/15/21 12:56:00 AM,C,24
3/15/21 1:26:00 AM,C,24
3/15/21 1:56:00 AM,C,23.5
3/15/21 2:26:00 AM,C,23.5
3/15/21 2:56:00 AM,C,23.5
3/15/21 3:26:00 AM,C,23
3/15/21 3:56:00 AM,C,23
3/15/21 4:26:00 AM,C,23
3/15/21 4:56:00 AM,C,22.5
3/15/21 5:26:00 AM,C,22
3/15/21 5:56:00 AM,C,22
3/15/21 6:26:00 AM,C,22.5
3/15/21 6:56:00 AM,C,22
3/15/21 7:26:00 AM,C,23
3/15/21 7:56:00 AM,C,23.5
3/15/21 8:26:00 AM,C,24.5
3/15/21 8:56:00 AM,C,26
