1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9900000041610B21
Is Mission Active?  true
Mission Start:  Fri Feb 26 08:40:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  815
Total Samples:  34124
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/12/21 12:10:00 PM,C,30.5
3/12/21 12:40:00 PM,C,31.5
3/12/21 1:10:00 PM,C,32
3/12/21 1:40:00 PM,C,32.5
3/12/21 2:10:00 PM,C,33
3/12/21 2:40:00 PM,C,33
3/12/21 3:10:00 PM,C,32
3/12/21 3:40:00 PM,C,36
3/12/21 4:10:00 PM,C,38.5
3/12/21 4:40:00 PM,C,41
3/12/21 5:10:00 PM,C,42
3/12/21 5:40:00 PM,C,40
3/12/21 6:10:00 PM,C,30
3/12/21 6:40:00 PM,C,28
3/12/21 7:10:00 PM,C,26
3/12/21 7:40:00 PM,C,25
3/12/21 8:10:00 PM,C,25
3/12/21 8:40:00 PM,C,25
3/12/21 9:10:00 PM,C,24.5
3/12/21 9:40:00 PM,C,24.5
3/12/21 10:10:00 PM,C,24
3/12/21 10:40:00 PM,C,23
3/12/21 11:10:00 PM,C,22
3/12/21 11:40:00 PM,C,22
3/13/21 12:10:00 AM,C,22
3/13/21 12:40:00 AM,C,22
3/13/21 1:10:00 AM,C,22.5
3/13/21 1:40:00 AM,C,22.5
3/13/21 2:10:00 AM,C,22.5
3/13/21 2:40:00 AM,C,22.5
3/13/21 3:10:00 AM,C,22
3/13/21 3:40:00 AM,C,22
3/13/21 4:10:00 AM,C,22
3/13/21 4:40:00 AM,C,22
3/13/21 5:10:00 AM,C,21.5
3/13/21 5:40:00 AM,C,21.5
3/13/21 6:10:00 AM,C,21.5
3/13/21 6:40:00 AM,C,21.5
3/13/21 7:10:00 AM,C,22
3/13/21 7:40:00 AM,C,23
3/13/21 8:10:00 AM,C,23.5
3/13/21 8:40:00 AM,C,25
3/13/21 9:10:00 AM,C,25.5
3/13/21 9:40:00 AM,C,26.5
3/13/21 10:10:00 AM,C,27.5
3/13/21 10:40:00 AM,C,28
3/13/21 11:10:00 AM,C,28.5
3/13/21 11:40:00 AM,C,29
3/13/21 12:10:00 PM,C,30
3/13/21 12:40:00 PM,C,30.5
3/13/21 1:10:00 PM,C,31
3/13/21 1:40:00 PM,C,32
3/13/21 2:10:00 PM,C,32.5
3/13/21 2:40:00 PM,C,33
3/13/21 3:10:00 PM,C,33
3/13/21 3:40:00 PM,C,36
3/13/21 4:10:00 PM,C,28.5
3/13/21 4:40:00 PM,C,27.5
3/13/21 5:10:00 PM,C,27
3/13/21 5:40:00 PM,C,26.5
3/13/21 6:10:00 PM,C,26
3/13/21 6:40:00 PM,C,26
3/13/21 7:10:00 PM,C,25.5
3/13/21 7:40:00 PM,C,25.5
3/13/21 8:10:00 PM,C,25
3/13/21 8:40:00 PM,C,25
3/13/21 9:10:00 PM,C,24.5
3/13/21 9:40:00 PM,C,24.5
3/13/21 10:10:00 PM,C,24.5
3/13/21 10:40:00 PM,C,24
3/13/21 11:10:00 PM,C,24
3/13/21 11:40:00 PM,C,23.5
3/14/21 12:10:00 AM,C,23.5
3/14/21 12:40:00 AM,C,23
3/14/21 1:10:00 AM,C,23
3/14/21 1:40:00 AM,C,22.5
3/14/21 2:10:00 AM,C,22.5
3/14/21 2:40:00 AM,C,22.5
3/14/21 3:10:00 AM,C,22
3/14/21 3:40:00 AM,C,22
3/14/21 4:10:00 AM,C,22
3/14/21 4:40:00 AM,C,22
3/14/21 5:10:00 AM,C,22
3/14/21 5:40:00 AM,C,21.5
3/14/21 6:10:00 AM,C,21.5
3/14/21 6:40:00 AM,C,21.5
3/14/21 7:10:00 AM,C,22
3/14/21 7:40:00 AM,C,22.5
3/14/21 8:10:00 AM,C,23.5
3/14/21 8:40:00 AM,C,24.5
3/14/21 9:10:00 AM,C,25.5
3/14/21 9:40:00 AM,C,25.5
3/14/21 10:10:00 AM,C,26.5
3/14/21 10:40:00 AM,C,27.5
3/14/21 11:10:00 AM,C,28
3/14/21 11:40:00 AM,C,28.5
3/14/21 12:10:00 PM,C,29
3/14/21 12:40:00 PM,C,29
3/14/21 1:10:00 PM,C,29.5
3/14/21 1:40:00 PM,C,29
3/14/21 2:10:00 PM,C,29.5
3/14/21 2:40:00 PM,C,29.5
3/14/21 3:10:00 PM,C,29.5
3/14/21 3:40:00 PM,C,29.5
3/14/21 4:10:00 PM,C,29
3/14/21 4:40:00 PM,C,33
3/14/21 5:10:00 PM,C,34
3/14/21 5:40:00 PM,C,30
3/14/21 6:10:00 PM,C,27
3/14/21 6:40:00 PM,C,26
3/14/21 7:10:00 PM,C,25.5
3/14/21 7:40:00 PM,C,25
3/14/21 8:10:00 PM,C,25
3/14/21 8:40:00 PM,C,25
3/14/21 9:10:00 PM,C,25
3/14/21 9:40:00 PM,C,25
3/14/21 10:10:00 PM,C,24.5
3/14/21 10:40:00 PM,C,24.5
3/14/21 11:10:00 PM,C,24.5
3/14/21 11:40:00 PM,C,24.5
3/15/21 12:10:00 AM,C,24
3/15/21 12:40:00 AM,C,24
3/15/21 1:10:00 AM,C,24
3/15/21 1:40:00 AM,C,23.5
3/15/21 2:10:00 AM,C,23.5
3/15/21 2:40:00 AM,C,23
3/15/21 3:10:00 AM,C,22.5
3/15/21 3:40:00 AM,C,22.5
3/15/21 4:10:00 AM,C,22.5
3/15/21 4:40:00 AM,C,22
3/15/21 5:10:00 AM,C,22
3/15/21 5:40:00 AM,C,21.5
3/15/21 6:10:00 AM,C,21.5
3/15/21 6:40:00 AM,C,21.5
3/15/21 7:10:00 AM,C,22
3/15/21 7:40:00 AM,C,23
