1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4400000041B21221
Is Mission Active?  true
Mission Start:  Fri Feb 26 08:25:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  816
Total Samples:  34138
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
3/12/21 10:25:00 AM,C,28
3/12/21 10:55:00 AM,C,29
3/12/21 11:25:00 AM,C,30
3/12/21 11:55:00 AM,C,30.5
3/12/21 12:25:00 PM,C,30
3/12/21 12:55:00 PM,C,30.5
3/12/21 1:25:00 PM,C,30.5
3/12/21 1:55:00 PM,C,31.5
3/12/21 2:25:00 PM,C,31.5
3/12/21 2:55:00 PM,C,31.5
3/12/21 3:25:00 PM,C,31
3/12/21 3:55:00 PM,C,31.5
3/12/21 4:25:00 PM,C,32.5
3/12/21 4:55:00 PM,C,31.5
3/12/21 5:25:00 PM,C,31.5
3/12/21 5:55:00 PM,C,29.5
3/12/21 6:25:00 PM,C,28
3/12/21 6:55:00 PM,C,26.5
3/12/21 7:25:00 PM,C,27.5
3/12/21 7:55:00 PM,C,26.5
3/12/21 8:25:00 PM,C,26.5
3/12/21 8:55:00 PM,C,26
3/12/21 9:25:00 PM,C,25
3/12/21 9:55:00 PM,C,24.5
3/12/21 10:25:00 PM,C,23
3/12/21 10:55:00 PM,C,23
3/12/21 11:25:00 PM,C,22.5
3/12/21 11:55:00 PM,C,22
3/13/21 12:25:00 AM,C,22.5
3/13/21 12:55:00 AM,C,23
3/13/21 1:25:00 AM,C,23
3/13/21 1:55:00 AM,C,23
3/13/21 2:25:00 AM,C,23
3/13/21 2:55:00 AM,C,22.5
3/13/21 3:25:00 AM,C,22.5
3/13/21 3:55:00 AM,C,22.5
3/13/21 4:25:00 AM,C,22
3/13/21 4:55:00 AM,C,22
3/13/21 5:25:00 AM,C,22
3/13/21 5:55:00 AM,C,22
3/13/21 6:25:00 AM,C,22
3/13/21 6:55:00 AM,C,22.5
3/13/21 7:25:00 AM,C,22.5
3/13/21 7:55:00 AM,C,23
3/13/21 8:25:00 AM,C,23
3/13/21 8:55:00 AM,C,24
3/13/21 9:25:00 AM,C,24.5
3/13/21 9:55:00 AM,C,25
3/13/21 10:25:00 AM,C,26
3/13/21 10:55:00 AM,C,27
3/13/21 11:25:00 AM,C,28
3/13/21 11:55:00 AM,C,28.5
3/13/21 12:25:00 PM,C,29
3/13/21 12:55:00 PM,C,29.5
3/13/21 1:25:00 PM,C,30
3/13/21 1:55:00 PM,C,30
3/13/21 2:25:00 PM,C,30.5
3/13/21 2:55:00 PM,C,31
3/13/21 3:25:00 PM,C,28
3/13/21 3:55:00 PM,C,30
3/13/21 4:25:00 PM,C,28
3/13/21 4:55:00 PM,C,27.5
3/13/21 5:25:00 PM,C,27
3/13/21 5:55:00 PM,C,26.5
3/13/21 6:25:00 PM,C,26.5
3/13/21 6:55:00 PM,C,26
3/13/21 7:25:00 PM,C,26
3/13/21 7:55:00 PM,C,26
3/13/21 8:25:00 PM,C,25.5
3/13/21 8:55:00 PM,C,25
3/13/21 9:25:00 PM,C,25
3/13/21 9:55:00 PM,C,25
3/13/21 10:25:00 PM,C,24.5
3/13/21 10:55:00 PM,C,24.5
3/13/21 11:25:00 PM,C,24
3/13/21 11:55:00 PM,C,24
3/14/21 12:25:00 AM,C,23
3/14/21 12:55:00 AM,C,23.5
3/14/21 1:25:00 AM,C,23.5
3/14/21 1:55:00 AM,C,23
3/14/21 2:25:00 AM,C,23.5
3/14/21 2:55:00 AM,C,23
3/14/21 3:25:00 AM,C,23
3/14/21 3:55:00 AM,C,23
3/14/21 4:25:00 AM,C,23
3/14/21 4:55:00 AM,C,23
3/14/21 5:25:00 AM,C,22.5
3/14/21 5:55:00 AM,C,22.5
3/14/21 6:25:00 AM,C,22.5
3/14/21 6:55:00 AM,C,22.5
3/14/21 7:25:00 AM,C,22.5
3/14/21 7:55:00 AM,C,23
3/14/21 8:25:00 AM,C,23
3/14/21 8:55:00 AM,C,24
3/14/21 9:25:00 AM,C,24.5
3/14/21 9:55:00 AM,C,26
3/14/21 10:25:00 AM,C,27
3/14/21 10:55:00 AM,C,27.5
3/14/21 11:25:00 AM,C,28.5
3/14/21 11:55:00 AM,C,29.5
3/14/21 12:25:00 PM,C,29.5
3/14/21 12:55:00 PM,C,29.5
3/14/21 1:25:00 PM,C,31
3/14/21 1:55:00 PM,C,30
3/14/21 2:25:00 PM,C,29.5
3/14/21 2:55:00 PM,C,30
3/14/21 3:25:00 PM,C,29.5
3/14/21 3:55:00 PM,C,29.5
3/14/21 4:25:00 PM,C,29
3/14/21 4:55:00 PM,C,29
3/14/21 5:25:00 PM,C,28.5
3/14/21 5:55:00 PM,C,27.5
3/14/21 6:25:00 PM,C,27
3/14/21 6:55:00 PM,C,26
3/14/21 7:25:00 PM,C,26
3/14/21 7:55:00 PM,C,25.5
3/14/21 8:25:00 PM,C,25.5
3/14/21 8:55:00 PM,C,25.5
3/14/21 9:25:00 PM,C,25.5
3/14/21 9:55:00 PM,C,25.5
3/14/21 10:25:00 PM,C,25
3/14/21 10:55:00 PM,C,25
3/14/21 11:25:00 PM,C,25
3/14/21 11:55:00 PM,C,24.5
3/15/21 12:25:00 AM,C,24.5
3/15/21 12:55:00 AM,C,24.5
3/15/21 1:25:00 AM,C,24
3/15/21 1:55:00 AM,C,24
3/15/21 2:25:00 AM,C,23.5
3/15/21 2:55:00 AM,C,23.5
3/15/21 3:25:00 AM,C,23.5
3/15/21 3:55:00 AM,C,23.5
3/15/21 4:25:00 AM,C,23
3/15/21 4:55:00 AM,C,22.5
3/15/21 5:25:00 AM,C,22.5
3/15/21 5:55:00 AM,C,22.5
3/15/21 6:25:00 AM,C,22
3/15/21 6:55:00 AM,C,22
3/15/21 7:25:00 AM,C,22.5
3/15/21 7:55:00 AM,C,23.5
