1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 23000000415A2021
Is Mission Active?  true
Mission Start:  Sun Jul 19 09:01:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1827
Total Samples:  24479
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/2/20 10:01:00 AM,C,57
8/2/20 10:31:00 AM,C,60.5
8/2/20 11:01:00 AM,C,62
8/2/20 11:31:00 AM,C,58.5
8/2/20 12:01:00 PM,C,61
8/2/20 12:31:00 PM,C,58
8/2/20 1:01:00 PM,C,57
8/2/20 1:31:00 PM,C,57
8/2/20 2:01:00 PM,C,59
8/2/20 2:31:00 PM,C,56
8/2/20 3:01:00 PM,C,53.5
8/2/20 3:31:00 PM,C,48
8/2/20 4:01:00 PM,C,42.5
8/2/20 4:31:00 PM,C,40.5
8/2/20 5:01:00 PM,C,36.5
8/2/20 5:31:00 PM,C,35
8/2/20 6:01:00 PM,C,34
8/2/20 6:31:00 PM,C,31.5
8/2/20 7:01:00 PM,C,29
8/2/20 7:31:00 PM,C,27.5
8/2/20 8:01:00 PM,C,27
8/2/20 8:31:00 PM,C,27.5
8/2/20 9:01:00 PM,C,27.5
8/2/20 9:31:00 PM,C,27.5
8/2/20 10:01:00 PM,C,27
8/2/20 10:31:00 PM,C,26.5
8/2/20 11:01:00 PM,C,26.5
8/2/20 11:31:00 PM,C,26.5
8/3/20 12:01:00 AM,C,26
8/3/20 12:31:00 AM,C,26
8/3/20 1:01:00 AM,C,26
8/3/20 1:31:00 AM,C,26
8/3/20 2:01:00 AM,C,26
8/3/20 2:31:00 AM,C,26
8/3/20 3:01:00 AM,C,26
8/3/20 3:31:00 AM,C,26
8/3/20 4:01:00 AM,C,26.5
8/3/20 4:31:00 AM,C,26.5
8/3/20 5:01:00 AM,C,26.5
8/3/20 5:31:00 AM,C,26.5
8/3/20 6:01:00 AM,C,26.5
8/3/20 6:31:00 AM,C,27
8/3/20 7:01:00 AM,C,27.5
8/3/20 7:31:00 AM,C,28
8/3/20 8:01:00 AM,C,31.5
8/3/20 8:31:00 AM,C,39.5
8/3/20 9:01:00 AM,C,44
8/3/20 9:31:00 AM,C,49
8/3/20 10:01:00 AM,C,49
8/3/20 10:31:00 AM,C,55
8/3/20 11:01:00 AM,C,55
8/3/20 11:31:00 AM,C,55
8/3/20 12:01:00 PM,C,56.5
8/3/20 12:31:00 PM,C,57
8/3/20 1:01:00 PM,C,58
8/3/20 1:31:00 PM,C,56.5
8/3/20 2:01:00 PM,C,53
8/3/20 2:31:00 PM,C,50.5
8/3/20 3:01:00 PM,C,48
8/3/20 3:31:00 PM,C,45.5
8/3/20 4:01:00 PM,C,43
8/3/20 4:31:00 PM,C,41
8/3/20 5:01:00 PM,C,37
8/3/20 5:31:00 PM,C,36
8/3/20 6:01:00 PM,C,34
8/3/20 6:31:00 PM,C,31
8/3/20 7:01:00 PM,C,29.5
8/3/20 7:31:00 PM,C,28.5
8/3/20 8:01:00 PM,C,25.5
8/3/20 8:31:00 PM,C,26.5
8/3/20 9:01:00 PM,C,25.5
8/3/20 9:31:00 PM,C,25
8/3/20 10:01:00 PM,C,25
8/3/20 10:31:00 PM,C,25
8/3/20 11:01:00 PM,C,25.5
8/3/20 11:31:00 PM,C,25.5
8/4/20 12:01:00 AM,C,25.5
8/4/20 12:31:00 AM,C,25.5
8/4/20 1:01:00 AM,C,25.5
8/4/20 1:31:00 AM,C,25.5
8/4/20 2:01:00 AM,C,26.5
8/4/20 2:31:00 AM,C,26
8/4/20 3:01:00 AM,C,25.5
8/4/20 3:31:00 AM,C,25.5
8/4/20 4:01:00 AM,C,25.5
8/4/20 4:31:00 AM,C,25.5
8/4/20 5:01:00 AM,C,25.5
8/4/20 5:31:00 AM,C,25.5
8/4/20 6:01:00 AM,C,25.5
8/4/20 6:31:00 AM,C,26
8/4/20 7:01:00 AM,C,26.5
8/4/20 7:31:00 AM,C,27.5
8/4/20 8:01:00 AM,C,30
8/4/20 8:31:00 AM,C,34
8/4/20 9:01:00 AM,C,42
8/4/20 9:31:00 AM,C,47
8/4/20 10:01:00 AM,C,50
8/4/20 10:31:00 AM,C,56
8/4/20 11:01:00 AM,C,56
8/4/20 11:31:00 AM,C,63
8/4/20 12:01:00 PM,C,54.5
8/4/20 12:31:00 PM,C,54.5
8/4/20 1:01:00 PM,C,57.5
8/4/20 1:31:00 PM,C,64.5
8/4/20 2:01:00 PM,C,62
8/4/20 2:31:00 PM,C,58.5
8/4/20 3:01:00 PM,C,57
8/4/20 3:31:00 PM,C,50
8/4/20 4:01:00 PM,C,49
8/4/20 4:31:00 PM,C,40.5
8/4/20 5:01:00 PM,C,39
8/4/20 5:31:00 PM,C,35.5
8/4/20 6:01:00 PM,C,34
8/4/20 6:31:00 PM,C,30.5
8/4/20 7:01:00 PM,C,29.5
8/4/20 7:31:00 PM,C,28.5
8/4/20 8:01:00 PM,C,28
8/4/20 8:31:00 PM,C,28.5
8/4/20 9:01:00 PM,C,27.5
8/4/20 9:31:00 PM,C,27
8/4/20 10:01:00 PM,C,27
8/4/20 10:31:00 PM,C,27.5
8/4/20 11:01:00 PM,C,27
8/4/20 11:31:00 PM,C,26.5
8/5/20 12:01:00 AM,C,26.5
8/5/20 12:31:00 AM,C,26
8/5/20 1:01:00 AM,C,26
8/5/20 1:31:00 AM,C,25.5
8/5/20 2:01:00 AM,C,25.5
8/5/20 2:31:00 AM,C,25.5
8/5/20 3:01:00 AM,C,25.5
8/5/20 3:31:00 AM,C,25
8/5/20 4:01:00 AM,C,25
8/5/20 4:31:00 AM,C,25
8/5/20 5:01:00 AM,C,25.5
8/5/20 5:31:00 AM,C,25.5
8/5/20 6:01:00 AM,C,25
8/5/20 6:31:00 AM,C,26.5
8/5/20 7:01:00 AM,C,29.5
8/5/20 7:31:00 AM,C,31
8/5/20 8:01:00 AM,C,32
8/5/20 8:31:00 AM,C,35.5
8/5/20 9:01:00 AM,C,45.5
8/5/20 9:31:00 AM,C,50
8/5/20 10:01:00 AM,C,55
8/5/20 10:31:00 AM,C,59
8/5/20 11:01:00 AM,C,62.5
8/5/20 11:31:00 AM,C,64.5
8/5/20 12:01:00 PM,C,65
8/5/20 12:31:00 PM,C,64
8/5/20 1:01:00 PM,C,64
8/5/20 1:31:00 PM,C,64.5
8/5/20 2:01:00 PM,C,61
8/5/20 2:31:00 PM,C,53.5
8/5/20 3:01:00 PM,C,55
8/5/20 3:31:00 PM,C,48
8/5/20 4:01:00 PM,C,46.5
8/5/20 4:31:00 PM,C,43
8/5/20 5:01:00 PM,C,39.5
8/5/20 5:31:00 PM,C,36.5
8/5/20 6:01:00 PM,C,33
8/5/20 6:31:00 PM,C,31
8/5/20 7:01:00 PM,C,28.5
8/5/20 7:31:00 PM,C,28
8/5/20 8:01:00 PM,C,27.5
8/5/20 8:31:00 PM,C,27
8/5/20 9:01:00 PM,C,26.5
8/5/20 9:31:00 PM,C,26.5
8/5/20 10:01:00 PM,C,26.5
8/5/20 10:31:00 PM,C,26.5
8/5/20 11:01:00 PM,C,26
8/5/20 11:31:00 PM,C,26
8/6/20 12:01:00 AM,C,25.5
8/6/20 12:31:00 AM,C,25.5
8/6/20 1:01:00 AM,C,25.5
8/6/20 1:31:00 AM,C,26.5
8/6/20 2:01:00 AM,C,26
8/6/20 2:31:00 AM,C,25.5
8/6/20 3:01:00 AM,C,26
8/6/20 3:31:00 AM,C,26
8/6/20 4:01:00 AM,C,23
8/6/20 4:31:00 AM,C,24
8/6/20 5:01:00 AM,C,24.5
8/6/20 5:31:00 AM,C,24.5
8/6/20 6:01:00 AM,C,24
8/6/20 6:31:00 AM,C,24.5
8/6/20 7:01:00 AM,C,25
8/6/20 7:31:00 AM,C,25.5
8/6/20 8:01:00 AM,C,27
8/6/20 8:31:00 AM,C,31
8/6/20 9:01:00 AM,C,42.5
8/6/20 9:31:00 AM,C,40.5
8/6/20 10:01:00 AM,C,50
8/6/20 10:31:00 AM,C,51.5
8/6/20 11:01:00 AM,C,55.5
8/6/20 11:31:00 AM,C,57.5
8/6/20 12:01:00 PM,C,59.5
8/6/20 12:31:00 PM,C,56
8/6/20 1:01:00 PM,C,60
8/6/20 1:31:00 PM,C,59
8/6/20 2:01:00 PM,C,56
8/6/20 2:31:00 PM,C,56
8/6/20 3:01:00 PM,C,49.5
8/6/20 3:31:00 PM,C,47
8/6/20 4:01:00 PM,C,44
8/6/20 4:31:00 PM,C,41.5
8/6/20 5:01:00 PM,C,39.5
8/6/20 5:31:00 PM,C,38
8/6/20 6:01:00 PM,C,31.5
8/6/20 6:31:00 PM,C,30
8/6/20 7:01:00 PM,C,28.5
8/6/20 7:31:00 PM,C,27.5
8/6/20 8:01:00 PM,C,26.5
8/6/20 8:31:00 PM,C,26
8/6/20 9:01:00 PM,C,26.5
8/6/20 9:31:00 PM,C,26
8/6/20 10:01:00 PM,C,25.5
8/6/20 10:31:00 PM,C,25.5
8/6/20 11:01:00 PM,C,25
8/6/20 11:31:00 PM,C,25.5
8/7/20 12:01:00 AM,C,25.5
8/7/20 12:31:00 AM,C,25.5
8/7/20 1:01:00 AM,C,25
8/7/20 1:31:00 AM,C,25.5
8/7/20 2:01:00 AM,C,26
8/7/20 2:31:00 AM,C,26
8/7/20 3:01:00 AM,C,26
8/7/20 3:31:00 AM,C,25
8/7/20 4:01:00 AM,C,24.5
8/7/20 4:31:00 AM,C,24.5
8/7/20 5:01:00 AM,C,25
8/7/20 5:31:00 AM,C,25.5
8/7/20 6:01:00 AM,C,26
8/7/20 6:31:00 AM,C,26.5
8/7/20 7:01:00 AM,C,26.5
8/7/20 7:31:00 AM,C,25.5
8/7/20 8:01:00 AM,C,29
8/7/20 8:31:00 AM,C,31
8/7/20 9:01:00 AM,C,41.5
8/7/20 9:31:00 AM,C,47.5
8/7/20 10:01:00 AM,C,52
8/7/20 10:31:00 AM,C,55.5
8/7/20 11:01:00 AM,C,61.5
8/7/20 11:31:00 AM,C,58.5
8/7/20 12:01:00 PM,C,59
8/7/20 12:31:00 PM,C,59.5
8/7/20 1:01:00 PM,C,49
8/7/20 1:31:00 PM,C,53.5
8/7/20 2:01:00 PM,C,55.5
8/7/20 2:31:00 PM,C,53.5
8/7/20 3:01:00 PM,C,51
8/7/20 3:31:00 PM,C,49.5
8/7/20 4:01:00 PM,C,39.5
8/7/20 4:31:00 PM,C,36
8/7/20 5:01:00 PM,C,35.5
8/7/20 5:31:00 PM,C,31.5
8/7/20 6:01:00 PM,C,31.5
8/7/20 6:31:00 PM,C,28
8/7/20 7:01:00 PM,C,27
8/7/20 7:31:00 PM,C,26.5
8/7/20 8:01:00 PM,C,27
8/7/20 8:31:00 PM,C,26.5
8/7/20 9:01:00 PM,C,26.5
8/7/20 9:31:00 PM,C,25.5
8/7/20 10:01:00 PM,C,26
8/7/20 10:31:00 PM,C,26
8/7/20 11:01:00 PM,C,26
8/7/20 11:31:00 PM,C,26
8/8/20 12:01:00 AM,C,26
8/8/20 12:31:00 AM,C,26
8/8/20 1:01:00 AM,C,26
8/8/20 1:31:00 AM,C,26
8/8/20 2:01:00 AM,C,25.5
8/8/20 2:31:00 AM,C,25.5
8/8/20 3:01:00 AM,C,25.5
8/8/20 3:31:00 AM,C,25.5
8/8/20 4:01:00 AM,C,25
8/8/20 4:31:00 AM,C,25.5
8/8/20 5:01:00 AM,C,25.5
8/8/20 5:31:00 AM,C,25.5
8/8/20 6:01:00 AM,C,26
8/8/20 6:31:00 AM,C,26.5
8/8/20 7:01:00 AM,C,27
8/8/20 7:31:00 AM,C,27
8/8/20 8:01:00 AM,C,29
8/8/20 8:31:00 AM,C,32
8/8/20 9:01:00 AM,C,33.5
8/8/20 9:31:00 AM,C,42
8/8/20 10:01:00 AM,C,48.5
8/8/20 10:31:00 AM,C,51.5
8/8/20 11:01:00 AM,C,55
8/8/20 11:31:00 AM,C,59
8/8/20 12:01:00 PM,C,61
8/8/20 12:31:00 PM,C,61.5
8/8/20 1:01:00 PM,C,60
8/8/20 1:31:00 PM,C,60
8/8/20 2:01:00 PM,C,60.5
8/8/20 2:31:00 PM,C,57.5
8/8/20 3:01:00 PM,C,52
8/8/20 3:31:00 PM,C,48
8/8/20 4:01:00 PM,C,45.5
8/8/20 4:31:00 PM,C,41.5
8/8/20 5:01:00 PM,C,38
8/8/20 5:31:00 PM,C,35
8/8/20 6:01:00 PM,C,32.5
8/8/20 6:31:00 PM,C,30.5
8/8/20 7:01:00 PM,C,29.5
8/8/20 7:31:00 PM,C,28.5
8/8/20 8:01:00 PM,C,28
8/8/20 8:31:00 PM,C,27.5
8/8/20 9:01:00 PM,C,27.5
8/8/20 9:31:00 PM,C,27
8/8/20 10:01:00 PM,C,27
8/8/20 10:31:00 PM,C,26.5
8/8/20 11:01:00 PM,C,26.5
8/8/20 11:31:00 PM,C,26.5
8/9/20 12:01:00 AM,C,26.5
8/9/20 12:31:00 AM,C,27
8/9/20 1:01:00 AM,C,26.5
8/9/20 1:31:00 AM,C,26.5
8/9/20 2:01:00 AM,C,26
8/9/20 2:31:00 AM,C,26
8/9/20 3:01:00 AM,C,26
8/9/20 3:31:00 AM,C,25.5
8/9/20 4:01:00 AM,C,25.5
8/9/20 4:31:00 AM,C,25
8/9/20 5:01:00 AM,C,25
8/9/20 5:31:00 AM,C,25.5
8/9/20 6:01:00 AM,C,25.5
8/9/20 6:31:00 AM,C,26.5
8/9/20 7:01:00 AM,C,27
8/9/20 7:31:00 AM,C,29
8/9/20 8:01:00 AM,C,29
8/9/20 8:31:00 AM,C,33
8/9/20 9:01:00 AM,C,41.5
8/9/20 9:31:00 AM,C,51.5
8/9/20 10:01:00 AM,C,57.5
8/9/20 10:31:00 AM,C,61
8/9/20 11:01:00 AM,C,68
8/9/20 11:31:00 AM,C,57
8/9/20 12:01:00 PM,C,56.5
8/9/20 12:31:00 PM,C,69
8/9/20 1:01:00 PM,C,52.5
8/9/20 1:31:00 PM,C,65
8/9/20 2:01:00 PM,C,55.5
8/9/20 2:31:00 PM,C,57
8/9/20 3:01:00 PM,C,53
8/9/20 3:31:00 PM,C,46.5
8/9/20 4:01:00 PM,C,43
8/9/20 4:31:00 PM,C,40
8/9/20 5:01:00 PM,C,38
8/9/20 5:31:00 PM,C,34.5
8/9/20 6:01:00 PM,C,32.5
8/9/20 6:31:00 PM,C,30.5
8/9/20 7:01:00 PM,C,28.5
8/9/20 7:31:00 PM,C,28
8/9/20 8:01:00 PM,C,27.5
8/9/20 8:31:00 PM,C,27
8/9/20 9:01:00 PM,C,27
8/9/20 9:31:00 PM,C,27
8/9/20 10:01:00 PM,C,26.5
8/9/20 10:31:00 PM,C,26.5
8/9/20 11:01:00 PM,C,26
8/9/20 11:31:00 PM,C,26.5
8/10/20 12:01:00 AM,C,26.5
8/10/20 12:31:00 AM,C,26
8/10/20 1:01:00 AM,C,26
8/10/20 1:31:00 AM,C,26
8/10/20 2:01:00 AM,C,26
8/10/20 2:31:00 AM,C,26.5
8/10/20 3:01:00 AM,C,26
8/10/20 3:31:00 AM,C,25.5
8/10/20 4:01:00 AM,C,25.5
8/10/20 4:31:00 AM,C,25.5
8/10/20 5:01:00 AM,C,25.5
8/10/20 5:31:00 AM,C,25.5
8/10/20 6:01:00 AM,C,25
8/10/20 6:31:00 AM,C,25.5
8/10/20 7:01:00 AM,C,26
8/10/20 7:31:00 AM,C,26.5
8/10/20 8:01:00 AM,C,28.5
8/10/20 8:31:00 AM,C,31.5
8/10/20 9:01:00 AM,C,40.5
8/10/20 9:31:00 AM,C,46.5
8/10/20 10:01:00 AM,C,48.5
8/10/20 10:31:00 AM,C,47
8/10/20 11:01:00 AM,C,39.5
8/10/20 11:31:00 AM,C,53
8/10/20 12:01:00 PM,C,60.5
8/10/20 12:31:00 PM,C,46
8/10/20 1:01:00 PM,C,63.5
8/10/20 1:31:00 PM,C,61.5
8/10/20 2:01:00 PM,C,60.5
8/10/20 2:31:00 PM,C,58
8/10/20 3:01:00 PM,C,49.5
8/10/20 3:31:00 PM,C,48.5
8/10/20 4:01:00 PM,C,44
8/10/20 4:31:00 PM,C,43.5
8/10/20 5:01:00 PM,C,40
8/10/20 5:31:00 PM,C,36.5
8/10/20 6:01:00 PM,C,32
8/10/20 6:31:00 PM,C,30
8/10/20 7:01:00 PM,C,28.5
8/10/20 7:31:00 PM,C,27.5
8/10/20 8:01:00 PM,C,27.5
8/10/20 8:31:00 PM,C,27.5
8/10/20 9:01:00 PM,C,27
8/10/20 9:31:00 PM,C,27.5
8/10/20 10:01:00 PM,C,27
8/10/20 10:31:00 PM,C,27
8/10/20 11:01:00 PM,C,26.5
8/10/20 11:31:00 PM,C,26.5
8/11/20 12:01:00 AM,C,26.5
8/11/20 12:31:00 AM,C,26
8/11/20 1:01:00 AM,C,25.5
8/11/20 1:31:00 AM,C,25.5
8/11/20 2:01:00 AM,C,25
8/11/20 2:31:00 AM,C,25
8/11/20 3:01:00 AM,C,25
8/11/20 3:31:00 AM,C,24.5
8/11/20 4:01:00 AM,C,24
8/11/20 4:31:00 AM,C,24
8/11/20 5:01:00 AM,C,24
8/11/20 5:31:00 AM,C,24
8/11/20 6:01:00 AM,C,24
8/11/20 6:31:00 AM,C,25.5
8/11/20 7:01:00 AM,C,26
8/11/20 7:31:00 AM,C,27.5
8/11/20 8:01:00 AM,C,27
8/11/20 8:31:00 AM,C,29.5
8/11/20 9:01:00 AM,C,40
8/11/20 9:31:00 AM,C,46
8/11/20 10:01:00 AM,C,51
8/11/20 10:31:00 AM,C,55
8/11/20 11:01:00 AM,C,59
8/11/20 11:31:00 AM,C,60.5
8/11/20 12:01:00 PM,C,63
8/11/20 12:31:00 PM,C,64.5
8/11/20 1:01:00 PM,C,52.5
8/11/20 1:31:00 PM,C,58
8/11/20 2:01:00 PM,C,51
8/11/20 2:31:00 PM,C,54.5
8/11/20 3:01:00 PM,C,54
8/11/20 3:31:00 PM,C,46
8/11/20 4:01:00 PM,C,44
8/11/20 4:31:00 PM,C,41.5
8/11/20 5:01:00 PM,C,39.5
8/11/20 5:31:00 PM,C,37
8/11/20 6:01:00 PM,C,31.5
8/11/20 6:31:00 PM,C,29.5
8/11/20 7:01:00 PM,C,28.5
8/11/20 7:31:00 PM,C,28.5
8/11/20 8:01:00 PM,C,27.5
8/11/20 8:31:00 PM,C,27
8/11/20 9:01:00 PM,C,27
8/11/20 9:31:00 PM,C,27
8/11/20 10:01:00 PM,C,27
8/11/20 10:31:00 PM,C,27
8/11/20 11:01:00 PM,C,27
8/11/20 11:31:00 PM,C,26.5
8/12/20 12:01:00 AM,C,26.5
8/12/20 12:31:00 AM,C,27
8/12/20 1:01:00 AM,C,26.5
8/12/20 1:31:00 AM,C,26.5
8/12/20 2:01:00 AM,C,26.5
8/12/20 2:31:00 AM,C,26
8/12/20 3:01:00 AM,C,26
8/12/20 3:31:00 AM,C,25.5
8/12/20 4:01:00 AM,C,26
8/12/20 4:31:00 AM,C,25.5
8/12/20 5:01:00 AM,C,25.5
8/12/20 5:31:00 AM,C,26
8/12/20 6:01:00 AM,C,26
8/12/20 6:31:00 AM,C,26
8/12/20 7:01:00 AM,C,27
8/12/20 7:31:00 AM,C,28.5
8/12/20 8:01:00 AM,C,27.5
8/12/20 8:31:00 AM,C,30
8/12/20 9:01:00 AM,C,29.5
8/12/20 9:31:00 AM,C,38.5
8/12/20 10:01:00 AM,C,38.5
8/12/20 10:31:00 AM,C,46
8/12/20 11:01:00 AM,C,45
8/12/20 11:31:00 AM,C,36
8/12/20 12:01:00 PM,C,37.5
8/12/20 12:31:00 PM,C,34.5
8/12/20 1:01:00 PM,C,33.5
8/12/20 1:31:00 PM,C,32
8/12/20 2:01:00 PM,C,41.5
8/12/20 2:31:00 PM,C,42.5
8/12/20 3:01:00 PM,C,38
8/12/20 3:31:00 PM,C,38
8/12/20 4:01:00 PM,C,40
8/12/20 4:31:00 PM,C,37
8/12/20 5:01:00 PM,C,34.5
8/12/20 5:31:00 PM,C,31.5
8/12/20 6:01:00 PM,C,30
8/12/20 6:31:00 PM,C,28.5
8/12/20 7:01:00 PM,C,27.5
8/12/20 7:31:00 PM,C,27.5
8/12/20 8:01:00 PM,C,27
8/12/20 8:31:00 PM,C,26.5
8/12/20 9:01:00 PM,C,26.5
8/12/20 9:31:00 PM,C,26.5
8/12/20 10:01:00 PM,C,26.5
8/12/20 10:31:00 PM,C,26.5
8/12/20 11:01:00 PM,C,26.5
8/12/20 11:31:00 PM,C,26.5
8/13/20 12:01:00 AM,C,26
8/13/20 12:31:00 AM,C,26
8/13/20 1:01:00 AM,C,26.5
8/13/20 1:31:00 AM,C,25.5
8/13/20 2:01:00 AM,C,25
8/13/20 2:31:00 AM,C,25.5
8/13/20 3:01:00 AM,C,25
8/13/20 3:31:00 AM,C,24.5
8/13/20 4:01:00 AM,C,24.5
8/13/20 4:31:00 AM,C,24.5
8/13/20 5:01:00 AM,C,24.5
8/13/20 5:31:00 AM,C,24.5
8/13/20 6:01:00 AM,C,24.5
8/13/20 6:31:00 AM,C,25
8/13/20 7:01:00 AM,C,26
8/13/20 7:31:00 AM,C,26.5
8/13/20 8:01:00 AM,C,27.5
8/13/20 8:31:00 AM,C,33.5
8/13/20 9:01:00 AM,C,39.5
8/13/20 9:31:00 AM,C,47.5
8/13/20 10:01:00 AM,C,48
8/13/20 10:31:00 AM,C,55.5
8/13/20 11:01:00 AM,C,59
8/13/20 11:31:00 AM,C,61.5
8/13/20 12:01:00 PM,C,60
8/13/20 12:31:00 PM,C,60.5
8/13/20 1:01:00 PM,C,60.5
8/13/20 1:31:00 PM,C,60
8/13/20 2:01:00 PM,C,58
8/13/20 2:31:00 PM,C,52.5
8/13/20 3:01:00 PM,C,51.5
8/13/20 3:31:00 PM,C,48.5
8/13/20 4:01:00 PM,C,45.5
8/13/20 4:31:00 PM,C,45
8/13/20 5:01:00 PM,C,41.5
8/13/20 5:31:00 PM,C,35
8/13/20 6:01:00 PM,C,30
8/13/20 6:31:00 PM,C,27
8/13/20 7:01:00 PM,C,28.5
8/13/20 7:31:00 PM,C,28
8/13/20 8:01:00 PM,C,28
8/13/20 8:31:00 PM,C,28
8/13/20 9:01:00 PM,C,28
8/13/20 9:31:00 PM,C,27.5
8/13/20 10:01:00 PM,C,27.5
8/13/20 10:31:00 PM,C,27
8/13/20 11:01:00 PM,C,27
8/13/20 11:31:00 PM,C,27.5
8/14/20 12:01:00 AM,C,27
8/14/20 12:31:00 AM,C,25
8/14/20 1:01:00 AM,C,25.5
8/14/20 1:31:00 AM,C,26
8/14/20 2:01:00 AM,C,26.5
8/14/20 2:31:00 AM,C,26.5
8/14/20 3:01:00 AM,C,26
8/14/20 3:31:00 AM,C,26.5
8/14/20 4:01:00 AM,C,26.5
8/14/20 4:31:00 AM,C,26.5
8/14/20 5:01:00 AM,C,26.5
8/14/20 5:31:00 AM,C,26
8/14/20 6:01:00 AM,C,25.5
8/14/20 6:31:00 AM,C,26.5
8/14/20 7:01:00 AM,C,27
8/14/20 7:31:00 AM,C,30
8/14/20 8:01:00 AM,C,29.5
8/14/20 8:31:00 AM,C,32.5
8/14/20 9:01:00 AM,C,35.5
8/14/20 9:31:00 AM,C,48
8/14/20 10:01:00 AM,C,54.5
8/14/20 10:31:00 AM,C,59
8/14/20 11:01:00 AM,C,63
8/14/20 11:31:00 AM,C,64
8/14/20 12:01:00 PM,C,58.5
8/14/20 12:31:00 PM,C,50
8/14/20 1:01:00 PM,C,42
8/14/20 1:31:00 PM,C,40
8/14/20 2:01:00 PM,C,43.5
8/14/20 2:31:00 PM,C,43
8/14/20 3:01:00 PM,C,40.5
8/14/20 3:31:00 PM,C,40
8/14/20 4:01:00 PM,C,35.5
8/14/20 4:31:00 PM,C,33.5
8/14/20 5:01:00 PM,C,36.5
8/14/20 5:31:00 PM,C,34
8/14/20 6:01:00 PM,C,31.5
8/14/20 6:31:00 PM,C,28.5
8/14/20 7:01:00 PM,C,28
8/14/20 7:31:00 PM,C,27.5
8/14/20 8:01:00 PM,C,27
8/14/20 8:31:00 PM,C,26.5
8/14/20 9:01:00 PM,C,26.5
8/14/20 9:31:00 PM,C,25
8/14/20 10:01:00 PM,C,25.5
8/14/20 10:31:00 PM,C,25.5
8/14/20 11:01:00 PM,C,25.5
8/14/20 11:31:00 PM,C,26
8/15/20 12:01:00 AM,C,26
8/15/20 12:31:00 AM,C,26
8/15/20 1:01:00 AM,C,26
8/15/20 1:31:00 AM,C,25
8/15/20 2:01:00 AM,C,25
8/15/20 2:31:00 AM,C,25
8/15/20 3:01:00 AM,C,24.5
8/15/20 3:31:00 AM,C,24.5
8/15/20 4:01:00 AM,C,24
8/15/20 4:31:00 AM,C,24.5
8/15/20 5:01:00 AM,C,24.5
8/15/20 5:31:00 AM,C,24
8/15/20 6:01:00 AM,C,24
8/15/20 6:31:00 AM,C,24
8/15/20 7:01:00 AM,C,24.5
8/15/20 7:31:00 AM,C,25.5
8/15/20 8:01:00 AM,C,27
8/15/20 8:31:00 AM,C,29.5
8/15/20 9:01:00 AM,C,34
8/15/20 9:31:00 AM,C,48
8/15/20 10:01:00 AM,C,55
8/15/20 10:31:00 AM,C,53
8/15/20 11:01:00 AM,C,64.5
8/15/20 11:31:00 AM,C,68.5
8/15/20 12:01:00 PM,C,70
8/15/20 12:31:00 PM,C,71.5
8/15/20 1:01:00 PM,C,69
8/15/20 1:31:00 PM,C,68.5
8/15/20 2:01:00 PM,C,64.5
8/15/20 2:31:00 PM,C,61
8/15/20 3:01:00 PM,C,58.5
8/15/20 3:31:00 PM,C,54
8/15/20 4:01:00 PM,C,50.5
8/15/20 4:31:00 PM,C,44.5
8/15/20 5:01:00 PM,C,40
8/15/20 5:31:00 PM,C,37.5
8/15/20 6:01:00 PM,C,34.5
8/15/20 6:31:00 PM,C,31
8/15/20 7:01:00 PM,C,29.5
8/15/20 7:31:00 PM,C,29
8/15/20 8:01:00 PM,C,28.5
8/15/20 8:31:00 PM,C,28
8/15/20 9:01:00 PM,C,28
8/15/20 9:31:00 PM,C,27.5
8/15/20 10:01:00 PM,C,27.5
8/15/20 10:31:00 PM,C,27.5
8/15/20 11:01:00 PM,C,27
8/15/20 11:31:00 PM,C,26.5
8/16/20 12:01:00 AM,C,26.5
8/16/20 12:31:00 AM,C,26.5
8/16/20 1:01:00 AM,C,26
8/16/20 1:31:00 AM,C,26
8/16/20 2:01:00 AM,C,25.5
8/16/20 2:31:00 AM,C,25.5
8/16/20 3:01:00 AM,C,25.5
8/16/20 3:31:00 AM,C,25.5
8/16/20 4:01:00 AM,C,25
8/16/20 4:31:00 AM,C,25
8/16/20 5:01:00 AM,C,24.5
8/16/20 5:31:00 AM,C,24.5
8/16/20 6:01:00 AM,C,24.5
8/16/20 6:31:00 AM,C,24.5
8/16/20 7:01:00 AM,C,25
8/16/20 7:31:00 AM,C,26
8/16/20 8:01:00 AM,C,28
8/16/20 8:31:00 AM,C,33
8/16/20 9:01:00 AM,C,38.5
8/16/20 9:31:00 AM,C,55
8/16/20 10:01:00 AM,C,60.5
8/16/20 10:31:00 AM,C,66.5
8/16/20 11:01:00 AM,C,67.5
8/16/20 11:31:00 AM,C,60.5
8/16/20 12:01:00 PM,C,67
8/16/20 12:31:00 PM,C,67
8/16/20 1:01:00 PM,C,69.5
8/16/20 1:31:00 PM,C,69
8/16/20 2:01:00 PM,C,42.5
8/16/20 2:31:00 PM,C,32
8/16/20 3:01:00 PM,C,38
8/16/20 3:31:00 PM,C,40.5
8/16/20 4:01:00 PM,C,39
8/16/20 4:31:00 PM,C,40.5
