1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9B00000041611821
Is Mission Active?  true
Mission Start:  Sun Jul 19 08:44:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1828
Total Samples:  24480
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/2/20 10:44:00 AM,C,46
8/2/20 11:14:00 AM,C,48.5
8/2/20 11:44:00 AM,C,48.5
8/2/20 12:14:00 PM,C,53.5
8/2/20 12:44:00 PM,C,55
8/2/20 1:14:00 PM,C,55.5
8/2/20 1:44:00 PM,C,54
8/2/20 2:14:00 PM,C,52
8/2/20 2:44:00 PM,C,50
8/2/20 3:14:00 PM,C,49
8/2/20 3:44:00 PM,C,44.5
8/2/20 4:14:00 PM,C,43
8/2/20 4:44:00 PM,C,39.5
8/2/20 5:14:00 PM,C,38
8/2/20 5:44:00 PM,C,34.5
8/2/20 6:14:00 PM,C,33
8/2/20 6:44:00 PM,C,28.5
8/2/20 7:14:00 PM,C,27.5
8/2/20 7:44:00 PM,C,27.5
8/2/20 8:14:00 PM,C,27
8/2/20 8:44:00 PM,C,27
8/2/20 9:14:00 PM,C,27
8/2/20 9:44:00 PM,C,26.5
8/2/20 10:14:00 PM,C,26
8/2/20 10:44:00 PM,C,26.5
8/2/20 11:14:00 PM,C,26
8/2/20 11:44:00 PM,C,26.5
8/3/20 12:14:00 AM,C,26.5
8/3/20 12:44:00 AM,C,26.5
8/3/20 1:14:00 AM,C,26.5
8/3/20 1:44:00 AM,C,26.5
8/3/20 2:14:00 AM,C,26.5
8/3/20 2:44:00 AM,C,26.5
8/3/20 3:14:00 AM,C,26.5
8/3/20 3:44:00 AM,C,26.5
8/3/20 4:14:00 AM,C,26.5
8/3/20 4:44:00 AM,C,26.5
8/3/20 5:14:00 AM,C,26.5
8/3/20 5:44:00 AM,C,26.5
8/3/20 6:14:00 AM,C,26.5
8/3/20 6:44:00 AM,C,27.5
8/3/20 7:14:00 AM,C,30
8/3/20 7:44:00 AM,C,32
8/3/20 8:14:00 AM,C,33.5
8/3/20 8:44:00 AM,C,34.5
8/3/20 9:14:00 AM,C,37
8/3/20 9:44:00 AM,C,41.5
8/3/20 10:14:00 AM,C,41
8/3/20 10:44:00 AM,C,42.5
8/3/20 11:14:00 AM,C,43.5
8/3/20 11:44:00 AM,C,47.5
8/3/20 12:14:00 PM,C,47
8/3/20 12:44:00 PM,C,48
8/3/20 1:14:00 PM,C,47.5
8/3/20 1:44:00 PM,C,51
8/3/20 2:14:00 PM,C,52
8/3/20 2:44:00 PM,C,51
8/3/20 3:14:00 PM,C,50
8/3/20 3:44:00 PM,C,48
8/3/20 4:14:00 PM,C,44.5
8/3/20 4:44:00 PM,C,40.5
8/3/20 5:14:00 PM,C,37
8/3/20 5:44:00 PM,C,35
8/3/20 6:14:00 PM,C,31.5
8/3/20 6:44:00 PM,C,29.5
8/3/20 7:14:00 PM,C,28.5
8/3/20 7:44:00 PM,C,28.5
8/3/20 8:14:00 PM,C,25.5
8/3/20 8:44:00 PM,C,26.5
8/3/20 9:14:00 PM,C,24.5
8/3/20 9:44:00 PM,C,25.5
8/3/20 10:14:00 PM,C,25
8/3/20 10:44:00 PM,C,25.5
8/3/20 11:14:00 PM,C,26.5
8/3/20 11:44:00 PM,C,26.5
8/4/20 12:14:00 AM,C,26.5
8/4/20 12:44:00 AM,C,26.5
8/4/20 1:14:00 AM,C,26.5
8/4/20 1:44:00 AM,C,26.5
8/4/20 2:14:00 AM,C,26.5
8/4/20 2:44:00 AM,C,26.5
8/4/20 3:14:00 AM,C,26.5
8/4/20 3:44:00 AM,C,26.5
8/4/20 4:14:00 AM,C,26.5
8/4/20 4:44:00 AM,C,26.5
8/4/20 5:14:00 AM,C,26.5
8/4/20 5:44:00 AM,C,26.5
8/4/20 6:14:00 AM,C,26.5
8/4/20 6:44:00 AM,C,27.5
8/4/20 7:14:00 AM,C,29
8/4/20 7:44:00 AM,C,31
8/4/20 8:14:00 AM,C,32
8/4/20 8:44:00 AM,C,33.5
8/4/20 9:14:00 AM,C,36.5
8/4/20 9:44:00 AM,C,36.5
8/4/20 10:14:00 AM,C,39
8/4/20 10:44:00 AM,C,41
8/4/20 11:14:00 AM,C,43
8/4/20 11:44:00 AM,C,42.5
8/4/20 12:14:00 PM,C,40
8/4/20 12:44:00 PM,C,40
8/4/20 1:14:00 PM,C,45
8/4/20 1:44:00 PM,C,46
8/4/20 2:14:00 PM,C,44.5
8/4/20 2:44:00 PM,C,46.5
8/4/20 3:14:00 PM,C,43.5
8/4/20 3:44:00 PM,C,41.5
8/4/20 4:14:00 PM,C,41
8/4/20 4:44:00 PM,C,36.5
8/4/20 5:14:00 PM,C,35.5
8/4/20 5:44:00 PM,C,32.5
8/4/20 6:14:00 PM,C,31
8/4/20 6:44:00 PM,C,29
8/4/20 7:14:00 PM,C,27.5
8/4/20 7:44:00 PM,C,27.5
8/4/20 8:14:00 PM,C,27.5
8/4/20 8:44:00 PM,C,27.5
8/4/20 9:14:00 PM,C,27.5
8/4/20 9:44:00 PM,C,27.5
8/4/20 10:14:00 PM,C,27.5
8/4/20 10:44:00 PM,C,28
8/4/20 11:14:00 PM,C,27
8/4/20 11:44:00 PM,C,26.5
8/5/20 12:14:00 AM,C,26.5
8/5/20 12:44:00 AM,C,26
8/5/20 1:14:00 AM,C,26.5
8/5/20 1:44:00 AM,C,26
8/5/20 2:14:00 AM,C,26
8/5/20 2:44:00 AM,C,26
8/5/20 3:14:00 AM,C,25.5
8/5/20 3:44:00 AM,C,25
8/5/20 4:14:00 AM,C,25.5
8/5/20 4:44:00 AM,C,25.5
8/5/20 5:14:00 AM,C,26
8/5/20 5:44:00 AM,C,25.5
8/5/20 6:14:00 AM,C,25.5
8/5/20 6:44:00 AM,C,27.5
8/5/20 7:14:00 AM,C,29.5
8/5/20 7:44:00 AM,C,30.5
8/5/20 8:14:00 AM,C,33.5
8/5/20 8:44:00 AM,C,34.5
8/5/20 9:14:00 AM,C,37.5
8/5/20 9:44:00 AM,C,41
8/5/20 10:14:00 AM,C,43.5
8/5/20 10:44:00 AM,C,44.5
8/5/20 11:14:00 AM,C,46.5
8/5/20 11:44:00 AM,C,46.5
8/5/20 12:14:00 PM,C,49
8/5/20 12:44:00 PM,C,49.5
8/5/20 1:14:00 PM,C,51
8/5/20 1:44:00 PM,C,48.5
8/5/20 2:14:00 PM,C,45
8/5/20 2:44:00 PM,C,45.5
8/5/20 3:14:00 PM,C,45.5
8/5/20 3:44:00 PM,C,44
8/5/20 4:14:00 PM,C,39.5
8/5/20 4:44:00 PM,C,40.5
8/5/20 5:14:00 PM,C,37.5
8/5/20 5:44:00 PM,C,34.5
8/5/20 6:14:00 PM,C,31
8/5/20 6:44:00 PM,C,29
8/5/20 7:14:00 PM,C,28
8/5/20 7:44:00 PM,C,27.5
8/5/20 8:14:00 PM,C,27.5
8/5/20 8:44:00 PM,C,27.5
8/5/20 9:14:00 PM,C,27.5
8/5/20 9:44:00 PM,C,27.5
8/5/20 10:14:00 PM,C,27
8/5/20 10:44:00 PM,C,27
8/5/20 11:14:00 PM,C,27
8/5/20 11:44:00 PM,C,26.5
8/6/20 12:14:00 AM,C,26.5
8/6/20 12:44:00 AM,C,26.5
8/6/20 1:14:00 AM,C,27
8/6/20 1:44:00 AM,C,26.5
8/6/20 2:14:00 AM,C,26
8/6/20 2:44:00 AM,C,26
8/6/20 3:14:00 AM,C,26
8/6/20 3:44:00 AM,C,25.5
8/6/20 4:14:00 AM,C,23.5
8/6/20 4:44:00 AM,C,24
8/6/20 5:14:00 AM,C,24.5
8/6/20 5:44:00 AM,C,24.5
8/6/20 6:14:00 AM,C,24
8/6/20 6:44:00 AM,C,26
8/6/20 7:14:00 AM,C,28
8/6/20 7:44:00 AM,C,30.5
8/6/20 8:14:00 AM,C,31.5
8/6/20 8:44:00 AM,C,34.5
8/6/20 9:14:00 AM,C,37
8/6/20 9:44:00 AM,C,44
8/6/20 10:14:00 AM,C,39
8/6/20 10:44:00 AM,C,40.5
8/6/20 11:14:00 AM,C,41.5
8/6/20 11:44:00 AM,C,44.5
8/6/20 12:14:00 PM,C,44
8/6/20 12:44:00 PM,C,45
8/6/20 1:14:00 PM,C,45.5
8/6/20 1:44:00 PM,C,46.5
8/6/20 2:14:00 PM,C,47.5
8/6/20 2:44:00 PM,C,45.5
8/6/20 3:14:00 PM,C,33.5
8/6/20 3:44:00 PM,C,41.5
8/6/20 4:14:00 PM,C,40
8/6/20 4:44:00 PM,C,38
8/6/20 5:14:00 PM,C,37
8/6/20 5:44:00 PM,C,31.5
8/6/20 6:14:00 PM,C,29.5
8/6/20 6:44:00 PM,C,28.5
8/6/20 7:14:00 PM,C,28
8/6/20 7:44:00 PM,C,27.5
8/6/20 8:14:00 PM,C,27
8/6/20 8:44:00 PM,C,27
8/6/20 9:14:00 PM,C,27
8/6/20 9:44:00 PM,C,27
8/6/20 10:14:00 PM,C,27
8/6/20 10:44:00 PM,C,26.5
8/6/20 11:14:00 PM,C,26.5
8/6/20 11:44:00 PM,C,26.5
8/7/20 12:14:00 AM,C,26.5
8/7/20 12:44:00 AM,C,26
8/7/20 1:14:00 AM,C,26
8/7/20 1:44:00 AM,C,26
8/7/20 2:14:00 AM,C,26
8/7/20 2:44:00 AM,C,27
8/7/20 3:14:00 AM,C,26.5
8/7/20 3:44:00 AM,C,26.5
8/7/20 4:14:00 AM,C,26.5
8/7/20 4:44:00 AM,C,26.5
8/7/20 5:14:00 AM,C,26.5
8/7/20 5:44:00 AM,C,26.5
8/7/20 6:14:00 AM,C,26.5
8/7/20 6:44:00 AM,C,27
8/7/20 7:14:00 AM,C,26.5
8/7/20 7:44:00 AM,C,29
8/7/20 8:14:00 AM,C,32
8/7/20 8:44:00 AM,C,35.5
8/7/20 9:14:00 AM,C,38.5
8/7/20 9:44:00 AM,C,40
8/7/20 10:14:00 AM,C,42.5
8/7/20 10:44:00 AM,C,43.5
8/7/20 11:14:00 AM,C,42
8/7/20 11:44:00 AM,C,45
8/7/20 12:14:00 PM,C,48
8/7/20 12:44:00 PM,C,49
8/7/20 1:14:00 PM,C,39.5
8/7/20 1:44:00 PM,C,47
8/7/20 2:14:00 PM,C,48.5
8/7/20 2:44:00 PM,C,46.5
8/7/20 3:14:00 PM,C,45.5
8/7/20 3:44:00 PM,C,38
8/7/20 4:14:00 PM,C,32.5
8/7/20 4:44:00 PM,C,29.5
8/7/20 5:14:00 PM,C,30
8/7/20 5:44:00 PM,C,30
8/7/20 6:14:00 PM,C,29.5
8/7/20 6:44:00 PM,C,26.5
8/7/20 7:14:00 PM,C,26.5
8/7/20 7:44:00 PM,C,26.5
8/7/20 8:14:00 PM,C,27
8/7/20 8:44:00 PM,C,27.5
8/7/20 9:14:00 PM,C,27
8/7/20 9:44:00 PM,C,26.5
8/7/20 10:14:00 PM,C,27
8/7/20 10:44:00 PM,C,27
8/7/20 11:14:00 PM,C,27
8/7/20 11:44:00 PM,C,27
8/8/20 12:14:00 AM,C,27
8/8/20 12:44:00 AM,C,27
8/8/20 1:14:00 AM,C,27
8/8/20 1:44:00 AM,C,27
8/8/20 2:14:00 AM,C,27
8/8/20 2:44:00 AM,C,27
8/8/20 3:14:00 AM,C,27
8/8/20 3:44:00 AM,C,27
8/8/20 4:14:00 AM,C,27
8/8/20 4:44:00 AM,C,27
8/8/20 5:14:00 AM,C,27
8/8/20 5:44:00 AM,C,27
8/8/20 6:14:00 AM,C,27.5
8/8/20 6:44:00 AM,C,28
8/8/20 7:14:00 AM,C,28
8/8/20 7:44:00 AM,C,29.5
8/8/20 8:14:00 AM,C,31.5
8/8/20 8:44:00 AM,C,34
8/8/20 9:14:00 AM,C,36
8/8/20 9:44:00 AM,C,37.5
8/8/20 10:14:00 AM,C,40.5
8/8/20 10:44:00 AM,C,42
8/8/20 11:14:00 AM,C,44
8/8/20 11:44:00 AM,C,45
8/8/20 12:14:00 PM,C,42.5
8/8/20 12:44:00 PM,C,45.5
8/8/20 1:14:00 PM,C,48.5
8/8/20 1:44:00 PM,C,46.5
8/8/20 2:14:00 PM,C,46
8/8/20 2:44:00 PM,C,46
8/8/20 3:14:00 PM,C,46
8/8/20 3:44:00 PM,C,43.5
8/8/20 4:14:00 PM,C,42
8/8/20 4:44:00 PM,C,40
8/8/20 5:14:00 PM,C,37
8/8/20 5:44:00 PM,C,32.5
8/8/20 6:14:00 PM,C,31
8/8/20 6:44:00 PM,C,29.5
8/8/20 7:14:00 PM,C,28.5
8/8/20 7:44:00 PM,C,28
8/8/20 8:14:00 PM,C,27.5
8/8/20 8:44:00 PM,C,27.5
8/8/20 9:14:00 PM,C,27.5
8/8/20 9:44:00 PM,C,27
8/8/20 10:14:00 PM,C,27
8/8/20 10:44:00 PM,C,27
8/8/20 11:14:00 PM,C,27
8/8/20 11:44:00 PM,C,27
8/9/20 12:14:00 AM,C,27
8/9/20 12:44:00 AM,C,27
8/9/20 1:14:00 AM,C,27
8/9/20 1:44:00 AM,C,26.5
8/9/20 2:14:00 AM,C,26.5
8/9/20 2:44:00 AM,C,26
8/9/20 3:14:00 AM,C,26
8/9/20 3:44:00 AM,C,26
8/9/20 4:14:00 AM,C,26
8/9/20 4:44:00 AM,C,25.5
8/9/20 5:14:00 AM,C,26
8/9/20 5:44:00 AM,C,26
8/9/20 6:14:00 AM,C,26
8/9/20 6:44:00 AM,C,27.5
8/9/20 7:14:00 AM,C,29.5
8/9/20 7:44:00 AM,C,32.5
8/9/20 8:14:00 AM,C,35
8/9/20 8:44:00 AM,C,37
8/9/20 9:14:00 AM,C,40.5
8/9/20 9:44:00 AM,C,44
8/9/20 10:14:00 AM,C,45
8/9/20 10:44:00 AM,C,49.5
8/9/20 11:14:00 AM,C,46.5
8/9/20 11:44:00 AM,C,51.5
8/9/20 12:14:00 PM,C,52
8/9/20 12:44:00 PM,C,44
8/9/20 1:14:00 PM,C,42
8/9/20 1:44:00 PM,C,48.5
8/9/20 2:14:00 PM,C,49.5
8/9/20 2:44:00 PM,C,44
8/9/20 3:14:00 PM,C,46
8/9/20 3:44:00 PM,C,41.5
8/9/20 4:14:00 PM,C,40
8/9/20 4:44:00 PM,C,39
8/9/20 5:14:00 PM,C,36.5
8/9/20 5:44:00 PM,C,33
8/9/20 6:14:00 PM,C,31
8/9/20 6:44:00 PM,C,28.5
8/9/20 7:14:00 PM,C,27.5
8/9/20 7:44:00 PM,C,27
8/9/20 8:14:00 PM,C,27
8/9/20 8:44:00 PM,C,27
8/9/20 9:14:00 PM,C,26.5
8/9/20 9:44:00 PM,C,26.5
8/9/20 10:14:00 PM,C,26.5
8/9/20 10:44:00 PM,C,26.5
8/9/20 11:14:00 PM,C,26.5
8/9/20 11:44:00 PM,C,26.5
8/10/20 12:14:00 AM,C,26.5
8/10/20 12:44:00 AM,C,26.5
8/10/20 1:14:00 AM,C,26.5
8/10/20 1:44:00 AM,C,26.5
8/10/20 2:14:00 AM,C,26.5
8/10/20 2:44:00 AM,C,26.5
8/10/20 3:14:00 AM,C,27
8/10/20 3:44:00 AM,C,27
8/10/20 4:14:00 AM,C,26.5
8/10/20 4:44:00 AM,C,26.5
8/10/20 5:14:00 AM,C,26.5
8/10/20 5:44:00 AM,C,25
8/10/20 6:14:00 AM,C,25.5
8/10/20 6:44:00 AM,C,26.5
8/10/20 7:14:00 AM,C,29.5
8/10/20 7:44:00 AM,C,30.5
8/10/20 8:14:00 AM,C,34
8/10/20 8:44:00 AM,C,30.5
8/10/20 9:14:00 AM,C,39
8/10/20 9:44:00 AM,C,42.5
8/10/20 10:14:00 AM,C,38.5
8/10/20 10:44:00 AM,C,35
8/10/20 11:14:00 AM,C,35
8/10/20 11:44:00 AM,C,48
8/10/20 12:14:00 PM,C,50
8/10/20 12:44:00 PM,C,46.5
8/10/20 1:14:00 PM,C,49
8/10/20 1:44:00 PM,C,49.5
8/10/20 2:14:00 PM,C,45.5
8/10/20 2:44:00 PM,C,37
8/10/20 3:14:00 PM,C,40.5
8/10/20 3:44:00 PM,C,44.5
8/10/20 4:14:00 PM,C,39
8/10/20 4:44:00 PM,C,39.5
8/10/20 5:14:00 PM,C,38
8/10/20 5:44:00 PM,C,35.5
8/10/20 6:14:00 PM,C,29.5
8/10/20 6:44:00 PM,C,28
8/10/20 7:14:00 PM,C,27.5
8/10/20 7:44:00 PM,C,27
8/10/20 8:14:00 PM,C,27
8/10/20 8:44:00 PM,C,27
8/10/20 9:14:00 PM,C,27
8/10/20 9:44:00 PM,C,27
8/10/20 10:14:00 PM,C,26.5
8/10/20 10:44:00 PM,C,27
8/10/20 11:14:00 PM,C,27
8/10/20 11:44:00 PM,C,27
8/11/20 12:14:00 AM,C,25.5
8/11/20 12:44:00 AM,C,26
8/11/20 1:14:00 AM,C,26
8/11/20 1:44:00 AM,C,26
8/11/20 2:14:00 AM,C,25.5
8/11/20 2:44:00 AM,C,25.5
8/11/20 3:14:00 AM,C,25
8/11/20 3:44:00 AM,C,24.5
8/11/20 4:14:00 AM,C,24.5
8/11/20 4:44:00 AM,C,24
8/11/20 5:14:00 AM,C,24
8/11/20 5:44:00 AM,C,24
8/11/20 6:14:00 AM,C,24.5
8/11/20 6:44:00 AM,C,26
8/11/20 7:14:00 AM,C,26.5
8/11/20 7:44:00 AM,C,29
8/11/20 8:14:00 AM,C,28.5
8/11/20 8:44:00 AM,C,32.5
8/11/20 9:14:00 AM,C,37
8/11/20 9:44:00 AM,C,42
8/11/20 10:14:00 AM,C,42.5
8/11/20 10:44:00 AM,C,44.5
8/11/20 11:14:00 AM,C,46.5
8/11/20 11:44:00 AM,C,49.5
8/11/20 12:14:00 PM,C,50
8/11/20 12:44:00 PM,C,49
8/11/20 1:14:00 PM,C,40.5
8/11/20 1:44:00 PM,C,46
8/11/20 2:14:00 PM,C,41
8/11/20 2:44:00 PM,C,47.5
8/11/20 3:14:00 PM,C,46.5
8/11/20 3:44:00 PM,C,41.5
8/11/20 4:14:00 PM,C,42.5
8/11/20 4:44:00 PM,C,40
8/11/20 5:14:00 PM,C,38
8/11/20 5:44:00 PM,C,32
8/11/20 6:14:00 PM,C,29.5
8/11/20 6:44:00 PM,C,28.5
8/11/20 7:14:00 PM,C,28.5
8/11/20 7:44:00 PM,C,28
8/11/20 8:14:00 PM,C,27.5
8/11/20 8:44:00 PM,C,27.5
8/11/20 9:14:00 PM,C,27.5
8/11/20 9:44:00 PM,C,27.5
8/11/20 10:14:00 PM,C,27.5
8/11/20 10:44:00 PM,C,27.5
8/11/20 11:14:00 PM,C,27
8/11/20 11:44:00 PM,C,27
8/12/20 12:14:00 AM,C,27.5
8/12/20 12:44:00 AM,C,27.5
8/12/20 1:14:00 AM,C,27
8/12/20 1:44:00 AM,C,27
8/12/20 2:14:00 AM,C,27
8/12/20 2:44:00 AM,C,26.5
8/12/20 3:14:00 AM,C,26.5
8/12/20 3:44:00 AM,C,26.5
8/12/20 4:14:00 AM,C,26.5
8/12/20 4:44:00 AM,C,26
8/12/20 5:14:00 AM,C,26
8/12/20 5:44:00 AM,C,26.5
8/12/20 6:14:00 AM,C,27
8/12/20 6:44:00 AM,C,26.5
8/12/20 7:14:00 AM,C,27.5
8/12/20 7:44:00 AM,C,29.5
8/12/20 8:14:00 AM,C,29
8/12/20 8:44:00 AM,C,31.5
8/12/20 9:14:00 AM,C,31
8/12/20 9:44:00 AM,C,36.5
8/12/20 10:14:00 AM,C,40.5
8/12/20 10:44:00 AM,C,43.5
8/12/20 11:14:00 AM,C,37
8/12/20 11:44:00 AM,C,36
8/12/20 12:14:00 PM,C,34.5
8/12/20 12:44:00 PM,C,33
8/12/20 1:14:00 PM,C,26
8/12/20 1:44:00 PM,C,29.5
8/12/20 2:14:00 PM,C,38.5
8/12/20 2:44:00 PM,C,44
8/12/20 3:14:00 PM,C,36.5
8/12/20 3:44:00 PM,C,36
8/12/20 4:14:00 PM,C,36
8/12/20 4:44:00 PM,C,34.5
8/12/20 5:14:00 PM,C,32
8/12/20 5:44:00 PM,C,30.5
8/12/20 6:14:00 PM,C,29.5
8/12/20 6:44:00 PM,C,28.5
8/12/20 7:14:00 PM,C,28
8/12/20 7:44:00 PM,C,28
8/12/20 8:14:00 PM,C,27.5
8/12/20 8:44:00 PM,C,27.5
8/12/20 9:14:00 PM,C,27.5
8/12/20 9:44:00 PM,C,28
8/12/20 10:14:00 PM,C,28
8/12/20 10:44:00 PM,C,27.5
8/12/20 11:14:00 PM,C,27.5
8/12/20 11:44:00 PM,C,27.5
8/13/20 12:14:00 AM,C,27.5
8/13/20 12:44:00 AM,C,27.5
8/13/20 1:14:00 AM,C,27.5
8/13/20 1:44:00 AM,C,27
8/13/20 2:14:00 AM,C,26.5
8/13/20 2:44:00 AM,C,27.5
8/13/20 3:14:00 AM,C,26.5
8/13/20 3:44:00 AM,C,26.5
8/13/20 4:14:00 AM,C,26.5
8/13/20 4:44:00 AM,C,26.5
8/13/20 5:14:00 AM,C,27
8/13/20 5:44:00 AM,C,26.5
8/13/20 6:14:00 AM,C,26.5
8/13/20 6:44:00 AM,C,27.5
8/13/20 7:14:00 AM,C,29.5
8/13/20 7:44:00 AM,C,31.5
8/13/20 8:14:00 AM,C,33.5
8/13/20 8:44:00 AM,C,36
8/13/20 9:14:00 AM,C,38.5
8/13/20 9:44:00 AM,C,41.5
8/13/20 10:14:00 AM,C,44
8/13/20 10:44:00 AM,C,45.5
8/13/20 11:14:00 AM,C,47
8/13/20 11:44:00 AM,C,48
8/13/20 12:14:00 PM,C,50
8/13/20 12:44:00 PM,C,49
8/13/20 1:14:00 PM,C,50.5
8/13/20 1:44:00 PM,C,48
8/13/20 2:14:00 PM,C,48
8/13/20 2:44:00 PM,C,47.5
8/13/20 3:14:00 PM,C,47
8/13/20 3:44:00 PM,C,45
8/13/20 4:14:00 PM,C,42.5
8/13/20 4:44:00 PM,C,39
8/13/20 5:14:00 PM,C,35.5
8/13/20 5:44:00 PM,C,33
8/13/20 6:14:00 PM,C,27.5
8/13/20 6:44:00 PM,C,28
8/13/20 7:14:00 PM,C,28
8/13/20 7:44:00 PM,C,27.5
8/13/20 8:14:00 PM,C,28
8/13/20 8:44:00 PM,C,28
8/13/20 9:14:00 PM,C,28
8/13/20 9:44:00 PM,C,27.5
8/13/20 10:14:00 PM,C,27
8/13/20 10:44:00 PM,C,27
8/13/20 11:14:00 PM,C,27.5
8/13/20 11:44:00 PM,C,27.5
8/14/20 12:14:00 AM,C,27
8/14/20 12:44:00 AM,C,25.5
8/14/20 1:14:00 AM,C,27
8/14/20 1:44:00 AM,C,27
8/14/20 2:14:00 AM,C,27.5
8/14/20 2:44:00 AM,C,27.5
8/14/20 3:14:00 AM,C,27
8/14/20 3:44:00 AM,C,27.5
8/14/20 4:14:00 AM,C,27
8/14/20 4:44:00 AM,C,27
8/14/20 5:14:00 AM,C,27
8/14/20 5:44:00 AM,C,26.5
8/14/20 6:14:00 AM,C,26.5
8/14/20 6:44:00 AM,C,28
8/14/20 7:14:00 AM,C,29
8/14/20 7:44:00 AM,C,31
8/14/20 8:14:00 AM,C,31.5
8/14/20 8:44:00 AM,C,38
8/14/20 9:14:00 AM,C,40
8/14/20 9:44:00 AM,C,42
8/14/20 10:14:00 AM,C,45.5
8/14/20 10:44:00 AM,C,46
8/14/20 11:14:00 AM,C,48.5
8/14/20 11:44:00 AM,C,48.5
8/14/20 12:14:00 PM,C,50.5
8/14/20 12:44:00 PM,C,40.5
8/14/20 1:14:00 PM,C,45.5
8/14/20 1:44:00 PM,C,44
8/14/20 2:14:00 PM,C,44
8/14/20 2:44:00 PM,C,42.5
8/14/20 3:14:00 PM,C,42
8/14/20 3:44:00 PM,C,33
8/14/20 4:14:00 PM,C,34.5
8/14/20 4:44:00 PM,C,35.5
8/14/20 5:14:00 PM,C,34
8/14/20 5:44:00 PM,C,32.5
8/14/20 6:14:00 PM,C,30
8/14/20 6:44:00 PM,C,28
8/14/20 7:14:00 PM,C,27.5
8/14/20 7:44:00 PM,C,27
8/14/20 8:14:00 PM,C,27
8/14/20 8:44:00 PM,C,27
8/14/20 9:14:00 PM,C,25.5
8/14/20 9:44:00 PM,C,26.5
8/14/20 10:14:00 PM,C,27
8/14/20 10:44:00 PM,C,26.5
8/14/20 11:14:00 PM,C,26
8/14/20 11:44:00 PM,C,26.5
8/15/20 12:14:00 AM,C,26.5
8/15/20 12:44:00 AM,C,27.5
8/15/20 1:14:00 AM,C,27
8/15/20 1:44:00 AM,C,25.5
8/15/20 2:14:00 AM,C,25.5
8/15/20 2:44:00 AM,C,26
8/15/20 3:14:00 AM,C,26
8/15/20 3:44:00 AM,C,26
8/15/20 4:14:00 AM,C,26.5
8/15/20 4:44:00 AM,C,26.5
8/15/20 5:14:00 AM,C,26.5
8/15/20 5:44:00 AM,C,26
8/15/20 6:14:00 AM,C,26
8/15/20 6:44:00 AM,C,27.5
8/15/20 7:14:00 AM,C,29.5
8/15/20 7:44:00 AM,C,32
8/15/20 8:14:00 AM,C,34
8/15/20 8:44:00 AM,C,36.5
8/15/20 9:14:00 AM,C,40
8/15/20 9:44:00 AM,C,43.5
8/15/20 10:14:00 AM,C,47
8/15/20 10:44:00 AM,C,47
8/15/20 11:14:00 AM,C,46.5
8/15/20 11:44:00 AM,C,43
8/15/20 12:14:00 PM,C,46.5
8/15/20 12:44:00 PM,C,48.5
8/15/20 1:14:00 PM,C,48.5
8/15/20 1:44:00 PM,C,49.5
8/15/20 2:14:00 PM,C,47
8/15/20 2:44:00 PM,C,49
8/15/20 3:14:00 PM,C,45.5
8/15/20 3:44:00 PM,C,44.5
8/15/20 4:14:00 PM,C,44
8/15/20 4:44:00 PM,C,42
8/15/20 5:14:00 PM,C,37.5
8/15/20 5:44:00 PM,C,34.5
8/15/20 6:14:00 PM,C,32
8/15/20 6:44:00 PM,C,28.5
8/15/20 7:14:00 PM,C,28
8/15/20 7:44:00 PM,C,28
8/15/20 8:14:00 PM,C,27.5
8/15/20 8:44:00 PM,C,27.5
8/15/20 9:14:00 PM,C,27
8/15/20 9:44:00 PM,C,27
8/15/20 10:14:00 PM,C,27
8/15/20 10:44:00 PM,C,26
8/15/20 11:14:00 PM,C,26.5
8/15/20 11:44:00 PM,C,26.5
8/16/20 12:14:00 AM,C,26.5
8/16/20 12:44:00 AM,C,26.5
8/16/20 1:14:00 AM,C,25.5
8/16/20 1:44:00 AM,C,25.5
8/16/20 2:14:00 AM,C,25
8/16/20 2:44:00 AM,C,25
8/16/20 3:14:00 AM,C,25.5
8/16/20 3:44:00 AM,C,25
8/16/20 4:14:00 AM,C,25
8/16/20 4:44:00 AM,C,25
8/16/20 5:14:00 AM,C,24.5
8/16/20 5:44:00 AM,C,24.5
8/16/20 6:14:00 AM,C,24.5
8/16/20 6:44:00 AM,C,25.5
8/16/20 7:14:00 AM,C,29.5
8/16/20 7:44:00 AM,C,31
8/16/20 8:14:00 AM,C,37
8/16/20 8:44:00 AM,C,38
8/16/20 9:14:00 AM,C,42.5
8/16/20 9:44:00 AM,C,43
8/16/20 10:14:00 AM,C,44
8/16/20 10:44:00 AM,C,45.5
8/16/20 11:14:00 AM,C,46.5
8/16/20 11:44:00 AM,C,55.5
8/16/20 12:14:00 PM,C,48
8/16/20 12:44:00 PM,C,58
8/16/20 1:14:00 PM,C,56
8/16/20 1:44:00 PM,C,55
8/16/20 2:14:00 PM,C,30
8/16/20 2:44:00 PM,C,29
8/16/20 3:14:00 PM,C,40
8/16/20 3:44:00 PM,C,44
8/16/20 4:14:00 PM,C,40.5
8/16/20 4:44:00 PM,C,40.5
