1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5900000041AF5921
Is Mission Active?  true
Mission Start:  Sun Jul 19 10:02:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1822
Total Samples:  24487
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/19/20 10:02:00 AM,C,38.5
7/19/20 10:32:00 AM,C,47.5
7/19/20 11:02:00 AM,C,52
7/19/20 11:32:00 AM,C,51
7/19/20 12:02:00 PM,C,55
7/19/20 12:32:00 PM,C,53.5
7/19/20 1:02:00 PM,C,53.5
7/19/20 1:32:00 PM,C,51.5
7/19/20 2:02:00 PM,C,50
7/19/20 2:32:00 PM,C,41.5
7/19/20 3:02:00 PM,C,38.5
7/19/20 3:32:00 PM,C,45.5
7/19/20 4:02:00 PM,C,40.5
7/19/20 4:32:00 PM,C,37
7/19/20 5:02:00 PM,C,34.5
7/19/20 5:32:00 PM,C,32
7/19/20 6:02:00 PM,C,30
7/19/20 6:32:00 PM,C,29.5
7/19/20 7:02:00 PM,C,29.5
7/19/20 7:32:00 PM,C,28.5
7/19/20 8:02:00 PM,C,27.5
7/19/20 8:32:00 PM,C,27
7/19/20 9:02:00 PM,C,27.5
7/19/20 9:32:00 PM,C,27.5
7/19/20 10:02:00 PM,C,27
7/19/20 10:32:00 PM,C,27
7/19/20 11:02:00 PM,C,27
7/19/20 11:32:00 PM,C,27
7/20/20 12:02:00 AM,C,27
7/20/20 12:32:00 AM,C,27
7/20/20 1:02:00 AM,C,26.5
7/20/20 1:32:00 AM,C,26
7/20/20 2:02:00 AM,C,25.5
7/20/20 2:32:00 AM,C,25.5
7/20/20 3:02:00 AM,C,25.5
7/20/20 3:32:00 AM,C,25
7/20/20 4:02:00 AM,C,25
7/20/20 4:32:00 AM,C,25
7/20/20 5:02:00 AM,C,25
7/20/20 5:32:00 AM,C,24.5
7/20/20 6:02:00 AM,C,25.5
7/20/20 6:32:00 AM,C,28
7/20/20 7:02:00 AM,C,29
7/20/20 7:32:00 AM,C,33
7/20/20 8:02:00 AM,C,31
7/20/20 8:32:00 AM,C,30.5
7/20/20 9:02:00 AM,C,39.5
7/20/20 9:32:00 AM,C,42
7/20/20 10:02:00 AM,C,43
7/20/20 10:32:00 AM,C,47.5
7/20/20 11:02:00 AM,C,46
7/20/20 11:32:00 AM,C,29.5
7/20/20 12:02:00 PM,C,54.5
7/20/20 12:32:00 PM,C,42.5
7/20/20 1:02:00 PM,C,45.5
7/20/20 1:32:00 PM,C,52.5
7/20/20 2:02:00 PM,C,40
7/20/20 2:32:00 PM,C,27
7/20/20 3:02:00 PM,C,34
7/20/20 3:32:00 PM,C,40
7/20/20 4:02:00 PM,C,38.5
7/20/20 4:32:00 PM,C,37
7/20/20 5:02:00 PM,C,33.5
7/20/20 5:32:00 PM,C,29
7/20/20 6:02:00 PM,C,28.5
7/20/20 6:32:00 PM,C,28
7/20/20 7:02:00 PM,C,27.5
7/20/20 7:32:00 PM,C,27
7/20/20 8:02:00 PM,C,27
7/20/20 8:32:00 PM,C,27
7/20/20 9:02:00 PM,C,27
7/20/20 9:32:00 PM,C,27
7/20/20 10:02:00 PM,C,27
7/20/20 10:32:00 PM,C,27
7/20/20 11:02:00 PM,C,27
7/20/20 11:32:00 PM,C,27
7/21/20 12:02:00 AM,C,27
7/21/20 12:32:00 AM,C,25.5
7/21/20 1:02:00 AM,C,26.5
7/21/20 1:32:00 AM,C,26.5
7/21/20 2:02:00 AM,C,26
7/21/20 2:32:00 AM,C,25.5
7/21/20 3:02:00 AM,C,25
7/21/20 3:32:00 AM,C,25.5
7/21/20 4:02:00 AM,C,24.5
7/21/20 4:32:00 AM,C,25.5
7/21/20 5:02:00 AM,C,25.5
7/21/20 5:32:00 AM,C,25
7/21/20 6:02:00 AM,C,25
7/21/20 6:32:00 AM,C,25.5
7/21/20 7:02:00 AM,C,26.5
7/21/20 7:32:00 AM,C,34.5
7/21/20 8:02:00 AM,C,39.5
7/21/20 8:32:00 AM,C,38.5
7/21/20 9:02:00 AM,C,38
7/21/20 9:32:00 AM,C,42.5
7/21/20 10:02:00 AM,C,46
7/21/20 10:32:00 AM,C,46
7/21/20 11:02:00 AM,C,48
7/21/20 11:32:00 AM,C,49
7/21/20 12:02:00 PM,C,51
7/21/20 12:32:00 PM,C,52.5
7/21/20 1:02:00 PM,C,45
7/21/20 1:32:00 PM,C,39.5
7/21/20 2:02:00 PM,C,39
7/21/20 2:32:00 PM,C,48
7/21/20 3:02:00 PM,C,30
7/21/20 3:32:00 PM,C,31
7/21/20 4:02:00 PM,C,28
7/21/20 4:32:00 PM,C,27.5
7/21/20 5:02:00 PM,C,32
7/21/20 5:32:00 PM,C,29.5
7/21/20 6:02:00 PM,C,28.5
7/21/20 6:32:00 PM,C,27.5
7/21/20 7:02:00 PM,C,27.5
7/21/20 7:32:00 PM,C,27.5
7/21/20 8:02:00 PM,C,27.5
7/21/20 8:32:00 PM,C,27.5
7/21/20 9:02:00 PM,C,27
7/21/20 9:32:00 PM,C,27
7/21/20 10:02:00 PM,C,26.5
7/21/20 10:32:00 PM,C,27
7/21/20 11:02:00 PM,C,26.5
7/21/20 11:32:00 PM,C,27
7/22/20 12:02:00 AM,C,27
7/22/20 12:32:00 AM,C,27
7/22/20 1:02:00 AM,C,27
7/22/20 1:32:00 AM,C,25.5
7/22/20 2:02:00 AM,C,24.5
7/22/20 2:32:00 AM,C,24.5
7/22/20 3:02:00 AM,C,25
7/22/20 3:32:00 AM,C,24.5
7/22/20 4:02:00 AM,C,25
7/22/20 4:32:00 AM,C,25
7/22/20 5:02:00 AM,C,24.5
7/22/20 5:32:00 AM,C,24
7/22/20 6:02:00 AM,C,25
7/22/20 6:32:00 AM,C,26
7/22/20 7:02:00 AM,C,28
7/22/20 7:32:00 AM,C,30
7/22/20 8:02:00 AM,C,32.5
7/22/20 8:32:00 AM,C,35
7/22/20 9:02:00 AM,C,37.5
7/22/20 9:32:00 AM,C,35.5
7/22/20 10:02:00 AM,C,34.5
7/22/20 10:32:00 AM,C,42.5
7/22/20 11:02:00 AM,C,35.5
7/22/20 11:32:00 AM,C,45.5
7/22/20 12:02:00 PM,C,46.5
7/22/20 12:32:00 PM,C,36.5
7/22/20 1:02:00 PM,C,32.5
7/22/20 1:32:00 PM,C,42
7/22/20 2:02:00 PM,C,31.5
7/22/20 2:32:00 PM,C,30
7/22/20 3:02:00 PM,C,31.5
7/22/20 3:32:00 PM,C,35.5
7/22/20 4:02:00 PM,C,36
7/22/20 4:32:00 PM,C,36
7/22/20 5:02:00 PM,C,30
7/22/20 5:32:00 PM,C,29
7/22/20 6:02:00 PM,C,28
7/22/20 6:32:00 PM,C,27.5
7/22/20 7:02:00 PM,C,27
7/22/20 7:32:00 PM,C,27
7/22/20 8:02:00 PM,C,27
7/22/20 8:32:00 PM,C,27
7/22/20 9:02:00 PM,C,27
7/22/20 9:32:00 PM,C,25.5
7/22/20 10:02:00 PM,C,26
7/22/20 10:32:00 PM,C,26
7/22/20 11:02:00 PM,C,26.5
7/22/20 11:32:00 PM,C,26.5
7/23/20 12:02:00 AM,C,26.5
7/23/20 12:32:00 AM,C,26.5
7/23/20 1:02:00 AM,C,25
7/23/20 1:32:00 AM,C,25.5
7/23/20 2:02:00 AM,C,24.5
7/23/20 2:32:00 AM,C,25
7/23/20 3:02:00 AM,C,25
7/23/20 3:32:00 AM,C,25.5
7/23/20 4:02:00 AM,C,25.5
7/23/20 4:32:00 AM,C,26
7/23/20 5:02:00 AM,C,26
7/23/20 5:32:00 AM,C,25.5
7/23/20 6:02:00 AM,C,26
7/23/20 6:32:00 AM,C,27
7/23/20 7:02:00 AM,C,27.5
7/23/20 7:32:00 AM,C,31
7/23/20 8:02:00 AM,C,34.5
7/23/20 8:32:00 AM,C,37
7/23/20 9:02:00 AM,C,39
7/23/20 9:32:00 AM,C,41.5
7/23/20 10:02:00 AM,C,43.5
7/23/20 10:32:00 AM,C,44.5
7/23/20 11:02:00 AM,C,45
7/23/20 11:32:00 AM,C,46
7/23/20 12:02:00 PM,C,46.5
7/23/20 12:32:00 PM,C,45.5
7/23/20 1:02:00 PM,C,43
7/23/20 1:32:00 PM,C,45.5
7/23/20 2:02:00 PM,C,46
7/23/20 2:32:00 PM,C,41
7/23/20 3:02:00 PM,C,39.5
7/23/20 3:32:00 PM,C,35.5
7/23/20 4:02:00 PM,C,39.5
7/23/20 4:32:00 PM,C,37
7/23/20 5:02:00 PM,C,36.5
7/23/20 5:32:00 PM,C,30.5
7/23/20 6:02:00 PM,C,30
7/23/20 6:32:00 PM,C,29
7/23/20 7:02:00 PM,C,28
7/23/20 7:32:00 PM,C,28
7/23/20 8:02:00 PM,C,26
7/23/20 8:32:00 PM,C,26
7/23/20 9:02:00 PM,C,26
7/23/20 9:32:00 PM,C,27
7/23/20 10:02:00 PM,C,27
7/23/20 10:32:00 PM,C,27
7/23/20 11:02:00 PM,C,27
7/23/20 11:32:00 PM,C,27
7/24/20 12:02:00 AM,C,27
7/24/20 12:32:00 AM,C,27
7/24/20 1:02:00 AM,C,27
7/24/20 1:32:00 AM,C,27
7/24/20 2:02:00 AM,C,27
7/24/20 2:32:00 AM,C,27
7/24/20 3:02:00 AM,C,27.5
7/24/20 3:32:00 AM,C,27.5
7/24/20 4:02:00 AM,C,27
7/24/20 4:32:00 AM,C,26
7/24/20 5:02:00 AM,C,26
7/24/20 5:32:00 AM,C,26.5
7/24/20 6:02:00 AM,C,27
7/24/20 6:32:00 AM,C,24.5
7/24/20 7:02:00 AM,C,25.5
7/24/20 7:32:00 AM,C,26
7/24/20 8:02:00 AM,C,26
7/24/20 8:32:00 AM,C,25.5
7/24/20 9:02:00 AM,C,27
7/24/20 9:32:00 AM,C,26.5
7/24/20 10:02:00 AM,C,29
7/24/20 10:32:00 AM,C,33
7/24/20 11:02:00 AM,C,36.5
7/24/20 11:32:00 AM,C,39.5
7/24/20 12:02:00 PM,C,41.5
7/24/20 12:32:00 PM,C,39.5
7/24/20 1:02:00 PM,C,43
7/24/20 1:32:00 PM,C,44
7/24/20 2:02:00 PM,C,43.5
7/24/20 2:32:00 PM,C,40.5
7/24/20 3:02:00 PM,C,39
7/24/20 3:32:00 PM,C,40
7/24/20 4:02:00 PM,C,37.5
7/24/20 4:32:00 PM,C,36
7/24/20 5:02:00 PM,C,32
7/24/20 5:32:00 PM,C,31.5
7/24/20 6:02:00 PM,C,30.5
7/24/20 6:32:00 PM,C,29.5
7/24/20 7:02:00 PM,C,28.5
7/24/20 7:32:00 PM,C,28
7/24/20 8:02:00 PM,C,27
7/24/20 8:32:00 PM,C,27
7/24/20 9:02:00 PM,C,27
7/24/20 9:32:00 PM,C,27.5
7/24/20 10:02:00 PM,C,27.5
7/24/20 10:32:00 PM,C,27.5
7/24/20 11:02:00 PM,C,26.5
7/24/20 11:32:00 PM,C,27
7/25/20 12:02:00 AM,C,27.5
7/25/20 12:32:00 AM,C,27
7/25/20 1:02:00 AM,C,27.5
7/25/20 1:32:00 AM,C,27.5
7/25/20 2:02:00 AM,C,27
7/25/20 2:32:00 AM,C,27
7/25/20 3:02:00 AM,C,26
7/25/20 3:32:00 AM,C,25.5
7/25/20 4:02:00 AM,C,26
7/25/20 4:32:00 AM,C,27
7/25/20 5:02:00 AM,C,27
7/25/20 5:32:00 AM,C,27
7/25/20 6:02:00 AM,C,26.5
7/25/20 6:32:00 AM,C,27.5
7/25/20 7:02:00 AM,C,28.5
7/25/20 7:32:00 AM,C,30
7/25/20 8:02:00 AM,C,32.5
7/25/20 8:32:00 AM,C,34.5
7/25/20 9:02:00 AM,C,35.5
7/25/20 9:32:00 AM,C,38.5
7/25/20 10:02:00 AM,C,40.5
7/25/20 10:32:00 AM,C,42
7/25/20 11:02:00 AM,C,43
7/25/20 11:32:00 AM,C,44
7/25/20 12:02:00 PM,C,46
7/25/20 12:32:00 PM,C,43
7/25/20 1:02:00 PM,C,43.5
7/25/20 1:32:00 PM,C,42.5
7/25/20 2:02:00 PM,C,43.5
7/25/20 2:32:00 PM,C,43.5
7/25/20 3:02:00 PM,C,29
7/25/20 3:32:00 PM,C,38.5
7/25/20 4:02:00 PM,C,36
7/25/20 4:32:00 PM,C,31
7/25/20 5:02:00 PM,C,27
7/25/20 5:32:00 PM,C,28
7/25/20 6:02:00 PM,C,27
7/25/20 6:32:00 PM,C,27
7/25/20 7:02:00 PM,C,27
7/25/20 7:32:00 PM,C,27.5
7/25/20 8:02:00 PM,C,26.5
7/25/20 8:32:00 PM,C,25
7/25/20 9:02:00 PM,C,26.5
7/25/20 9:32:00 PM,C,26.5
7/25/20 10:02:00 PM,C,26
7/25/20 10:32:00 PM,C,26.5
7/25/20 11:02:00 PM,C,26
7/25/20 11:32:00 PM,C,26.5
7/26/20 12:02:00 AM,C,26.5
7/26/20 12:32:00 AM,C,26
7/26/20 1:02:00 AM,C,26.5
7/26/20 1:32:00 AM,C,26.5
7/26/20 2:02:00 AM,C,26.5
7/26/20 2:32:00 AM,C,26.5
7/26/20 3:02:00 AM,C,27
7/26/20 3:32:00 AM,C,27
7/26/20 4:02:00 AM,C,26.5
7/26/20 4:32:00 AM,C,26.5
7/26/20 5:02:00 AM,C,27
7/26/20 5:32:00 AM,C,26.5
7/26/20 6:02:00 AM,C,27
7/26/20 6:32:00 AM,C,27.5
7/26/20 7:02:00 AM,C,28
7/26/20 7:32:00 AM,C,30.5
7/26/20 8:02:00 AM,C,32.5
7/26/20 8:32:00 AM,C,34.5
7/26/20 9:02:00 AM,C,37.5
7/26/20 9:32:00 AM,C,39.5
7/26/20 10:02:00 AM,C,41.5
7/26/20 10:32:00 AM,C,43.5
7/26/20 11:02:00 AM,C,45
7/26/20 11:32:00 AM,C,45.5
7/26/20 12:02:00 PM,C,47.5
7/26/20 12:32:00 PM,C,48
7/26/20 1:02:00 PM,C,46.5
7/26/20 1:32:00 PM,C,48.5
7/26/20 2:02:00 PM,C,46
7/26/20 2:32:00 PM,C,43.5
7/26/20 3:02:00 PM,C,37
7/26/20 3:32:00 PM,C,36
7/26/20 4:02:00 PM,C,35.5
7/26/20 4:32:00 PM,C,32.5
7/26/20 5:02:00 PM,C,32.5
7/26/20 5:32:00 PM,C,31
7/26/20 6:02:00 PM,C,30
7/26/20 6:32:00 PM,C,29.5
7/26/20 7:02:00 PM,C,28
7/26/20 7:32:00 PM,C,28
7/26/20 8:02:00 PM,C,27.5
7/26/20 8:32:00 PM,C,27.5
7/26/20 9:02:00 PM,C,27
7/26/20 9:32:00 PM,C,27
7/26/20 10:02:00 PM,C,27
7/26/20 10:32:00 PM,C,26
7/26/20 11:02:00 PM,C,27
7/26/20 11:32:00 PM,C,27
7/27/20 12:02:00 AM,C,27
7/27/20 12:32:00 AM,C,27
7/27/20 1:02:00 AM,C,27
7/27/20 1:32:00 AM,C,27
7/27/20 2:02:00 AM,C,27
7/27/20 2:32:00 AM,C,26.5
7/27/20 3:02:00 AM,C,26.5
7/27/20 3:32:00 AM,C,26
7/27/20 4:02:00 AM,C,26
7/27/20 4:32:00 AM,C,26
7/27/20 5:02:00 AM,C,26
7/27/20 5:32:00 AM,C,26
7/27/20 6:02:00 AM,C,26
7/27/20 6:32:00 AM,C,27
7/27/20 7:02:00 AM,C,28
7/27/20 7:32:00 AM,C,31
7/27/20 8:02:00 AM,C,35
7/27/20 8:32:00 AM,C,37
7/27/20 9:02:00 AM,C,40.5
7/27/20 9:32:00 AM,C,39.5
7/27/20 10:02:00 AM,C,43.5
7/27/20 10:32:00 AM,C,47
7/27/20 11:02:00 AM,C,48
7/27/20 11:32:00 AM,C,47
7/27/20 12:02:00 PM,C,43
7/27/20 12:32:00 PM,C,50.5
7/27/20 1:02:00 PM,C,49.5
7/27/20 1:32:00 PM,C,51
7/27/20 2:02:00 PM,C,43
7/27/20 2:32:00 PM,C,44.5
7/27/20 3:02:00 PM,C,46.5
7/27/20 3:32:00 PM,C,42.5
7/27/20 4:02:00 PM,C,39.5
7/27/20 4:32:00 PM,C,36
7/27/20 5:02:00 PM,C,35.5
7/27/20 5:32:00 PM,C,31
7/27/20 6:02:00 PM,C,30
7/27/20 6:32:00 PM,C,29
7/27/20 7:02:00 PM,C,29.5
7/27/20 7:32:00 PM,C,29.5
7/27/20 8:02:00 PM,C,28
7/27/20 8:32:00 PM,C,28
7/27/20 9:02:00 PM,C,27.5
7/27/20 9:32:00 PM,C,27.5
7/27/20 10:02:00 PM,C,28
7/27/20 10:32:00 PM,C,25.5
7/27/20 11:02:00 PM,C,26
7/27/20 11:32:00 PM,C,27
7/28/20 12:02:00 AM,C,26
7/28/20 12:32:00 AM,C,26.5
7/28/20 1:02:00 AM,C,27
7/28/20 1:32:00 AM,C,26.5
7/28/20 2:02:00 AM,C,26
7/28/20 2:32:00 AM,C,26
7/28/20 3:02:00 AM,C,26
7/28/20 3:32:00 AM,C,26.5
7/28/20 4:02:00 AM,C,26.5
7/28/20 4:32:00 AM,C,27
7/28/20 5:02:00 AM,C,27.5
7/28/20 5:32:00 AM,C,27
7/28/20 6:02:00 AM,C,26
7/28/20 6:32:00 AM,C,26.5
7/28/20 7:02:00 AM,C,27
7/28/20 7:32:00 AM,C,29
7/28/20 8:02:00 AM,C,33
7/28/20 8:32:00 AM,C,33
7/28/20 9:02:00 AM,C,38
7/28/20 9:32:00 AM,C,40.5
7/28/20 10:02:00 AM,C,41.5
7/28/20 10:32:00 AM,C,43
7/28/20 11:02:00 AM,C,44.5
7/28/20 11:32:00 AM,C,42
7/28/20 12:02:00 PM,C,46
7/28/20 12:32:00 PM,C,44.5
7/28/20 1:02:00 PM,C,41
7/28/20 1:32:00 PM,C,43.5
7/28/20 2:02:00 PM,C,41
7/28/20 2:32:00 PM,C,36
7/28/20 3:02:00 PM,C,35
7/28/20 3:32:00 PM,C,37
7/28/20 4:02:00 PM,C,35
7/28/20 4:32:00 PM,C,35.5
7/28/20 5:02:00 PM,C,34
7/28/20 5:32:00 PM,C,31.5
7/28/20 6:02:00 PM,C,30.5
7/28/20 6:32:00 PM,C,29.5
7/28/20 7:02:00 PM,C,29
7/28/20 7:32:00 PM,C,28.5
7/28/20 8:02:00 PM,C,28
7/28/20 8:32:00 PM,C,28
7/28/20 9:02:00 PM,C,28
7/28/20 9:32:00 PM,C,28
7/28/20 10:02:00 PM,C,28
7/28/20 10:32:00 PM,C,27.5
7/28/20 11:02:00 PM,C,27.5
7/28/20 11:32:00 PM,C,28
7/29/20 12:02:00 AM,C,28
7/29/20 12:32:00 AM,C,28
7/29/20 1:02:00 AM,C,27.5
7/29/20 1:32:00 AM,C,27.5
7/29/20 2:02:00 AM,C,27.5
7/29/20 2:32:00 AM,C,28
7/29/20 3:02:00 AM,C,28
7/29/20 3:32:00 AM,C,27.5
7/29/20 4:02:00 AM,C,27.5
7/29/20 4:32:00 AM,C,27.5
7/29/20 5:02:00 AM,C,27.5
7/29/20 5:32:00 AM,C,27.5
7/29/20 6:02:00 AM,C,26
7/29/20 6:32:00 AM,C,27.5
7/29/20 7:02:00 AM,C,28.5
7/29/20 7:32:00 AM,C,28.5
7/29/20 8:02:00 AM,C,31
7/29/20 8:32:00 AM,C,32
7/29/20 9:02:00 AM,C,33
7/29/20 9:32:00 AM,C,33.5
7/29/20 10:02:00 AM,C,31
7/29/20 10:32:00 AM,C,38.5
7/29/20 11:02:00 AM,C,35.5
7/29/20 11:32:00 AM,C,38
7/29/20 12:02:00 PM,C,34
7/29/20 12:32:00 PM,C,31.5
7/29/20 1:02:00 PM,C,33.5
7/29/20 1:32:00 PM,C,31.5
7/29/20 2:02:00 PM,C,33.5
7/29/20 2:32:00 PM,C,26.5
7/29/20 3:02:00 PM,C,26.5
7/29/20 3:32:00 PM,C,26
7/29/20 4:02:00 PM,C,27.5
7/29/20 4:32:00 PM,C,28
7/29/20 5:02:00 PM,C,26
7/29/20 5:32:00 PM,C,26.5
7/29/20 6:02:00 PM,C,26.5
7/29/20 6:32:00 PM,C,26.5
7/29/20 7:02:00 PM,C,26
7/29/20 7:32:00 PM,C,26
7/29/20 8:02:00 PM,C,25.5
7/29/20 8:32:00 PM,C,26
7/29/20 9:02:00 PM,C,27
7/29/20 9:32:00 PM,C,27
7/29/20 10:02:00 PM,C,27
7/29/20 10:32:00 PM,C,27
7/29/20 11:02:00 PM,C,27.5
7/29/20 11:32:00 PM,C,26
7/30/20 12:02:00 AM,C,27
7/30/20 12:32:00 AM,C,27
7/30/20 1:02:00 AM,C,27
7/30/20 1:32:00 AM,C,27
7/30/20 2:02:00 AM,C,27.5
7/30/20 2:32:00 AM,C,27.5
7/30/20 3:02:00 AM,C,26
7/30/20 3:32:00 AM,C,26
7/30/20 4:02:00 AM,C,26
7/30/20 4:32:00 AM,C,26.5
7/30/20 5:02:00 AM,C,26
7/30/20 5:32:00 AM,C,26
7/30/20 6:02:00 AM,C,24.5
7/30/20 6:32:00 AM,C,25.5
7/30/20 7:02:00 AM,C,26
7/30/20 7:32:00 AM,C,25
7/30/20 8:02:00 AM,C,25
7/30/20 8:32:00 AM,C,24
7/30/20 9:02:00 AM,C,27
7/30/20 9:32:00 AM,C,27
7/30/20 10:02:00 AM,C,27
7/30/20 10:32:00 AM,C,28.5
7/30/20 11:02:00 AM,C,29.5
7/30/20 11:32:00 AM,C,30
7/30/20 12:02:00 PM,C,30.5
7/30/20 12:32:00 PM,C,32.5
7/30/20 1:02:00 PM,C,31.5
7/30/20 1:32:00 PM,C,33
7/30/20 2:02:00 PM,C,31.5
7/30/20 2:32:00 PM,C,27
7/30/20 3:02:00 PM,C,25
7/30/20 3:32:00 PM,C,26.5
7/30/20 4:02:00 PM,C,26.5
7/30/20 4:32:00 PM,C,26.5
7/30/20 5:02:00 PM,C,25
7/30/20 5:32:00 PM,C,24.5
7/30/20 6:02:00 PM,C,25.5
7/30/20 6:32:00 PM,C,25
7/30/20 7:02:00 PM,C,25
7/30/20 7:32:00 PM,C,25
7/30/20 8:02:00 PM,C,25
7/30/20 8:32:00 PM,C,25.5
7/30/20 9:02:00 PM,C,25.5
7/30/20 9:32:00 PM,C,25.5
7/30/20 10:02:00 PM,C,26
7/30/20 10:32:00 PM,C,26.5
7/30/20 11:02:00 PM,C,26.5
7/30/20 11:32:00 PM,C,26.5
7/31/20 12:02:00 AM,C,26.5
7/31/20 12:32:00 AM,C,26.5
7/31/20 1:02:00 AM,C,26.5
7/31/20 1:32:00 AM,C,26.5
7/31/20 2:02:00 AM,C,26.5
7/31/20 2:32:00 AM,C,26.5
7/31/20 3:02:00 AM,C,26.5
7/31/20 3:32:00 AM,C,26
7/31/20 4:02:00 AM,C,26
7/31/20 4:32:00 AM,C,26
7/31/20 5:02:00 AM,C,26
7/31/20 5:32:00 AM,C,26
7/31/20 6:02:00 AM,C,26
7/31/20 6:32:00 AM,C,26.5
7/31/20 7:02:00 AM,C,27.5
7/31/20 7:32:00 AM,C,30.5
7/31/20 8:02:00 AM,C,32.5
7/31/20 8:32:00 AM,C,35
