1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9C000000416D0421
Is Mission Active?  true
Mission Start:  Sun Jul 19 09:49:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1822
Total Samples:  24592
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/24/20 8:19:00 AM,C,33.5
8/24/20 8:49:00 AM,C,34.5
8/24/20 9:19:00 AM,C,37
8/24/20 9:49:00 AM,C,34.5
8/24/20 10:19:00 AM,C,32.5
8/24/20 10:49:00 AM,C,33.5
8/24/20 11:19:00 AM,C,34.5
8/24/20 11:49:00 AM,C,34.5
8/24/20 12:19:00 PM,C,33.5
8/24/20 12:49:00 PM,C,33.5
8/24/20 1:19:00 PM,C,33
8/24/20 1:49:00 PM,C,32
8/24/20 2:19:00 PM,C,34
8/24/20 2:49:00 PM,C,36.5
8/24/20 3:19:00 PM,C,39.5
8/24/20 3:49:00 PM,C,39.5
8/24/20 4:19:00 PM,C,39
8/24/20 4:49:00 PM,C,40.5
8/24/20 5:19:00 PM,C,37
8/24/20 5:49:00 PM,C,36.5
8/24/20 6:19:00 PM,C,29
8/24/20 6:49:00 PM,C,27.5
8/24/20 7:19:00 PM,C,26.5
8/24/20 7:49:00 PM,C,26
8/24/20 8:19:00 PM,C,25.5
8/24/20 8:49:00 PM,C,26
8/24/20 9:19:00 PM,C,25.5
8/24/20 9:49:00 PM,C,25
8/24/20 10:19:00 PM,C,25
8/24/20 10:49:00 PM,C,25
8/24/20 11:19:00 PM,C,25.5
8/24/20 11:49:00 PM,C,25.5
8/25/20 12:19:00 AM,C,25
8/25/20 12:49:00 AM,C,25.5
8/25/20 1:19:00 AM,C,25
8/25/20 1:49:00 AM,C,25
8/25/20 2:19:00 AM,C,25.5
8/25/20 2:49:00 AM,C,25.5
8/25/20 3:19:00 AM,C,25
8/25/20 3:49:00 AM,C,24
8/25/20 4:19:00 AM,C,24.5
8/25/20 4:49:00 AM,C,24.5
8/25/20 5:19:00 AM,C,24.5
8/25/20 5:49:00 AM,C,24.5
8/25/20 6:19:00 AM,C,24.5
8/25/20 6:49:00 AM,C,25.5
8/25/20 7:19:00 AM,C,27.5
8/25/20 7:49:00 AM,C,30
8/25/20 8:19:00 AM,C,35.5
8/25/20 8:49:00 AM,C,32
8/25/20 9:19:00 AM,C,31
8/25/20 9:49:00 AM,C,39
8/25/20 10:19:00 AM,C,44
8/25/20 10:49:00 AM,C,43
8/25/20 11:19:00 AM,C,45
8/25/20 11:49:00 AM,C,47
8/25/20 12:19:00 PM,C,46.5
8/25/20 12:49:00 PM,C,49
8/25/20 1:19:00 PM,C,49.5
8/25/20 1:49:00 PM,C,50
8/25/20 2:19:00 PM,C,51.5
8/25/20 2:49:00 PM,C,49
8/25/20 3:19:00 PM,C,46.5
8/25/20 3:49:00 PM,C,46.5
8/25/20 4:19:00 PM,C,43
8/25/20 4:49:00 PM,C,40.5
8/25/20 5:19:00 PM,C,35.5
8/25/20 5:49:00 PM,C,35
8/25/20 6:19:00 PM,C,30
8/25/20 6:49:00 PM,C,28.5
8/25/20 7:19:00 PM,C,28.5
8/25/20 7:49:00 PM,C,28
8/25/20 8:19:00 PM,C,28
8/25/20 8:49:00 PM,C,27.5
8/25/20 9:19:00 PM,C,28
8/25/20 9:49:00 PM,C,26
8/25/20 10:19:00 PM,C,26
8/25/20 10:49:00 PM,C,25.5
8/25/20 11:19:00 PM,C,26
8/25/20 11:49:00 PM,C,26
8/26/20 12:19:00 AM,C,26.5
8/26/20 12:49:00 AM,C,26
8/26/20 1:19:00 AM,C,26.5
8/26/20 1:49:00 AM,C,26.5
8/26/20 2:19:00 AM,C,26.5
8/26/20 2:49:00 AM,C,26
8/26/20 3:19:00 AM,C,26
8/26/20 3:49:00 AM,C,26
8/26/20 4:19:00 AM,C,26
8/26/20 4:49:00 AM,C,26
8/26/20 5:19:00 AM,C,25.5
8/26/20 5:49:00 AM,C,26
8/26/20 6:19:00 AM,C,26
8/26/20 6:49:00 AM,C,27
8/26/20 7:19:00 AM,C,29.5
8/26/20 7:49:00 AM,C,32
8/26/20 8:19:00 AM,C,35.5
