1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F800000041AE4821
Is Mission Active?  true
Mission Start:  Sun Jul 19 10:53:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1822
Total Samples:  24477
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
8/2/20 11:53:00 AM,C,43
8/2/20 12:23:00 PM,C,43
8/2/20 12:53:00 PM,C,39.5
8/2/20 1:23:00 PM,C,37
8/2/20 1:53:00 PM,C,36.5
8/2/20 2:23:00 PM,C,36.5
8/2/20 2:53:00 PM,C,36
8/2/20 3:23:00 PM,C,33.5
8/2/20 3:53:00 PM,C,32.5
8/2/20 4:23:00 PM,C,32
8/2/20 4:53:00 PM,C,31
8/2/20 5:23:00 PM,C,31
8/2/20 5:53:00 PM,C,30.5
8/2/20 6:23:00 PM,C,30
8/2/20 6:53:00 PM,C,28.5
8/2/20 7:23:00 PM,C,28.5
8/2/20 7:53:00 PM,C,28
8/2/20 8:23:00 PM,C,28.5
8/2/20 8:53:00 PM,C,28.5
8/2/20 9:23:00 PM,C,28
8/2/20 9:53:00 PM,C,28
8/2/20 10:23:00 PM,C,28
8/2/20 10:53:00 PM,C,28
8/2/20 11:23:00 PM,C,28
8/2/20 11:53:00 PM,C,28
8/3/20 12:23:00 AM,C,27.5
8/3/20 12:53:00 AM,C,27.5
8/3/20 1:23:00 AM,C,27.5
8/3/20 1:53:00 AM,C,27.5
8/3/20 2:23:00 AM,C,27.5
8/3/20 2:53:00 AM,C,27.5
8/3/20 3:23:00 AM,C,27.5
8/3/20 3:53:00 AM,C,28
8/3/20 4:23:00 AM,C,28
8/3/20 4:53:00 AM,C,27.5
8/3/20 5:23:00 AM,C,27.5
8/3/20 5:53:00 AM,C,27.5
8/3/20 6:23:00 AM,C,27.5
8/3/20 6:53:00 AM,C,32.5
8/3/20 7:23:00 AM,C,36.5
8/3/20 7:53:00 AM,C,40
8/3/20 8:23:00 AM,C,41
8/3/20 8:53:00 AM,C,38.5
8/3/20 9:23:00 AM,C,40
8/3/20 9:53:00 AM,C,36.5
8/3/20 10:23:00 AM,C,42
8/3/20 10:53:00 AM,C,39
8/3/20 11:23:00 AM,C,41
8/3/20 11:53:00 AM,C,40.5
8/3/20 12:23:00 PM,C,41
8/3/20 12:53:00 PM,C,34.5
8/3/20 1:23:00 PM,C,37.5
8/3/20 1:53:00 PM,C,37.5
8/3/20 2:23:00 PM,C,37
8/3/20 2:53:00 PM,C,36
8/3/20 3:23:00 PM,C,34.5
8/3/20 3:53:00 PM,C,33.5
8/3/20 4:23:00 PM,C,32.5
8/3/20 4:53:00 PM,C,31.5
8/3/20 5:23:00 PM,C,31
8/3/20 5:53:00 PM,C,30.5
8/3/20 6:23:00 PM,C,30
8/3/20 6:53:00 PM,C,29.5
8/3/20 7:23:00 PM,C,29
8/3/20 7:53:00 PM,C,29
8/3/20 8:23:00 PM,C,26
8/3/20 8:53:00 PM,C,27.5
8/3/20 9:23:00 PM,C,27
8/3/20 9:53:00 PM,C,27.5
8/3/20 10:23:00 PM,C,27
8/3/20 10:53:00 PM,C,27
8/3/20 11:23:00 PM,C,27.5
8/3/20 11:53:00 PM,C,27.5
8/4/20 12:23:00 AM,C,27.5
8/4/20 12:53:00 AM,C,27.5
8/4/20 1:23:00 AM,C,27.5
8/4/20 1:53:00 AM,C,27.5
8/4/20 2:23:00 AM,C,27.5
8/4/20 2:53:00 AM,C,27.5
8/4/20 3:23:00 AM,C,27.5
8/4/20 3:53:00 AM,C,27.5
8/4/20 4:23:00 AM,C,27.5
8/4/20 4:53:00 AM,C,27.5
8/4/20 5:23:00 AM,C,27.5
8/4/20 5:53:00 AM,C,27.5
8/4/20 6:23:00 AM,C,28
8/4/20 6:53:00 AM,C,30
8/4/20 7:23:00 AM,C,33.5
8/4/20 7:53:00 AM,C,36
8/4/20 8:23:00 AM,C,38
8/4/20 8:53:00 AM,C,37.5
8/4/20 9:23:00 AM,C,37.5
8/4/20 9:53:00 AM,C,38.5
8/4/20 10:23:00 AM,C,38
8/4/20 10:53:00 AM,C,39.5
8/4/20 11:23:00 AM,C,42
8/4/20 11:53:00 AM,C,38.5
8/4/20 12:23:00 PM,C,36.5
8/4/20 12:53:00 PM,C,33.5
8/4/20 1:23:00 PM,C,37
8/4/20 1:53:00 PM,C,37
8/4/20 2:23:00 PM,C,36
8/4/20 2:53:00 PM,C,35
8/4/20 3:23:00 PM,C,34.5
8/4/20 3:53:00 PM,C,33.5
8/4/20 4:23:00 PM,C,31.5
8/4/20 4:53:00 PM,C,31.5
8/4/20 5:23:00 PM,C,31
8/4/20 5:53:00 PM,C,30.5
8/4/20 6:23:00 PM,C,29.5
8/4/20 6:53:00 PM,C,29.5
8/4/20 7:23:00 PM,C,29
8/4/20 7:53:00 PM,C,29
8/4/20 8:23:00 PM,C,29
8/4/20 8:53:00 PM,C,28.5
8/4/20 9:23:00 PM,C,28.5
8/4/20 9:53:00 PM,C,28.5
8/4/20 10:23:00 PM,C,28.5
8/4/20 10:53:00 PM,C,28
8/4/20 11:23:00 PM,C,28
8/4/20 11:53:00 PM,C,27.5
8/5/20 12:23:00 AM,C,27.5
8/5/20 12:53:00 AM,C,27.5
8/5/20 1:23:00 AM,C,27
8/5/20 1:53:00 AM,C,27
8/5/20 2:23:00 AM,C,27
8/5/20 2:53:00 AM,C,27
8/5/20 3:23:00 AM,C,26
8/5/20 3:53:00 AM,C,26
8/5/20 4:23:00 AM,C,26
8/5/20 4:53:00 AM,C,26
8/5/20 5:23:00 AM,C,26.5
8/5/20 5:53:00 AM,C,26
8/5/20 6:23:00 AM,C,27
8/5/20 6:53:00 AM,C,30
8/5/20 7:23:00 AM,C,33
8/5/20 7:53:00 AM,C,33
8/5/20 8:23:00 AM,C,36.5
8/5/20 8:53:00 AM,C,37
8/5/20 9:23:00 AM,C,38.5
8/5/20 9:53:00 AM,C,40
8/5/20 10:23:00 AM,C,40
8/5/20 10:53:00 AM,C,41.5
8/5/20 11:23:00 AM,C,40.5
8/5/20 11:53:00 AM,C,40
8/5/20 12:23:00 PM,C,40
8/5/20 12:53:00 PM,C,34.5
8/5/20 1:23:00 PM,C,37
8/5/20 1:53:00 PM,C,36.5
8/5/20 2:23:00 PM,C,33
8/5/20 2:53:00 PM,C,34
8/5/20 3:23:00 PM,C,33.5
8/5/20 3:53:00 PM,C,32.5
8/5/20 4:23:00 PM,C,31.5
8/5/20 4:53:00 PM,C,31
8/5/20 5:23:00 PM,C,30.5
8/5/20 5:53:00 PM,C,30
8/5/20 6:23:00 PM,C,29.5
8/5/20 6:53:00 PM,C,29
8/5/20 7:23:00 PM,C,28.5
8/5/20 7:53:00 PM,C,28.5
8/5/20 8:23:00 PM,C,28.5
8/5/20 8:53:00 PM,C,28
8/5/20 9:23:00 PM,C,28
8/5/20 9:53:00 PM,C,28
8/5/20 10:23:00 PM,C,28
8/5/20 10:53:00 PM,C,28
8/5/20 11:23:00 PM,C,27.5
8/5/20 11:53:00 PM,C,27.5
8/6/20 12:23:00 AM,C,27.5
8/6/20 12:53:00 AM,C,27.5
8/6/20 1:23:00 AM,C,27.5
8/6/20 1:53:00 AM,C,27
8/6/20 2:23:00 AM,C,26.5
8/6/20 2:53:00 AM,C,26.5
8/6/20 3:23:00 AM,C,26.5
8/6/20 3:53:00 AM,C,23
8/6/20 4:23:00 AM,C,24
8/6/20 4:53:00 AM,C,24.5
8/6/20 5:23:00 AM,C,24.5
8/6/20 5:53:00 AM,C,24.5
8/6/20 6:23:00 AM,C,24.5
8/6/20 6:53:00 AM,C,31.5
8/6/20 7:23:00 AM,C,37
8/6/20 7:53:00 AM,C,37
8/6/20 8:23:00 AM,C,39
8/6/20 8:53:00 AM,C,40
8/6/20 9:23:00 AM,C,40
8/6/20 9:53:00 AM,C,44
8/6/20 10:23:00 AM,C,38.5
8/6/20 10:53:00 AM,C,39
8/6/20 11:23:00 AM,C,38.5
8/6/20 11:53:00 AM,C,39
8/6/20 12:23:00 PM,C,38
8/6/20 12:53:00 PM,C,32.5
8/6/20 1:23:00 PM,C,36
8/6/20 1:53:00 PM,C,35
8/6/20 2:23:00 PM,C,33.5
8/6/20 2:53:00 PM,C,33
8/6/20 3:23:00 PM,C,31.5
8/6/20 3:53:00 PM,C,31.5
8/6/20 4:23:00 PM,C,31
8/6/20 4:53:00 PM,C,30
8/6/20 5:23:00 PM,C,30.5
8/6/20 5:53:00 PM,C,30
8/6/20 6:23:00 PM,C,29
8/6/20 6:53:00 PM,C,28.5
8/6/20 7:23:00 PM,C,28.5
8/6/20 7:53:00 PM,C,28.5
8/6/20 8:23:00 PM,C,28
8/6/20 8:53:00 PM,C,28
8/6/20 9:23:00 PM,C,28
8/6/20 9:53:00 PM,C,28
8/6/20 10:23:00 PM,C,28
8/6/20 10:53:00 PM,C,27.5
8/6/20 11:23:00 PM,C,27.5
8/6/20 11:53:00 PM,C,27.5
8/7/20 12:23:00 AM,C,27
8/7/20 12:53:00 AM,C,27
8/7/20 1:23:00 AM,C,27
8/7/20 1:53:00 AM,C,26.5
8/7/20 2:23:00 AM,C,27
8/7/20 2:53:00 AM,C,27
8/7/20 3:23:00 AM,C,25
8/7/20 3:53:00 AM,C,27
8/7/20 4:23:00 AM,C,27
8/7/20 4:53:00 AM,C,27.5
8/7/20 5:23:00 AM,C,27
8/7/20 5:53:00 AM,C,27
8/7/20 6:23:00 AM,C,27
8/7/20 6:53:00 AM,C,25.5
8/7/20 7:23:00 AM,C,32
8/7/20 7:53:00 AM,C,34.5
8/7/20 8:23:00 AM,C,37
8/7/20 8:53:00 AM,C,38
8/7/20 9:23:00 AM,C,39
8/7/20 9:53:00 AM,C,39.5
8/7/20 10:23:00 AM,C,40.5
8/7/20 10:53:00 AM,C,38.5
8/7/20 11:23:00 AM,C,34.5
8/7/20 11:53:00 AM,C,39
8/7/20 12:23:00 PM,C,38
8/7/20 12:53:00 PM,C,34.5
8/7/20 1:23:00 PM,C,34.5
8/7/20 1:53:00 PM,C,36
8/7/20 2:23:00 PM,C,35
8/7/20 2:53:00 PM,C,33.5
8/7/20 3:23:00 PM,C,33
8/7/20 3:53:00 PM,C,30
8/7/20 4:23:00 PM,C,30.5
8/7/20 4:53:00 PM,C,30.5
8/7/20 5:23:00 PM,C,28.5
8/7/20 5:53:00 PM,C,29.5
8/7/20 6:23:00 PM,C,29.5
8/7/20 6:53:00 PM,C,26.5
8/7/20 7:23:00 PM,C,26.5
8/7/20 7:53:00 PM,C,28
8/7/20 8:23:00 PM,C,28
8/7/20 8:53:00 PM,C,28
8/7/20 9:23:00 PM,C,28
8/7/20 9:53:00 PM,C,28
8/7/20 10:23:00 PM,C,28
8/7/20 10:53:00 PM,C,28
8/7/20 11:23:00 PM,C,28
8/7/20 11:53:00 PM,C,28
8/8/20 12:23:00 AM,C,28
8/8/20 12:53:00 AM,C,28
8/8/20 1:23:00 AM,C,28
8/8/20 1:53:00 AM,C,28
8/8/20 2:23:00 AM,C,28
8/8/20 2:53:00 AM,C,28
8/8/20 3:23:00 AM,C,28
8/8/20 3:53:00 AM,C,28
8/8/20 4:23:00 AM,C,27.5
8/8/20 4:53:00 AM,C,27.5
8/8/20 5:23:00 AM,C,28
8/8/20 5:53:00 AM,C,27.5
8/8/20 6:23:00 AM,C,28
8/8/20 6:53:00 AM,C,29
8/8/20 7:23:00 AM,C,29
8/8/20 7:53:00 AM,C,33.5
8/8/20 8:23:00 AM,C,35
8/8/20 8:53:00 AM,C,37
8/8/20 9:23:00 AM,C,37.5
8/8/20 9:53:00 AM,C,38
8/8/20 10:23:00 AM,C,37.5
8/8/20 10:53:00 AM,C,39
8/8/20 11:23:00 AM,C,39
8/8/20 11:53:00 AM,C,39
8/8/20 12:23:00 PM,C,38.5
8/8/20 12:53:00 PM,C,34
8/8/20 1:23:00 PM,C,37
8/8/20 1:53:00 PM,C,36
8/8/20 2:23:00 PM,C,35.5
8/8/20 2:53:00 PM,C,34.5
8/8/20 3:23:00 PM,C,33.5
8/8/20 3:53:00 PM,C,32.5
8/8/20 4:23:00 PM,C,31.5
8/8/20 4:53:00 PM,C,31
8/8/20 5:23:00 PM,C,30.5
8/8/20 5:53:00 PM,C,30.5
8/8/20 6:23:00 PM,C,29.5
8/8/20 6:53:00 PM,C,29.5
8/8/20 7:23:00 PM,C,28.5
8/8/20 7:53:00 PM,C,28.5
8/8/20 8:23:00 PM,C,28.5
8/8/20 8:53:00 PM,C,28.5
8/8/20 9:23:00 PM,C,28
8/8/20 9:53:00 PM,C,28
8/8/20 10:23:00 PM,C,28
8/8/20 10:53:00 PM,C,28
8/8/20 11:23:00 PM,C,28
8/8/20 11:53:00 PM,C,28
8/9/20 12:23:00 AM,C,28
8/9/20 12:53:00 AM,C,27.5
8/9/20 1:23:00 AM,C,27.5
8/9/20 1:53:00 AM,C,27.5
8/9/20 2:23:00 AM,C,27
8/9/20 2:53:00 AM,C,27
8/9/20 3:23:00 AM,C,27
8/9/20 3:53:00 AM,C,26.5
8/9/20 4:23:00 AM,C,26.5
8/9/20 4:53:00 AM,C,26.5
8/9/20 5:23:00 AM,C,26.5
8/9/20 5:53:00 AM,C,26.5
8/9/20 6:23:00 AM,C,27
8/9/20 6:53:00 AM,C,31
8/9/20 7:23:00 AM,C,31
8/9/20 7:53:00 AM,C,36
8/9/20 8:23:00 AM,C,38.5
8/9/20 8:53:00 AM,C,40
8/9/20 9:23:00 AM,C,41.5
8/9/20 9:53:00 AM,C,43
8/9/20 10:23:00 AM,C,43.5
8/9/20 10:53:00 AM,C,43.5
8/9/20 11:23:00 AM,C,39
8/9/20 11:53:00 AM,C,39
8/9/20 12:23:00 PM,C,41.5
8/9/20 12:53:00 PM,C,35.5
8/9/20 1:23:00 PM,C,38.5
8/9/20 1:53:00 PM,C,35.5
8/9/20 2:23:00 PM,C,35.5
8/9/20 2:53:00 PM,C,33.5
8/9/20 3:23:00 PM,C,33.5
8/9/20 3:53:00 PM,C,33
8/9/20 4:23:00 PM,C,32
8/9/20 4:53:00 PM,C,31.5
8/9/20 5:23:00 PM,C,30.5
8/9/20 5:53:00 PM,C,29.5
8/9/20 6:23:00 PM,C,29.5
8/9/20 6:53:00 PM,C,28.5
8/9/20 7:23:00 PM,C,28.5
8/9/20 7:53:00 PM,C,28
8/9/20 8:23:00 PM,C,28
8/9/20 8:53:00 PM,C,27.5
8/9/20 9:23:00 PM,C,28
8/9/20 9:53:00 PM,C,27.5
8/9/20 10:23:00 PM,C,27.5
8/9/20 10:53:00 PM,C,27.5
8/9/20 11:23:00 PM,C,27.5
8/9/20 11:53:00 PM,C,27.5
8/10/20 12:23:00 AM,C,27
8/10/20 12:53:00 AM,C,27
8/10/20 1:23:00 AM,C,27.5
8/10/20 1:53:00 AM,C,27.5
8/10/20 2:23:00 AM,C,27.5
8/10/20 2:53:00 AM,C,27.5
8/10/20 3:23:00 AM,C,27
8/10/20 3:53:00 AM,C,27.5
8/10/20 4:23:00 AM,C,27.5
8/10/20 4:53:00 AM,C,27.5
8/10/20 5:23:00 AM,C,26.5
8/10/20 5:53:00 AM,C,25
8/10/20 6:23:00 AM,C,26.5
8/10/20 6:53:00 AM,C,28
8/10/20 7:23:00 AM,C,33
8/10/20 7:53:00 AM,C,32.5
8/10/20 8:23:00 AM,C,32.5
8/10/20 8:53:00 AM,C,38
8/10/20 9:23:00 AM,C,39.5
8/10/20 9:53:00 AM,C,38.5
8/10/20 10:23:00 AM,C,39
8/10/20 10:53:00 AM,C,34
8/10/20 11:23:00 AM,C,34
8/10/20 11:53:00 AM,C,39
8/10/20 12:23:00 PM,C,34.5
8/10/20 12:53:00 PM,C,34
8/10/20 1:23:00 PM,C,37
8/10/20 1:53:00 PM,C,35.5
8/10/20 2:23:00 PM,C,34.5
8/10/20 2:53:00 PM,C,32
8/10/20 3:23:00 PM,C,32.5
8/10/20 3:53:00 PM,C,31.5
8/10/20 4:23:00 PM,C,31
8/10/20 4:53:00 PM,C,31
8/10/20 5:23:00 PM,C,30.5
8/10/20 5:53:00 PM,C,29.5
8/10/20 6:23:00 PM,C,29
8/10/20 6:53:00 PM,C,28.5
8/10/20 7:23:00 PM,C,28
8/10/20 7:53:00 PM,C,28
8/10/20 8:23:00 PM,C,27.5
8/10/20 8:53:00 PM,C,27.5
8/10/20 9:23:00 PM,C,28
8/10/20 9:53:00 PM,C,27.5
8/10/20 10:23:00 PM,C,28
8/10/20 10:53:00 PM,C,27.5
8/10/20 11:23:00 PM,C,27.5
8/10/20 11:53:00 PM,C,27.5
8/11/20 12:23:00 AM,C,27.5
8/11/20 12:53:00 AM,C,27
8/11/20 1:23:00 AM,C,27
8/11/20 1:53:00 AM,C,27
8/11/20 2:23:00 AM,C,26
8/11/20 2:53:00 AM,C,26
8/11/20 3:23:00 AM,C,25.5
8/11/20 3:53:00 AM,C,25.5
8/11/20 4:23:00 AM,C,25.5
8/11/20 4:53:00 AM,C,25
8/11/20 5:23:00 AM,C,25
8/11/20 5:53:00 AM,C,24.5
8/11/20 6:23:00 AM,C,25.5
8/11/20 6:53:00 AM,C,26.5
8/11/20 7:23:00 AM,C,35.5
8/11/20 7:53:00 AM,C,29
8/11/20 8:23:00 AM,C,33.5
8/11/20 8:53:00 AM,C,38.5
8/11/20 9:23:00 AM,C,40
8/11/20 9:53:00 AM,C,40.5
8/11/20 10:23:00 AM,C,41.5
8/11/20 10:53:00 AM,C,40.5
8/11/20 11:23:00 AM,C,40.5
8/11/20 11:53:00 AM,C,40.5
8/11/20 12:23:00 PM,C,39
8/11/20 12:53:00 PM,C,33.5
8/11/20 1:23:00 PM,C,34
8/11/20 1:53:00 PM,C,34.5
8/11/20 2:23:00 PM,C,35
8/11/20 2:53:00 PM,C,34.5
8/11/20 3:23:00 PM,C,33.5
8/11/20 3:53:00 PM,C,33
8/11/20 4:23:00 PM,C,32
8/11/20 4:53:00 PM,C,31
8/11/20 5:23:00 PM,C,30.5
8/11/20 5:53:00 PM,C,29.5
8/11/20 6:23:00 PM,C,29
8/11/20 6:53:00 PM,C,29
8/11/20 7:23:00 PM,C,29
8/11/20 7:53:00 PM,C,28.5
8/11/20 8:23:00 PM,C,28.5
8/11/20 8:53:00 PM,C,28.5
8/11/20 9:23:00 PM,C,28.5
8/11/20 9:53:00 PM,C,28.5
8/11/20 10:23:00 PM,C,28.5
8/11/20 10:53:00 PM,C,28
8/11/20 11:23:00 PM,C,28
8/11/20 11:53:00 PM,C,28
8/12/20 12:23:00 AM,C,28
8/12/20 12:53:00 AM,C,28
8/12/20 1:23:00 AM,C,28
8/12/20 1:53:00 AM,C,28
8/12/20 2:23:00 AM,C,27.5
8/12/20 2:53:00 AM,C,27.5
8/12/20 3:23:00 AM,C,27.5
8/12/20 3:53:00 AM,C,27.5
8/12/20 4:23:00 AM,C,27
8/12/20 4:53:00 AM,C,27
8/12/20 5:23:00 AM,C,27
8/12/20 5:53:00 AM,C,27
8/12/20 6:23:00 AM,C,27
8/12/20 6:53:00 AM,C,26
8/12/20 7:23:00 AM,C,31
8/12/20 7:53:00 AM,C,29.5
8/12/20 8:23:00 AM,C,34.5
8/12/20 8:53:00 AM,C,30.5
8/12/20 9:23:00 AM,C,36.5
8/12/20 9:53:00 AM,C,34
8/12/20 10:23:00 AM,C,40.5
8/12/20 10:53:00 AM,C,38
8/12/20 11:23:00 AM,C,29.5
8/12/20 11:53:00 AM,C,33.5
8/12/20 12:23:00 PM,C,27
8/12/20 12:53:00 PM,C,30
8/12/20 1:23:00 PM,C,26
8/12/20 1:53:00 PM,C,31
8/12/20 2:23:00 PM,C,32.5
8/12/20 2:53:00 PM,C,32.5
8/12/20 3:23:00 PM,C,30.5
8/12/20 3:53:00 PM,C,32
8/12/20 4:23:00 PM,C,31.5
8/12/20 4:53:00 PM,C,30.5
8/12/20 5:23:00 PM,C,30
8/12/20 5:53:00 PM,C,29.5
8/12/20 6:23:00 PM,C,29
8/12/20 6:53:00 PM,C,28.5
8/12/20 7:23:00 PM,C,28.5
8/12/20 7:53:00 PM,C,28.5
8/12/20 8:23:00 PM,C,28.5
8/12/20 8:53:00 PM,C,28.5
8/12/20 9:23:00 PM,C,28.5
8/12/20 9:53:00 PM,C,28.5
8/12/20 10:23:00 PM,C,28.5
8/12/20 10:53:00 PM,C,28.5
8/12/20 11:23:00 PM,C,28.5
8/12/20 11:53:00 PM,C,28
8/13/20 12:23:00 AM,C,28
8/13/20 12:53:00 AM,C,28
8/13/20 1:23:00 AM,C,28
8/13/20 1:53:00 AM,C,27.5
8/13/20 2:23:00 AM,C,28
8/13/20 2:53:00 AM,C,27.5
8/13/20 3:23:00 AM,C,27.5
8/13/20 3:53:00 AM,C,27.5
8/13/20 4:23:00 AM,C,27
8/13/20 4:53:00 AM,C,27.5
8/13/20 5:23:00 AM,C,27.5
8/13/20 5:53:00 AM,C,27.5
8/13/20 6:23:00 AM,C,27.5
8/13/20 6:53:00 AM,C,29.5
8/13/20 7:23:00 AM,C,33.5
8/13/20 7:53:00 AM,C,36
8/13/20 8:23:00 AM,C,38.5
8/13/20 8:53:00 AM,C,38.5
8/13/20 9:23:00 AM,C,39.5
8/13/20 9:53:00 AM,C,40.5
8/13/20 10:23:00 AM,C,41.5
8/13/20 10:53:00 AM,C,42
8/13/20 11:23:00 AM,C,41
8/13/20 11:53:00 AM,C,40.5
8/13/20 12:23:00 PM,C,39.5
8/13/20 12:53:00 PM,C,34
8/13/20 1:23:00 PM,C,37.5
8/13/20 1:53:00 PM,C,36
8/13/20 2:23:00 PM,C,36
8/13/20 2:53:00 PM,C,35
8/13/20 3:23:00 PM,C,33.5
8/13/20 3:53:00 PM,C,33
8/13/20 4:23:00 PM,C,32
8/13/20 4:53:00 PM,C,31
8/13/20 5:23:00 PM,C,30.5
8/13/20 5:53:00 PM,C,30.5
8/13/20 6:23:00 PM,C,28
8/13/20 6:53:00 PM,C,28.5
8/13/20 7:23:00 PM,C,28.5
8/13/20 7:53:00 PM,C,28.5
8/13/20 8:23:00 PM,C,28
8/13/20 8:53:00 PM,C,28.5
8/13/20 9:23:00 PM,C,28
8/13/20 9:53:00 PM,C,28
8/13/20 10:23:00 PM,C,28
8/13/20 10:53:00 PM,C,28
8/13/20 11:23:00 PM,C,28
8/13/20 11:53:00 PM,C,28
8/14/20 12:23:00 AM,C,26.5
8/14/20 12:53:00 AM,C,27
8/14/20 1:23:00 AM,C,27.5
8/14/20 1:53:00 AM,C,27.5
8/14/20 2:23:00 AM,C,28
8/14/20 2:53:00 AM,C,28
8/14/20 3:23:00 AM,C,27.5
8/14/20 3:53:00 AM,C,27.5
8/14/20 4:23:00 AM,C,27.5
8/14/20 4:53:00 AM,C,28
8/14/20 5:23:00 AM,C,27
8/14/20 5:53:00 AM,C,27
8/14/20 6:23:00 AM,C,27.5
8/14/20 6:53:00 AM,C,29.5
8/14/20 7:23:00 AM,C,31
8/14/20 7:53:00 AM,C,33.5
8/14/20 8:23:00 AM,C,38
8/14/20 8:53:00 AM,C,39.5
8/14/20 9:23:00 AM,C,39.5
8/14/20 9:53:00 AM,C,40.5
8/14/20 10:23:00 AM,C,41
8/14/20 10:53:00 AM,C,40.5
8/14/20 11:23:00 AM,C,41
8/14/20 11:53:00 AM,C,39.5
8/14/20 12:23:00 PM,C,39
8/14/20 12:53:00 PM,C,27.5
8/14/20 1:23:00 PM,C,35
8/14/20 1:53:00 PM,C,33
8/14/20 2:23:00 PM,C,34
8/14/20 2:53:00 PM,C,33
8/14/20 3:23:00 PM,C,32
8/14/20 3:53:00 PM,C,29.5
8/14/20 4:23:00 PM,C,30.5
8/14/20 4:53:00 PM,C,31
8/14/20 5:23:00 PM,C,30.5
8/14/20 5:53:00 PM,C,29.5
8/14/20 6:23:00 PM,C,28.5
8/14/20 6:53:00 PM,C,28.5
8/14/20 7:23:00 PM,C,28
8/14/20 7:53:00 PM,C,28
8/14/20 8:23:00 PM,C,27.5
8/14/20 8:53:00 PM,C,27.5
8/14/20 9:23:00 PM,C,26
8/14/20 9:53:00 PM,C,27.5
8/14/20 10:23:00 PM,C,27
8/14/20 10:53:00 PM,C,27
8/14/20 11:23:00 PM,C,27
8/14/20 11:53:00 PM,C,27
8/15/20 12:23:00 AM,C,27.5
8/15/20 12:53:00 AM,C,27.5
8/15/20 1:23:00 AM,C,27.5
8/15/20 1:53:00 AM,C,25.5
8/15/20 2:23:00 AM,C,25.5
8/15/20 2:53:00 AM,C,26.5
8/15/20 3:23:00 AM,C,26.5
8/15/20 3:53:00 AM,C,26.5
8/15/20 4:23:00 AM,C,27
8/15/20 4:53:00 AM,C,27
8/15/20 5:23:00 AM,C,27
8/15/20 5:53:00 AM,C,27
8/15/20 6:23:00 AM,C,27.5
8/15/20 6:53:00 AM,C,31.5
8/15/20 7:23:00 AM,C,35
8/15/20 7:53:00 AM,C,37.5
8/15/20 8:23:00 AM,C,40
8/15/20 8:53:00 AM,C,41
8/15/20 9:23:00 AM,C,43.5
8/15/20 9:53:00 AM,C,44
8/15/20 10:23:00 AM,C,44.5
8/15/20 10:53:00 AM,C,43.5
8/15/20 11:23:00 AM,C,45
8/15/20 11:53:00 AM,C,44
8/15/20 12:23:00 PM,C,43
8/15/20 12:53:00 PM,C,36
8/15/20 1:23:00 PM,C,38
8/15/20 1:53:00 PM,C,36.5
8/15/20 2:23:00 PM,C,36
8/15/20 2:53:00 PM,C,35
8/15/20 3:23:00 PM,C,34
8/15/20 3:53:00 PM,C,33
8/15/20 4:23:00 PM,C,32.5
8/15/20 4:53:00 PM,C,31.5
8/15/20 5:23:00 PM,C,31
8/15/20 5:53:00 PM,C,30.5
8/15/20 6:23:00 PM,C,29.5
8/15/20 6:53:00 PM,C,29
8/15/20 7:23:00 PM,C,28.5
8/15/20 7:53:00 PM,C,28.5
8/15/20 8:23:00 PM,C,28.5
8/15/20 8:53:00 PM,C,28
8/15/20 9:23:00 PM,C,28
8/15/20 9:53:00 PM,C,28
8/15/20 10:23:00 PM,C,28
8/15/20 10:53:00 PM,C,28
8/15/20 11:23:00 PM,C,27.5
8/15/20 11:53:00 PM,C,27.5
8/16/20 12:23:00 AM,C,27.5
8/16/20 12:53:00 AM,C,27
8/16/20 1:23:00 AM,C,27
8/16/20 1:53:00 AM,C,26.5
8/16/20 2:23:00 AM,C,26.5
8/16/20 2:53:00 AM,C,26.5
8/16/20 3:23:00 AM,C,26.5
8/16/20 3:53:00 AM,C,26
8/16/20 4:23:00 AM,C,26
8/16/20 4:53:00 AM,C,25.5
8/16/20 5:23:00 AM,C,26
8/16/20 5:53:00 AM,C,25.5
8/16/20 6:23:00 AM,C,26
8/16/20 6:53:00 AM,C,33.5
8/16/20 7:23:00 AM,C,38.5
8/16/20 7:53:00 AM,C,43.5
8/16/20 8:23:00 AM,C,45
8/16/20 8:53:00 AM,C,44.5
8/16/20 9:23:00 AM,C,44.5
8/16/20 9:53:00 AM,C,46
8/16/20 10:23:00 AM,C,45
8/16/20 10:53:00 AM,C,46
8/16/20 11:23:00 AM,C,36.5
8/16/20 11:53:00 AM,C,38
8/16/20 12:23:00 PM,C,37.5
8/16/20 12:53:00 PM,C,36.5
8/16/20 1:23:00 PM,C,40
8/16/20 1:53:00 PM,C,38.5
8/16/20 2:23:00 PM,C,28
8/16/20 2:53:00 PM,C,30
8/16/20 3:23:00 PM,C,33
8/16/20 3:53:00 PM,C,33
8/16/20 4:23:00 PM,C,31
8/16/20 4:53:00 PM,C,31.5
8/16/20 5:23:00 PM,C,30.5
8/16/20 5:53:00 PM,C,30
8/16/20 6:23:00 PM,C,29.5
