1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6800000041560421
Is Mission Active?  true
Mission Start:  Fri Jun 19 09:35:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1443
Total Samples:  22655
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/3/20 12:05:00 PM,C,31
7/3/20 12:35:00 PM,C,31
7/3/20 1:05:00 PM,C,31.5
7/3/20 1:35:00 PM,C,31.5
7/3/20 2:05:00 PM,C,31.5
7/3/20 2:35:00 PM,C,31.5
7/3/20 3:05:00 PM,C,32
7/3/20 3:35:00 PM,C,31.5
7/3/20 4:05:00 PM,C,32
7/3/20 4:35:00 PM,C,31
7/3/20 5:05:00 PM,C,31
7/3/20 5:35:00 PM,C,31
7/3/20 6:05:00 PM,C,30.5
7/3/20 6:35:00 PM,C,30
7/3/20 7:05:00 PM,C,29.5
7/3/20 7:35:00 PM,C,29.5
7/3/20 8:05:00 PM,C,29
7/3/20 8:35:00 PM,C,29
7/3/20 9:05:00 PM,C,29
7/3/20 9:35:00 PM,C,29
7/3/20 10:05:00 PM,C,29
7/3/20 10:35:00 PM,C,28.5
7/3/20 11:05:00 PM,C,28.5
7/3/20 11:35:00 PM,C,28.5
7/4/20 12:05:00 AM,C,28.5
7/4/20 12:35:00 AM,C,28.5
7/4/20 1:05:00 AM,C,28.5
7/4/20 1:35:00 AM,C,28.5
7/4/20 2:05:00 AM,C,28.5
7/4/20 2:35:00 AM,C,28.5
7/4/20 3:05:00 AM,C,28.5
7/4/20 3:35:00 AM,C,28.5
7/4/20 4:05:00 AM,C,28.5
7/4/20 4:35:00 AM,C,28.5
7/4/20 5:05:00 AM,C,28
7/4/20 5:35:00 AM,C,27.5
7/4/20 6:05:00 AM,C,28
7/4/20 6:35:00 AM,C,28
7/4/20 7:05:00 AM,C,28
7/4/20 7:35:00 AM,C,28.5
7/4/20 8:05:00 AM,C,29
7/4/20 8:35:00 AM,C,29.5
7/4/20 9:05:00 AM,C,29.5
7/4/20 9:35:00 AM,C,30
7/4/20 10:05:00 AM,C,30
7/4/20 10:35:00 AM,C,30.5
7/4/20 11:05:00 AM,C,30.5
7/4/20 11:35:00 AM,C,30.5
7/4/20 12:05:00 PM,C,31
7/4/20 12:35:00 PM,C,31
7/4/20 1:05:00 PM,C,31
7/4/20 1:35:00 PM,C,31.5
7/4/20 2:05:00 PM,C,31.5
7/4/20 2:35:00 PM,C,31.5
7/4/20 3:05:00 PM,C,31.5
7/4/20 3:35:00 PM,C,31.5
7/4/20 4:05:00 PM,C,31.5
7/4/20 4:35:00 PM,C,31.5
7/4/20 5:05:00 PM,C,31
7/4/20 5:35:00 PM,C,31
7/4/20 6:05:00 PM,C,30.5
7/4/20 6:35:00 PM,C,30
7/4/20 7:05:00 PM,C,29.5
7/4/20 7:35:00 PM,C,29
7/4/20 8:05:00 PM,C,28.5
7/4/20 8:35:00 PM,C,28.5
7/4/20 9:05:00 PM,C,28.5
7/4/20 9:35:00 PM,C,28.5
7/4/20 10:05:00 PM,C,28.5
7/4/20 10:35:00 PM,C,28.5
7/4/20 11:05:00 PM,C,28.5
7/4/20 11:35:00 PM,C,28
7/5/20 12:05:00 AM,C,28.5
7/5/20 12:35:00 AM,C,28.5
7/5/20 1:05:00 AM,C,28.5
7/5/20 1:35:00 AM,C,28
7/5/20 2:05:00 AM,C,28
7/5/20 2:35:00 AM,C,28
7/5/20 3:05:00 AM,C,28
7/5/20 3:35:00 AM,C,28
7/5/20 4:05:00 AM,C,28
7/5/20 4:35:00 AM,C,28
7/5/20 5:05:00 AM,C,27.5
7/5/20 5:35:00 AM,C,27
7/5/20 6:05:00 AM,C,27.5
7/5/20 6:35:00 AM,C,27.5
7/5/20 7:05:00 AM,C,28
7/5/20 7:35:00 AM,C,28
7/5/20 8:05:00 AM,C,28
7/5/20 8:35:00 AM,C,27.5
7/5/20 9:05:00 AM,C,28
7/5/20 9:35:00 AM,C,28.5
7/5/20 10:05:00 AM,C,29
7/5/20 10:35:00 AM,C,29.5
7/5/20 11:05:00 AM,C,29.5
7/5/20 11:35:00 AM,C,29
7/5/20 12:05:00 PM,C,30
7/5/20 12:35:00 PM,C,30.5
7/5/20 1:05:00 PM,C,30.5
7/5/20 1:35:00 PM,C,31
7/5/20 2:05:00 PM,C,31
7/5/20 2:35:00 PM,C,31
7/5/20 3:05:00 PM,C,31
7/5/20 3:35:00 PM,C,31
7/5/20 4:05:00 PM,C,31.5
7/5/20 4:35:00 PM,C,31
7/5/20 5:05:00 PM,C,30.5
7/5/20 5:35:00 PM,C,30
7/5/20 6:05:00 PM,C,29.5
7/5/20 6:35:00 PM,C,29
7/5/20 7:05:00 PM,C,29
7/5/20 7:35:00 PM,C,28.5
7/5/20 8:05:00 PM,C,28.5
7/5/20 8:35:00 PM,C,28.5
7/5/20 9:05:00 PM,C,28.5
7/5/20 9:35:00 PM,C,28.5
7/5/20 10:05:00 PM,C,28.5
7/5/20 10:35:00 PM,C,28.5
7/5/20 11:05:00 PM,C,28.5
7/5/20 11:35:00 PM,C,28.5
7/6/20 12:05:00 AM,C,28.5
7/6/20 12:35:00 AM,C,28.5
7/6/20 1:05:00 AM,C,28.5
7/6/20 1:35:00 AM,C,28.5
7/6/20 2:05:00 AM,C,28.5
7/6/20 2:35:00 AM,C,28.5
7/6/20 3:05:00 AM,C,28
7/6/20 3:35:00 AM,C,28
7/6/20 4:05:00 AM,C,28
7/6/20 4:35:00 AM,C,27.5
7/6/20 5:05:00 AM,C,26.5
7/6/20 5:35:00 AM,C,27
7/6/20 6:05:00 AM,C,27
7/6/20 6:35:00 AM,C,27.5
7/6/20 7:05:00 AM,C,27.5
7/6/20 7:35:00 AM,C,28
7/6/20 8:05:00 AM,C,28.5
7/6/20 8:35:00 AM,C,29
7/6/20 9:05:00 AM,C,29
7/6/20 9:35:00 AM,C,29.5
7/6/20 10:05:00 AM,C,30
7/6/20 10:35:00 AM,C,30.5
7/6/20 11:05:00 AM,C,30.5
7/6/20 11:35:00 AM,C,31
7/6/20 12:05:00 PM,C,31
7/6/20 12:35:00 PM,C,31.5
7/6/20 1:05:00 PM,C,31.5
7/6/20 1:35:00 PM,C,31.5
7/6/20 2:05:00 PM,C,31.5
7/6/20 2:35:00 PM,C,31.5
7/6/20 3:05:00 PM,C,32
7/6/20 3:35:00 PM,C,31.5
7/6/20 4:05:00 PM,C,31.5
7/6/20 4:35:00 PM,C,31
7/6/20 5:05:00 PM,C,30.5
7/6/20 5:35:00 PM,C,30.5
7/6/20 6:05:00 PM,C,30.5
7/6/20 6:35:00 PM,C,30
7/6/20 7:05:00 PM,C,29
7/6/20 7:35:00 PM,C,29
7/6/20 8:05:00 PM,C,29
7/6/20 8:35:00 PM,C,29
7/6/20 9:05:00 PM,C,29
7/6/20 9:35:00 PM,C,28.5
7/6/20 10:05:00 PM,C,29
7/6/20 10:35:00 PM,C,29
7/6/20 11:05:00 PM,C,29
7/6/20 11:35:00 PM,C,29
7/7/20 12:05:00 AM,C,28.5
7/7/20 12:35:00 AM,C,28.5
7/7/20 1:05:00 AM,C,28.5
7/7/20 1:35:00 AM,C,28.5
7/7/20 2:05:00 AM,C,28.5
7/7/20 2:35:00 AM,C,27
7/7/20 3:05:00 AM,C,27
7/7/20 3:35:00 AM,C,27.5
7/7/20 4:05:00 AM,C,27.5
7/7/20 4:35:00 AM,C,27.5
7/7/20 5:05:00 AM,C,27.5
7/7/20 5:35:00 AM,C,27.5
7/7/20 6:05:00 AM,C,27.5
7/7/20 6:35:00 AM,C,27.5
7/7/20 7:05:00 AM,C,27
7/7/20 7:35:00 AM,C,27
7/7/20 8:05:00 AM,C,27.5
7/7/20 8:35:00 AM,C,28
7/7/20 9:05:00 AM,C,28.5
7/7/20 9:35:00 AM,C,27
7/7/20 10:05:00 AM,C,27.5
7/7/20 10:35:00 AM,C,27.5
7/7/20 11:05:00 AM,C,27.5
7/7/20 11:35:00 AM,C,28
7/7/20 12:05:00 PM,C,27.5
7/7/20 12:35:00 PM,C,28.5
7/7/20 1:05:00 PM,C,29
7/7/20 1:35:00 PM,C,29
7/7/20 2:05:00 PM,C,29.5
7/7/20 2:35:00 PM,C,29.5
7/7/20 3:05:00 PM,C,29.5
7/7/20 3:35:00 PM,C,29.5
7/7/20 4:05:00 PM,C,30
7/7/20 4:35:00 PM,C,30
7/7/20 5:05:00 PM,C,29.5
7/7/20 5:35:00 PM,C,29.5
7/7/20 6:05:00 PM,C,29.5
7/7/20 6:35:00 PM,C,29
7/7/20 7:05:00 PM,C,27.5
7/7/20 7:35:00 PM,C,27
7/7/20 8:05:00 PM,C,27
7/7/20 8:35:00 PM,C,27
7/7/20 9:05:00 PM,C,27
7/7/20 9:35:00 PM,C,27
7/7/20 10:05:00 PM,C,27
7/7/20 10:35:00 PM,C,27
7/7/20 11:05:00 PM,C,27
7/7/20 11:35:00 PM,C,27
7/8/20 12:05:00 AM,C,27.5
7/8/20 12:35:00 AM,C,27.5
7/8/20 1:05:00 AM,C,27.5
7/8/20 1:35:00 AM,C,27.5
7/8/20 2:05:00 AM,C,27.5
7/8/20 2:35:00 AM,C,27.5
7/8/20 3:05:00 AM,C,28
7/8/20 3:35:00 AM,C,27.5
7/8/20 4:05:00 AM,C,26.5
7/8/20 4:35:00 AM,C,26.5
7/8/20 5:05:00 AM,C,27
7/8/20 5:35:00 AM,C,27
7/8/20 6:05:00 AM,C,27
7/8/20 6:35:00 AM,C,27
7/8/20 7:05:00 AM,C,27.5
7/8/20 7:35:00 AM,C,27.5
7/8/20 8:05:00 AM,C,28
7/8/20 8:35:00 AM,C,28
7/8/20 9:05:00 AM,C,28.5
7/8/20 9:35:00 AM,C,29
7/8/20 10:05:00 AM,C,29
7/8/20 10:35:00 AM,C,29.5
7/8/20 11:05:00 AM,C,29.5
7/8/20 11:35:00 AM,C,30
7/8/20 12:05:00 PM,C,30
7/8/20 12:35:00 PM,C,30.5
7/8/20 1:05:00 PM,C,30
7/8/20 1:35:00 PM,C,29.5
7/8/20 2:05:00 PM,C,29
7/8/20 2:35:00 PM,C,29.5
7/8/20 3:05:00 PM,C,29.5
7/8/20 3:35:00 PM,C,30
7/8/20 4:05:00 PM,C,30
7/8/20 4:35:00 PM,C,30
7/8/20 5:05:00 PM,C,29.5
7/8/20 5:35:00 PM,C,29.5
7/8/20 6:05:00 PM,C,29.5
7/8/20 6:35:00 PM,C,29
7/8/20 7:05:00 PM,C,29
7/8/20 7:35:00 PM,C,28.5
7/8/20 8:05:00 PM,C,28.5
7/8/20 8:35:00 PM,C,28.5
7/8/20 9:05:00 PM,C,28.5
7/8/20 9:35:00 PM,C,28.5
7/8/20 10:05:00 PM,C,28
7/8/20 10:35:00 PM,C,28
7/8/20 11:05:00 PM,C,28
7/8/20 11:35:00 PM,C,28
7/9/20 12:05:00 AM,C,28
7/9/20 12:35:00 AM,C,28
7/9/20 1:05:00 AM,C,28
7/9/20 1:35:00 AM,C,28
7/9/20 2:05:00 AM,C,28
7/9/20 2:35:00 AM,C,28
7/9/20 3:05:00 AM,C,28
7/9/20 3:35:00 AM,C,28
7/9/20 4:05:00 AM,C,28
7/9/20 4:35:00 AM,C,28
7/9/20 5:05:00 AM,C,28
7/9/20 5:35:00 AM,C,28
7/9/20 6:05:00 AM,C,28
7/9/20 6:35:00 AM,C,28
7/9/20 7:05:00 AM,C,28
7/9/20 7:35:00 AM,C,28.5
7/9/20 8:05:00 AM,C,28
7/9/20 8:35:00 AM,C,28
7/9/20 9:05:00 AM,C,29
7/9/20 9:35:00 AM,C,29
7/9/20 10:05:00 AM,C,29.5
7/9/20 10:35:00 AM,C,30
7/9/20 11:05:00 AM,C,30
7/9/20 11:35:00 AM,C,30.5
7/9/20 12:05:00 PM,C,30.5
7/9/20 12:35:00 PM,C,30.5
7/9/20 1:05:00 PM,C,31
7/9/20 1:35:00 PM,C,31
7/9/20 2:05:00 PM,C,31.5
7/9/20 2:35:00 PM,C,31
7/9/20 3:05:00 PM,C,31
7/9/20 3:35:00 PM,C,31
7/9/20 4:05:00 PM,C,31
7/9/20 4:35:00 PM,C,31
7/9/20 5:05:00 PM,C,32.5
7/9/20 5:35:00 PM,C,31
7/9/20 6:05:00 PM,C,30
7/9/20 6:35:00 PM,C,29.5
7/9/20 7:05:00 PM,C,29.5
7/9/20 7:35:00 PM,C,29
7/9/20 8:05:00 PM,C,29
7/9/20 8:35:00 PM,C,29
7/9/20 9:05:00 PM,C,29
7/9/20 9:35:00 PM,C,28.5
7/9/20 10:05:00 PM,C,28.5
7/9/20 10:35:00 PM,C,28.5
7/9/20 11:05:00 PM,C,28.5
7/9/20 11:35:00 PM,C,28.5
7/10/20 12:05:00 AM,C,28.5
7/10/20 12:35:00 AM,C,28.5
7/10/20 1:05:00 AM,C,28.5
7/10/20 1:35:00 AM,C,28.5
7/10/20 2:05:00 AM,C,28.5
7/10/20 2:35:00 AM,C,28.5
7/10/20 3:05:00 AM,C,28.5
7/10/20 3:35:00 AM,C,28
7/10/20 4:05:00 AM,C,27.5
7/10/20 4:35:00 AM,C,27
7/10/20 5:05:00 AM,C,27.5
7/10/20 5:35:00 AM,C,27
7/10/20 6:05:00 AM,C,27.5
7/10/20 6:35:00 AM,C,28
7/10/20 7:05:00 AM,C,28
7/10/20 7:35:00 AM,C,28.5
7/10/20 8:05:00 AM,C,29
7/10/20 8:35:00 AM,C,29
7/10/20 9:05:00 AM,C,29.5
7/10/20 9:35:00 AM,C,30
7/10/20 10:05:00 AM,C,30
7/10/20 10:35:00 AM,C,30.5
7/10/20 11:05:00 AM,C,30.5
7/10/20 11:35:00 AM,C,31
7/10/20 12:05:00 PM,C,30.5
7/10/20 12:35:00 PM,C,30.5
7/10/20 1:05:00 PM,C,31
7/10/20 1:35:00 PM,C,31
7/10/20 2:05:00 PM,C,31
7/10/20 2:35:00 PM,C,31
7/10/20 3:05:00 PM,C,30.5
7/10/20 3:35:00 PM,C,30
7/10/20 4:05:00 PM,C,30
7/10/20 4:35:00 PM,C,30.5
7/10/20 5:05:00 PM,C,32
7/10/20 5:35:00 PM,C,30.5
7/10/20 6:05:00 PM,C,30.5
7/10/20 6:35:00 PM,C,29.5
7/10/20 7:05:00 PM,C,29
7/10/20 7:35:00 PM,C,29
7/10/20 8:05:00 PM,C,29
7/10/20 8:35:00 PM,C,29
7/10/20 9:05:00 PM,C,28.5
7/10/20 9:35:00 PM,C,28.5
7/10/20 10:05:00 PM,C,28.5
7/10/20 10:35:00 PM,C,28.5
7/10/20 11:05:00 PM,C,28.5
7/10/20 11:35:00 PM,C,28.5
7/11/20 12:05:00 AM,C,28.5
7/11/20 12:35:00 AM,C,28.5
7/11/20 1:05:00 AM,C,28.5
7/11/20 1:35:00 AM,C,28
7/11/20 2:05:00 AM,C,28
7/11/20 2:35:00 AM,C,28
7/11/20 3:05:00 AM,C,28
7/11/20 3:35:00 AM,C,28
7/11/20 4:05:00 AM,C,28
7/11/20 4:35:00 AM,C,28
7/11/20 5:05:00 AM,C,28
7/11/20 5:35:00 AM,C,28
7/11/20 6:05:00 AM,C,28
7/11/20 6:35:00 AM,C,28
7/11/20 7:05:00 AM,C,28
7/11/20 7:35:00 AM,C,28.5
7/11/20 8:05:00 AM,C,29
7/11/20 8:35:00 AM,C,29
7/11/20 9:05:00 AM,C,29.5
7/11/20 9:35:00 AM,C,29.5
7/11/20 10:05:00 AM,C,30
7/11/20 10:35:00 AM,C,30.5
7/11/20 11:05:00 AM,C,30.5
7/11/20 11:35:00 AM,C,31
7/11/20 12:05:00 PM,C,31
7/11/20 12:35:00 PM,C,31
7/11/20 1:05:00 PM,C,31.5
7/11/20 1:35:00 PM,C,31.5
7/11/20 2:05:00 PM,C,31.5
7/11/20 2:35:00 PM,C,31.5
7/11/20 3:05:00 PM,C,31.5
7/11/20 3:35:00 PM,C,31.5
7/11/20 4:05:00 PM,C,31.5
7/11/20 4:35:00 PM,C,31.5
7/11/20 5:05:00 PM,C,30.5
7/11/20 5:35:00 PM,C,30.5
7/11/20 6:05:00 PM,C,30.5
7/11/20 6:35:00 PM,C,30
7/11/20 7:05:00 PM,C,29.5
7/11/20 7:35:00 PM,C,29
7/11/20 8:05:00 PM,C,29
7/11/20 8:35:00 PM,C,29
7/11/20 9:05:00 PM,C,29
7/11/20 9:35:00 PM,C,29
7/11/20 10:05:00 PM,C,29
7/11/20 10:35:00 PM,C,28.5
7/11/20 11:05:00 PM,C,28.5
7/11/20 11:35:00 PM,C,25
7/12/20 12:05:00 AM,C,26
7/12/20 12:35:00 AM,C,25.5
7/12/20 1:05:00 AM,C,25.5
7/12/20 1:35:00 AM,C,25
7/12/20 2:05:00 AM,C,25
7/12/20 2:35:00 AM,C,25
7/12/20 3:05:00 AM,C,25
7/12/20 3:35:00 AM,C,25
7/12/20 4:05:00 AM,C,25
7/12/20 4:35:00 AM,C,25
7/12/20 5:05:00 AM,C,25
7/12/20 5:35:00 AM,C,25
7/12/20 6:05:00 AM,C,25
7/12/20 6:35:00 AM,C,25.5
7/12/20 7:05:00 AM,C,25.5
7/12/20 7:35:00 AM,C,25
7/12/20 8:05:00 AM,C,25
7/12/20 8:35:00 AM,C,25
7/12/20 9:05:00 AM,C,25.5
7/12/20 9:35:00 AM,C,25.5
7/12/20 10:05:00 AM,C,26
7/12/20 10:35:00 AM,C,26.5
7/12/20 11:05:00 AM,C,27
7/12/20 11:35:00 AM,C,27
7/12/20 12:05:00 PM,C,27.5
7/12/20 12:35:00 PM,C,28
7/12/20 1:05:00 PM,C,28
7/12/20 1:35:00 PM,C,28.5
7/12/20 2:05:00 PM,C,28.5
7/12/20 2:35:00 PM,C,28.5
7/12/20 3:05:00 PM,C,29
7/12/20 3:35:00 PM,C,29.5
7/12/20 4:05:00 PM,C,29
7/12/20 4:35:00 PM,C,29
7/12/20 5:05:00 PM,C,29
7/12/20 5:35:00 PM,C,29
7/12/20 6:05:00 PM,C,28.5
7/12/20 6:35:00 PM,C,28.5
7/12/20 7:05:00 PM,C,28.5
7/12/20 7:35:00 PM,C,28
7/12/20 8:05:00 PM,C,28
7/12/20 8:35:00 PM,C,28
7/12/20 9:05:00 PM,C,28
7/12/20 9:35:00 PM,C,28
7/12/20 10:05:00 PM,C,28
7/12/20 10:35:00 PM,C,28
7/12/20 11:05:00 PM,C,28
7/12/20 11:35:00 PM,C,28
7/13/20 12:05:00 AM,C,28
7/13/20 12:35:00 AM,C,28
7/13/20 1:05:00 AM,C,28
7/13/20 1:35:00 AM,C,28
7/13/20 2:05:00 AM,C,28
7/13/20 2:35:00 AM,C,28
7/13/20 3:05:00 AM,C,28
7/13/20 3:35:00 AM,C,28
7/13/20 4:05:00 AM,C,28
7/13/20 4:35:00 AM,C,28
7/13/20 5:05:00 AM,C,27
7/13/20 5:35:00 AM,C,27.5
7/13/20 6:05:00 AM,C,27
7/13/20 6:35:00 AM,C,27
7/13/20 7:05:00 AM,C,27.5
7/13/20 7:35:00 AM,C,28
7/13/20 8:05:00 AM,C,28.5
7/13/20 8:35:00 AM,C,29
7/13/20 9:05:00 AM,C,29
7/13/20 9:35:00 AM,C,29.5
7/13/20 10:05:00 AM,C,29.5
7/13/20 10:35:00 AM,C,29
7/13/20 11:05:00 AM,C,30
7/13/20 11:35:00 AM,C,30
7/13/20 12:05:00 PM,C,30.5
7/13/20 12:35:00 PM,C,30.5
7/13/20 1:05:00 PM,C,30.5
7/13/20 1:35:00 PM,C,31
7/13/20 2:05:00 PM,C,31
7/13/20 2:35:00 PM,C,31
7/13/20 3:05:00 PM,C,31
7/13/20 3:35:00 PM,C,31
7/13/20 4:05:00 PM,C,30.5
7/13/20 4:35:00 PM,C,30.5
7/13/20 5:05:00 PM,C,30
7/13/20 5:35:00 PM,C,29.5
7/13/20 6:05:00 PM,C,29.5
7/13/20 6:35:00 PM,C,29.5
7/13/20 7:05:00 PM,C,29
7/13/20 7:35:00 PM,C,29
7/13/20 8:05:00 PM,C,29
7/13/20 8:35:00 PM,C,29
7/13/20 9:05:00 PM,C,29
7/13/20 9:35:00 PM,C,28.5
7/13/20 10:05:00 PM,C,28.5
7/13/20 10:35:00 PM,C,28.5
7/13/20 11:05:00 PM,C,28.5
7/13/20 11:35:00 PM,C,28.5
7/14/20 12:05:00 AM,C,28.5
7/14/20 12:35:00 AM,C,28.5
7/14/20 1:05:00 AM,C,28.5
7/14/20 1:35:00 AM,C,28
7/14/20 2:05:00 AM,C,28
7/14/20 2:35:00 AM,C,28
7/14/20 3:05:00 AM,C,28
7/14/20 3:35:00 AM,C,28
7/14/20 4:05:00 AM,C,28
7/14/20 4:35:00 AM,C,28
7/14/20 5:05:00 AM,C,28
7/14/20 5:35:00 AM,C,28
7/14/20 6:05:00 AM,C,28
7/14/20 6:35:00 AM,C,28
7/14/20 7:05:00 AM,C,28
7/14/20 7:35:00 AM,C,28.5
7/14/20 8:05:00 AM,C,29
7/14/20 8:35:00 AM,C,29
7/14/20 9:05:00 AM,C,29.5
7/14/20 9:35:00 AM,C,29
7/14/20 10:05:00 AM,C,29.5
7/14/20 10:35:00 AM,C,30
7/14/20 11:05:00 AM,C,30
7/14/20 11:35:00 AM,C,30.5
7/14/20 12:05:00 PM,C,30.5
7/14/20 12:35:00 PM,C,30.5
7/14/20 1:05:00 PM,C,31
7/14/20 1:35:00 PM,C,31
7/14/20 2:05:00 PM,C,31
7/14/20 2:35:00 PM,C,31
7/14/20 3:05:00 PM,C,31
7/14/20 3:35:00 PM,C,31
7/14/20 4:05:00 PM,C,31
7/14/20 4:35:00 PM,C,31
7/14/20 5:05:00 PM,C,31
7/14/20 5:35:00 PM,C,31
7/14/20 6:05:00 PM,C,30.5
7/14/20 6:35:00 PM,C,30
7/14/20 7:05:00 PM,C,29.5
7/14/20 7:35:00 PM,C,29
7/14/20 8:05:00 PM,C,29
7/14/20 8:35:00 PM,C,29
7/14/20 9:05:00 PM,C,28.5
7/14/20 9:35:00 PM,C,28.5
7/14/20 10:05:00 PM,C,28.5
7/14/20 10:35:00 PM,C,28.5
7/14/20 11:05:00 PM,C,28.5
7/14/20 11:35:00 PM,C,28
7/15/20 12:05:00 AM,C,28
7/15/20 12:35:00 AM,C,28
7/15/20 1:05:00 AM,C,28
7/15/20 1:35:00 AM,C,28
7/15/20 2:05:00 AM,C,28
7/15/20 2:35:00 AM,C,28
7/15/20 3:05:00 AM,C,28
7/15/20 3:35:00 AM,C,28
7/15/20 4:05:00 AM,C,27.5
7/15/20 4:35:00 AM,C,27.5
7/15/20 5:05:00 AM,C,27.5
7/15/20 5:35:00 AM,C,27.5
7/15/20 6:05:00 AM,C,27.5
7/15/20 6:35:00 AM,C,27.5
7/15/20 7:05:00 AM,C,28
7/15/20 7:35:00 AM,C,28
7/15/20 8:05:00 AM,C,28.5
7/15/20 8:35:00 AM,C,29
7/15/20 9:05:00 AM,C,29
7/15/20 9:35:00 AM,C,29.5
7/15/20 10:05:00 AM,C,29.5
7/15/20 10:35:00 AM,C,30
7/15/20 11:05:00 AM,C,30
7/15/20 11:35:00 AM,C,30.5
7/15/20 12:05:00 PM,C,30.5
7/15/20 12:35:00 PM,C,31
7/15/20 1:05:00 PM,C,31
7/15/20 1:35:00 PM,C,31
7/15/20 2:05:00 PM,C,31
7/15/20 2:35:00 PM,C,31
7/15/20 3:05:00 PM,C,30.5
7/15/20 3:35:00 PM,C,30.5
7/15/20 4:05:00 PM,C,30.5
7/15/20 4:35:00 PM,C,30
7/15/20 5:05:00 PM,C,30.5
7/15/20 5:35:00 PM,C,30.5
7/15/20 6:05:00 PM,C,30
7/15/20 6:35:00 PM,C,28.5
7/15/20 7:05:00 PM,C,28.5
7/15/20 7:35:00 PM,C,25.5
7/15/20 8:05:00 PM,C,26
7/15/20 8:35:00 PM,C,26.5
7/15/20 9:05:00 PM,C,26.5
7/15/20 9:35:00 PM,C,26.5
7/15/20 10:05:00 PM,C,26.5
7/15/20 10:35:00 PM,C,26.5
7/15/20 11:05:00 PM,C,26.5
7/15/20 11:35:00 PM,C,26.5
7/16/20 12:05:00 AM,C,26.5
7/16/20 12:35:00 AM,C,27
7/16/20 1:05:00 AM,C,27
7/16/20 1:35:00 AM,C,27
7/16/20 2:05:00 AM,C,27
7/16/20 2:35:00 AM,C,27
7/16/20 3:05:00 AM,C,27
7/16/20 3:35:00 AM,C,27
7/16/20 4:05:00 AM,C,27
7/16/20 4:35:00 AM,C,27
7/16/20 5:05:00 AM,C,27
7/16/20 5:35:00 AM,C,27
7/16/20 6:05:00 AM,C,27
7/16/20 6:35:00 AM,C,27
7/16/20 7:05:00 AM,C,27.5
7/16/20 7:35:00 AM,C,27.5
7/16/20 8:05:00 AM,C,27.5
7/16/20 8:35:00 AM,C,28
7/16/20 9:05:00 AM,C,28.5
7/16/20 9:35:00 AM,C,28.5
7/16/20 10:05:00 AM,C,29
7/16/20 10:35:00 AM,C,29
7/16/20 11:05:00 AM,C,29.5
7/16/20 11:35:00 AM,C,29.5
7/16/20 12:05:00 PM,C,30
7/16/20 12:35:00 PM,C,30
7/16/20 1:05:00 PM,C,30
7/16/20 1:35:00 PM,C,30
7/16/20 2:05:00 PM,C,30
7/16/20 2:35:00 PM,C,30.5
7/16/20 3:05:00 PM,C,30.5
7/16/20 3:35:00 PM,C,30.5
7/16/20 4:05:00 PM,C,30.5
7/16/20 4:35:00 PM,C,30.5
7/16/20 5:05:00 PM,C,32
7/16/20 5:35:00 PM,C,30
7/16/20 6:05:00 PM,C,29
7/16/20 6:35:00 PM,C,29
7/16/20 7:05:00 PM,C,28.5
7/16/20 7:35:00 PM,C,28.5
7/16/20 8:05:00 PM,C,28.5
7/16/20 8:35:00 PM,C,28.5
7/16/20 9:05:00 PM,C,28.5
7/16/20 9:35:00 PM,C,28.5
7/16/20 10:05:00 PM,C,28
7/16/20 10:35:00 PM,C,28
7/16/20 11:05:00 PM,C,28
7/16/20 11:35:00 PM,C,28
7/17/20 12:05:00 AM,C,27.5
7/17/20 12:35:00 AM,C,28
7/17/20 1:05:00 AM,C,28
7/17/20 1:35:00 AM,C,28
7/17/20 2:05:00 AM,C,27.5
7/17/20 2:35:00 AM,C,27.5
7/17/20 3:05:00 AM,C,27.5
7/17/20 3:35:00 AM,C,27.5
7/17/20 4:05:00 AM,C,27.5
7/17/20 4:35:00 AM,C,27.5
7/17/20 5:05:00 AM,C,27.5
7/17/20 5:35:00 AM,C,27.5
7/17/20 6:05:00 AM,C,27.5
7/17/20 6:35:00 AM,C,27.5
7/17/20 7:05:00 AM,C,28
7/17/20 7:35:00 AM,C,28
7/17/20 8:05:00 AM,C,28.5
7/17/20 8:35:00 AM,C,29
7/17/20 9:05:00 AM,C,29
7/17/20 9:35:00 AM,C,29.5
7/17/20 10:05:00 AM,C,30
7/17/20 10:35:00 AM,C,30
7/17/20 11:05:00 AM,C,30.5
7/17/20 11:35:00 AM,C,30.5
7/17/20 12:05:00 PM,C,30
7/17/20 12:35:00 PM,C,30
7/17/20 1:05:00 PM,C,30
7/17/20 1:35:00 PM,C,30
7/17/20 2:05:00 PM,C,30.5
7/17/20 2:35:00 PM,C,30.5
7/17/20 3:05:00 PM,C,29.5
7/17/20 3:35:00 PM,C,30.5
7/17/20 4:05:00 PM,C,30.5
7/17/20 4:35:00 PM,C,30.5
7/17/20 5:05:00 PM,C,30
7/17/20 5:35:00 PM,C,30.5
7/17/20 6:05:00 PM,C,29.5
7/17/20 6:35:00 PM,C,29.5
7/17/20 7:05:00 PM,C,29
7/17/20 7:35:00 PM,C,28.5
7/17/20 8:05:00 PM,C,28.5
