1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 03000000416CDD21
Is Mission Active?  true
Mission Start:  Fri Jun 19 10:12:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1437
Total Samples:  22650
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/17/20 7:42:00 PM,C,27.5
7/17/20 8:12:00 PM,C,27
7/17/20 8:42:00 PM,C,27
7/17/20 9:12:00 PM,C,26.5
7/17/20 9:42:00 PM,C,26
7/17/20 10:12:00 PM,C,26
7/17/20 10:42:00 PM,C,26
7/17/20 11:12:00 PM,C,26.5
7/17/20 11:42:00 PM,C,26
7/18/20 12:12:00 AM,C,25.5
7/18/20 12:42:00 AM,C,25
7/18/20 1:12:00 AM,C,25.5
7/18/20 1:42:00 AM,C,25
7/18/20 2:12:00 AM,C,25
7/18/20 2:42:00 AM,C,25
7/18/20 3:12:00 AM,C,25
7/18/20 3:42:00 AM,C,24.5
7/18/20 4:12:00 AM,C,24.5
7/18/20 4:42:00 AM,C,24.5
7/18/20 5:12:00 AM,C,24
7/18/20 5:42:00 AM,C,24
7/18/20 6:12:00 AM,C,24.5
7/18/20 6:42:00 AM,C,26
7/18/20 7:12:00 AM,C,28.5
7/18/20 7:42:00 AM,C,39.5
7/18/20 8:12:00 AM,C,45
7/18/20 8:42:00 AM,C,58
7/18/20 9:12:00 AM,C,55
7/18/20 9:42:00 AM,C,60.5
7/18/20 10:12:00 AM,C,31.5
7/18/20 10:42:00 AM,C,36
7/18/20 11:12:00 AM,C,30
7/18/20 11:42:00 AM,C,46
7/18/20 12:12:00 PM,C,39.5
7/18/20 12:42:00 PM,C,33.5
7/18/20 1:12:00 PM,C,39
7/18/20 1:42:00 PM,C,39.5
7/18/20 2:12:00 PM,C,38.5
7/18/20 2:42:00 PM,C,32.5
7/18/20 3:12:00 PM,C,27.5
7/18/20 3:42:00 PM,C,28
7/18/20 4:12:00 PM,C,28.5
7/18/20 4:42:00 PM,C,29.5
7/18/20 5:12:00 PM,C,27.5
7/18/20 5:42:00 PM,C,26.5
7/18/20 6:12:00 PM,C,26
7/18/20 6:42:00 PM,C,25
7/18/20 7:12:00 PM,C,25
7/18/20 7:42:00 PM,C,25
7/18/20 8:12:00 PM,C,25
7/18/20 8:42:00 PM,C,25
7/18/20 9:12:00 PM,C,24.5
7/18/20 9:42:00 PM,C,24
7/18/20 10:12:00 PM,C,24
7/18/20 10:42:00 PM,C,24
7/18/20 11:12:00 PM,C,24
7/18/20 11:42:00 PM,C,25
7/19/20 12:12:00 AM,C,25.5
7/19/20 12:42:00 AM,C,25
7/19/20 1:12:00 AM,C,25
7/19/20 1:42:00 AM,C,25
7/19/20 2:12:00 AM,C,25.5
7/19/20 2:42:00 AM,C,25.5
7/19/20 3:12:00 AM,C,25.5
7/19/20 3:42:00 AM,C,25.5
7/19/20 4:12:00 AM,C,25.5
7/19/20 4:42:00 AM,C,25.5
7/19/20 5:12:00 AM,C,25
7/19/20 5:42:00 AM,C,25.5
7/19/20 6:12:00 AM,C,25.5
7/19/20 6:42:00 AM,C,26
7/19/20 7:12:00 AM,C,32
7/19/20 7:42:00 AM,C,31.5
7/19/20 8:12:00 AM,C,43.5
