1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 23000000415A2021
Is Mission Active?  true
Mission Start:  Fri Jun 19 10:35:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1437
Total Samples:  22652
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/17/20 8:35:00 PM,C,26.5
7/17/20 9:05:00 PM,C,26.5
7/17/20 9:35:00 PM,C,25.5
7/17/20 10:05:00 PM,C,25.5
7/17/20 10:35:00 PM,C,25.5
7/17/20 11:05:00 PM,C,25.5
7/17/20 11:35:00 PM,C,26
7/18/20 12:05:00 AM,C,25.5
7/18/20 12:35:00 AM,C,25
7/18/20 1:05:00 AM,C,24.5
7/18/20 1:35:00 AM,C,24.5
7/18/20 2:05:00 AM,C,24
7/18/20 2:35:00 AM,C,24
7/18/20 3:05:00 AM,C,24.5
7/18/20 3:35:00 AM,C,23.5
7/18/20 4:05:00 AM,C,24
7/18/20 4:35:00 AM,C,23.5
7/18/20 5:05:00 AM,C,23.5
7/18/20 5:35:00 AM,C,23.5
7/18/20 6:05:00 AM,C,23
7/18/20 6:35:00 AM,C,24
7/18/20 7:05:00 AM,C,25.5
7/18/20 7:35:00 AM,C,30.5
7/18/20 8:05:00 AM,C,33
7/18/20 8:35:00 AM,C,42.5
7/18/20 9:05:00 AM,C,56
7/18/20 9:35:00 AM,C,65
7/18/20 10:05:00 AM,C,56.5
7/18/20 10:35:00 AM,C,35.5
7/18/20 11:05:00 AM,C,39
7/18/20 11:35:00 AM,C,39
7/18/20 12:05:00 PM,C,41.5
7/18/20 12:35:00 PM,C,50
7/18/20 1:05:00 PM,C,47
7/18/20 1:35:00 PM,C,49
7/18/20 2:05:00 PM,C,53
7/18/20 2:35:00 PM,C,50.5
7/18/20 3:05:00 PM,C,35.5
7/18/20 3:35:00 PM,C,33
7/18/20 4:05:00 PM,C,33
7/18/20 4:35:00 PM,C,33
7/18/20 5:05:00 PM,C,30.5
7/18/20 5:35:00 PM,C,27.5
7/18/20 6:05:00 PM,C,26.5
7/18/20 6:35:00 PM,C,25.5
7/18/20 7:05:00 PM,C,25
7/18/20 7:35:00 PM,C,25
7/18/20 8:05:00 PM,C,25
7/18/20 8:35:00 PM,C,25
7/18/20 9:05:00 PM,C,24.5
7/18/20 9:35:00 PM,C,24
7/18/20 10:05:00 PM,C,23.5
7/18/20 10:35:00 PM,C,23.5
7/18/20 11:05:00 PM,C,23.5
7/18/20 11:35:00 PM,C,23
7/19/20 12:05:00 AM,C,23
7/19/20 12:35:00 AM,C,23
7/19/20 1:05:00 AM,C,23
7/19/20 1:35:00 AM,C,23
7/19/20 2:05:00 AM,C,23
7/19/20 2:35:00 AM,C,23.5
7/19/20 3:05:00 AM,C,23.5
7/19/20 3:35:00 AM,C,23
7/19/20 4:05:00 AM,C,23
7/19/20 4:35:00 AM,C,23
7/19/20 5:05:00 AM,C,23
7/19/20 5:35:00 AM,C,23
7/19/20 6:05:00 AM,C,23.5
7/19/20 6:35:00 AM,C,24
7/19/20 7:05:00 AM,C,24
7/19/20 7:35:00 AM,C,32.5
7/19/20 8:05:00 AM,C,38.5
7/19/20 8:35:00 AM,C,44.5
