1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 54000000416CA721
Is Mission Active?  true
Mission Start:  Fri Jun 28 09:27:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1680
Total Samples:  5749
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/31/19 5:27:00 AM,C,23
7/31/19 5:57:00 AM,C,22.5
7/31/19 6:27:00 AM,C,23
7/31/19 6:57:00 AM,C,23.5
7/31/19 7:27:00 AM,C,23.5
7/31/19 7:57:00 AM,C,24.5
7/31/19 8:27:00 AM,C,25.5
7/31/19 8:57:00 AM,C,27
7/31/19 9:27:00 AM,C,27
7/31/19 9:57:00 AM,C,28.5
7/31/19 10:27:00 AM,C,38
7/31/19 10:57:00 AM,C,38
7/31/19 11:27:00 AM,C,33
7/31/19 11:57:00 AM,C,25.5
7/31/19 12:27:00 PM,C,26
7/31/19 12:57:00 PM,C,25.5
7/31/19 1:27:00 PM,C,26.5
7/31/19 1:57:00 PM,C,27.5
7/31/19 2:27:00 PM,C,26
7/31/19 2:57:00 PM,C,26
7/31/19 3:27:00 PM,C,26.5
7/31/19 3:57:00 PM,C,27.5
7/31/19 4:27:00 PM,C,28
7/31/19 4:57:00 PM,C,26.5
7/31/19 5:27:00 PM,C,25
7/31/19 5:57:00 PM,C,25
7/31/19 6:27:00 PM,C,24.5
7/31/19 6:57:00 PM,C,24
7/31/19 7:27:00 PM,C,23.5
7/31/19 7:57:00 PM,C,23.5
7/31/19 8:27:00 PM,C,23
7/31/19 8:57:00 PM,C,23
7/31/19 9:27:00 PM,C,23
7/31/19 9:57:00 PM,C,23
7/31/19 10:27:00 PM,C,23
7/31/19 10:57:00 PM,C,23
7/31/19 11:27:00 PM,C,23.5
7/31/19 11:57:00 PM,C,23
8/1/19 12:27:00 AM,C,23
8/1/19 12:57:00 AM,C,23
8/1/19 1:27:00 AM,C,23
8/1/19 1:57:00 AM,C,23.5
8/1/19 2:27:00 AM,C,23.5
8/1/19 2:57:00 AM,C,23
8/1/19 3:27:00 AM,C,23.5
8/1/19 3:57:00 AM,C,23.5
8/1/19 4:27:00 AM,C,24.5
8/1/19 4:57:00 AM,C,25
8/1/19 5:27:00 AM,C,25.5
8/1/19 5:57:00 AM,C,25.5
8/1/19 6:27:00 AM,C,26
8/1/19 6:57:00 AM,C,26
8/1/19 7:27:00 AM,C,28
8/1/19 7:57:00 AM,C,28
8/1/19 8:27:00 AM,C,29
8/1/19 8:57:00 AM,C,30
8/1/19 9:27:00 AM,C,31
8/1/19 9:57:00 AM,C,32
8/1/19 10:27:00 AM,C,37
8/1/19 10:57:00 AM,C,37.5
8/1/19 11:27:00 AM,C,37.5
8/1/19 11:57:00 AM,C,37.5
8/1/19 12:27:00 PM,C,35.5
8/1/19 12:57:00 PM,C,36.5
8/1/19 1:27:00 PM,C,35.5
8/1/19 1:57:00 PM,C,34
8/1/19 2:27:00 PM,C,33
8/1/19 2:57:00 PM,C,33.5
8/1/19 3:27:00 PM,C,32
8/1/19 3:57:00 PM,C,32
8/1/19 4:27:00 PM,C,31
8/1/19 4:57:00 PM,C,26.5
8/1/19 5:27:00 PM,C,28
8/1/19 5:57:00 PM,C,27.5
8/1/19 6:27:00 PM,C,27.5
8/1/19 6:57:00 PM,C,27
8/1/19 7:27:00 PM,C,26.5
8/1/19 7:57:00 PM,C,26.5
8/1/19 8:27:00 PM,C,26.5
8/1/19 8:57:00 PM,C,26
8/1/19 9:27:00 PM,C,26
8/1/19 9:57:00 PM,C,26
8/1/19 10:27:00 PM,C,26
8/1/19 10:57:00 PM,C,26
8/1/19 11:27:00 PM,C,26
8/1/19 11:57:00 PM,C,26
8/2/19 12:27:00 AM,C,25.5
8/2/19 12:57:00 AM,C,26
8/2/19 1:27:00 AM,C,25.5
8/2/19 1:57:00 AM,C,26
8/2/19 2:27:00 AM,C,25.5
8/2/19 2:57:00 AM,C,25.5
8/2/19 3:27:00 AM,C,25.5
8/2/19 3:57:00 AM,C,25.5
8/2/19 4:27:00 AM,C,25.5
8/2/19 4:57:00 AM,C,25.5
8/2/19 5:27:00 AM,C,25
8/2/19 5:57:00 AM,C,25
8/2/19 6:27:00 AM,C,25.5
8/2/19 6:57:00 AM,C,26.5
8/2/19 7:27:00 AM,C,38
8/2/19 7:57:00 AM,C,42.5
8/2/19 8:27:00 AM,C,39
8/2/19 8:57:00 AM,C,45.5
