1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0900000041421721
Is Mission Active?  true
Mission Start:  Fri Jun 28 08:26:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1683
Total Samples:  5762
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
7/12/19 10:56:00 AM,C,56.5
7/12/19 11:26:00 AM,C,59.5
7/12/19 11:56:00 AM,C,61.5
7/12/19 12:26:00 PM,C,65
7/12/19 12:56:00 PM,C,62.5
7/12/19 1:26:00 PM,C,62
7/12/19 1:56:00 PM,C,61
7/12/19 2:26:00 PM,C,66.5
7/12/19 2:56:00 PM,C,43.5
7/12/19 3:26:00 PM,C,45.5
7/12/19 3:56:00 PM,C,38
7/12/19 4:26:00 PM,C,47
7/12/19 4:56:00 PM,C,39.5
7/12/19 5:26:00 PM,C,36
7/12/19 5:56:00 PM,C,36
7/12/19 6:26:00 PM,C,30
7/12/19 6:56:00 PM,C,28.5
7/12/19 7:26:00 PM,C,27.5
7/12/19 7:56:00 PM,C,27
7/12/19 8:26:00 PM,C,27.5
7/12/19 8:56:00 PM,C,27
7/12/19 9:26:00 PM,C,26.5
7/12/19 9:56:00 PM,C,26.5
7/12/19 10:26:00 PM,C,26
7/12/19 10:56:00 PM,C,26.5
7/12/19 11:26:00 PM,C,26.5
7/12/19 11:56:00 PM,C,26.5
7/13/19 12:26:00 AM,C,25.5
7/13/19 12:56:00 AM,C,26
7/13/19 1:26:00 AM,C,25.5
7/13/19 1:56:00 AM,C,25.5
7/13/19 2:26:00 AM,C,25.5
7/13/19 2:56:00 AM,C,25.5
7/13/19 3:26:00 AM,C,25.5
7/13/19 3:56:00 AM,C,25.5
7/13/19 4:26:00 AM,C,25.5
7/13/19 4:56:00 AM,C,25
7/13/19 5:26:00 AM,C,25
7/13/19 5:56:00 AM,C,25.5
7/13/19 6:26:00 AM,C,25.5
7/13/19 6:56:00 AM,C,27.5
7/13/19 7:26:00 AM,C,28.5
7/13/19 7:56:00 AM,C,30.5
7/13/19 8:26:00 AM,C,37
7/13/19 8:56:00 AM,C,43.5
7/13/19 9:26:00 AM,C,46.5
7/13/19 9:56:00 AM,C,52.5
7/13/19 10:26:00 AM,C,49.5
7/13/19 10:56:00 AM,C,57
7/13/19 11:26:00 AM,C,59
7/13/19 11:56:00 AM,C,62
7/13/19 12:26:00 PM,C,62.5
7/13/19 12:56:00 PM,C,62.5
7/13/19 1:26:00 PM,C,62
7/13/19 1:56:00 PM,C,61
7/13/19 2:26:00 PM,C,50.5
7/13/19 2:56:00 PM,C,44.5
7/13/19 3:26:00 PM,C,43.5
7/13/19 3:56:00 PM,C,36
7/13/19 4:26:00 PM,C,33.5
7/13/19 4:56:00 PM,C,40.5
7/13/19 5:26:00 PM,C,38.5
7/13/19 5:56:00 PM,C,33
7/13/19 6:26:00 PM,C,31.5
7/13/19 6:56:00 PM,C,28.5
7/13/19 7:26:00 PM,C,28
7/13/19 7:56:00 PM,C,27.5
7/13/19 8:26:00 PM,C,27.5
7/13/19 8:56:00 PM,C,27
7/13/19 9:26:00 PM,C,27
7/13/19 9:56:00 PM,C,27.5
7/13/19 10:26:00 PM,C,27
7/13/19 10:56:00 PM,C,27
7/13/19 11:26:00 PM,C,27
7/13/19 11:56:00 PM,C,26.5
7/14/19 12:26:00 AM,C,26.5
7/14/19 12:56:00 AM,C,26.5
7/14/19 1:26:00 AM,C,26.5
7/14/19 1:56:00 AM,C,26.5
7/14/19 2:26:00 AM,C,26
7/14/19 2:56:00 AM,C,26
7/14/19 3:26:00 AM,C,26
7/14/19 3:56:00 AM,C,25.5
7/14/19 4:26:00 AM,C,25.5
7/14/19 4:56:00 AM,C,25.5
7/14/19 5:26:00 AM,C,25.5
7/14/19 5:56:00 AM,C,25.5
7/14/19 6:26:00 AM,C,26.5
7/14/19 6:56:00 AM,C,28.5
7/14/19 7:26:00 AM,C,28.5
7/14/19 7:56:00 AM,C,34.5
7/14/19 8:26:00 AM,C,35.5
7/14/19 8:56:00 AM,C,46
7/14/19 9:26:00 AM,C,49
7/14/19 9:56:00 AM,C,53
7/14/19 10:26:00 AM,C,58
7/14/19 10:56:00 AM,C,56
7/14/19 11:26:00 AM,C,51.5
7/14/19 11:56:00 AM,C,59.5
7/14/19 12:26:00 PM,C,62.5
7/14/19 12:56:00 PM,C,35
7/14/19 1:26:00 PM,C,54.5
7/14/19 1:56:00 PM,C,41.5
7/14/19 2:26:00 PM,C,30.5
7/14/19 2:56:00 PM,C,30.5
7/14/19 3:26:00 PM,C,35.5
7/14/19 3:56:00 PM,C,32
7/14/19 4:26:00 PM,C,38.5
7/14/19 4:56:00 PM,C,36
7/14/19 5:26:00 PM,C,36
7/14/19 5:56:00 PM,C,32.5
7/14/19 6:26:00 PM,C,29
7/14/19 6:56:00 PM,C,27
7/14/19 7:26:00 PM,C,26.5
7/14/19 7:56:00 PM,C,26.5
7/14/19 8:26:00 PM,C,26
7/14/19 8:56:00 PM,C,26
7/14/19 9:26:00 PM,C,26
7/14/19 9:56:00 PM,C,26
7/14/19 10:26:00 PM,C,26
7/14/19 10:56:00 PM,C,25
7/14/19 11:26:00 PM,C,25
7/14/19 11:56:00 PM,C,24.5
7/15/19 12:26:00 AM,C,25
7/15/19 12:56:00 AM,C,25.5
7/15/19 1:26:00 AM,C,25
7/15/19 1:56:00 AM,C,25
7/15/19 2:26:00 AM,C,25
7/15/19 2:56:00 AM,C,25
7/15/19 3:26:00 AM,C,25.5
7/15/19 3:56:00 AM,C,25.5
7/15/19 4:26:00 AM,C,25.5
7/15/19 4:56:00 AM,C,25.5
7/15/19 5:26:00 AM,C,25
7/15/19 5:56:00 AM,C,25
7/15/19 6:26:00 AM,C,26.5
7/15/19 6:56:00 AM,C,28
7/15/19 7:26:00 AM,C,30.5
7/15/19 7:56:00 AM,C,35.5
7/15/19 8:26:00 AM,C,40.5
7/15/19 8:56:00 AM,C,46
7/15/19 9:26:00 AM,C,49
7/15/19 9:56:00 AM,C,52.5
7/15/19 10:26:00 AM,C,59
7/15/19 10:56:00 AM,C,59
7/15/19 11:26:00 AM,C,62
7/15/19 11:56:00 AM,C,49
7/15/19 12:26:00 PM,C,50.5
7/15/19 12:56:00 PM,C,52.5
7/15/19 1:26:00 PM,C,57
7/15/19 1:56:00 PM,C,59
7/15/19 2:26:00 PM,C,62
7/15/19 2:56:00 PM,C,47.5
7/15/19 3:26:00 PM,C,40.5
7/15/19 3:56:00 PM,C,38.5
7/15/19 4:26:00 PM,C,43
7/15/19 4:56:00 PM,C,45
7/15/19 5:26:00 PM,C,42
7/15/19 5:56:00 PM,C,38.5
7/15/19 6:26:00 PM,C,32
7/15/19 6:56:00 PM,C,29.5
7/15/19 7:26:00 PM,C,28.5
7/15/19 7:56:00 PM,C,28
7/15/19 8:26:00 PM,C,27.5
7/15/19 8:56:00 PM,C,27.5
7/15/19 9:26:00 PM,C,28
7/15/19 9:56:00 PM,C,27.5
7/15/19 10:26:00 PM,C,27.5
7/15/19 10:56:00 PM,C,27.5
7/15/19 11:26:00 PM,C,27
7/15/19 11:56:00 PM,C,27
7/16/19 12:26:00 AM,C,27
7/16/19 12:56:00 AM,C,27
7/16/19 1:26:00 AM,C,26
7/16/19 1:56:00 AM,C,26
7/16/19 2:26:00 AM,C,26.5
7/16/19 2:56:00 AM,C,26
7/16/19 3:26:00 AM,C,26
7/16/19 3:56:00 AM,C,26
7/16/19 4:26:00 AM,C,26
7/16/19 4:56:00 AM,C,25.5
7/16/19 5:26:00 AM,C,25.5
7/16/19 5:56:00 AM,C,24.5
7/16/19 6:26:00 AM,C,25.5
7/16/19 6:56:00 AM,C,27.5
7/16/19 7:26:00 AM,C,30.5
7/16/19 7:56:00 AM,C,36
7/16/19 8:26:00 AM,C,37.5
7/16/19 8:56:00 AM,C,44.5
7/16/19 9:26:00 AM,C,50
7/16/19 9:56:00 AM,C,53.5
7/16/19 10:26:00 AM,C,58
7/16/19 10:56:00 AM,C,61.5
7/16/19 11:26:00 AM,C,61.5
7/16/19 11:56:00 AM,C,65.5
7/16/19 12:26:00 PM,C,66
7/16/19 12:56:00 PM,C,65.5
7/16/19 1:26:00 PM,C,62
7/16/19 1:56:00 PM,C,66.5
7/16/19 2:26:00 PM,C,64
7/16/19 2:56:00 PM,C,57
7/16/19 3:26:00 PM,C,42.5
7/16/19 3:56:00 PM,C,38
7/16/19 4:26:00 PM,C,41
7/16/19 4:56:00 PM,C,41
7/16/19 5:26:00 PM,C,39.5
7/16/19 5:56:00 PM,C,39
7/16/19 6:26:00 PM,C,32.5
7/16/19 6:56:00 PM,C,29.5
7/16/19 7:26:00 PM,C,28
7/16/19 7:56:00 PM,C,27.5
7/16/19 8:26:00 PM,C,27
7/16/19 8:56:00 PM,C,26.5
7/16/19 9:26:00 PM,C,26
7/16/19 9:56:00 PM,C,25.5
7/16/19 10:26:00 PM,C,25.5
7/16/19 10:56:00 PM,C,25.5
7/16/19 11:26:00 PM,C,25.5
7/16/19 11:56:00 PM,C,26
7/17/19 12:26:00 AM,C,25.5
7/17/19 12:56:00 AM,C,24
7/17/19 1:26:00 AM,C,24
7/17/19 1:56:00 AM,C,24
7/17/19 2:26:00 AM,C,24
7/17/19 2:56:00 AM,C,23.5
7/17/19 3:26:00 AM,C,23.5
7/17/19 3:56:00 AM,C,23
7/17/19 4:26:00 AM,C,23
7/17/19 4:56:00 AM,C,23.5
7/17/19 5:26:00 AM,C,24
7/17/19 5:56:00 AM,C,23.5
7/17/19 6:26:00 AM,C,25
7/17/19 6:56:00 AM,C,26.5
7/17/19 7:26:00 AM,C,28.5
7/17/19 7:56:00 AM,C,34.5
7/17/19 8:26:00 AM,C,38.5
7/17/19 8:56:00 AM,C,41
7/17/19 9:26:00 AM,C,49.5
7/17/19 9:56:00 AM,C,52
7/17/19 10:26:00 AM,C,56.5
7/17/19 10:56:00 AM,C,62.5
7/17/19 11:26:00 AM,C,58
7/17/19 11:56:00 AM,C,63.5
7/17/19 12:26:00 PM,C,60.5
7/17/19 12:56:00 PM,C,50
7/17/19 1:26:00 PM,C,53.5
7/17/19 1:56:00 PM,C,30.5
7/17/19 2:26:00 PM,C,32.5
7/17/19 2:56:00 PM,C,34.5
7/17/19 3:26:00 PM,C,26.5
7/17/19 3:56:00 PM,C,31.5
7/17/19 4:26:00 PM,C,31.5
7/17/19 4:56:00 PM,C,33
7/17/19 5:26:00 PM,C,36.5
7/17/19 5:56:00 PM,C,31
7/17/19 6:26:00 PM,C,28.5
7/17/19 6:56:00 PM,C,27.5
7/17/19 7:26:00 PM,C,26.5
7/17/19 7:56:00 PM,C,26
7/17/19 8:26:00 PM,C,26
7/17/19 8:56:00 PM,C,26
7/17/19 9:26:00 PM,C,26
7/17/19 9:56:00 PM,C,25.5
7/17/19 10:26:00 PM,C,25.5
7/17/19 10:56:00 PM,C,25.5
7/17/19 11:26:00 PM,C,25.5
7/17/19 11:56:00 PM,C,26
7/18/19 12:26:00 AM,C,26
7/18/19 12:56:00 AM,C,25.5
7/18/19 1:26:00 AM,C,25.5
7/18/19 1:56:00 AM,C,25.5
7/18/19 2:26:00 AM,C,25.5
7/18/19 2:56:00 AM,C,25.5
7/18/19 3:26:00 AM,C,25.5
7/18/19 3:56:00 AM,C,24.5
7/18/19 4:26:00 AM,C,24.5
7/18/19 4:56:00 AM,C,24.5
7/18/19 5:26:00 AM,C,25
7/18/19 5:56:00 AM,C,25
7/18/19 6:26:00 AM,C,25.5
7/18/19 6:56:00 AM,C,27
7/18/19 7:26:00 AM,C,29.5
7/18/19 7:56:00 AM,C,35
7/18/19 8:26:00 AM,C,40.5
7/18/19 8:56:00 AM,C,45.5
7/18/19 9:26:00 AM,C,48
7/18/19 9:56:00 AM,C,52
7/18/19 10:26:00 AM,C,55.5
7/18/19 10:56:00 AM,C,58.5
7/18/19 11:26:00 AM,C,61
7/18/19 11:56:00 AM,C,62.5
7/18/19 12:26:00 PM,C,63
7/18/19 12:56:00 PM,C,63.5
7/18/19 1:26:00 PM,C,61.5
7/18/19 1:56:00 PM,C,62.5
7/18/19 2:26:00 PM,C,58
7/18/19 2:56:00 PM,C,48.5
7/18/19 3:26:00 PM,C,46
7/18/19 3:56:00 PM,C,41
7/18/19 4:26:00 PM,C,39
7/18/19 4:56:00 PM,C,40
7/18/19 5:26:00 PM,C,38.5
7/18/19 5:56:00 PM,C,32.5
7/18/19 6:26:00 PM,C,30
7/18/19 6:56:00 PM,C,29.5
7/18/19 7:26:00 PM,C,29
7/18/19 7:56:00 PM,C,29
7/18/19 8:26:00 PM,C,28
7/18/19 8:56:00 PM,C,28.5
7/18/19 9:26:00 PM,C,28
7/18/19 9:56:00 PM,C,28
7/18/19 10:26:00 PM,C,27.5
7/18/19 10:56:00 PM,C,27.5
7/18/19 11:26:00 PM,C,27.5
7/18/19 11:56:00 PM,C,27.5
7/19/19 12:26:00 AM,C,27.5
7/19/19 12:56:00 AM,C,27
7/19/19 1:26:00 AM,C,27
7/19/19 1:56:00 AM,C,27
7/19/19 2:26:00 AM,C,27
7/19/19 2:56:00 AM,C,26
7/19/19 3:26:00 AM,C,26.5
7/19/19 3:56:00 AM,C,26
7/19/19 4:26:00 AM,C,26
7/19/19 4:56:00 AM,C,26.5
7/19/19 5:26:00 AM,C,26
7/19/19 5:56:00 AM,C,26
7/19/19 6:26:00 AM,C,27
7/19/19 6:56:00 AM,C,29
7/19/19 7:26:00 AM,C,30.5
7/19/19 7:56:00 AM,C,36.5
7/19/19 8:26:00 AM,C,43.5
7/19/19 8:56:00 AM,C,48
7/19/19 9:26:00 AM,C,52
7/19/19 9:56:00 AM,C,56.5
7/19/19 10:26:00 AM,C,62.5
7/19/19 10:56:00 AM,C,64
7/19/19 11:26:00 AM,C,65
7/19/19 11:56:00 AM,C,69
7/19/19 12:26:00 PM,C,70.5
7/19/19 12:56:00 PM,C,68
7/19/19 1:26:00 PM,C,58
7/19/19 1:56:00 PM,C,26.5
7/19/19 2:26:00 PM,C,26.5
7/19/19 2:56:00 PM,C,24
7/19/19 3:26:00 PM,C,24
7/19/19 3:56:00 PM,C,24
7/19/19 4:26:00 PM,C,25.5
7/19/19 4:56:00 PM,C,28
7/19/19 5:26:00 PM,C,28.5
7/19/19 5:56:00 PM,C,28
7/19/19 6:26:00 PM,C,27
7/19/19 6:56:00 PM,C,25.5
7/19/19 7:26:00 PM,C,25
7/19/19 7:56:00 PM,C,25
7/19/19 8:26:00 PM,C,25
7/19/19 8:56:00 PM,C,25.5
7/19/19 9:26:00 PM,C,25.5
7/19/19 9:56:00 PM,C,25
7/19/19 10:26:00 PM,C,25
7/19/19 10:56:00 PM,C,25
7/19/19 11:26:00 PM,C,25
7/19/19 11:56:00 PM,C,24.5
7/20/19 12:26:00 AM,C,24
7/20/19 12:56:00 AM,C,24
7/20/19 1:26:00 AM,C,24
7/20/19 1:56:00 AM,C,24
7/20/19 2:26:00 AM,C,24.5
7/20/19 2:56:00 AM,C,24.5
7/20/19 3:26:00 AM,C,23.5
7/20/19 3:56:00 AM,C,24.5
7/20/19 4:26:00 AM,C,24
7/20/19 4:56:00 AM,C,24
7/20/19 5:26:00 AM,C,24.5
7/20/19 5:56:00 AM,C,24.5
7/20/19 6:26:00 AM,C,26
7/20/19 6:56:00 AM,C,26
7/20/19 7:26:00 AM,C,26.5
7/20/19 7:56:00 AM,C,30
7/20/19 8:26:00 AM,C,40
7/20/19 8:56:00 AM,C,36
7/20/19 9:26:00 AM,C,43.5
7/20/19 9:56:00 AM,C,45.5
7/20/19 10:26:00 AM,C,56
7/20/19 10:56:00 AM,C,60.5
7/20/19 11:26:00 AM,C,42
7/20/19 11:56:00 AM,C,28
7/20/19 12:26:00 PM,C,26
7/20/19 12:56:00 PM,C,27
7/20/19 1:26:00 PM,C,35
7/20/19 1:56:00 PM,C,48
7/20/19 2:26:00 PM,C,45
7/20/19 2:56:00 PM,C,41.5
7/20/19 3:26:00 PM,C,40
7/20/19 3:56:00 PM,C,35
7/20/19 4:26:00 PM,C,34.5
7/20/19 4:56:00 PM,C,40
7/20/19 5:26:00 PM,C,33
7/20/19 5:56:00 PM,C,33
7/20/19 6:26:00 PM,C,29
7/20/19 6:56:00 PM,C,27
7/20/19 7:26:00 PM,C,26
7/20/19 7:56:00 PM,C,25.5
7/20/19 8:26:00 PM,C,25
7/20/19 8:56:00 PM,C,24.5
7/20/19 9:26:00 PM,C,24.5
7/20/19 9:56:00 PM,C,24.5
7/20/19 10:26:00 PM,C,24.5
7/20/19 10:56:00 PM,C,24.5
7/20/19 11:26:00 PM,C,24.5
7/20/19 11:56:00 PM,C,24.5
7/21/19 12:26:00 AM,C,24.5
7/21/19 12:56:00 AM,C,24.5
7/21/19 1:26:00 AM,C,24
7/21/19 1:56:00 AM,C,24
7/21/19 2:26:00 AM,C,23
7/21/19 2:56:00 AM,C,23
7/21/19 3:26:00 AM,C,23
7/21/19 3:56:00 AM,C,23
7/21/19 4:26:00 AM,C,23.5
7/21/19 4:56:00 AM,C,23.5
7/21/19 5:26:00 AM,C,23.5
7/21/19 5:56:00 AM,C,24
7/21/19 6:26:00 AM,C,24.5
7/21/19 6:56:00 AM,C,25.5
7/21/19 7:26:00 AM,C,28
7/21/19 7:56:00 AM,C,32
7/21/19 8:26:00 AM,C,38
7/21/19 8:56:00 AM,C,43
7/21/19 9:26:00 AM,C,48.5
7/21/19 9:56:00 AM,C,53
7/21/19 10:26:00 AM,C,58.5
7/21/19 10:56:00 AM,C,62
7/21/19 11:26:00 AM,C,64
7/21/19 11:56:00 AM,C,66.5
7/21/19 12:26:00 PM,C,65
7/21/19 12:56:00 PM,C,66.5
7/21/19 1:26:00 PM,C,65.5
7/21/19 1:56:00 PM,C,64.5
7/21/19 2:26:00 PM,C,56.5
7/21/19 2:56:00 PM,C,61.5
7/21/19 3:26:00 PM,C,53.5
7/21/19 3:56:00 PM,C,40
7/21/19 4:26:00 PM,C,36.5
7/21/19 4:56:00 PM,C,42.5
7/21/19 5:26:00 PM,C,38
7/21/19 5:56:00 PM,C,32.5
7/21/19 6:26:00 PM,C,29.5
7/21/19 6:56:00 PM,C,28
7/21/19 7:26:00 PM,C,26.5
7/21/19 7:56:00 PM,C,26.5
7/21/19 8:26:00 PM,C,26
7/21/19 8:56:00 PM,C,26.5
7/21/19 9:26:00 PM,C,26
7/21/19 9:56:00 PM,C,26.5
7/21/19 10:26:00 PM,C,26
7/21/19 10:56:00 PM,C,26.5
7/21/19 11:26:00 PM,C,26
7/21/19 11:56:00 PM,C,25.5
7/22/19 12:26:00 AM,C,26
7/22/19 12:56:00 AM,C,25.5
7/22/19 1:26:00 AM,C,25.5
7/22/19 1:56:00 AM,C,25.5
7/22/19 2:26:00 AM,C,26
7/22/19 2:56:00 AM,C,25.5
7/22/19 3:26:00 AM,C,25
7/22/19 3:56:00 AM,C,25
7/22/19 4:26:00 AM,C,25.5
7/22/19 4:56:00 AM,C,25
7/22/19 5:26:00 AM,C,24.5
7/22/19 5:56:00 AM,C,24.5
7/22/19 6:26:00 AM,C,25
7/22/19 6:56:00 AM,C,26
7/22/19 7:26:00 AM,C,27.5
7/22/19 7:56:00 AM,C,36.5
7/22/19 8:26:00 AM,C,43
7/22/19 8:56:00 AM,C,47.5
7/22/19 9:26:00 AM,C,53
7/22/19 9:56:00 AM,C,57
7/22/19 10:26:00 AM,C,58
7/22/19 10:56:00 AM,C,37
7/22/19 11:26:00 AM,C,53.5
7/22/19 11:56:00 AM,C,31.5
7/22/19 12:26:00 PM,C,36.5
7/22/19 12:56:00 PM,C,35
7/22/19 1:26:00 PM,C,50
7/22/19 1:56:00 PM,C,55.5
7/22/19 2:26:00 PM,C,55.5
7/22/19 2:56:00 PM,C,55
7/22/19 3:26:00 PM,C,52.5
7/22/19 3:56:00 PM,C,36.5
7/22/19 4:26:00 PM,C,34
7/22/19 4:56:00 PM,C,40.5
7/22/19 5:26:00 PM,C,40
7/22/19 5:56:00 PM,C,32
7/22/19 6:26:00 PM,C,29.5
7/22/19 6:56:00 PM,C,28.5
7/22/19 7:26:00 PM,C,27.5
7/22/19 7:56:00 PM,C,27
7/22/19 8:26:00 PM,C,27
7/22/19 8:56:00 PM,C,26.5
7/22/19 9:26:00 PM,C,27
7/22/19 9:56:00 PM,C,26.5
7/22/19 10:26:00 PM,C,26.5
7/22/19 10:56:00 PM,C,26.5
7/22/19 11:26:00 PM,C,26.5
7/22/19 11:56:00 PM,C,26
7/23/19 12:26:00 AM,C,26
7/23/19 12:56:00 AM,C,26
7/23/19 1:26:00 AM,C,26
7/23/19 1:56:00 AM,C,26
7/23/19 2:26:00 AM,C,25.5
7/23/19 2:56:00 AM,C,26
7/23/19 3:26:00 AM,C,25
7/23/19 3:56:00 AM,C,25
7/23/19 4:26:00 AM,C,24.5
7/23/19 4:56:00 AM,C,24.5
7/23/19 5:26:00 AM,C,24.5
7/23/19 5:56:00 AM,C,24.5
7/23/19 6:26:00 AM,C,25
7/23/19 6:56:00 AM,C,26
7/23/19 7:26:00 AM,C,28.5
7/23/19 7:56:00 AM,C,34.5
7/23/19 8:26:00 AM,C,34.5
7/23/19 8:56:00 AM,C,43
7/23/19 9:26:00 AM,C,48
7/23/19 9:56:00 AM,C,51
7/23/19 10:26:00 AM,C,55.5
7/23/19 10:56:00 AM,C,48
7/23/19 11:26:00 AM,C,44
7/23/19 11:56:00 AM,C,39
7/23/19 12:26:00 PM,C,56
7/23/19 12:56:00 PM,C,60.5
7/23/19 1:26:00 PM,C,63
7/23/19 1:56:00 PM,C,63.5
7/23/19 2:26:00 PM,C,62.5
7/23/19 2:56:00 PM,C,56.5
7/23/19 3:26:00 PM,C,57
7/23/19 3:56:00 PM,C,41.5
7/23/19 4:26:00 PM,C,41.5
7/23/19 4:56:00 PM,C,43.5
7/23/19 5:26:00 PM,C,38.5
7/23/19 5:56:00 PM,C,36.5
7/23/19 6:26:00 PM,C,31.5
7/23/19 6:56:00 PM,C,29
7/23/19 7:26:00 PM,C,28
7/23/19 7:56:00 PM,C,27.5
7/23/19 8:26:00 PM,C,27.5
7/23/19 8:56:00 PM,C,27
7/23/19 9:26:00 PM,C,27
7/23/19 9:56:00 PM,C,26.5
7/23/19 10:26:00 PM,C,26.5
7/23/19 10:56:00 PM,C,26.5
7/23/19 11:26:00 PM,C,27
7/23/19 11:56:00 PM,C,27
7/24/19 12:26:00 AM,C,26.5
7/24/19 12:56:00 AM,C,26.5
7/24/19 1:26:00 AM,C,25.5
7/24/19 1:56:00 AM,C,25
7/24/19 2:26:00 AM,C,25
7/24/19 2:56:00 AM,C,24.5
7/24/19 3:26:00 AM,C,24.5
7/24/19 3:56:00 AM,C,25
7/24/19 4:26:00 AM,C,25
7/24/19 4:56:00 AM,C,25.5
7/24/19 5:26:00 AM,C,25.5
7/24/19 5:56:00 AM,C,25.5
7/24/19 6:26:00 AM,C,26
7/24/19 6:56:00 AM,C,27
7/24/19 7:26:00 AM,C,30
7/24/19 7:56:00 AM,C,33
7/24/19 8:26:00 AM,C,36.5
7/24/19 8:56:00 AM,C,42.5
7/24/19 9:26:00 AM,C,46
7/24/19 9:56:00 AM,C,51
7/24/19 10:26:00 AM,C,56
7/24/19 10:56:00 AM,C,58
7/24/19 11:26:00 AM,C,61
7/24/19 11:56:00 AM,C,62
7/24/19 12:26:00 PM,C,64
7/24/19 12:56:00 PM,C,66.5
7/24/19 1:26:00 PM,C,65
7/24/19 1:56:00 PM,C,64.5
7/24/19 2:26:00 PM,C,63.5
7/24/19 2:56:00 PM,C,60.5
7/24/19 3:26:00 PM,C,57
7/24/19 3:56:00 PM,C,41
7/24/19 4:26:00 PM,C,38.5
7/24/19 4:56:00 PM,C,44.5
7/24/19 5:26:00 PM,C,42
7/24/19 5:56:00 PM,C,37
7/24/19 6:26:00 PM,C,32.5
7/24/19 6:56:00 PM,C,29.5
7/24/19 7:26:00 PM,C,28.5
7/24/19 7:56:00 PM,C,27.5
7/24/19 8:26:00 PM,C,27
7/24/19 8:56:00 PM,C,27
7/24/19 9:26:00 PM,C,26.5
7/24/19 9:56:00 PM,C,26
7/24/19 10:26:00 PM,C,26
7/24/19 10:56:00 PM,C,25.5
7/24/19 11:26:00 PM,C,25.5
7/24/19 11:56:00 PM,C,25.5
7/25/19 12:26:00 AM,C,25.5
7/25/19 12:56:00 AM,C,25.5
7/25/19 1:26:00 AM,C,25
7/25/19 1:56:00 AM,C,25
7/25/19 2:26:00 AM,C,25
7/25/19 2:56:00 AM,C,25
7/25/19 3:26:00 AM,C,25
7/25/19 3:56:00 AM,C,24.5
7/25/19 4:26:00 AM,C,24.5
7/25/19 4:56:00 AM,C,24
7/25/19 5:26:00 AM,C,23.5
7/25/19 5:56:00 AM,C,24
7/25/19 6:26:00 AM,C,24.5
7/25/19 6:56:00 AM,C,26
7/25/19 7:26:00 AM,C,27.5
7/25/19 7:56:00 AM,C,36
7/25/19 8:26:00 AM,C,40.5
7/25/19 8:56:00 AM,C,46.5
7/25/19 9:26:00 AM,C,52
7/25/19 9:56:00 AM,C,53.5
7/25/19 10:26:00 AM,C,61.5
7/25/19 10:56:00 AM,C,59
7/25/19 11:26:00 AM,C,65.5
7/25/19 11:56:00 AM,C,66.5
7/25/19 12:26:00 PM,C,59.5
7/25/19 12:56:00 PM,C,30.5
7/25/19 1:26:00 PM,C,48.5
7/25/19 1:56:00 PM,C,47
7/25/19 2:26:00 PM,C,53.5
7/25/19 2:56:00 PM,C,54.5
7/25/19 3:26:00 PM,C,45.5
7/25/19 3:56:00 PM,C,40.5
7/25/19 4:26:00 PM,C,38
7/25/19 4:56:00 PM,C,36.5
7/25/19 5:26:00 PM,C,34.5
7/25/19 5:56:00 PM,C,34
7/25/19 6:26:00 PM,C,30
7/25/19 6:56:00 PM,C,28.5
7/25/19 7:26:00 PM,C,27.5
7/25/19 7:56:00 PM,C,28
7/25/19 8:26:00 PM,C,28.5
7/25/19 8:56:00 PM,C,28
7/25/19 9:26:00 PM,C,28
7/25/19 9:56:00 PM,C,28
7/25/19 10:26:00 PM,C,27.5
7/25/19 10:56:00 PM,C,27
7/25/19 11:26:00 PM,C,27.5
7/25/19 11:56:00 PM,C,27.5
7/26/19 12:26:00 AM,C,26.5
7/26/19 12:56:00 AM,C,27
7/26/19 1:26:00 AM,C,26.5
7/26/19 1:56:00 AM,C,27
7/26/19 2:26:00 AM,C,26.5
7/26/19 2:56:00 AM,C,26.5
7/26/19 3:26:00 AM,C,27
7/26/19 3:56:00 AM,C,26.5
7/26/19 4:26:00 AM,C,26.5
7/26/19 4:56:00 AM,C,26.5
7/26/19 5:26:00 AM,C,26.5
7/26/19 5:56:00 AM,C,26.5
7/26/19 6:26:00 AM,C,26.5
7/26/19 6:56:00 AM,C,28
7/26/19 7:26:00 AM,C,30.5
7/26/19 7:56:00 AM,C,34
7/26/19 8:26:00 AM,C,39
7/26/19 8:56:00 AM,C,35
7/26/19 9:26:00 AM,C,31
7/26/19 9:56:00 AM,C,41.5
7/26/19 10:26:00 AM,C,50
7/26/19 10:56:00 AM,C,44
7/26/19 11:26:00 AM,C,52
7/26/19 11:56:00 AM,C,56.5
7/26/19 12:26:00 PM,C,60
7/26/19 12:56:00 PM,C,61
7/26/19 1:26:00 PM,C,61.5
7/26/19 1:56:00 PM,C,60
7/26/19 2:26:00 PM,C,58
7/26/19 2:56:00 PM,C,53.5
7/26/19 3:26:00 PM,C,52.5
7/26/19 3:56:00 PM,C,41
7/26/19 4:26:00 PM,C,38
7/26/19 4:56:00 PM,C,38
7/26/19 5:26:00 PM,C,37
