1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9C000000416D0421
Is Mission Active?  true
Mission Start:  Fri Jun 28 07:50:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1685
Total Samples:  5867
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
6/28/19 7:50:00 AM,C,34
6/28/19 8:20:00 AM,C,36.5
6/28/19 8:50:00 AM,C,40
6/28/19 9:20:00 AM,C,43
6/28/19 9:50:00 AM,C,43.5
6/28/19 10:20:00 AM,C,48
6/28/19 10:50:00 AM,C,50.5
6/28/19 11:20:00 AM,C,47.5
6/28/19 11:50:00 AM,C,46
6/28/19 12:20:00 PM,C,44.5
6/28/19 12:50:00 PM,C,43
6/28/19 1:20:00 PM,C,49.5
6/28/19 1:50:00 PM,C,48.5
6/28/19 2:20:00 PM,C,50
6/28/19 2:50:00 PM,C,44
6/28/19 3:20:00 PM,C,38.5
6/28/19 3:50:00 PM,C,43
6/28/19 4:20:00 PM,C,41
6/28/19 4:50:00 PM,C,38
6/28/19 5:20:00 PM,C,28.5
6/28/19 5:50:00 PM,C,29
6/28/19 6:20:00 PM,C,28
6/28/19 6:50:00 PM,C,27.5
6/28/19 7:20:00 PM,C,27.5
6/28/19 7:50:00 PM,C,27.5
6/28/19 8:20:00 PM,C,27.5
6/28/19 8:50:00 PM,C,27
6/28/19 9:20:00 PM,C,27
6/28/19 9:50:00 PM,C,27
6/28/19 10:20:00 PM,C,27
6/28/19 10:50:00 PM,C,27
6/28/19 11:20:00 PM,C,26.5
6/28/19 11:50:00 PM,C,27
6/29/19 12:20:00 AM,C,26.5
6/29/19 12:50:00 AM,C,26.5
6/29/19 1:20:00 AM,C,26.5
6/29/19 1:50:00 AM,C,26.5
6/29/19 2:20:00 AM,C,26.5
6/29/19 2:50:00 AM,C,26
6/29/19 3:20:00 AM,C,26
6/29/19 3:50:00 AM,C,26
6/29/19 4:20:00 AM,C,26
6/29/19 4:50:00 AM,C,26
6/29/19 5:20:00 AM,C,26
6/29/19 5:50:00 AM,C,26.5
6/29/19 6:20:00 AM,C,27.5
6/29/19 6:50:00 AM,C,27
6/29/19 7:20:00 AM,C,31
6/29/19 7:50:00 AM,C,32
6/29/19 8:20:00 AM,C,36
6/29/19 8:50:00 AM,C,39
6/29/19 9:20:00 AM,C,41
6/29/19 9:50:00 AM,C,42
6/29/19 10:20:00 AM,C,43.5
6/29/19 10:50:00 AM,C,48.5
6/29/19 11:20:00 AM,C,43
6/29/19 11:50:00 AM,C,43
6/29/19 12:20:00 PM,C,47.5
6/29/19 12:50:00 PM,C,49
6/29/19 1:20:00 PM,C,48.5
6/29/19 1:50:00 PM,C,47.5
6/29/19 2:20:00 PM,C,48.5
6/29/19 2:50:00 PM,C,44.5
6/29/19 3:20:00 PM,C,44.5
6/29/19 3:50:00 PM,C,43
6/29/19 4:20:00 PM,C,40.5
6/29/19 4:50:00 PM,C,36.5
6/29/19 5:20:00 PM,C,33
6/29/19 5:50:00 PM,C,31.5
6/29/19 6:20:00 PM,C,31
6/29/19 6:50:00 PM,C,30
6/29/19 7:20:00 PM,C,28.5
6/29/19 7:50:00 PM,C,28.5
6/29/19 8:20:00 PM,C,28
6/29/19 8:50:00 PM,C,28.5
6/29/19 9:20:00 PM,C,28
6/29/19 9:50:00 PM,C,27.5
6/29/19 10:20:00 PM,C,27.5
6/29/19 10:50:00 PM,C,27.5
6/29/19 11:20:00 PM,C,27.5
6/29/19 11:50:00 PM,C,27.5
6/30/19 12:20:00 AM,C,27
6/30/19 12:50:00 AM,C,27
6/30/19 1:20:00 AM,C,27
6/30/19 1:50:00 AM,C,27
6/30/19 2:20:00 AM,C,26.5
6/30/19 2:50:00 AM,C,26.5
6/30/19 3:20:00 AM,C,26.5
6/30/19 3:50:00 AM,C,26
6/30/19 4:20:00 AM,C,26.5
6/30/19 4:50:00 AM,C,26
6/30/19 5:20:00 AM,C,26.5
6/30/19 5:50:00 AM,C,27
6/30/19 6:20:00 AM,C,27
6/30/19 6:50:00 AM,C,28
6/30/19 7:20:00 AM,C,30.5
6/30/19 7:50:00 AM,C,33
6/30/19 8:20:00 AM,C,33.5
6/30/19 8:50:00 AM,C,37.5
6/30/19 9:20:00 AM,C,40.5
6/30/19 9:50:00 AM,C,42
6/30/19 10:20:00 AM,C,45
6/30/19 10:50:00 AM,C,49
6/30/19 11:20:00 AM,C,51
6/30/19 11:50:00 AM,C,49.5
6/30/19 12:20:00 PM,C,50.5
6/30/19 12:50:00 PM,C,47.5
6/30/19 1:20:00 PM,C,51.5
6/30/19 1:50:00 PM,C,48.5
6/30/19 2:20:00 PM,C,48
6/30/19 2:50:00 PM,C,49
6/30/19 3:20:00 PM,C,45
6/30/19 3:50:00 PM,C,42
6/30/19 4:20:00 PM,C,40.5
6/30/19 4:50:00 PM,C,37.5
6/30/19 5:20:00 PM,C,33
6/30/19 5:50:00 PM,C,32
6/30/19 6:20:00 PM,C,31
6/30/19 6:50:00 PM,C,29.5
6/30/19 7:20:00 PM,C,28.5
6/30/19 7:50:00 PM,C,28.5
6/30/19 8:20:00 PM,C,28
6/30/19 8:50:00 PM,C,28
6/30/19 9:20:00 PM,C,27.5
6/30/19 9:50:00 PM,C,27.5
6/30/19 10:20:00 PM,C,27.5
6/30/19 10:50:00 PM,C,27.5
6/30/19 11:20:00 PM,C,27
6/30/19 11:50:00 PM,C,27
7/1/19 12:20:00 AM,C,27
7/1/19 12:50:00 AM,C,26.5
7/1/19 1:20:00 AM,C,26.5
7/1/19 1:50:00 AM,C,26.5
7/1/19 2:20:00 AM,C,26
7/1/19 2:50:00 AM,C,25.5
7/1/19 3:20:00 AM,C,26
7/1/19 3:50:00 AM,C,26
7/1/19 4:20:00 AM,C,25.5
7/1/19 4:50:00 AM,C,25.5
7/1/19 5:20:00 AM,C,25.5
7/1/19 5:50:00 AM,C,25.5
7/1/19 6:20:00 AM,C,26
7/1/19 6:50:00 AM,C,27.5
7/1/19 7:20:00 AM,C,31
7/1/19 7:50:00 AM,C,35
7/1/19 8:20:00 AM,C,38
7/1/19 8:50:00 AM,C,40.5
7/1/19 9:20:00 AM,C,41
7/1/19 9:50:00 AM,C,45
7/1/19 10:20:00 AM,C,47
7/1/19 10:50:00 AM,C,48.5
7/1/19 11:20:00 AM,C,51
7/1/19 11:50:00 AM,C,54.5
7/1/19 12:20:00 PM,C,60
7/1/19 12:50:00 PM,C,55
7/1/19 1:20:00 PM,C,58
7/1/19 1:50:00 PM,C,60
7/1/19 2:20:00 PM,C,59
7/1/19 2:50:00 PM,C,59.5
7/1/19 3:20:00 PM,C,56
7/1/19 3:50:00 PM,C,48.5
7/1/19 4:20:00 PM,C,47
7/1/19 4:50:00 PM,C,39
7/1/19 5:20:00 PM,C,35.5
7/1/19 5:50:00 PM,C,33
7/1/19 6:20:00 PM,C,32
7/1/19 6:50:00 PM,C,30
7/1/19 7:20:00 PM,C,29
7/1/19 7:50:00 PM,C,28.5
7/1/19 8:20:00 PM,C,28
7/1/19 8:50:00 PM,C,27.5
7/1/19 9:20:00 PM,C,27.5
7/1/19 9:50:00 PM,C,27
7/1/19 10:20:00 PM,C,27
7/1/19 10:50:00 PM,C,27
7/1/19 11:20:00 PM,C,26.5
7/1/19 11:50:00 PM,C,26.5
7/2/19 12:20:00 AM,C,26.5
7/2/19 12:50:00 AM,C,26
7/2/19 1:20:00 AM,C,26
7/2/19 1:50:00 AM,C,25.5
7/2/19 2:20:00 AM,C,26
7/2/19 2:50:00 AM,C,25.5
7/2/19 3:20:00 AM,C,25
7/2/19 3:50:00 AM,C,25
7/2/19 4:20:00 AM,C,25
7/2/19 4:50:00 AM,C,25
7/2/19 5:20:00 AM,C,25
7/2/19 5:50:00 AM,C,25
7/2/19 6:20:00 AM,C,25.5
7/2/19 6:50:00 AM,C,28
7/2/19 7:20:00 AM,C,32
7/2/19 7:50:00 AM,C,35.5
7/2/19 8:20:00 AM,C,40
7/2/19 8:50:00 AM,C,45
7/2/19 9:20:00 AM,C,39.5
7/2/19 9:50:00 AM,C,49.5
7/2/19 10:20:00 AM,C,43
7/2/19 10:50:00 AM,C,37
7/2/19 11:20:00 AM,C,51
7/2/19 11:50:00 AM,C,57
7/2/19 12:20:00 PM,C,60.5
7/2/19 12:50:00 PM,C,62
7/2/19 1:20:00 PM,C,63
7/2/19 1:50:00 PM,C,63.5
7/2/19 2:20:00 PM,C,61.5
7/2/19 2:50:00 PM,C,59.5
7/2/19 3:20:00 PM,C,53
7/2/19 3:50:00 PM,C,46
7/2/19 4:20:00 PM,C,39
7/2/19 4:50:00 PM,C,46
7/2/19 5:20:00 PM,C,38.5
7/2/19 5:50:00 PM,C,35.5
7/2/19 6:20:00 PM,C,35
7/2/19 6:50:00 PM,C,31.5
7/2/19 7:20:00 PM,C,29.5
7/2/19 7:50:00 PM,C,29
7/2/19 8:20:00 PM,C,28.5
7/2/19 8:50:00 PM,C,28.5
7/2/19 9:20:00 PM,C,28
7/2/19 9:50:00 PM,C,27.5
7/2/19 10:20:00 PM,C,27
7/2/19 10:50:00 PM,C,26.5
7/2/19 11:20:00 PM,C,26.5
7/2/19 11:50:00 PM,C,26.5
7/3/19 12:20:00 AM,C,26.5
7/3/19 12:50:00 AM,C,26.5
7/3/19 1:20:00 AM,C,26.5
7/3/19 1:50:00 AM,C,26.5
7/3/19 2:20:00 AM,C,26
7/3/19 2:50:00 AM,C,26
7/3/19 3:20:00 AM,C,26
7/3/19 3:50:00 AM,C,26
7/3/19 4:20:00 AM,C,26.5
7/3/19 4:50:00 AM,C,26
7/3/19 5:20:00 AM,C,26
7/3/19 5:50:00 AM,C,26
7/3/19 6:20:00 AM,C,26
7/3/19 6:50:00 AM,C,28
7/3/19 7:20:00 AM,C,31.5
7/3/19 7:50:00 AM,C,35
7/3/19 8:20:00 AM,C,39
7/3/19 8:50:00 AM,C,44.5
7/3/19 9:20:00 AM,C,47.5
7/3/19 9:50:00 AM,C,47.5
7/3/19 10:20:00 AM,C,49.5
7/3/19 10:50:00 AM,C,51
7/3/19 11:20:00 AM,C,52
7/3/19 11:50:00 AM,C,54
7/3/19 12:20:00 PM,C,58.5
7/3/19 12:50:00 PM,C,62
7/3/19 1:20:00 PM,C,62.5
7/3/19 1:50:00 PM,C,60
7/3/19 2:20:00 PM,C,58.5
7/3/19 2:50:00 PM,C,55.5
7/3/19 3:20:00 PM,C,51.5
7/3/19 3:50:00 PM,C,46.5
7/3/19 4:20:00 PM,C,46
7/3/19 4:50:00 PM,C,34.5
7/3/19 5:20:00 PM,C,33.5
7/3/19 5:50:00 PM,C,33
7/3/19 6:20:00 PM,C,31
7/3/19 6:50:00 PM,C,29.5
7/3/19 7:20:00 PM,C,28.5
7/3/19 7:50:00 PM,C,29
7/3/19 8:20:00 PM,C,28.5
7/3/19 8:50:00 PM,C,28
7/3/19 9:20:00 PM,C,28
7/3/19 9:50:00 PM,C,28
7/3/19 10:20:00 PM,C,27.5
7/3/19 10:50:00 PM,C,27
7/3/19 11:20:00 PM,C,27
7/3/19 11:50:00 PM,C,27
7/4/19 12:20:00 AM,C,27
7/4/19 12:50:00 AM,C,26.5
7/4/19 1:20:00 AM,C,26.5
7/4/19 1:50:00 AM,C,26.5
7/4/19 2:20:00 AM,C,26.5
7/4/19 2:50:00 AM,C,26.5
7/4/19 3:20:00 AM,C,26.5
7/4/19 3:50:00 AM,C,26.5
7/4/19 4:20:00 AM,C,26.5
7/4/19 4:50:00 AM,C,26
7/4/19 5:20:00 AM,C,26.5
7/4/19 5:50:00 AM,C,27
7/4/19 6:20:00 AM,C,27.5
7/4/19 6:50:00 AM,C,28.5
7/4/19 7:20:00 AM,C,32
7/4/19 7:50:00 AM,C,36
7/4/19 8:20:00 AM,C,38.5
7/4/19 8:50:00 AM,C,43.5
7/4/19 9:20:00 AM,C,46
7/4/19 9:50:00 AM,C,39
7/4/19 10:20:00 AM,C,43.5
7/4/19 10:50:00 AM,C,55
7/4/19 11:20:00 AM,C,52
7/4/19 11:50:00 AM,C,54
7/4/19 12:20:00 PM,C,54.5
7/4/19 12:50:00 PM,C,50.5
7/4/19 1:20:00 PM,C,52
7/4/19 1:50:00 PM,C,54
7/4/19 2:20:00 PM,C,47
7/4/19 2:50:00 PM,C,45.5
7/4/19 3:20:00 PM,C,48
7/4/19 3:50:00 PM,C,44
7/4/19 4:20:00 PM,C,42.5
7/4/19 4:50:00 PM,C,37.5
7/4/19 5:20:00 PM,C,34
7/4/19 5:50:00 PM,C,32
7/4/19 6:20:00 PM,C,27
7/4/19 6:50:00 PM,C,28.5
7/4/19 7:20:00 PM,C,28
7/4/19 7:50:00 PM,C,27.5
7/4/19 8:20:00 PM,C,27.5
7/4/19 8:50:00 PM,C,25.5
7/4/19 9:20:00 PM,C,25.5
7/4/19 9:50:00 PM,C,25.5
7/4/19 10:20:00 PM,C,26.5
7/4/19 10:50:00 PM,C,26.5
7/4/19 11:20:00 PM,C,24.5
7/4/19 11:50:00 PM,C,25
7/5/19 12:20:00 AM,C,24.5
7/5/19 12:50:00 AM,C,25.5
7/5/19 1:20:00 AM,C,26
7/5/19 1:50:00 AM,C,26
7/5/19 2:20:00 AM,C,26
7/5/19 2:50:00 AM,C,25
7/5/19 3:20:00 AM,C,26
7/5/19 3:50:00 AM,C,25.5
7/5/19 4:20:00 AM,C,24.5
7/5/19 4:50:00 AM,C,25.5
7/5/19 5:20:00 AM,C,25.5
7/5/19 5:50:00 AM,C,26
7/5/19 6:20:00 AM,C,26
7/5/19 6:50:00 AM,C,27
7/5/19 7:20:00 AM,C,28.5
7/5/19 7:50:00 AM,C,26
7/5/19 8:20:00 AM,C,26
7/5/19 8:50:00 AM,C,30.5
7/5/19 9:20:00 AM,C,36.5
7/5/19 9:50:00 AM,C,40
7/5/19 10:20:00 AM,C,44
7/5/19 10:50:00 AM,C,45
7/5/19 11:20:00 AM,C,50
7/5/19 11:50:00 AM,C,45
7/5/19 12:20:00 PM,C,49.5
7/5/19 12:50:00 PM,C,28.5
7/5/19 1:20:00 PM,C,34
7/5/19 1:50:00 PM,C,40.5
7/5/19 2:20:00 PM,C,36.5
7/5/19 2:50:00 PM,C,37
7/5/19 3:20:00 PM,C,36
7/5/19 3:50:00 PM,C,34
7/5/19 4:20:00 PM,C,34.5
7/5/19 4:50:00 PM,C,33
7/5/19 5:20:00 PM,C,32
7/5/19 5:50:00 PM,C,30
7/5/19 6:20:00 PM,C,29
7/5/19 6:50:00 PM,C,28
7/5/19 7:20:00 PM,C,27.5
7/5/19 7:50:00 PM,C,27.5
7/5/19 8:20:00 PM,C,27
7/5/19 8:50:00 PM,C,27
7/5/19 9:20:00 PM,C,27
7/5/19 9:50:00 PM,C,27
7/5/19 10:20:00 PM,C,27
7/5/19 10:50:00 PM,C,27
7/5/19 11:20:00 PM,C,27
7/5/19 11:50:00 PM,C,26.5
7/6/19 12:20:00 AM,C,26.5
7/6/19 12:50:00 AM,C,26.5
7/6/19 1:20:00 AM,C,26.5
7/6/19 1:50:00 AM,C,26
7/6/19 2:20:00 AM,C,26
7/6/19 2:50:00 AM,C,26
7/6/19 3:20:00 AM,C,26
7/6/19 3:50:00 AM,C,25.5
7/6/19 4:20:00 AM,C,25.5
7/6/19 4:50:00 AM,C,25.5
7/6/19 5:20:00 AM,C,25.5
7/6/19 5:50:00 AM,C,25.5
7/6/19 6:20:00 AM,C,26
7/6/19 6:50:00 AM,C,26.5
7/6/19 7:20:00 AM,C,28
7/6/19 7:50:00 AM,C,32
7/6/19 8:20:00 AM,C,32.5
7/6/19 8:50:00 AM,C,39.5
7/6/19 9:20:00 AM,C,41
7/6/19 9:50:00 AM,C,43.5
7/6/19 10:20:00 AM,C,41
7/6/19 10:50:00 AM,C,43.5
7/6/19 11:20:00 AM,C,42
7/6/19 11:50:00 AM,C,44
7/6/19 12:20:00 PM,C,47
7/6/19 12:50:00 PM,C,53
7/6/19 1:20:00 PM,C,50
7/6/19 1:50:00 PM,C,47
7/6/19 2:20:00 PM,C,48
7/6/19 2:50:00 PM,C,46.5
7/6/19 3:20:00 PM,C,43
7/6/19 3:50:00 PM,C,40
7/6/19 4:20:00 PM,C,42
7/6/19 4:50:00 PM,C,38
7/6/19 5:20:00 PM,C,32.5
7/6/19 5:50:00 PM,C,27
7/6/19 6:20:00 PM,C,28.5
7/6/19 6:50:00 PM,C,28
7/6/19 7:20:00 PM,C,27.5
7/6/19 7:50:00 PM,C,27.5
7/6/19 8:20:00 PM,C,27
7/6/19 8:50:00 PM,C,27
7/6/19 9:20:00 PM,C,27
7/6/19 9:50:00 PM,C,27
7/6/19 10:20:00 PM,C,27
7/6/19 10:50:00 PM,C,27
7/6/19 11:20:00 PM,C,27
7/6/19 11:50:00 PM,C,27
7/7/19 12:20:00 AM,C,25.5
7/7/19 12:50:00 AM,C,26
7/7/19 1:20:00 AM,C,26
7/7/19 1:50:00 AM,C,26
7/7/19 2:20:00 AM,C,26
7/7/19 2:50:00 AM,C,26
7/7/19 3:20:00 AM,C,26
7/7/19 3:50:00 AM,C,26
7/7/19 4:20:00 AM,C,26
7/7/19 4:50:00 AM,C,26
7/7/19 5:20:00 AM,C,26
7/7/19 5:50:00 AM,C,26
7/7/19 6:20:00 AM,C,26.5
7/7/19 6:50:00 AM,C,27.5
7/7/19 7:20:00 AM,C,28.5
7/7/19 7:50:00 AM,C,30
7/7/19 8:20:00 AM,C,29.5
7/7/19 8:50:00 AM,C,33.5
7/7/19 9:20:00 AM,C,37.5
7/7/19 9:50:00 AM,C,40
7/7/19 10:20:00 AM,C,40
7/7/19 10:50:00 AM,C,42.5
7/7/19 11:20:00 AM,C,43
7/7/19 11:50:00 AM,C,47
7/7/19 12:20:00 PM,C,52
7/7/19 12:50:00 PM,C,50
7/7/19 1:20:00 PM,C,44.5
7/7/19 1:50:00 PM,C,46
7/7/19 2:20:00 PM,C,45.5
7/7/19 2:50:00 PM,C,43.5
7/7/19 3:20:00 PM,C,48.5
7/7/19 3:50:00 PM,C,41
7/7/19 4:20:00 PM,C,39.5
7/7/19 4:50:00 PM,C,36.5
7/7/19 5:20:00 PM,C,33.5
7/7/19 5:50:00 PM,C,32
7/7/19 6:20:00 PM,C,30.5
7/7/19 6:50:00 PM,C,29
7/7/19 7:20:00 PM,C,28
7/7/19 7:50:00 PM,C,27.5
7/7/19 8:20:00 PM,C,27.5
7/7/19 8:50:00 PM,C,27.5
7/7/19 9:20:00 PM,C,27
7/7/19 9:50:00 PM,C,27
7/7/19 10:20:00 PM,C,27
7/7/19 10:50:00 PM,C,27
7/7/19 11:20:00 PM,C,26.5
7/7/19 11:50:00 PM,C,26.5
7/8/19 12:20:00 AM,C,27
7/8/19 12:50:00 AM,C,26.5
7/8/19 1:20:00 AM,C,27
7/8/19 1:50:00 AM,C,26.5
7/8/19 2:20:00 AM,C,26
7/8/19 2:50:00 AM,C,25.5
7/8/19 3:20:00 AM,C,26
7/8/19 3:50:00 AM,C,25.5
7/8/19 4:20:00 AM,C,25.5
7/8/19 4:50:00 AM,C,26
7/8/19 5:20:00 AM,C,25
7/8/19 5:50:00 AM,C,25.5
7/8/19 6:20:00 AM,C,23.5
7/8/19 6:50:00 AM,C,25
7/8/19 7:20:00 AM,C,28
7/8/19 7:50:00 AM,C,31.5
7/8/19 8:20:00 AM,C,33.5
7/8/19 8:50:00 AM,C,34
7/8/19 9:20:00 AM,C,40.5
7/8/19 9:50:00 AM,C,46.5
7/8/19 10:20:00 AM,C,42.5
7/8/19 10:50:00 AM,C,44.5
7/8/19 11:20:00 AM,C,53.5
7/8/19 11:50:00 AM,C,39
7/8/19 12:20:00 PM,C,47.5
7/8/19 12:50:00 PM,C,56.5
7/8/19 1:20:00 PM,C,55
7/8/19 1:50:00 PM,C,45
7/8/19 2:20:00 PM,C,39.5
7/8/19 2:50:00 PM,C,49.5
7/8/19 3:20:00 PM,C,50.5
7/8/19 3:50:00 PM,C,45
7/8/19 4:20:00 PM,C,43.5
7/8/19 4:50:00 PM,C,42.5
7/8/19 5:20:00 PM,C,35
7/8/19 5:50:00 PM,C,33.5
7/8/19 6:20:00 PM,C,32.5
7/8/19 6:50:00 PM,C,30
7/8/19 7:20:00 PM,C,29.5
7/8/19 7:50:00 PM,C,28.5
7/8/19 8:20:00 PM,C,28
7/8/19 8:50:00 PM,C,27.5
7/8/19 9:20:00 PM,C,27.5
7/8/19 9:50:00 PM,C,27.5
7/8/19 10:20:00 PM,C,27
7/8/19 10:50:00 PM,C,27
7/8/19 11:20:00 PM,C,27
7/8/19 11:50:00 PM,C,27
7/9/19 12:20:00 AM,C,27
7/9/19 12:50:00 AM,C,27
7/9/19 1:20:00 AM,C,27
7/9/19 1:50:00 AM,C,27
7/9/19 2:20:00 AM,C,27
7/9/19 2:50:00 AM,C,27
7/9/19 3:20:00 AM,C,26.5
7/9/19 3:50:00 AM,C,26.5
7/9/19 4:20:00 AM,C,26.5
7/9/19 4:50:00 AM,C,26.5
7/9/19 5:20:00 AM,C,27
7/9/19 5:50:00 AM,C,26.5
7/9/19 6:20:00 AM,C,27
7/9/19 6:50:00 AM,C,28.5
7/9/19 7:20:00 AM,C,31.5
7/9/19 7:50:00 AM,C,36
7/9/19 8:20:00 AM,C,37
7/9/19 8:50:00 AM,C,38.5
7/9/19 9:20:00 AM,C,42.5
7/9/19 9:50:00 AM,C,48.5
7/9/19 10:20:00 AM,C,45.5
7/9/19 10:50:00 AM,C,47
7/9/19 11:20:00 AM,C,51
7/9/19 11:50:00 AM,C,48
7/9/19 12:20:00 PM,C,44
7/9/19 12:50:00 PM,C,40
7/9/19 1:20:00 PM,C,37
7/9/19 1:50:00 PM,C,38
7/9/19 2:20:00 PM,C,48
7/9/19 2:50:00 PM,C,45
7/9/19 3:20:00 PM,C,40
7/9/19 3:50:00 PM,C,38
7/9/19 4:20:00 PM,C,45.5
7/9/19 4:50:00 PM,C,39
7/9/19 5:20:00 PM,C,33.5
7/9/19 5:50:00 PM,C,31.5
7/9/19 6:20:00 PM,C,30.5
7/9/19 6:50:00 PM,C,29.5
7/9/19 7:20:00 PM,C,29
7/9/19 7:50:00 PM,C,28.5
7/9/19 8:20:00 PM,C,28
7/9/19 8:50:00 PM,C,28
7/9/19 9:20:00 PM,C,27.5
7/9/19 9:50:00 PM,C,27.5
7/9/19 10:20:00 PM,C,27.5
7/9/19 10:50:00 PM,C,27.5
7/9/19 11:20:00 PM,C,27.5
7/9/19 11:50:00 PM,C,27.5
7/10/19 12:20:00 AM,C,27.5
7/10/19 12:50:00 AM,C,27.5
7/10/19 1:20:00 AM,C,27.5
7/10/19 1:50:00 AM,C,27.5
7/10/19 2:20:00 AM,C,27
7/10/19 2:50:00 AM,C,27
7/10/19 3:20:00 AM,C,27
7/10/19 3:50:00 AM,C,27
7/10/19 4:20:00 AM,C,27
7/10/19 4:50:00 AM,C,27
7/10/19 5:20:00 AM,C,27
7/10/19 5:50:00 AM,C,27
7/10/19 6:20:00 AM,C,27.5
7/10/19 6:50:00 AM,C,28.5
7/10/19 7:20:00 AM,C,31
7/10/19 7:50:00 AM,C,33.5
7/10/19 8:20:00 AM,C,36
7/10/19 8:50:00 AM,C,40.5
7/10/19 9:20:00 AM,C,40.5
7/10/19 9:50:00 AM,C,41.5
7/10/19 10:20:00 AM,C,46.5
7/10/19 10:50:00 AM,C,50.5
7/10/19 11:20:00 AM,C,56.5
7/10/19 11:50:00 AM,C,56.5
7/10/19 12:20:00 PM,C,63
7/10/19 12:50:00 PM,C,55
7/10/19 1:20:00 PM,C,62.5
7/10/19 1:50:00 PM,C,59.5
7/10/19 2:20:00 PM,C,55
7/10/19 2:50:00 PM,C,55.5
7/10/19 3:20:00 PM,C,44
7/10/19 3:50:00 PM,C,45.5
7/10/19 4:20:00 PM,C,42.5
7/10/19 4:50:00 PM,C,39.5
7/10/19 5:20:00 PM,C,33.5
7/10/19 5:50:00 PM,C,32.5
7/10/19 6:20:00 PM,C,31
7/10/19 6:50:00 PM,C,30
7/10/19 7:20:00 PM,C,26.5
7/10/19 7:50:00 PM,C,27
7/10/19 8:20:00 PM,C,27
7/10/19 8:50:00 PM,C,27
7/10/19 9:20:00 PM,C,27
7/10/19 9:50:00 PM,C,27
7/10/19 10:20:00 PM,C,27
7/10/19 10:50:00 PM,C,27
7/10/19 11:20:00 PM,C,27
7/10/19 11:50:00 PM,C,27
7/11/19 12:20:00 AM,C,27
7/11/19 12:50:00 AM,C,27
7/11/19 1:20:00 AM,C,26.5
7/11/19 1:50:00 AM,C,27
7/11/19 2:20:00 AM,C,26.5
7/11/19 2:50:00 AM,C,26.5
7/11/19 3:20:00 AM,C,26.5
7/11/19 3:50:00 AM,C,26.5
7/11/19 4:20:00 AM,C,26.5
