1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 23000000415A2021
Is Mission Active?  true
Mission Start:  Mon Sep 21 09:23:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1201
Total Samples:  26927
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/5/20 9:53:00 AM,C,24.5
10/5/20 10:23:00 AM,C,28.5
10/5/20 10:53:00 AM,C,29
10/5/20 11:23:00 AM,C,43
10/5/20 11:53:00 AM,C,47
10/5/20 12:23:00 PM,C,50.5
10/5/20 12:53:00 PM,C,51
10/5/20 1:23:00 PM,C,34
10/5/20 1:53:00 PM,C,35.5
10/5/20 2:23:00 PM,C,35.5
10/5/20 2:53:00 PM,C,40.5
10/5/20 3:23:00 PM,C,33.5
10/5/20 3:53:00 PM,C,29
10/5/20 4:23:00 PM,C,27.5
10/5/20 4:53:00 PM,C,27.5
10/5/20 5:23:00 PM,C,28
10/5/20 5:53:00 PM,C,26.5
10/5/20 6:23:00 PM,C,25.5
10/5/20 6:53:00 PM,C,25.5
10/5/20 7:23:00 PM,C,24
10/5/20 7:53:00 PM,C,24
10/5/20 8:23:00 PM,C,23.5
10/5/20 8:53:00 PM,C,23.5
10/5/20 9:23:00 PM,C,23.5
10/5/20 9:53:00 PM,C,23.5
10/5/20 10:23:00 PM,C,23.5
10/5/20 10:53:00 PM,C,23.5
10/5/20 11:23:00 PM,C,24
10/5/20 11:53:00 PM,C,23.5
10/6/20 12:23:00 AM,C,23.5
10/6/20 12:53:00 AM,C,23.5
10/6/20 1:23:00 AM,C,23
10/6/20 1:53:00 AM,C,23
10/6/20 2:23:00 AM,C,22.5
10/6/20 2:53:00 AM,C,23
10/6/20 3:23:00 AM,C,22.5
10/6/20 3:53:00 AM,C,22
10/6/20 4:23:00 AM,C,22
10/6/20 4:53:00 AM,C,22
10/6/20 5:23:00 AM,C,21.5
10/6/20 5:53:00 AM,C,22
10/6/20 6:23:00 AM,C,22.5
10/6/20 6:53:00 AM,C,23.5
10/6/20 7:23:00 AM,C,24
10/6/20 7:53:00 AM,C,25
10/6/20 8:23:00 AM,C,26.5
10/6/20 8:53:00 AM,C,27.5
10/6/20 9:23:00 AM,C,32
10/6/20 9:53:00 AM,C,39
10/6/20 10:23:00 AM,C,46
10/6/20 10:53:00 AM,C,50
10/6/20 11:23:00 AM,C,53.5
10/6/20 11:53:00 AM,C,54
10/6/20 12:23:00 PM,C,55
10/6/20 12:53:00 PM,C,54.5
10/6/20 1:23:00 PM,C,46
10/6/20 1:53:00 PM,C,48
10/6/20 2:23:00 PM,C,49.5
10/6/20 2:53:00 PM,C,38.5
10/6/20 3:23:00 PM,C,41
10/6/20 3:53:00 PM,C,36.5
10/6/20 4:23:00 PM,C,37
10/6/20 4:53:00 PM,C,35
10/6/20 5:23:00 PM,C,30.5
10/6/20 5:53:00 PM,C,28.5
10/6/20 6:23:00 PM,C,26.5
10/6/20 6:53:00 PM,C,24
10/6/20 7:23:00 PM,C,24
10/6/20 7:53:00 PM,C,23.5
10/6/20 8:23:00 PM,C,23.5
10/6/20 8:53:00 PM,C,23.5
10/6/20 9:23:00 PM,C,22.5
10/6/20 9:53:00 PM,C,22.5
10/6/20 10:23:00 PM,C,23
10/6/20 10:53:00 PM,C,22.5
10/6/20 11:23:00 PM,C,22.5
10/6/20 11:53:00 PM,C,23
10/7/20 12:23:00 AM,C,22.5
10/7/20 12:53:00 AM,C,22.5
10/7/20 1:23:00 AM,C,22.5
10/7/20 1:53:00 AM,C,22
10/7/20 2:23:00 AM,C,22.5
10/7/20 2:53:00 AM,C,22.5
10/7/20 3:23:00 AM,C,22
10/7/20 3:53:00 AM,C,22
10/7/20 4:23:00 AM,C,22
10/7/20 4:53:00 AM,C,22.5
10/7/20 5:23:00 AM,C,22.5
10/7/20 5:53:00 AM,C,22.5
10/7/20 6:23:00 AM,C,23.5
10/7/20 6:53:00 AM,C,24.5
10/7/20 7:23:00 AM,C,25
10/7/20 7:53:00 AM,C,27
10/7/20 8:23:00 AM,C,27
10/7/20 8:53:00 AM,C,30.5
10/7/20 9:23:00 AM,C,35.5
10/7/20 9:53:00 AM,C,41
10/7/20 10:23:00 AM,C,41.5
10/7/20 10:53:00 AM,C,43.5
10/7/20 11:23:00 AM,C,52.5
10/7/20 11:53:00 AM,C,45.5
10/7/20 12:23:00 PM,C,50
10/7/20 12:53:00 PM,C,49.5
10/7/20 1:23:00 PM,C,48
10/7/20 1:53:00 PM,C,47.5
10/7/20 2:23:00 PM,C,44.5
10/7/20 2:53:00 PM,C,41
10/7/20 3:23:00 PM,C,40
10/7/20 3:53:00 PM,C,35.5
10/7/20 4:23:00 PM,C,34.5
10/7/20 4:53:00 PM,C,32.5
10/7/20 5:23:00 PM,C,30.5
10/7/20 5:53:00 PM,C,28.5
10/7/20 6:23:00 PM,C,27.5
10/7/20 6:53:00 PM,C,27
10/7/20 7:23:00 PM,C,26.5
10/7/20 7:53:00 PM,C,25.5
10/7/20 8:23:00 PM,C,25.5
10/7/20 8:53:00 PM,C,25
10/7/20 9:23:00 PM,C,25.5
10/7/20 9:53:00 PM,C,25
10/7/20 10:23:00 PM,C,25
10/7/20 10:53:00 PM,C,24.5
10/7/20 11:23:00 PM,C,24.5
10/7/20 11:53:00 PM,C,24.5
10/8/20 12:23:00 AM,C,24
10/8/20 12:53:00 AM,C,24
10/8/20 1:23:00 AM,C,24
10/8/20 1:53:00 AM,C,24
10/8/20 2:23:00 AM,C,24
10/8/20 2:53:00 AM,C,24
10/8/20 3:23:00 AM,C,24.5
10/8/20 3:53:00 AM,C,24
10/8/20 4:23:00 AM,C,23.5
10/8/20 4:53:00 AM,C,23.5
10/8/20 5:23:00 AM,C,23.5
10/8/20 5:53:00 AM,C,23.5
10/8/20 6:23:00 AM,C,24
10/8/20 6:53:00 AM,C,26
10/8/20 7:23:00 AM,C,26.5
10/8/20 7:53:00 AM,C,27
10/8/20 8:23:00 AM,C,28
10/8/20 8:53:00 AM,C,29.5
10/8/20 9:23:00 AM,C,33
10/8/20 9:53:00 AM,C,46.5
10/8/20 10:23:00 AM,C,55
10/8/20 10:53:00 AM,C,59
10/8/20 11:23:00 AM,C,58.5
10/8/20 11:53:00 AM,C,56.5
10/8/20 12:23:00 PM,C,64
10/8/20 12:53:00 PM,C,59.5
10/8/20 1:23:00 PM,C,59.5
10/8/20 1:53:00 PM,C,57
10/8/20 2:23:00 PM,C,54.5
10/8/20 2:53:00 PM,C,51.5
10/8/20 3:23:00 PM,C,45.5
10/8/20 3:53:00 PM,C,38.5
10/8/20 4:23:00 PM,C,36.5
10/8/20 4:53:00 PM,C,34
10/8/20 5:23:00 PM,C,32
10/8/20 5:53:00 PM,C,31
10/8/20 6:23:00 PM,C,28.5
10/8/20 6:53:00 PM,C,27.5
10/8/20 7:23:00 PM,C,27
10/8/20 7:53:00 PM,C,26.5
10/8/20 8:23:00 PM,C,26
10/8/20 8:53:00 PM,C,26
10/8/20 9:23:00 PM,C,25.5
10/8/20 9:53:00 PM,C,25.5
10/8/20 10:23:00 PM,C,25
10/8/20 10:53:00 PM,C,24.5
10/8/20 11:23:00 PM,C,24.5
10/8/20 11:53:00 PM,C,24.5
10/9/20 12:23:00 AM,C,24
10/9/20 12:53:00 AM,C,24
10/9/20 1:23:00 AM,C,24
10/9/20 1:53:00 AM,C,24
10/9/20 2:23:00 AM,C,24
10/9/20 2:53:00 AM,C,23.5
10/9/20 3:23:00 AM,C,24
10/9/20 3:53:00 AM,C,23.5
10/9/20 4:23:00 AM,C,24
10/9/20 4:53:00 AM,C,24
10/9/20 5:23:00 AM,C,23.5
10/9/20 5:53:00 AM,C,23.5
10/9/20 6:23:00 AM,C,23.5
10/9/20 6:53:00 AM,C,23.5
10/9/20 7:23:00 AM,C,24.5
10/9/20 7:53:00 AM,C,25
10/9/20 8:23:00 AM,C,26.5
10/9/20 8:53:00 AM,C,31.5
10/9/20 9:23:00 AM,C,32.5
10/9/20 9:53:00 AM,C,35
10/9/20 10:23:00 AM,C,46
10/9/20 10:53:00 AM,C,53
10/9/20 11:23:00 AM,C,35.5
10/9/20 11:53:00 AM,C,47
10/9/20 12:23:00 PM,C,58
10/9/20 12:53:00 PM,C,58
10/9/20 1:23:00 PM,C,56.5
10/9/20 1:53:00 PM,C,54
10/9/20 2:23:00 PM,C,52
10/9/20 2:53:00 PM,C,49
10/9/20 3:23:00 PM,C,43
10/9/20 3:53:00 PM,C,41.5
10/9/20 4:23:00 PM,C,39.5
10/9/20 4:53:00 PM,C,37
10/9/20 5:23:00 PM,C,34
10/9/20 5:53:00 PM,C,30.5
10/9/20 6:23:00 PM,C,28.5
10/9/20 6:53:00 PM,C,27.5
10/9/20 7:23:00 PM,C,27
10/9/20 7:53:00 PM,C,26.5
10/9/20 8:23:00 PM,C,26
10/9/20 8:53:00 PM,C,26
10/9/20 9:23:00 PM,C,26
10/9/20 9:53:00 PM,C,25
10/9/20 10:23:00 PM,C,25
10/9/20 10:53:00 PM,C,24.5
10/9/20 11:23:00 PM,C,25
10/9/20 11:53:00 PM,C,25
10/10/20 12:23:00 AM,C,24.5
10/10/20 12:53:00 AM,C,24.5
10/10/20 1:23:00 AM,C,25
10/10/20 1:53:00 AM,C,25
10/10/20 2:23:00 AM,C,25
10/10/20 2:53:00 AM,C,24.5
10/10/20 3:23:00 AM,C,24
10/10/20 3:53:00 AM,C,24
10/10/20 4:23:00 AM,C,24
10/10/20 4:53:00 AM,C,24.5
10/10/20 5:23:00 AM,C,25
10/10/20 5:53:00 AM,C,25
10/10/20 6:23:00 AM,C,25
10/10/20 6:53:00 AM,C,25
10/10/20 7:23:00 AM,C,25.5
10/10/20 7:53:00 AM,C,26
10/10/20 8:23:00 AM,C,27
10/10/20 8:53:00 AM,C,28
10/10/20 9:23:00 AM,C,30
10/10/20 9:53:00 AM,C,36.5
10/10/20 10:23:00 AM,C,48
10/10/20 10:53:00 AM,C,53.5
10/10/20 11:23:00 AM,C,53
10/10/20 11:53:00 AM,C,58
10/10/20 12:23:00 PM,C,60
10/10/20 12:53:00 PM,C,58
10/10/20 1:23:00 PM,C,56
10/10/20 1:53:00 PM,C,53
10/10/20 2:23:00 PM,C,48.5
10/10/20 2:53:00 PM,C,50
10/10/20 3:23:00 PM,C,44.5
10/10/20 3:53:00 PM,C,40.5
10/10/20 4:23:00 PM,C,39.5
10/10/20 4:53:00 PM,C,38
10/10/20 5:23:00 PM,C,34.5
10/10/20 5:53:00 PM,C,31
10/10/20 6:23:00 PM,C,29.5
10/10/20 6:53:00 PM,C,29
10/10/20 7:23:00 PM,C,28.5
10/10/20 7:53:00 PM,C,28.5
10/10/20 8:23:00 PM,C,28
10/10/20 8:53:00 PM,C,28
10/10/20 9:23:00 PM,C,28
10/10/20 9:53:00 PM,C,27.5
10/10/20 10:23:00 PM,C,27.5
10/10/20 10:53:00 PM,C,27.5
10/10/20 11:23:00 PM,C,26.5
10/10/20 11:53:00 PM,C,26
10/11/20 12:23:00 AM,C,26
10/11/20 12:53:00 AM,C,25.5
10/11/20 1:23:00 AM,C,26
10/11/20 1:53:00 AM,C,26
10/11/20 2:23:00 AM,C,26
10/11/20 2:53:00 AM,C,26.5
10/11/20 3:23:00 AM,C,25.5
10/11/20 3:53:00 AM,C,25.5
10/11/20 4:23:00 AM,C,25.5
10/11/20 4:53:00 AM,C,25.5
10/11/20 5:23:00 AM,C,26
10/11/20 5:53:00 AM,C,26
10/11/20 6:23:00 AM,C,24
10/11/20 6:53:00 AM,C,27.5
10/11/20 7:23:00 AM,C,27.5
10/11/20 7:53:00 AM,C,28.5
10/11/20 8:23:00 AM,C,30.5
10/11/20 8:53:00 AM,C,32
10/11/20 9:23:00 AM,C,34
10/11/20 9:53:00 AM,C,40
10/11/20 10:23:00 AM,C,49.5
10/11/20 10:53:00 AM,C,42
10/11/20 11:23:00 AM,C,49.5
10/11/20 11:53:00 AM,C,54
10/11/20 12:23:00 PM,C,54.5
10/11/20 12:53:00 PM,C,54.5
10/11/20 1:23:00 PM,C,53.5
10/11/20 1:53:00 PM,C,51.5
10/11/20 2:23:00 PM,C,49.5
10/11/20 2:53:00 PM,C,47
10/11/20 3:23:00 PM,C,45
10/11/20 3:53:00 PM,C,42
10/11/20 4:23:00 PM,C,39
10/11/20 4:53:00 PM,C,37
10/11/20 5:23:00 PM,C,34
10/11/20 5:53:00 PM,C,30
10/11/20 6:23:00 PM,C,28.5
10/11/20 6:53:00 PM,C,28
10/11/20 7:23:00 PM,C,27.5
10/11/20 7:53:00 PM,C,27
10/11/20 8:23:00 PM,C,26.5
10/11/20 8:53:00 PM,C,26.5
10/11/20 9:23:00 PM,C,26
10/11/20 9:53:00 PM,C,26
10/11/20 10:23:00 PM,C,26
10/11/20 10:53:00 PM,C,26
10/11/20 11:23:00 PM,C,26
10/11/20 11:53:00 PM,C,25.5
10/12/20 12:23:00 AM,C,25.5
10/12/20 12:53:00 AM,C,25
10/12/20 1:23:00 AM,C,25
10/12/20 1:53:00 AM,C,25
10/12/20 2:23:00 AM,C,25.5
10/12/20 2:53:00 AM,C,25
10/12/20 3:23:00 AM,C,24.5
10/12/20 3:53:00 AM,C,24.5
10/12/20 4:23:00 AM,C,24.5
10/12/20 4:53:00 AM,C,25
10/12/20 5:23:00 AM,C,24.5
10/12/20 5:53:00 AM,C,24.5
10/12/20 6:23:00 AM,C,25
10/12/20 6:53:00 AM,C,26
10/12/20 7:23:00 AM,C,28
10/12/20 7:53:00 AM,C,27
10/12/20 8:23:00 AM,C,28.5
10/12/20 8:53:00 AM,C,30.5
10/12/20 9:23:00 AM,C,32.5
10/12/20 9:53:00 AM,C,38.5
10/12/20 10:23:00 AM,C,48
10/12/20 10:53:00 AM,C,53.5
10/12/20 11:23:00 AM,C,57.5
10/12/20 11:53:00 AM,C,62
10/12/20 12:23:00 PM,C,53.5
10/12/20 12:53:00 PM,C,41
10/12/20 1:23:00 PM,C,54.5
10/12/20 1:53:00 PM,C,39
10/12/20 2:23:00 PM,C,50.5
10/12/20 2:53:00 PM,C,51.5
10/12/20 3:23:00 PM,C,44
10/12/20 3:53:00 PM,C,34
10/12/20 4:23:00 PM,C,34
10/12/20 4:53:00 PM,C,34.5
10/12/20 5:23:00 PM,C,31
10/12/20 5:53:00 PM,C,29
10/12/20 6:23:00 PM,C,28
10/12/20 6:53:00 PM,C,27.5
10/12/20 7:23:00 PM,C,27
10/12/20 7:53:00 PM,C,27
10/12/20 8:23:00 PM,C,26.5
10/12/20 8:53:00 PM,C,26.5
10/12/20 9:23:00 PM,C,26
10/12/20 9:53:00 PM,C,26
10/12/20 10:23:00 PM,C,25
10/12/20 10:53:00 PM,C,25.5
10/12/20 11:23:00 PM,C,24.5
10/12/20 11:53:00 PM,C,25
10/13/20 12:23:00 AM,C,24.5
10/13/20 12:53:00 AM,C,24
10/13/20 1:23:00 AM,C,24
10/13/20 1:53:00 AM,C,23.5
10/13/20 2:23:00 AM,C,23.5
10/13/20 2:53:00 AM,C,23.5
10/13/20 3:23:00 AM,C,23.5
10/13/20 3:53:00 AM,C,23.5
10/13/20 4:23:00 AM,C,23
10/13/20 4:53:00 AM,C,23
10/13/20 5:23:00 AM,C,23
10/13/20 5:53:00 AM,C,23.5
10/13/20 6:23:00 AM,C,23.5
10/13/20 6:53:00 AM,C,24
10/13/20 7:23:00 AM,C,24.5
10/13/20 7:53:00 AM,C,27
10/13/20 8:23:00 AM,C,26.5
10/13/20 8:53:00 AM,C,28.5
10/13/20 9:23:00 AM,C,30
10/13/20 9:53:00 AM,C,35.5
10/13/20 10:23:00 AM,C,47
10/13/20 10:53:00 AM,C,52.5
10/13/20 11:23:00 AM,C,53
10/13/20 11:53:00 AM,C,55
10/13/20 12:23:00 PM,C,56.5
10/13/20 12:53:00 PM,C,57.5
10/13/20 1:23:00 PM,C,55.5
10/13/20 1:53:00 PM,C,52.5
10/13/20 2:23:00 PM,C,51.5
10/13/20 2:53:00 PM,C,48
10/13/20 3:23:00 PM,C,44.5
10/13/20 3:53:00 PM,C,42.5
10/13/20 4:23:00 PM,C,34
10/13/20 4:53:00 PM,C,31
10/13/20 5:23:00 PM,C,27
10/13/20 5:53:00 PM,C,27.5
10/13/20 6:23:00 PM,C,27.5
10/13/20 6:53:00 PM,C,26.5
10/13/20 7:23:00 PM,C,26.5
10/13/20 7:53:00 PM,C,26.5
10/13/20 8:23:00 PM,C,26
10/13/20 8:53:00 PM,C,25.5
10/13/20 9:23:00 PM,C,25.5
10/13/20 9:53:00 PM,C,25.5
10/13/20 10:23:00 PM,C,25.5
10/13/20 10:53:00 PM,C,25
10/13/20 11:23:00 PM,C,25.5
10/13/20 11:53:00 PM,C,25
10/14/20 12:23:00 AM,C,24.5
10/14/20 12:53:00 AM,C,24.5
10/14/20 1:23:00 AM,C,24.5
10/14/20 1:53:00 AM,C,24.5
10/14/20 2:23:00 AM,C,24.5
10/14/20 2:53:00 AM,C,24.5
10/14/20 3:23:00 AM,C,24
10/14/20 3:53:00 AM,C,24.5
10/14/20 4:23:00 AM,C,24
10/14/20 4:53:00 AM,C,24
10/14/20 5:23:00 AM,C,24
10/14/20 5:53:00 AM,C,24
10/14/20 6:23:00 AM,C,24
10/14/20 6:53:00 AM,C,24.5
10/14/20 7:23:00 AM,C,25
10/14/20 7:53:00 AM,C,28
10/14/20 8:23:00 AM,C,29.5
10/14/20 8:53:00 AM,C,33
10/14/20 9:23:00 AM,C,35
10/14/20 9:53:00 AM,C,37.5
10/14/20 10:23:00 AM,C,37.5
10/14/20 10:53:00 AM,C,42
10/14/20 11:23:00 AM,C,48
10/14/20 11:53:00 AM,C,51.5
10/14/20 12:23:00 PM,C,53.5
10/14/20 12:53:00 PM,C,56
10/14/20 1:23:00 PM,C,55.5
10/14/20 1:53:00 PM,C,55
10/14/20 2:23:00 PM,C,47.5
10/14/20 2:53:00 PM,C,35
10/14/20 3:23:00 PM,C,26
10/14/20 3:53:00 PM,C,26
10/14/20 4:23:00 PM,C,25
10/14/20 4:53:00 PM,C,25
10/14/20 5:23:00 PM,C,24.5
10/14/20 5:53:00 PM,C,24
10/14/20 6:23:00 PM,C,24
10/14/20 6:53:00 PM,C,24
10/14/20 7:23:00 PM,C,24
10/14/20 7:53:00 PM,C,24
10/14/20 8:23:00 PM,C,24.5
10/14/20 8:53:00 PM,C,24
10/14/20 9:23:00 PM,C,24
10/14/20 9:53:00 PM,C,24.5
10/14/20 10:23:00 PM,C,24
10/14/20 10:53:00 PM,C,24
10/14/20 11:23:00 PM,C,24
10/14/20 11:53:00 PM,C,24.5
10/15/20 12:23:00 AM,C,24
10/15/20 12:53:00 AM,C,24
10/15/20 1:23:00 AM,C,23.5
10/15/20 1:53:00 AM,C,24
10/15/20 2:23:00 AM,C,23.5
10/15/20 2:53:00 AM,C,23.5
10/15/20 3:23:00 AM,C,23.5
10/15/20 3:53:00 AM,C,23.5
10/15/20 4:23:00 AM,C,23.5
10/15/20 4:53:00 AM,C,23.5
10/15/20 5:23:00 AM,C,24
10/15/20 5:53:00 AM,C,24
10/15/20 6:23:00 AM,C,24
10/15/20 6:53:00 AM,C,24
10/15/20 7:23:00 AM,C,24.5
10/15/20 7:53:00 AM,C,25
10/15/20 8:23:00 AM,C,27
10/15/20 8:53:00 AM,C,28.5
10/15/20 9:23:00 AM,C,29.5
10/15/20 9:53:00 AM,C,30
10/15/20 10:23:00 AM,C,28
10/15/20 10:53:00 AM,C,29.5
10/15/20 11:23:00 AM,C,29.5
10/15/20 11:53:00 AM,C,31
10/15/20 12:23:00 PM,C,30
10/15/20 12:53:00 PM,C,29
10/15/20 1:23:00 PM,C,29.5
10/15/20 1:53:00 PM,C,29.5
10/15/20 2:23:00 PM,C,32
10/15/20 2:53:00 PM,C,33
10/15/20 3:23:00 PM,C,29.5
10/15/20 3:53:00 PM,C,28
10/15/20 4:23:00 PM,C,28.5
10/15/20 4:53:00 PM,C,28
10/15/20 5:23:00 PM,C,27
10/15/20 5:53:00 PM,C,26.5
10/15/20 6:23:00 PM,C,26
10/15/20 6:53:00 PM,C,25.5
10/15/20 7:23:00 PM,C,25.5
10/15/20 7:53:00 PM,C,25.5
10/15/20 8:23:00 PM,C,25.5
10/15/20 8:53:00 PM,C,25.5
10/15/20 9:23:00 PM,C,25.5
10/15/20 9:53:00 PM,C,25.5
10/15/20 10:23:00 PM,C,25
10/15/20 10:53:00 PM,C,25
10/15/20 11:23:00 PM,C,25
10/15/20 11:53:00 PM,C,25
10/16/20 12:23:00 AM,C,25
10/16/20 12:53:00 AM,C,25
10/16/20 1:23:00 AM,C,25
10/16/20 1:53:00 AM,C,25
10/16/20 2:23:00 AM,C,25
10/16/20 2:53:00 AM,C,25
10/16/20 3:23:00 AM,C,25
10/16/20 3:53:00 AM,C,25.5
10/16/20 4:23:00 AM,C,25
10/16/20 4:53:00 AM,C,25
10/16/20 5:23:00 AM,C,25
10/16/20 5:53:00 AM,C,24.5
10/16/20 6:23:00 AM,C,25
10/16/20 6:53:00 AM,C,25.5
10/16/20 7:23:00 AM,C,26
10/16/20 7:53:00 AM,C,27
10/16/20 8:23:00 AM,C,27.5
10/16/20 8:53:00 AM,C,27.5
10/16/20 9:23:00 AM,C,27.5
