1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4400000041B21221
Is Mission Active?  true
Mission Start:  Mon Sep 21 08:04:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1201
Total Samples:  26935
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/5/20 8:04:00 AM,C,27
10/5/20 8:34:00 AM,C,27
10/5/20 9:04:00 AM,C,27.5
10/5/20 9:34:00 AM,C,28
10/5/20 10:04:00 AM,C,26.5
10/5/20 10:34:00 AM,C,27
10/5/20 11:04:00 AM,C,27
10/5/20 11:34:00 AM,C,28.5
10/5/20 12:04:00 PM,C,29
10/5/20 12:34:00 PM,C,29
10/5/20 1:04:00 PM,C,29.5
10/5/20 1:34:00 PM,C,28.5
10/5/20 2:04:00 PM,C,30
10/5/20 2:34:00 PM,C,29
10/5/20 3:04:00 PM,C,29.5
10/5/20 3:34:00 PM,C,29
10/5/20 4:04:00 PM,C,28
10/5/20 4:34:00 PM,C,28
10/5/20 5:04:00 PM,C,27.5
10/5/20 5:34:00 PM,C,27.5
10/5/20 6:04:00 PM,C,27
10/5/20 6:34:00 PM,C,27
10/5/20 7:04:00 PM,C,27
10/5/20 7:34:00 PM,C,26.5
10/5/20 8:04:00 PM,C,26.5
10/5/20 8:34:00 PM,C,26
10/5/20 9:04:00 PM,C,26
10/5/20 9:34:00 PM,C,26
10/5/20 10:04:00 PM,C,26
10/5/20 10:34:00 PM,C,26
10/5/20 11:04:00 PM,C,26
10/5/20 11:34:00 PM,C,26
10/6/20 12:04:00 AM,C,26
10/6/20 12:34:00 AM,C,26
10/6/20 1:04:00 AM,C,26
10/6/20 1:34:00 AM,C,26
10/6/20 2:04:00 AM,C,26
10/6/20 2:34:00 AM,C,26
10/6/20 3:04:00 AM,C,26
10/6/20 3:34:00 AM,C,25.5
10/6/20 4:04:00 AM,C,25
10/6/20 4:34:00 AM,C,25
10/6/20 5:04:00 AM,C,25
10/6/20 5:34:00 AM,C,25
10/6/20 6:04:00 AM,C,25
10/6/20 6:34:00 AM,C,25
10/6/20 7:04:00 AM,C,25.5
10/6/20 7:34:00 AM,C,26
10/6/20 8:04:00 AM,C,26
10/6/20 8:34:00 AM,C,26.5
10/6/20 9:04:00 AM,C,28.5
10/6/20 9:34:00 AM,C,27.5
10/6/20 10:04:00 AM,C,28
10/6/20 10:34:00 AM,C,28.5
10/6/20 11:04:00 AM,C,29
10/6/20 11:34:00 AM,C,29.5
10/6/20 12:04:00 PM,C,30
10/6/20 12:34:00 PM,C,30.5
10/6/20 1:04:00 PM,C,32
10/6/20 1:34:00 PM,C,31.5
10/6/20 2:04:00 PM,C,33.5
10/6/20 2:34:00 PM,C,34.5
10/6/20 3:04:00 PM,C,30.5
10/6/20 3:34:00 PM,C,32
10/6/20 4:04:00 PM,C,32
10/6/20 4:34:00 PM,C,31
10/6/20 5:04:00 PM,C,30.5
10/6/20 5:34:00 PM,C,29.5
10/6/20 6:04:00 PM,C,28.5
10/6/20 6:34:00 PM,C,26.5
10/6/20 7:04:00 PM,C,26.5
10/6/20 7:34:00 PM,C,26.5
10/6/20 8:04:00 PM,C,26.5
10/6/20 8:34:00 PM,C,26
10/6/20 9:04:00 PM,C,26
10/6/20 9:34:00 PM,C,26
10/6/20 10:04:00 PM,C,26
10/6/20 10:34:00 PM,C,26
10/6/20 11:04:00 PM,C,26
10/6/20 11:34:00 PM,C,26
10/7/20 12:04:00 AM,C,26
10/7/20 12:34:00 AM,C,25.5
10/7/20 1:04:00 AM,C,26
10/7/20 1:34:00 AM,C,25.5
10/7/20 2:04:00 AM,C,25.5
10/7/20 2:34:00 AM,C,25.5
10/7/20 3:04:00 AM,C,25
10/7/20 3:34:00 AM,C,25
10/7/20 4:04:00 AM,C,25
10/7/20 4:34:00 AM,C,25
10/7/20 5:04:00 AM,C,25
10/7/20 5:34:00 AM,C,25
10/7/20 6:04:00 AM,C,25.5
10/7/20 6:34:00 AM,C,26
10/7/20 7:04:00 AM,C,26
10/7/20 7:34:00 AM,C,26.5
10/7/20 8:04:00 AM,C,27
10/7/20 8:34:00 AM,C,27
10/7/20 9:04:00 AM,C,29
10/7/20 9:34:00 AM,C,28
10/7/20 10:04:00 AM,C,28.5
10/7/20 10:34:00 AM,C,29
10/7/20 11:04:00 AM,C,29
10/7/20 11:34:00 AM,C,29.5
10/7/20 12:04:00 PM,C,29.5
10/7/20 12:34:00 PM,C,30.5
10/7/20 1:04:00 PM,C,32
10/7/20 1:34:00 PM,C,32
10/7/20 2:04:00 PM,C,33.5
10/7/20 2:34:00 PM,C,33
10/7/20 3:04:00 PM,C,31.5
10/7/20 3:34:00 PM,C,31.5
10/7/20 4:04:00 PM,C,30
10/7/20 4:34:00 PM,C,29.5
10/7/20 5:04:00 PM,C,29.5
10/7/20 5:34:00 PM,C,28.5
10/7/20 6:04:00 PM,C,28.5
10/7/20 6:34:00 PM,C,28
10/7/20 7:04:00 PM,C,28
10/7/20 7:34:00 PM,C,28
10/7/20 8:04:00 PM,C,28
10/7/20 8:34:00 PM,C,27.5
10/7/20 9:04:00 PM,C,27.5
10/7/20 9:34:00 PM,C,27.5
10/7/20 10:04:00 PM,C,27.5
10/7/20 10:34:00 PM,C,27.5
10/7/20 11:04:00 PM,C,27
10/7/20 11:34:00 PM,C,27
10/8/20 12:04:00 AM,C,27
10/8/20 12:34:00 AM,C,27
10/8/20 1:04:00 AM,C,27
10/8/20 1:34:00 AM,C,26.5
10/8/20 2:04:00 AM,C,26.5
10/8/20 2:34:00 AM,C,26.5
10/8/20 3:04:00 AM,C,26.5
10/8/20 3:34:00 AM,C,26.5
10/8/20 4:04:00 AM,C,26.5
10/8/20 4:34:00 AM,C,26.5
10/8/20 5:04:00 AM,C,26.5
10/8/20 5:34:00 AM,C,26
10/8/20 6:04:00 AM,C,26
10/8/20 6:34:00 AM,C,26.5
10/8/20 7:04:00 AM,C,26.5
10/8/20 7:34:00 AM,C,27
10/8/20 8:04:00 AM,C,27.5
10/8/20 8:34:00 AM,C,28
10/8/20 9:04:00 AM,C,29
10/8/20 9:34:00 AM,C,28.5
10/8/20 10:04:00 AM,C,29
10/8/20 10:34:00 AM,C,29.5
10/8/20 11:04:00 AM,C,30
10/8/20 11:34:00 AM,C,29.5
10/8/20 12:04:00 PM,C,30
10/8/20 12:34:00 PM,C,31
10/8/20 1:04:00 PM,C,33
10/8/20 1:34:00 PM,C,34
10/8/20 2:04:00 PM,C,35.5
10/8/20 2:34:00 PM,C,36
10/8/20 3:04:00 PM,C,35.5
10/8/20 3:34:00 PM,C,33.5
10/8/20 4:04:00 PM,C,31.5
10/8/20 4:34:00 PM,C,31
10/8/20 5:04:00 PM,C,30
10/8/20 5:34:00 PM,C,30
10/8/20 6:04:00 PM,C,29.5
10/8/20 6:34:00 PM,C,29
10/8/20 7:04:00 PM,C,29
10/8/20 7:34:00 PM,C,28.5
10/8/20 8:04:00 PM,C,28.5
10/8/20 8:34:00 PM,C,28.5
10/8/20 9:04:00 PM,C,28
10/8/20 9:34:00 PM,C,28
10/8/20 10:04:00 PM,C,28
10/8/20 10:34:00 PM,C,27.5
10/8/20 11:04:00 PM,C,27
10/8/20 11:34:00 PM,C,27
10/9/20 12:04:00 AM,C,27
10/9/20 12:34:00 AM,C,27
10/9/20 1:04:00 AM,C,26.5
10/9/20 1:34:00 AM,C,26.5
10/9/20 2:04:00 AM,C,26.5
10/9/20 2:34:00 AM,C,26.5
10/9/20 3:04:00 AM,C,26.5
10/9/20 3:34:00 AM,C,26.5
10/9/20 4:04:00 AM,C,26
10/9/20 4:34:00 AM,C,26
10/9/20 5:04:00 AM,C,26
10/9/20 5:34:00 AM,C,26.5
10/9/20 6:04:00 AM,C,26.5
10/9/20 6:34:00 AM,C,26
10/9/20 7:04:00 AM,C,26
10/9/20 7:34:00 AM,C,26.5
10/9/20 8:04:00 AM,C,26.5
10/9/20 8:34:00 AM,C,27
10/9/20 9:04:00 AM,C,28.5
10/9/20 9:34:00 AM,C,28.5
10/9/20 10:04:00 AM,C,29
10/9/20 10:34:00 AM,C,29.5
10/9/20 11:04:00 AM,C,30
10/9/20 11:34:00 AM,C,30
10/9/20 12:04:00 PM,C,30.5
10/9/20 12:34:00 PM,C,32
10/9/20 1:04:00 PM,C,34
10/9/20 1:34:00 PM,C,35.5
10/9/20 2:04:00 PM,C,37
10/9/20 2:34:00 PM,C,37.5
10/9/20 3:04:00 PM,C,36
10/9/20 3:34:00 PM,C,36.5
10/9/20 4:04:00 PM,C,35.5
10/9/20 4:34:00 PM,C,33.5
10/9/20 5:04:00 PM,C,32
10/9/20 5:34:00 PM,C,31.5
10/9/20 6:04:00 PM,C,30.5
10/9/20 6:34:00 PM,C,30
10/9/20 7:04:00 PM,C,29.5
10/9/20 7:34:00 PM,C,29
10/9/20 8:04:00 PM,C,29
10/9/20 8:34:00 PM,C,28.5
10/9/20 9:04:00 PM,C,28.5
10/9/20 9:34:00 PM,C,28.5
10/9/20 10:04:00 PM,C,28
10/9/20 10:34:00 PM,C,28
10/9/20 11:04:00 PM,C,27.5
10/9/20 11:34:00 PM,C,27.5
10/10/20 12:04:00 AM,C,27.5
10/10/20 12:34:00 AM,C,27.5
10/10/20 1:04:00 AM,C,27.5
10/10/20 1:34:00 AM,C,27.5
10/10/20 2:04:00 AM,C,27
10/10/20 2:34:00 AM,C,27
10/10/20 3:04:00 AM,C,27
10/10/20 3:34:00 AM,C,27
10/10/20 4:04:00 AM,C,26.5
10/10/20 4:34:00 AM,C,27
10/10/20 5:04:00 AM,C,27
10/10/20 5:34:00 AM,C,27
10/10/20 6:04:00 AM,C,27
10/10/20 6:34:00 AM,C,27
10/10/20 7:04:00 AM,C,27
10/10/20 7:34:00 AM,C,27
10/10/20 8:04:00 AM,C,27
10/10/20 8:34:00 AM,C,27.5
10/10/20 9:04:00 AM,C,28
10/10/20 9:34:00 AM,C,28
10/10/20 10:04:00 AM,C,28.5
10/10/20 10:34:00 AM,C,29
10/10/20 11:04:00 AM,C,29.5
10/10/20 11:34:00 AM,C,30
10/10/20 12:04:00 PM,C,30.5
10/10/20 12:34:00 PM,C,31
10/10/20 1:04:00 PM,C,33
10/10/20 1:34:00 PM,C,33.5
10/10/20 2:04:00 PM,C,34
10/10/20 2:34:00 PM,C,35
10/10/20 3:04:00 PM,C,34.5
10/10/20 3:34:00 PM,C,33
10/10/20 4:04:00 PM,C,32.5
10/10/20 4:34:00 PM,C,32
10/10/20 5:04:00 PM,C,31.5
10/10/20 5:34:00 PM,C,30.5
10/10/20 6:04:00 PM,C,30
10/10/20 6:34:00 PM,C,29.5
10/10/20 7:04:00 PM,C,29
10/10/20 7:34:00 PM,C,29
10/10/20 8:04:00 PM,C,29
10/10/20 8:34:00 PM,C,29
10/10/20 9:04:00 PM,C,29
10/10/20 9:34:00 PM,C,29
10/10/20 10:04:00 PM,C,29
10/10/20 10:34:00 PM,C,29
10/10/20 11:04:00 PM,C,28.5
10/10/20 11:34:00 PM,C,28.5
10/11/20 12:04:00 AM,C,28
10/11/20 12:34:00 AM,C,28
10/11/20 1:04:00 AM,C,28
10/11/20 1:34:00 AM,C,28
10/11/20 2:04:00 AM,C,28
10/11/20 2:34:00 AM,C,28
10/11/20 3:04:00 AM,C,28
10/11/20 3:34:00 AM,C,28
10/11/20 4:04:00 AM,C,28
10/11/20 4:34:00 AM,C,28
10/11/20 5:04:00 AM,C,28
10/11/20 5:34:00 AM,C,28
10/11/20 6:04:00 AM,C,27.5
10/11/20 6:34:00 AM,C,26.5
10/11/20 7:04:00 AM,C,27
10/11/20 7:34:00 AM,C,27
10/11/20 8:04:00 AM,C,27.5
10/11/20 8:34:00 AM,C,27.5
10/11/20 9:04:00 AM,C,28
10/11/20 9:34:00 AM,C,28.5
10/11/20 10:04:00 AM,C,29.5
10/11/20 10:34:00 AM,C,29.5
10/11/20 11:04:00 AM,C,29.5
10/11/20 11:34:00 AM,C,30
10/11/20 12:04:00 PM,C,30.5
10/11/20 12:34:00 PM,C,31
10/11/20 1:04:00 PM,C,32.5
10/11/20 1:34:00 PM,C,33.5
10/11/20 2:04:00 PM,C,35
10/11/20 2:34:00 PM,C,35.5
10/11/20 3:04:00 PM,C,35.5
10/11/20 3:34:00 PM,C,35
10/11/20 4:04:00 PM,C,34
10/11/20 4:34:00 PM,C,33
10/11/20 5:04:00 PM,C,32
10/11/20 5:34:00 PM,C,31
10/11/20 6:04:00 PM,C,30
10/11/20 6:34:00 PM,C,29.5
10/11/20 7:04:00 PM,C,29
10/11/20 7:34:00 PM,C,29
10/11/20 8:04:00 PM,C,29
10/11/20 8:34:00 PM,C,28.5
10/11/20 9:04:00 PM,C,28.5
10/11/20 9:34:00 PM,C,28.5
10/11/20 10:04:00 PM,C,28.5
10/11/20 10:34:00 PM,C,28.5
10/11/20 11:04:00 PM,C,28.5
10/11/20 11:34:00 PM,C,28.5
10/12/20 12:04:00 AM,C,28
10/12/20 12:34:00 AM,C,28
10/12/20 1:04:00 AM,C,28
10/12/20 1:34:00 AM,C,28
10/12/20 2:04:00 AM,C,28
10/12/20 2:34:00 AM,C,27.5
10/12/20 3:04:00 AM,C,27.5
10/12/20 3:34:00 AM,C,27.5
10/12/20 4:04:00 AM,C,27.5
10/12/20 4:34:00 AM,C,27.5
10/12/20 5:04:00 AM,C,27.5
10/12/20 5:34:00 AM,C,27.5
10/12/20 6:04:00 AM,C,27.5
10/12/20 6:34:00 AM,C,27.5
10/12/20 7:04:00 AM,C,27.5
10/12/20 7:34:00 AM,C,28
10/12/20 8:04:00 AM,C,28
10/12/20 8:34:00 AM,C,28.5
10/12/20 9:04:00 AM,C,28.5
10/12/20 9:34:00 AM,C,29
10/12/20 10:04:00 AM,C,29.5
10/12/20 10:34:00 AM,C,30
10/12/20 11:04:00 AM,C,30.5
10/12/20 11:34:00 AM,C,30.5
10/12/20 12:04:00 PM,C,31
10/12/20 12:34:00 PM,C,30.5
10/12/20 1:04:00 PM,C,31
10/12/20 1:34:00 PM,C,32
10/12/20 2:04:00 PM,C,32.5
10/12/20 2:34:00 PM,C,35
10/12/20 3:04:00 PM,C,35.5
10/12/20 3:34:00 PM,C,32
10/12/20 4:04:00 PM,C,30.5
10/12/20 4:34:00 PM,C,31
10/12/20 5:04:00 PM,C,30.5
10/12/20 5:34:00 PM,C,29.5
10/12/20 6:04:00 PM,C,29.5
10/12/20 6:34:00 PM,C,29
10/12/20 7:04:00 PM,C,29
10/12/20 7:34:00 PM,C,29
10/12/20 8:04:00 PM,C,28.5
10/12/20 8:34:00 PM,C,28.5
10/12/20 9:04:00 PM,C,28.5
10/12/20 9:34:00 PM,C,28.5
10/12/20 10:04:00 PM,C,28
10/12/20 10:34:00 PM,C,28
10/12/20 11:04:00 PM,C,28
10/12/20 11:34:00 PM,C,27.5
10/13/20 12:04:00 AM,C,27.5
10/13/20 12:34:00 AM,C,27.5
10/13/20 1:04:00 AM,C,27
10/13/20 1:34:00 AM,C,27
10/13/20 2:04:00 AM,C,27
10/13/20 2:34:00 AM,C,26.5
10/13/20 3:04:00 AM,C,26.5
10/13/20 3:34:00 AM,C,26.5
10/13/20 4:04:00 AM,C,26.5
10/13/20 4:34:00 AM,C,26.5
10/13/20 5:04:00 AM,C,26.5
10/13/20 5:34:00 AM,C,26.5
10/13/20 6:04:00 AM,C,26.5
10/13/20 6:34:00 AM,C,26.5
10/13/20 7:04:00 AM,C,26.5
10/13/20 7:34:00 AM,C,26.5
10/13/20 8:04:00 AM,C,27
10/13/20 8:34:00 AM,C,27
10/13/20 9:04:00 AM,C,27.5
10/13/20 9:34:00 AM,C,28
10/13/20 10:04:00 AM,C,28.5
10/13/20 10:34:00 AM,C,29.5
10/13/20 11:04:00 AM,C,30
10/13/20 11:34:00 AM,C,30
10/13/20 12:04:00 PM,C,31
10/13/20 12:34:00 PM,C,31.5
10/13/20 1:04:00 PM,C,33
10/13/20 1:34:00 PM,C,34
10/13/20 2:04:00 PM,C,36
10/13/20 2:34:00 PM,C,37
10/13/20 3:04:00 PM,C,37
10/13/20 3:34:00 PM,C,36
10/13/20 4:04:00 PM,C,35
10/13/20 4:34:00 PM,C,31.5
10/13/20 5:04:00 PM,C,30.5
10/13/20 5:34:00 PM,C,29
10/13/20 6:04:00 PM,C,28.5
10/13/20 6:34:00 PM,C,28
10/13/20 7:04:00 PM,C,28.5
10/13/20 7:34:00 PM,C,28.5
10/13/20 8:04:00 PM,C,28
10/13/20 8:34:00 PM,C,28
10/13/20 9:04:00 PM,C,28
10/13/20 9:34:00 PM,C,28
10/13/20 10:04:00 PM,C,27.5
10/13/20 10:34:00 PM,C,27.5
10/13/20 11:04:00 PM,C,27.5
10/13/20 11:34:00 PM,C,27.5
10/14/20 12:04:00 AM,C,27.5
10/14/20 12:34:00 AM,C,27.5
10/14/20 1:04:00 AM,C,27
10/14/20 1:34:00 AM,C,27
10/14/20 2:04:00 AM,C,27
10/14/20 2:34:00 AM,C,27.5
10/14/20 3:04:00 AM,C,27
10/14/20 3:34:00 AM,C,27
10/14/20 4:04:00 AM,C,27
10/14/20 4:34:00 AM,C,27
10/14/20 5:04:00 AM,C,26.5
10/14/20 5:34:00 AM,C,27
10/14/20 6:04:00 AM,C,26.5
10/14/20 6:34:00 AM,C,26.5
10/14/20 7:04:00 AM,C,26.5
10/14/20 7:34:00 AM,C,27
10/14/20 8:04:00 AM,C,27.5
10/14/20 8:34:00 AM,C,28
10/14/20 9:04:00 AM,C,28
10/14/20 9:34:00 AM,C,28.5
10/14/20 10:04:00 AM,C,29
10/14/20 10:34:00 AM,C,29
10/14/20 11:04:00 AM,C,30
10/14/20 11:34:00 AM,C,30
10/14/20 12:04:00 PM,C,30.5
10/14/20 12:34:00 PM,C,31
10/14/20 1:04:00 PM,C,32.5
10/14/20 1:34:00 PM,C,33.5
10/14/20 2:04:00 PM,C,35
10/14/20 2:34:00 PM,C,32.5
10/14/20 3:04:00 PM,C,30.5
10/14/20 3:34:00 PM,C,28.5
10/14/20 4:04:00 PM,C,26.5
10/14/20 4:34:00 PM,C,27
10/14/20 5:04:00 PM,C,26.5
10/14/20 5:34:00 PM,C,26.5
10/14/20 6:04:00 PM,C,26.5
10/14/20 6:34:00 PM,C,26.5
10/14/20 7:04:00 PM,C,26.5
10/14/20 7:34:00 PM,C,26.5
10/14/20 8:04:00 PM,C,26.5
10/14/20 8:34:00 PM,C,27
10/14/20 9:04:00 PM,C,26
10/14/20 9:34:00 PM,C,26.5
10/14/20 10:04:00 PM,C,26.5
10/14/20 10:34:00 PM,C,26.5
10/14/20 11:04:00 PM,C,26.5
10/14/20 11:34:00 PM,C,26.5
10/15/20 12:04:00 AM,C,26
10/15/20 12:34:00 AM,C,26.5
10/15/20 1:04:00 AM,C,26
10/15/20 1:34:00 AM,C,26.5
10/15/20 2:04:00 AM,C,26.5
10/15/20 2:34:00 AM,C,26.5
10/15/20 3:04:00 AM,C,26
10/15/20 3:34:00 AM,C,26
10/15/20 4:04:00 AM,C,26.5
10/15/20 4:34:00 AM,C,26.5
10/15/20 5:04:00 AM,C,26
10/15/20 5:34:00 AM,C,26.5
10/15/20 6:04:00 AM,C,26
10/15/20 6:34:00 AM,C,26
10/15/20 7:04:00 AM,C,26.5
10/15/20 7:34:00 AM,C,26.5
10/15/20 8:04:00 AM,C,26.5
10/15/20 8:34:00 AM,C,27
10/15/20 9:04:00 AM,C,27.5
10/15/20 9:34:00 AM,C,28
10/15/20 10:04:00 AM,C,27.5
10/15/20 10:34:00 AM,C,27.5
10/15/20 11:04:00 AM,C,27.5
10/15/20 11:34:00 AM,C,27.5
10/15/20 12:04:00 PM,C,27.5
10/15/20 12:34:00 PM,C,27.5
10/15/20 1:04:00 PM,C,27.5
10/15/20 1:34:00 PM,C,28
10/15/20 2:04:00 PM,C,28
10/15/20 2:34:00 PM,C,28.5
10/15/20 3:04:00 PM,C,29
10/15/20 3:34:00 PM,C,28
10/15/20 4:04:00 PM,C,28
10/15/20 4:34:00 PM,C,28
10/15/20 5:04:00 PM,C,28
10/15/20 5:34:00 PM,C,28
10/15/20 6:04:00 PM,C,28
10/15/20 6:34:00 PM,C,27.5
10/15/20 7:04:00 PM,C,27.5
10/15/20 7:34:00 PM,C,27.5
10/15/20 8:04:00 PM,C,27.5
10/15/20 8:34:00 PM,C,27.5
10/15/20 9:04:00 PM,C,27.5
10/15/20 9:34:00 PM,C,27.5
10/15/20 10:04:00 PM,C,27.5
10/15/20 10:34:00 PM,C,27
10/15/20 11:04:00 PM,C,27
10/15/20 11:34:00 PM,C,27
10/16/20 12:04:00 AM,C,26.5
10/16/20 12:34:00 AM,C,27
10/16/20 1:04:00 AM,C,27
10/16/20 1:34:00 AM,C,27
10/16/20 2:04:00 AM,C,27
10/16/20 2:34:00 AM,C,27
10/16/20 3:04:00 AM,C,27
10/16/20 3:34:00 AM,C,27
10/16/20 4:04:00 AM,C,27
10/16/20 4:34:00 AM,C,27
10/16/20 5:04:00 AM,C,27
10/16/20 5:34:00 AM,C,27
10/16/20 6:04:00 AM,C,27
10/16/20 6:34:00 AM,C,27
10/16/20 7:04:00 AM,C,27
10/16/20 7:34:00 AM,C,27.5
10/16/20 8:04:00 AM,C,27.5
