1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F200000041302C21
Is Mission Active?  true
Mission Start:  Mon Sep 21 09:03:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1201
Total Samples:  26926
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/5/20 11:33:00 AM,C,27
10/5/20 12:03:00 PM,C,29
10/5/20 12:33:00 PM,C,29.5
10/5/20 1:03:00 PM,C,30
10/5/20 1:33:00 PM,C,29
10/5/20 2:03:00 PM,C,29.5
10/5/20 2:33:00 PM,C,29.5
10/5/20 3:03:00 PM,C,30.5
10/5/20 3:33:00 PM,C,29
10/5/20 4:03:00 PM,C,28.5
10/5/20 4:33:00 PM,C,28
10/5/20 5:03:00 PM,C,28.5
10/5/20 5:33:00 PM,C,28
10/5/20 6:03:00 PM,C,27.5
10/5/20 6:33:00 PM,C,27
10/5/20 7:03:00 PM,C,27
10/5/20 7:33:00 PM,C,26
10/5/20 8:03:00 PM,C,25.5
10/5/20 8:33:00 PM,C,25.5
10/5/20 9:03:00 PM,C,25.5
10/5/20 9:33:00 PM,C,25.5
10/5/20 10:03:00 PM,C,25.5
10/5/20 10:33:00 PM,C,25.5
10/5/20 11:03:00 PM,C,25.5
10/5/20 11:33:00 PM,C,25.5
10/6/20 12:03:00 AM,C,25.5
10/6/20 12:33:00 AM,C,25.5
10/6/20 1:03:00 AM,C,25.5
10/6/20 1:33:00 AM,C,25
10/6/20 2:03:00 AM,C,25
10/6/20 2:33:00 AM,C,25
10/6/20 3:03:00 AM,C,25
10/6/20 3:33:00 AM,C,24.5
10/6/20 4:03:00 AM,C,24
10/6/20 4:33:00 AM,C,24
10/6/20 5:03:00 AM,C,24
10/6/20 5:33:00 AM,C,24
10/6/20 6:03:00 AM,C,24.5
10/6/20 6:33:00 AM,C,24.5
10/6/20 7:03:00 AM,C,25.5
10/6/20 7:33:00 AM,C,26
10/6/20 8:03:00 AM,C,27.5
10/6/20 8:33:00 AM,C,28
10/6/20 9:03:00 AM,C,29
10/6/20 9:33:00 AM,C,29.5
10/6/20 10:03:00 AM,C,30.5
10/6/20 10:33:00 AM,C,31
10/6/20 11:03:00 AM,C,31
10/6/20 11:33:00 AM,C,31
10/6/20 12:03:00 PM,C,32
10/6/20 12:33:00 PM,C,32
10/6/20 1:03:00 PM,C,32
10/6/20 1:33:00 PM,C,31.5
10/6/20 2:03:00 PM,C,32
10/6/20 2:33:00 PM,C,32.5
10/6/20 3:03:00 PM,C,31
10/6/20 3:33:00 PM,C,32
10/6/20 4:03:00 PM,C,32.5
10/6/20 4:33:00 PM,C,33
10/6/20 5:03:00 PM,C,33
10/6/20 5:33:00 PM,C,31
10/6/20 6:03:00 PM,C,29.5
10/6/20 6:33:00 PM,C,24.5
10/6/20 7:03:00 PM,C,25
10/6/20 7:33:00 PM,C,25.5
10/6/20 8:03:00 PM,C,25.5
10/6/20 8:33:00 PM,C,25
10/6/20 9:03:00 PM,C,25
10/6/20 9:33:00 PM,C,24.5
10/6/20 10:03:00 PM,C,24.5
10/6/20 10:33:00 PM,C,24.5
10/6/20 11:03:00 PM,C,24.5
10/6/20 11:33:00 PM,C,24.5
10/7/20 12:03:00 AM,C,24.5
10/7/20 12:33:00 AM,C,24.5
10/7/20 1:03:00 AM,C,24.5
10/7/20 1:33:00 AM,C,24.5
10/7/20 2:03:00 AM,C,24.5
10/7/20 2:33:00 AM,C,24.5
10/7/20 3:03:00 AM,C,24.5
10/7/20 3:33:00 AM,C,24.5
10/7/20 4:03:00 AM,C,24.5
10/7/20 4:33:00 AM,C,24.5
10/7/20 5:03:00 AM,C,24.5
10/7/20 5:33:00 AM,C,24
10/7/20 6:03:00 AM,C,25
10/7/20 6:33:00 AM,C,25.5
10/7/20 7:03:00 AM,C,26.5
10/7/20 7:33:00 AM,C,27
10/7/20 8:03:00 AM,C,28.5
10/7/20 8:33:00 AM,C,28.5
10/7/20 9:03:00 AM,C,29.5
10/7/20 9:33:00 AM,C,30.5
10/7/20 10:03:00 AM,C,32
10/7/20 10:33:00 AM,C,31.5
10/7/20 11:03:00 AM,C,32
10/7/20 11:33:00 AM,C,32
10/7/20 12:03:00 PM,C,32
10/7/20 12:33:00 PM,C,32.5
10/7/20 1:03:00 PM,C,33
10/7/20 1:33:00 PM,C,32.5
10/7/20 2:03:00 PM,C,33
10/7/20 2:33:00 PM,C,33
10/7/20 3:03:00 PM,C,31.5
10/7/20 3:33:00 PM,C,31.5
10/7/20 4:03:00 PM,C,31.5
10/7/20 4:33:00 PM,C,31
10/7/20 5:03:00 PM,C,30.5
10/7/20 5:33:00 PM,C,29.5
10/7/20 6:03:00 PM,C,29
10/7/20 6:33:00 PM,C,28.5
10/7/20 7:03:00 PM,C,28.5
10/7/20 7:33:00 PM,C,28
10/7/20 8:03:00 PM,C,28
10/7/20 8:33:00 PM,C,27.5
10/7/20 9:03:00 PM,C,27.5
10/7/20 9:33:00 PM,C,27
10/7/20 10:03:00 PM,C,27
10/7/20 10:33:00 PM,C,27
10/7/20 11:03:00 PM,C,26.5
10/7/20 11:33:00 PM,C,26.5
10/8/20 12:03:00 AM,C,26.5
10/8/20 12:33:00 AM,C,26.5
10/8/20 1:03:00 AM,C,26
10/8/20 1:33:00 AM,C,26
10/8/20 2:03:00 AM,C,25.5
10/8/20 2:33:00 AM,C,25.5
10/8/20 3:03:00 AM,C,26
10/8/20 3:33:00 AM,C,26
10/8/20 4:03:00 AM,C,26
10/8/20 4:33:00 AM,C,25.5
10/8/20 5:03:00 AM,C,25.5
10/8/20 5:33:00 AM,C,25.5
10/8/20 6:03:00 AM,C,25.5
10/8/20 6:33:00 AM,C,25.5
10/8/20 7:03:00 AM,C,26.5
10/8/20 7:33:00 AM,C,27
10/8/20 8:03:00 AM,C,28
10/8/20 8:33:00 AM,C,29.5
10/8/20 9:03:00 AM,C,30
10/8/20 9:33:00 AM,C,30.5
10/8/20 10:03:00 AM,C,31.5
10/8/20 10:33:00 AM,C,32.5
10/8/20 11:03:00 AM,C,32.5
10/8/20 11:33:00 AM,C,33
10/8/20 12:03:00 PM,C,33
10/8/20 12:33:00 PM,C,34
10/8/20 1:03:00 PM,C,34
10/8/20 1:33:00 PM,C,34
10/8/20 2:03:00 PM,C,34.5
10/8/20 2:33:00 PM,C,34.5
10/8/20 3:03:00 PM,C,35
10/8/20 3:33:00 PM,C,34
10/8/20 4:03:00 PM,C,32.5
10/8/20 4:33:00 PM,C,32
10/8/20 5:03:00 PM,C,31.5
10/8/20 5:33:00 PM,C,31
10/8/20 6:03:00 PM,C,30.5
10/8/20 6:33:00 PM,C,29.5
10/8/20 7:03:00 PM,C,29.5
10/8/20 7:33:00 PM,C,29
10/8/20 8:03:00 PM,C,29
10/8/20 8:33:00 PM,C,28
10/8/20 9:03:00 PM,C,28
10/8/20 9:33:00 PM,C,27.5
10/8/20 10:03:00 PM,C,27.5
10/8/20 10:33:00 PM,C,27.5
10/8/20 11:03:00 PM,C,27
10/8/20 11:33:00 PM,C,27
10/9/20 12:03:00 AM,C,26.5
10/9/20 12:33:00 AM,C,26
10/9/20 1:03:00 AM,C,26
10/9/20 1:33:00 AM,C,26
10/9/20 2:03:00 AM,C,26
10/9/20 2:33:00 AM,C,26
10/9/20 3:03:00 AM,C,26
10/9/20 3:33:00 AM,C,26
10/9/20 4:03:00 AM,C,25.5
10/9/20 4:33:00 AM,C,25.5
10/9/20 5:03:00 AM,C,25.5
10/9/20 5:33:00 AM,C,25.5
10/9/20 6:03:00 AM,C,26
10/9/20 6:33:00 AM,C,25.5
10/9/20 7:03:00 AM,C,25.5
10/9/20 7:33:00 AM,C,26
10/9/20 8:03:00 AM,C,27.5
10/9/20 8:33:00 AM,C,28.5
10/9/20 9:03:00 AM,C,30.5
10/9/20 9:33:00 AM,C,31
10/9/20 10:03:00 AM,C,31
10/9/20 10:33:00 AM,C,31.5
10/9/20 11:03:00 AM,C,33
10/9/20 11:33:00 AM,C,31.5
10/9/20 12:03:00 PM,C,33
10/9/20 12:33:00 PM,C,34
10/9/20 1:03:00 PM,C,34
10/9/20 1:33:00 PM,C,33.5
10/9/20 2:03:00 PM,C,34
10/9/20 2:33:00 PM,C,34
10/9/20 3:03:00 PM,C,34.5
10/9/20 3:33:00 PM,C,34.5
10/9/20 4:03:00 PM,C,34
10/9/20 4:33:00 PM,C,34
10/9/20 5:03:00 PM,C,34
10/9/20 5:33:00 PM,C,34
10/9/20 6:03:00 PM,C,31
10/9/20 6:33:00 PM,C,30
10/9/20 7:03:00 PM,C,29.5
10/9/20 7:33:00 PM,C,29
10/9/20 8:03:00 PM,C,28.5
10/9/20 8:33:00 PM,C,28
10/9/20 9:03:00 PM,C,28
10/9/20 9:33:00 PM,C,28
10/9/20 10:03:00 PM,C,27.5
10/9/20 10:33:00 PM,C,27.5
10/9/20 11:03:00 PM,C,27.5
10/9/20 11:33:00 PM,C,27
10/10/20 12:03:00 AM,C,27
10/10/20 12:33:00 AM,C,27
10/10/20 1:03:00 AM,C,27
10/10/20 1:33:00 AM,C,27
10/10/20 2:03:00 AM,C,26.5
10/10/20 2:33:00 AM,C,25.5
10/10/20 3:03:00 AM,C,25.5
10/10/20 3:33:00 AM,C,25
10/10/20 4:03:00 AM,C,25.5
10/10/20 4:33:00 AM,C,25.5
10/10/20 5:03:00 AM,C,25.5
10/10/20 5:33:00 AM,C,25.5
10/10/20 6:03:00 AM,C,25.5
10/10/20 6:33:00 AM,C,25.5
10/10/20 7:03:00 AM,C,25.5
10/10/20 7:33:00 AM,C,26
10/10/20 8:03:00 AM,C,26.5
10/10/20 8:33:00 AM,C,27.5
10/10/20 9:03:00 AM,C,28.5
10/10/20 9:33:00 AM,C,29
10/10/20 10:03:00 AM,C,30
10/10/20 10:33:00 AM,C,30.5
10/10/20 11:03:00 AM,C,31
10/10/20 11:33:00 AM,C,31.5
10/10/20 12:03:00 PM,C,32
10/10/20 12:33:00 PM,C,32
10/10/20 1:03:00 PM,C,32.5
10/10/20 1:33:00 PM,C,33
10/10/20 2:03:00 PM,C,33
10/10/20 2:33:00 PM,C,33.5
10/10/20 3:03:00 PM,C,34.5
10/10/20 3:33:00 PM,C,34
10/10/20 4:03:00 PM,C,33.5
10/10/20 4:33:00 PM,C,33.5
10/10/20 5:03:00 PM,C,34
10/10/20 5:33:00 PM,C,32.5
10/10/20 6:03:00 PM,C,31
10/10/20 6:33:00 PM,C,30.5
10/10/20 7:03:00 PM,C,30
10/10/20 7:33:00 PM,C,29.5
10/10/20 8:03:00 PM,C,29.5
10/10/20 8:33:00 PM,C,29.5
10/10/20 9:03:00 PM,C,29
10/10/20 9:33:00 PM,C,29
10/10/20 10:03:00 PM,C,29
10/10/20 10:33:00 PM,C,29
10/10/20 11:03:00 PM,C,28
10/10/20 11:33:00 PM,C,28
10/11/20 12:03:00 AM,C,27.5
10/11/20 12:33:00 AM,C,27.5
10/11/20 1:03:00 AM,C,28
10/11/20 1:33:00 AM,C,28
10/11/20 2:03:00 AM,C,28
10/11/20 2:33:00 AM,C,28
10/11/20 3:03:00 AM,C,27.5
10/11/20 3:33:00 AM,C,28
10/11/20 4:03:00 AM,C,28
10/11/20 4:33:00 AM,C,28
10/11/20 5:03:00 AM,C,28
10/11/20 5:33:00 AM,C,28
10/11/20 6:03:00 AM,C,27.5
10/11/20 6:33:00 AM,C,25
10/11/20 7:03:00 AM,C,26
10/11/20 7:33:00 AM,C,26
10/11/20 8:03:00 AM,C,26.5
10/11/20 8:33:00 AM,C,27.5
10/11/20 9:03:00 AM,C,28.5
10/11/20 9:33:00 AM,C,29
10/11/20 10:03:00 AM,C,30.5
10/11/20 10:33:00 AM,C,32.5
10/11/20 11:03:00 AM,C,31.5
10/11/20 11:33:00 AM,C,32
10/11/20 12:03:00 PM,C,33
10/11/20 12:33:00 PM,C,33
10/11/20 1:03:00 PM,C,33.5
10/11/20 1:33:00 PM,C,34
10/11/20 2:03:00 PM,C,34
10/11/20 2:33:00 PM,C,34.5
10/11/20 3:03:00 PM,C,34.5
10/11/20 3:33:00 PM,C,34.5
10/11/20 4:03:00 PM,C,34.5
10/11/20 4:33:00 PM,C,34.5
10/11/20 5:03:00 PM,C,34.5
10/11/20 5:33:00 PM,C,33.5
10/11/20 6:03:00 PM,C,30.5
10/11/20 6:33:00 PM,C,30
10/11/20 7:03:00 PM,C,29.5
10/11/20 7:33:00 PM,C,29.5
10/11/20 8:03:00 PM,C,29
10/11/20 8:33:00 PM,C,29
10/11/20 9:03:00 PM,C,28.5
10/11/20 9:33:00 PM,C,28.5
10/11/20 10:03:00 PM,C,28.5
10/11/20 10:33:00 PM,C,28.5
10/11/20 11:03:00 PM,C,28.5
10/11/20 11:33:00 PM,C,28.5
10/12/20 12:03:00 AM,C,28
10/12/20 12:33:00 AM,C,28
10/12/20 1:03:00 AM,C,28
10/12/20 1:33:00 AM,C,28
10/12/20 2:03:00 AM,C,28
10/12/20 2:33:00 AM,C,27.5
10/12/20 3:03:00 AM,C,27
10/12/20 3:33:00 AM,C,27
10/12/20 4:03:00 AM,C,26.5
10/12/20 4:33:00 AM,C,26.5
10/12/20 5:03:00 AM,C,27
10/12/20 5:33:00 AM,C,27
10/12/20 6:03:00 AM,C,26.5
10/12/20 6:33:00 AM,C,26.5
10/12/20 7:03:00 AM,C,27.5
10/12/20 7:33:00 AM,C,28
10/12/20 8:03:00 AM,C,28.5
10/12/20 8:33:00 AM,C,29.5
10/12/20 9:03:00 AM,C,30
10/12/20 9:33:00 AM,C,31
10/12/20 10:03:00 AM,C,31.5
10/12/20 10:33:00 AM,C,32
10/12/20 11:03:00 AM,C,32
10/12/20 11:33:00 AM,C,32.5
10/12/20 12:03:00 PM,C,33.5
10/12/20 12:33:00 PM,C,33.5
10/12/20 1:03:00 PM,C,32
10/12/20 1:33:00 PM,C,33.5
10/12/20 2:03:00 PM,C,32
10/12/20 2:33:00 PM,C,33.5
10/12/20 3:03:00 PM,C,34.5
10/12/20 3:33:00 PM,C,33
10/12/20 4:03:00 PM,C,31
10/12/20 4:33:00 PM,C,31.5
10/12/20 5:03:00 PM,C,32
10/12/20 5:33:00 PM,C,31
10/12/20 6:03:00 PM,C,30
10/12/20 6:33:00 PM,C,29.5
10/12/20 7:03:00 PM,C,29
10/12/20 7:33:00 PM,C,28.5
10/12/20 8:03:00 PM,C,28.5
10/12/20 8:33:00 PM,C,28
10/12/20 9:03:00 PM,C,28
10/12/20 9:33:00 PM,C,27.5
10/12/20 10:03:00 PM,C,27
10/12/20 10:33:00 PM,C,26
10/12/20 11:03:00 PM,C,26
10/12/20 11:33:00 PM,C,26
10/13/20 12:03:00 AM,C,26
10/13/20 12:33:00 AM,C,26
10/13/20 1:03:00 AM,C,26
10/13/20 1:33:00 AM,C,26
10/13/20 2:03:00 AM,C,25.5
10/13/20 2:33:00 AM,C,25.5
10/13/20 3:03:00 AM,C,25.5
10/13/20 3:33:00 AM,C,25.5
10/13/20 4:03:00 AM,C,25.5
10/13/20 4:33:00 AM,C,25
10/13/20 5:03:00 AM,C,25.5
10/13/20 5:33:00 AM,C,25.5
10/13/20 6:03:00 AM,C,25.5
10/13/20 6:33:00 AM,C,25.5
10/13/20 7:03:00 AM,C,25.5
10/13/20 7:33:00 AM,C,26
10/13/20 8:03:00 AM,C,27.5
10/13/20 8:33:00 AM,C,28
10/13/20 9:03:00 AM,C,29
10/13/20 9:33:00 AM,C,30
10/13/20 10:03:00 AM,C,30.5
10/13/20 10:33:00 AM,C,31.5
10/13/20 11:03:00 AM,C,31.5
10/13/20 11:33:00 AM,C,32
10/13/20 12:03:00 PM,C,32
10/13/20 12:33:00 PM,C,32.5
10/13/20 1:03:00 PM,C,33
10/13/20 1:33:00 PM,C,32.5
10/13/20 2:03:00 PM,C,33
10/13/20 2:33:00 PM,C,33.5
10/13/20 3:03:00 PM,C,34
10/13/20 3:33:00 PM,C,33.5
10/13/20 4:03:00 PM,C,33.5
10/13/20 4:33:00 PM,C,31
10/13/20 5:03:00 PM,C,30
10/13/20 5:33:00 PM,C,28
10/13/20 6:03:00 PM,C,28
10/13/20 6:33:00 PM,C,27.5
10/13/20 7:03:00 PM,C,27.5
10/13/20 7:33:00 PM,C,27
10/13/20 8:03:00 PM,C,27.5
10/13/20 8:33:00 PM,C,27
10/13/20 9:03:00 PM,C,27
10/13/20 9:33:00 PM,C,27
10/13/20 10:03:00 PM,C,26.5
10/13/20 10:33:00 PM,C,26.5
10/13/20 11:03:00 PM,C,26.5
10/13/20 11:33:00 PM,C,26.5
10/14/20 12:03:00 AM,C,26.5
10/14/20 12:33:00 AM,C,26.5
10/14/20 1:03:00 AM,C,26
10/14/20 1:33:00 AM,C,26
10/14/20 2:03:00 AM,C,26.5
10/14/20 2:33:00 AM,C,26.5
10/14/20 3:03:00 AM,C,26
10/14/20 3:33:00 AM,C,26
10/14/20 4:03:00 AM,C,26
10/14/20 4:33:00 AM,C,26
10/14/20 5:03:00 AM,C,25.5
10/14/20 5:33:00 AM,C,26
10/14/20 6:03:00 AM,C,26
10/14/20 6:33:00 AM,C,25.5
10/14/20 7:03:00 AM,C,26
10/14/20 7:33:00 AM,C,26.5
10/14/20 8:03:00 AM,C,27.5
10/14/20 8:33:00 AM,C,28.5
10/14/20 9:03:00 AM,C,29.5
10/14/20 9:33:00 AM,C,30
10/14/20 10:03:00 AM,C,31
10/14/20 10:33:00 AM,C,31.5
10/14/20 11:03:00 AM,C,32.5
10/14/20 11:33:00 AM,C,33.5
10/14/20 12:03:00 PM,C,34
10/14/20 12:33:00 PM,C,34
10/14/20 1:03:00 PM,C,34
10/14/20 1:33:00 PM,C,34
10/14/20 2:03:00 PM,C,34.5
10/14/20 2:33:00 PM,C,33
10/14/20 3:03:00 PM,C,31
10/14/20 3:33:00 PM,C,27
10/14/20 4:03:00 PM,C,25
10/14/20 4:33:00 PM,C,25.5
10/14/20 5:03:00 PM,C,25.5
10/14/20 5:33:00 PM,C,25.5
10/14/20 6:03:00 PM,C,25.5
10/14/20 6:33:00 PM,C,25.5
10/14/20 7:03:00 PM,C,26
10/14/20 7:33:00 PM,C,26
10/14/20 8:03:00 PM,C,26
10/14/20 8:33:00 PM,C,26
10/14/20 9:03:00 PM,C,24
10/14/20 9:33:00 PM,C,25
10/14/20 10:03:00 PM,C,25
10/14/20 10:33:00 PM,C,25
10/14/20 11:03:00 PM,C,25.5
10/14/20 11:33:00 PM,C,25.5
10/15/20 12:03:00 AM,C,24.5
10/15/20 12:33:00 AM,C,25
10/15/20 1:03:00 AM,C,24.5
10/15/20 1:33:00 AM,C,25
10/15/20 2:03:00 AM,C,25
10/15/20 2:33:00 AM,C,25
10/15/20 3:03:00 AM,C,25
10/15/20 3:33:00 AM,C,25
10/15/20 4:03:00 AM,C,25
10/15/20 4:33:00 AM,C,25
10/15/20 5:03:00 AM,C,25
10/15/20 5:33:00 AM,C,25
10/15/20 6:03:00 AM,C,25
10/15/20 6:33:00 AM,C,25
10/15/20 7:03:00 AM,C,25.5
10/15/20 7:33:00 AM,C,25.5
10/15/20 8:03:00 AM,C,26
10/15/20 8:33:00 AM,C,27.5
10/15/20 9:03:00 AM,C,28.5
10/15/20 9:33:00 AM,C,29
10/15/20 10:03:00 AM,C,28.5
10/15/20 10:33:00 AM,C,26.5
10/15/20 11:03:00 AM,C,27.5
10/15/20 11:33:00 AM,C,27.5
10/15/20 12:03:00 PM,C,27
10/15/20 12:33:00 PM,C,27.5
10/15/20 1:03:00 PM,C,27
10/15/20 1:33:00 PM,C,27.5
10/15/20 2:03:00 PM,C,28
10/15/20 2:33:00 PM,C,28.5
10/15/20 3:03:00 PM,C,29
10/15/20 3:33:00 PM,C,28.5
10/15/20 4:03:00 PM,C,28.5
10/15/20 4:33:00 PM,C,28.5
10/15/20 5:03:00 PM,C,28.5
10/15/20 5:33:00 PM,C,28
10/15/20 6:03:00 PM,C,28
10/15/20 6:33:00 PM,C,27.5
10/15/20 7:03:00 PM,C,27.5
10/15/20 7:33:00 PM,C,27.5
10/15/20 8:03:00 PM,C,28
10/15/20 8:33:00 PM,C,27.5
10/15/20 9:03:00 PM,C,27.5
10/15/20 9:33:00 PM,C,27.5
10/15/20 10:03:00 PM,C,27.5
10/15/20 10:33:00 PM,C,26
10/15/20 11:03:00 PM,C,26
10/15/20 11:33:00 PM,C,26.5
10/16/20 12:03:00 AM,C,26
10/16/20 12:33:00 AM,C,26.5
10/16/20 1:03:00 AM,C,26.5
10/16/20 1:33:00 AM,C,27
10/16/20 2:03:00 AM,C,27
10/16/20 2:33:00 AM,C,27
10/16/20 3:03:00 AM,C,27
10/16/20 3:33:00 AM,C,27
10/16/20 4:03:00 AM,C,27.5
10/16/20 4:33:00 AM,C,27.5
10/16/20 5:03:00 AM,C,27
10/16/20 5:33:00 AM,C,27
10/16/20 6:03:00 AM,C,26.5
10/16/20 6:33:00 AM,C,27
10/16/20 7:03:00 AM,C,27.5
10/16/20 7:33:00 AM,C,28
10/16/20 8:03:00 AM,C,28
10/16/20 8:33:00 AM,C,28
10/16/20 9:03:00 AM,C,28
