1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 2C00000041497E21
Is Mission Active?  true
Mission Start:  Thu Apr 08 08:05:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1393
Total Samples:  36940
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/22/21 10:35:00 AM,C,32.5
4/22/21 11:05:00 AM,C,33
4/22/21 11:35:00 AM,C,32.5
4/22/21 12:05:00 PM,C,31.5
4/22/21 12:35:00 PM,C,32
4/22/21 1:05:00 PM,C,31
4/22/21 1:35:00 PM,C,34
4/22/21 2:05:00 PM,C,35.5
4/22/21 2:35:00 PM,C,36.5
4/22/21 3:05:00 PM,C,37
4/22/21 3:35:00 PM,C,36.5
4/22/21 4:05:00 PM,C,40.5
4/22/21 4:35:00 PM,C,49
4/22/21 5:05:00 PM,C,47
4/22/21 5:35:00 PM,C,51.5
4/22/21 6:05:00 PM,C,46
4/22/21 6:35:00 PM,C,38
4/22/21 7:05:00 PM,C,34
4/22/21 7:35:00 PM,C,32.5
4/22/21 8:05:00 PM,C,31.5
4/22/21 8:35:00 PM,C,30.5
4/22/21 9:05:00 PM,C,30
4/22/21 9:35:00 PM,C,29.5
4/22/21 10:05:00 PM,C,28.5
4/22/21 10:35:00 PM,C,28.5
4/22/21 11:05:00 PM,C,28
4/22/21 11:35:00 PM,C,28
4/23/21 12:05:00 AM,C,28
4/23/21 12:35:00 AM,C,27.5
4/23/21 1:05:00 AM,C,27.5
4/23/21 1:35:00 AM,C,27.5
4/23/21 2:05:00 AM,C,27.5
4/23/21 2:35:00 AM,C,27.5
4/23/21 3:05:00 AM,C,26.5
4/23/21 3:35:00 AM,C,26.5
4/23/21 4:05:00 AM,C,27
4/23/21 4:35:00 AM,C,26.5
4/23/21 5:05:00 AM,C,26.5
4/23/21 5:35:00 AM,C,26
4/23/21 6:05:00 AM,C,26
4/23/21 6:35:00 AM,C,26.5
4/23/21 7:05:00 AM,C,26.5
4/23/21 7:35:00 AM,C,27
4/23/21 8:05:00 AM,C,28.5
4/23/21 8:35:00 AM,C,29
4/23/21 9:05:00 AM,C,29.5
4/23/21 9:35:00 AM,C,30
4/23/21 10:05:00 AM,C,31.5
4/23/21 10:35:00 AM,C,32.5
4/23/21 11:05:00 AM,C,34
4/23/21 11:35:00 AM,C,35
4/23/21 12:05:00 PM,C,34.5
4/23/21 12:35:00 PM,C,35
4/23/21 1:05:00 PM,C,35.5
4/23/21 1:35:00 PM,C,36
4/23/21 2:05:00 PM,C,36
4/23/21 2:35:00 PM,C,35.5
4/23/21 3:05:00 PM,C,37
4/23/21 3:35:00 PM,C,38
4/23/21 4:05:00 PM,C,48
4/23/21 4:35:00 PM,C,51
4/23/21 5:05:00 PM,C,52
4/23/21 5:35:00 PM,C,51
4/23/21 6:05:00 PM,C,45.5
4/23/21 6:35:00 PM,C,38
4/23/21 7:05:00 PM,C,35.5
4/23/21 7:35:00 PM,C,33.5
4/23/21 8:05:00 PM,C,32.5
4/23/21 8:35:00 PM,C,31
4/23/21 9:05:00 PM,C,30.5
4/23/21 9:35:00 PM,C,30
4/23/21 10:05:00 PM,C,29.5
4/23/21 10:35:00 PM,C,29
4/23/21 11:05:00 PM,C,28.5
4/23/21 11:35:00 PM,C,28
4/24/21 12:05:00 AM,C,28
4/24/21 12:35:00 AM,C,28
4/24/21 1:05:00 AM,C,27.5
4/24/21 1:35:00 AM,C,27.5
4/24/21 2:05:00 AM,C,27
4/24/21 2:35:00 AM,C,27
4/24/21 3:05:00 AM,C,27
4/24/21 3:35:00 AM,C,27
4/24/21 4:05:00 AM,C,27
4/24/21 4:35:00 AM,C,27
4/24/21 5:05:00 AM,C,27
4/24/21 5:35:00 AM,C,26.5
4/24/21 6:05:00 AM,C,24.5
4/24/21 6:35:00 AM,C,25
4/24/21 7:05:00 AM,C,25.5
4/24/21 7:35:00 AM,C,26
4/24/21 8:05:00 AM,C,26.5
4/24/21 8:35:00 AM,C,27
4/24/21 9:05:00 AM,C,28
4/24/21 9:35:00 AM,C,29
4/24/21 10:05:00 AM,C,29.5
4/24/21 10:35:00 AM,C,30
4/24/21 11:05:00 AM,C,30.5
4/24/21 11:35:00 AM,C,30
4/24/21 12:05:00 PM,C,31
4/24/21 12:35:00 PM,C,31.5
4/24/21 1:05:00 PM,C,31.5
4/24/21 1:35:00 PM,C,32
4/24/21 2:05:00 PM,C,32.5
4/24/21 2:35:00 PM,C,33
4/24/21 3:05:00 PM,C,33
4/24/21 3:35:00 PM,C,33.5
4/24/21 4:05:00 PM,C,38
4/24/21 4:35:00 PM,C,41.5
4/24/21 5:05:00 PM,C,43.5
4/24/21 5:35:00 PM,C,44
4/24/21 6:05:00 PM,C,41
4/24/21 6:35:00 PM,C,35.5
4/24/21 7:05:00 PM,C,32.5
4/24/21 7:35:00 PM,C,31
4/24/21 8:05:00 PM,C,30
4/24/21 8:35:00 PM,C,29
4/24/21 9:05:00 PM,C,28.5
4/24/21 9:35:00 PM,C,28
4/24/21 10:05:00 PM,C,28
4/24/21 10:35:00 PM,C,27.5
4/24/21 11:05:00 PM,C,27.5
4/24/21 11:35:00 PM,C,27.5
4/25/21 12:05:00 AM,C,27
4/25/21 12:35:00 AM,C,27
4/25/21 1:05:00 AM,C,27
4/25/21 1:35:00 AM,C,27
4/25/21 2:05:00 AM,C,26.5
4/25/21 2:35:00 AM,C,26.5
4/25/21 3:05:00 AM,C,26.5
4/25/21 3:35:00 AM,C,26.5
4/25/21 4:05:00 AM,C,26
4/25/21 4:35:00 AM,C,26
4/25/21 5:05:00 AM,C,26
4/25/21 5:35:00 AM,C,26
4/25/21 6:05:00 AM,C,26.5
4/25/21 6:35:00 AM,C,26.5
4/25/21 7:05:00 AM,C,27
4/25/21 7:35:00 AM,C,27.5
4/25/21 8:05:00 AM,C,27
4/25/21 8:35:00 AM,C,28
4/25/21 9:05:00 AM,C,28
4/25/21 9:35:00 AM,C,29
4/25/21 10:05:00 AM,C,30.5
4/25/21 10:35:00 AM,C,31
4/25/21 11:05:00 AM,C,32
4/25/21 11:35:00 AM,C,32.5
4/25/21 12:05:00 PM,C,32.5
4/25/21 12:35:00 PM,C,33
4/25/21 1:05:00 PM,C,33.5
4/25/21 1:35:00 PM,C,33.5
4/25/21 2:05:00 PM,C,34
4/25/21 2:35:00 PM,C,34
4/25/21 3:05:00 PM,C,33
4/25/21 3:35:00 PM,C,35.5
4/25/21 4:05:00 PM,C,38
4/25/21 4:35:00 PM,C,34
4/25/21 5:05:00 PM,C,32
4/25/21 5:35:00 PM,C,31.5
4/25/21 6:05:00 PM,C,31
4/25/21 6:35:00 PM,C,30
4/25/21 7:05:00 PM,C,29.5
4/25/21 7:35:00 PM,C,29
4/25/21 8:05:00 PM,C,28.5
4/25/21 8:35:00 PM,C,28
4/25/21 9:05:00 PM,C,27.5
4/25/21 9:35:00 PM,C,27.5
4/25/21 10:05:00 PM,C,27.5
4/25/21 10:35:00 PM,C,27
4/25/21 11:05:00 PM,C,27
4/25/21 11:35:00 PM,C,27
4/26/21 12:05:00 AM,C,27
4/26/21 12:35:00 AM,C,27
4/26/21 1:05:00 AM,C,26.5
4/26/21 1:35:00 AM,C,26.5
4/26/21 2:05:00 AM,C,26.5
4/26/21 2:35:00 AM,C,26.5
4/26/21 3:05:00 AM,C,26.5
4/26/21 3:35:00 AM,C,26.5
4/26/21 4:05:00 AM,C,26
4/26/21 4:35:00 AM,C,26.5
4/26/21 5:05:00 AM,C,26
4/26/21 5:35:00 AM,C,26.5
4/26/21 6:05:00 AM,C,26
4/26/21 6:35:00 AM,C,26
4/26/21 7:05:00 AM,C,26
4/26/21 7:35:00 AM,C,26.5
4/26/21 8:05:00 AM,C,27.5
4/26/21 8:35:00 AM,C,29
4/26/21 9:05:00 AM,C,30
4/26/21 9:35:00 AM,C,31
4/26/21 10:05:00 AM,C,32.5
4/26/21 10:35:00 AM,C,33.5
4/26/21 11:05:00 AM,C,34
4/26/21 11:35:00 AM,C,34
4/26/21 12:05:00 PM,C,33.5
4/26/21 12:35:00 PM,C,33.5
4/26/21 1:05:00 PM,C,34
4/26/21 1:35:00 PM,C,35.5
4/26/21 2:05:00 PM,C,35
4/26/21 2:35:00 PM,C,35.5
4/26/21 3:05:00 PM,C,37
4/26/21 3:35:00 PM,C,37.5
4/26/21 4:05:00 PM,C,42.5
4/26/21 4:35:00 PM,C,36.5
4/26/21 5:05:00 PM,C,49
4/26/21 5:35:00 PM,C,48
4/26/21 6:05:00 PM,C,43.5
4/26/21 6:35:00 PM,C,37
4/26/21 7:05:00 PM,C,34
4/26/21 7:35:00 PM,C,32.5
4/26/21 8:05:00 PM,C,31
4/26/21 8:35:00 PM,C,30
4/26/21 9:05:00 PM,C,29.5
4/26/21 9:35:00 PM,C,29
4/26/21 10:05:00 PM,C,28.5
4/26/21 10:35:00 PM,C,28.5
4/26/21 11:05:00 PM,C,28
4/26/21 11:35:00 PM,C,28
4/27/21 12:05:00 AM,C,27.5
4/27/21 12:35:00 AM,C,27.5
4/27/21 1:05:00 AM,C,27.5
4/27/21 1:35:00 AM,C,27
4/27/21 2:05:00 AM,C,27
4/27/21 2:35:00 AM,C,27
4/27/21 3:05:00 AM,C,27
4/27/21 3:35:00 AM,C,27
4/27/21 4:05:00 AM,C,26.5
4/27/21 4:35:00 AM,C,26.5
4/27/21 5:05:00 AM,C,26.5
4/27/21 5:35:00 AM,C,26
4/27/21 6:05:00 AM,C,25.5
4/27/21 6:35:00 AM,C,26.5
4/27/21 7:05:00 AM,C,27
4/27/21 7:35:00 AM,C,27.5
4/27/21 8:05:00 AM,C,28
4/27/21 8:35:00 AM,C,28.5
4/27/21 9:05:00 AM,C,29
4/27/21 9:35:00 AM,C,30
4/27/21 10:05:00 AM,C,32
4/27/21 10:35:00 AM,C,32.5
4/27/21 11:05:00 AM,C,33
4/27/21 11:35:00 AM,C,33
4/27/21 12:05:00 PM,C,33
4/27/21 12:35:00 PM,C,33
4/27/21 1:05:00 PM,C,35
4/27/21 1:35:00 PM,C,35
4/27/21 2:05:00 PM,C,34
4/27/21 2:35:00 PM,C,35
4/27/21 3:05:00 PM,C,35
4/27/21 3:35:00 PM,C,34
4/27/21 4:05:00 PM,C,40.5
4/27/21 4:35:00 PM,C,38.5
4/27/21 5:05:00 PM,C,34.5
4/27/21 5:35:00 PM,C,31
4/27/21 6:05:00 PM,C,31.5
4/27/21 6:35:00 PM,C,30
4/27/21 7:05:00 PM,C,29.5
4/27/21 7:35:00 PM,C,28.5
4/27/21 8:05:00 PM,C,28.5
4/27/21 8:35:00 PM,C,28
4/27/21 9:05:00 PM,C,27.5
4/27/21 9:35:00 PM,C,27.5
4/27/21 10:05:00 PM,C,27.5
4/27/21 10:35:00 PM,C,27
4/27/21 11:05:00 PM,C,27
4/27/21 11:35:00 PM,C,27
4/28/21 12:05:00 AM,C,26.5
4/28/21 12:35:00 AM,C,26.5
4/28/21 1:05:00 AM,C,26.5
4/28/21 1:35:00 AM,C,26.5
4/28/21 2:05:00 AM,C,26
4/28/21 2:35:00 AM,C,26
4/28/21 3:05:00 AM,C,25.5
4/28/21 3:35:00 AM,C,25.5
4/28/21 4:05:00 AM,C,25.5
4/28/21 4:35:00 AM,C,25.5
4/28/21 5:05:00 AM,C,25.5
4/28/21 5:35:00 AM,C,25.5
4/28/21 6:05:00 AM,C,25
4/28/21 6:35:00 AM,C,25
4/28/21 7:05:00 AM,C,25.5
4/28/21 7:35:00 AM,C,26
4/28/21 8:05:00 AM,C,26.5
4/28/21 8:35:00 AM,C,27.5
4/28/21 9:05:00 AM,C,27
4/28/21 9:35:00 AM,C,27
4/28/21 10:05:00 AM,C,27
4/28/21 10:35:00 AM,C,28
4/28/21 11:05:00 AM,C,28.5
4/28/21 11:35:00 AM,C,29
4/28/21 12:05:00 PM,C,30.5
4/28/21 12:35:00 PM,C,30
4/28/21 1:05:00 PM,C,30
4/28/21 1:35:00 PM,C,31.5
4/28/21 2:05:00 PM,C,32
4/28/21 2:35:00 PM,C,31.5
4/28/21 3:05:00 PM,C,32.5
4/28/21 3:35:00 PM,C,30.5
4/28/21 4:05:00 PM,C,29.5
4/28/21 4:35:00 PM,C,26.5
4/28/21 5:05:00 PM,C,26.5
4/28/21 5:35:00 PM,C,26.5
4/28/21 6:05:00 PM,C,26.5
4/28/21 6:35:00 PM,C,26
4/28/21 7:05:00 PM,C,26
4/28/21 7:35:00 PM,C,25.5
4/28/21 8:05:00 PM,C,25
4/28/21 8:35:00 PM,C,25
4/28/21 9:05:00 PM,C,25
4/28/21 9:35:00 PM,C,25
4/28/21 10:05:00 PM,C,25
4/28/21 10:35:00 PM,C,25
4/28/21 11:05:00 PM,C,25
4/28/21 11:35:00 PM,C,25
4/29/21 12:05:00 AM,C,25
4/29/21 12:35:00 AM,C,24.5
4/29/21 1:05:00 AM,C,24.5
4/29/21 1:35:00 AM,C,24
4/29/21 2:05:00 AM,C,24
4/29/21 2:35:00 AM,C,24.5
4/29/21 3:05:00 AM,C,24.5
4/29/21 3:35:00 AM,C,24.5
4/29/21 4:05:00 AM,C,24
4/29/21 4:35:00 AM,C,24
4/29/21 5:05:00 AM,C,23.5
4/29/21 5:35:00 AM,C,23.5
4/29/21 6:05:00 AM,C,23.5
4/29/21 6:35:00 AM,C,24
4/29/21 7:05:00 AM,C,24.5
4/29/21 7:35:00 AM,C,25.5
4/29/21 8:05:00 AM,C,26.5
4/29/21 8:35:00 AM,C,27
4/29/21 9:05:00 AM,C,27.5
4/29/21 9:35:00 AM,C,28.5
4/29/21 10:05:00 AM,C,29.5
4/29/21 10:35:00 AM,C,30
4/29/21 11:05:00 AM,C,28.5
4/29/21 11:35:00 AM,C,27.5
4/29/21 12:05:00 PM,C,26
4/29/21 12:35:00 PM,C,27.5
4/29/21 1:05:00 PM,C,29
4/29/21 1:35:00 PM,C,28
4/29/21 2:05:00 PM,C,30
4/29/21 2:35:00 PM,C,31
4/29/21 3:05:00 PM,C,31.5
4/29/21 3:35:00 PM,C,30
4/29/21 4:05:00 PM,C,35.5
4/29/21 4:35:00 PM,C,37
4/29/21 5:05:00 PM,C,34
4/29/21 5:35:00 PM,C,39
4/29/21 6:05:00 PM,C,33.5
4/29/21 6:35:00 PM,C,31
4/29/21 7:05:00 PM,C,29
4/29/21 7:35:00 PM,C,28
4/29/21 8:05:00 PM,C,27.5
4/29/21 8:35:00 PM,C,27.5
4/29/21 9:05:00 PM,C,26.5
4/29/21 9:35:00 PM,C,27
4/29/21 10:05:00 PM,C,26
4/29/21 10:35:00 PM,C,26.5
4/29/21 11:05:00 PM,C,26
4/29/21 11:35:00 PM,C,26
4/30/21 12:05:00 AM,C,25.5
4/30/21 12:35:00 AM,C,25.5
4/30/21 1:05:00 AM,C,26
4/30/21 1:35:00 AM,C,25.5
4/30/21 2:05:00 AM,C,25.5
4/30/21 2:35:00 AM,C,26
4/30/21 3:05:00 AM,C,25.5
4/30/21 3:35:00 AM,C,25.5
4/30/21 4:05:00 AM,C,25.5
4/30/21 4:35:00 AM,C,25.5
4/30/21 5:05:00 AM,C,25.5
4/30/21 5:35:00 AM,C,25.5
4/30/21 6:05:00 AM,C,25.5
4/30/21 6:35:00 AM,C,25.5
4/30/21 7:05:00 AM,C,26
4/30/21 7:35:00 AM,C,25.5
4/30/21 8:05:00 AM,C,26.5
4/30/21 8:35:00 AM,C,27.5
4/30/21 9:05:00 AM,C,28
4/30/21 9:35:00 AM,C,28.5
4/30/21 10:05:00 AM,C,29
4/30/21 10:35:00 AM,C,29.5
4/30/21 11:05:00 AM,C,30
4/30/21 11:35:00 AM,C,30.5
4/30/21 12:05:00 PM,C,31
4/30/21 12:35:00 PM,C,31
4/30/21 1:05:00 PM,C,30
4/30/21 1:35:00 PM,C,31
4/30/21 2:05:00 PM,C,31
4/30/21 2:35:00 PM,C,32
4/30/21 3:05:00 PM,C,32
4/30/21 3:35:00 PM,C,33
4/30/21 4:05:00 PM,C,39
4/30/21 4:35:00 PM,C,31.5
4/30/21 5:05:00 PM,C,37.5
4/30/21 5:35:00 PM,C,39.5
4/30/21 6:05:00 PM,C,35.5
4/30/21 6:35:00 PM,C,31.5
4/30/21 7:05:00 PM,C,30
4/30/21 7:35:00 PM,C,29
4/30/21 8:05:00 PM,C,28.5
4/30/21 8:35:00 PM,C,28
4/30/21 9:05:00 PM,C,28
4/30/21 9:35:00 PM,C,27.5
4/30/21 10:05:00 PM,C,27.5
4/30/21 10:35:00 PM,C,27
4/30/21 11:05:00 PM,C,27
4/30/21 11:35:00 PM,C,26.5
5/1/21 12:05:00 AM,C,26.5
5/1/21 12:35:00 AM,C,26.5
5/1/21 1:05:00 AM,C,26.5
5/1/21 1:35:00 AM,C,26
5/1/21 2:05:00 AM,C,26.5
5/1/21 2:35:00 AM,C,26
5/1/21 3:05:00 AM,C,26
5/1/21 3:35:00 AM,C,26
5/1/21 4:05:00 AM,C,25.5
5/1/21 4:35:00 AM,C,25
5/1/21 5:05:00 AM,C,25
5/1/21 5:35:00 AM,C,24.5
5/1/21 6:05:00 AM,C,24.5
5/1/21 6:35:00 AM,C,24.5
5/1/21 7:05:00 AM,C,25
5/1/21 7:35:00 AM,C,25.5
5/1/21 8:05:00 AM,C,26.5
5/1/21 8:35:00 AM,C,27.5
5/1/21 9:05:00 AM,C,28.5
5/1/21 9:35:00 AM,C,29.5
5/1/21 10:05:00 AM,C,30
5/1/21 10:35:00 AM,C,31
5/1/21 11:05:00 AM,C,31.5
5/1/21 11:35:00 AM,C,31.5
5/1/21 12:05:00 PM,C,31.5
5/1/21 12:35:00 PM,C,32.5
5/1/21 1:05:00 PM,C,32.5
5/1/21 1:35:00 PM,C,32.5
5/1/21 2:05:00 PM,C,33
5/1/21 2:35:00 PM,C,33.5
5/1/21 3:05:00 PM,C,33
5/1/21 3:35:00 PM,C,34
5/1/21 4:05:00 PM,C,37.5
5/1/21 4:35:00 PM,C,32.5
5/1/21 5:05:00 PM,C,39.5
5/1/21 5:35:00 PM,C,36.5
5/1/21 6:05:00 PM,C,38
5/1/21 6:35:00 PM,C,31.5
5/1/21 7:05:00 PM,C,30
5/1/21 7:35:00 PM,C,29
5/1/21 8:05:00 PM,C,28.5
5/1/21 8:35:00 PM,C,28.5
5/1/21 9:05:00 PM,C,28
5/1/21 9:35:00 PM,C,28
5/1/21 10:05:00 PM,C,27.5
5/1/21 10:35:00 PM,C,27.5
5/1/21 11:05:00 PM,C,27
5/1/21 11:35:00 PM,C,27
5/2/21 12:05:00 AM,C,27
5/2/21 12:35:00 AM,C,26.5
5/2/21 1:05:00 AM,C,26.5
5/2/21 1:35:00 AM,C,26.5
5/2/21 2:05:00 AM,C,26.5
5/2/21 2:35:00 AM,C,26
5/2/21 3:05:00 AM,C,26
5/2/21 3:35:00 AM,C,26
5/2/21 4:05:00 AM,C,26
5/2/21 4:35:00 AM,C,26
5/2/21 5:05:00 AM,C,26
5/2/21 5:35:00 AM,C,26
5/2/21 6:05:00 AM,C,26
5/2/21 6:35:00 AM,C,26.5
5/2/21 7:05:00 AM,C,26.5
5/2/21 7:35:00 AM,C,27.5
5/2/21 8:05:00 AM,C,28
5/2/21 8:35:00 AM,C,28.5
5/2/21 9:05:00 AM,C,29.5
5/2/21 9:35:00 AM,C,30
5/2/21 10:05:00 AM,C,31
5/2/21 10:35:00 AM,C,31.5
5/2/21 11:05:00 AM,C,32
5/2/21 11:35:00 AM,C,32.5
5/2/21 12:05:00 PM,C,33
5/2/21 12:35:00 PM,C,33.5
5/2/21 1:05:00 PM,C,33
5/2/21 1:35:00 PM,C,34
5/2/21 2:05:00 PM,C,33.5
5/2/21 2:35:00 PM,C,34.5
5/2/21 3:05:00 PM,C,34.5
5/2/21 3:35:00 PM,C,35
5/2/21 4:05:00 PM,C,36.5
5/2/21 4:35:00 PM,C,40
5/2/21 5:05:00 PM,C,33.5
5/2/21 5:35:00 PM,C,32.5
5/2/21 6:05:00 PM,C,31.5
5/2/21 6:35:00 PM,C,29.5
5/2/21 7:05:00 PM,C,29
5/2/21 7:35:00 PM,C,28.5
5/2/21 8:05:00 PM,C,28
5/2/21 8:35:00 PM,C,27.5
5/2/21 9:05:00 PM,C,27.5
5/2/21 9:35:00 PM,C,27
5/2/21 10:05:00 PM,C,27
5/2/21 10:35:00 PM,C,27
5/2/21 11:05:00 PM,C,27
5/2/21 11:35:00 PM,C,27
5/3/21 12:05:00 AM,C,26.5
5/3/21 12:35:00 AM,C,26.5
5/3/21 1:05:00 AM,C,26.5
5/3/21 1:35:00 AM,C,26.5
5/3/21 2:05:00 AM,C,26.5
5/3/21 2:35:00 AM,C,26.5
5/3/21 3:05:00 AM,C,26.5
5/3/21 3:35:00 AM,C,26
5/3/21 4:05:00 AM,C,26
5/3/21 4:35:00 AM,C,25.5
5/3/21 5:05:00 AM,C,25.5
5/3/21 5:35:00 AM,C,25.5
5/3/21 6:05:00 AM,C,25.5
5/3/21 6:35:00 AM,C,25.5
5/3/21 7:05:00 AM,C,26
5/3/21 7:35:00 AM,C,26.5
5/3/21 8:05:00 AM,C,27.5
5/3/21 8:35:00 AM,C,28.5
5/3/21 9:05:00 AM,C,29.5
5/3/21 9:35:00 AM,C,30
5/3/21 10:05:00 AM,C,31.5
5/3/21 10:35:00 AM,C,32
5/3/21 11:05:00 AM,C,32.5
5/3/21 11:35:00 AM,C,33
5/3/21 12:05:00 PM,C,33.5
5/3/21 12:35:00 PM,C,33.5
5/3/21 1:05:00 PM,C,33.5
5/3/21 1:35:00 PM,C,34.5
5/3/21 2:05:00 PM,C,34.5
5/3/21 2:35:00 PM,C,33.5
5/3/21 3:05:00 PM,C,33.5
5/3/21 3:35:00 PM,C,33.5
5/3/21 4:05:00 PM,C,36.5
5/3/21 4:35:00 PM,C,34.5
5/3/21 5:05:00 PM,C,38.5
5/3/21 5:35:00 PM,C,31.5
5/3/21 6:05:00 PM,C,30
5/3/21 6:35:00 PM,C,30
5/3/21 7:05:00 PM,C,28.5
5/3/21 7:35:00 PM,C,28
5/3/21 8:05:00 PM,C,28
5/3/21 8:35:00 PM,C,27.5
5/3/21 9:05:00 PM,C,27
5/3/21 9:35:00 PM,C,27
5/3/21 10:05:00 PM,C,27
5/3/21 10:35:00 PM,C,27
5/3/21 11:05:00 PM,C,26.5
5/3/21 11:35:00 PM,C,26.5
5/4/21 12:05:00 AM,C,27
5/4/21 12:35:00 AM,C,26.5
5/4/21 1:05:00 AM,C,26.5
5/4/21 1:35:00 AM,C,26.5
5/4/21 2:05:00 AM,C,26.5
5/4/21 2:35:00 AM,C,26.5
5/4/21 3:05:00 AM,C,26.5
5/4/21 3:35:00 AM,C,26
5/4/21 4:05:00 AM,C,26.5
5/4/21 4:35:00 AM,C,26
5/4/21 5:05:00 AM,C,26
5/4/21 5:35:00 AM,C,26
5/4/21 6:05:00 AM,C,26.5
5/4/21 6:35:00 AM,C,26.5
5/4/21 7:05:00 AM,C,27
5/4/21 7:35:00 AM,C,27.5
5/4/21 8:05:00 AM,C,28
5/4/21 8:35:00 AM,C,28.5
5/4/21 9:05:00 AM,C,29
5/4/21 9:35:00 AM,C,30
5/4/21 10:05:00 AM,C,30.5
5/4/21 10:35:00 AM,C,31
5/4/21 11:05:00 AM,C,31
5/4/21 11:35:00 AM,C,31.5
5/4/21 12:05:00 PM,C,32
5/4/21 12:35:00 PM,C,32
5/4/21 1:05:00 PM,C,32.5
5/4/21 1:35:00 PM,C,33
5/4/21 2:05:00 PM,C,33.5
5/4/21 2:35:00 PM,C,32.5
5/4/21 3:05:00 PM,C,33
5/4/21 3:35:00 PM,C,34
5/4/21 4:05:00 PM,C,40.5
5/4/21 4:35:00 PM,C,37.5
5/4/21 5:05:00 PM,C,39.5
5/4/21 5:35:00 PM,C,40.5
5/4/21 6:05:00 PM,C,36.5
5/4/21 6:35:00 PM,C,31.5
5/4/21 7:05:00 PM,C,30.5
5/4/21 7:35:00 PM,C,29.5
5/4/21 8:05:00 PM,C,29.5
5/4/21 8:35:00 PM,C,29
5/4/21 9:05:00 PM,C,28.5
5/4/21 9:35:00 PM,C,28.5
5/4/21 10:05:00 PM,C,28
5/4/21 10:35:00 PM,C,28
5/4/21 11:05:00 PM,C,27.5
5/4/21 11:35:00 PM,C,27.5
5/5/21 12:05:00 AM,C,27.5
5/5/21 12:35:00 AM,C,27.5
5/5/21 1:05:00 AM,C,27.5
5/5/21 1:35:00 AM,C,27
5/5/21 2:05:00 AM,C,27
5/5/21 2:35:00 AM,C,26.5
5/5/21 3:05:00 AM,C,26.5
5/5/21 3:35:00 AM,C,26.5
5/5/21 4:05:00 AM,C,26.5
5/5/21 4:35:00 AM,C,26.5
5/5/21 5:05:00 AM,C,26.5
5/5/21 5:35:00 AM,C,26.5
5/5/21 6:05:00 AM,C,26.5
5/5/21 6:35:00 AM,C,26.5
5/5/21 7:05:00 AM,C,27
5/5/21 7:35:00 AM,C,27.5
5/5/21 8:05:00 AM,C,28
5/5/21 8:35:00 AM,C,28.5
5/5/21 9:05:00 AM,C,29.5
5/5/21 9:35:00 AM,C,29.5
5/5/21 10:05:00 AM,C,30.5
5/5/21 10:35:00 AM,C,31.5
5/5/21 11:05:00 AM,C,31.5
5/5/21 11:35:00 AM,C,32
5/5/21 12:05:00 PM,C,32.5
5/5/21 12:35:00 PM,C,32.5
5/5/21 1:05:00 PM,C,31.5
5/5/21 1:35:00 PM,C,33
5/5/21 2:05:00 PM,C,33
5/5/21 2:35:00 PM,C,32.5
5/5/21 3:05:00 PM,C,33
5/5/21 3:35:00 PM,C,33.5
5/5/21 4:05:00 PM,C,40
5/5/21 4:35:00 PM,C,38.5
5/5/21 5:05:00 PM,C,40.5
5/5/21 5:35:00 PM,C,40.5
5/5/21 6:05:00 PM,C,38.5
5/5/21 6:35:00 PM,C,33.5
5/5/21 7:05:00 PM,C,31.5
5/5/21 7:35:00 PM,C,30.5
5/5/21 8:05:00 PM,C,30
5/5/21 8:35:00 PM,C,29.5
5/5/21 9:05:00 PM,C,29
5/5/21 9:35:00 PM,C,28.5
5/5/21 10:05:00 PM,C,28.5
5/5/21 10:35:00 PM,C,28
5/5/21 11:05:00 PM,C,28
5/5/21 11:35:00 PM,C,27.5
5/6/21 12:05:00 AM,C,27.5
5/6/21 12:35:00 AM,C,27.5
5/6/21 1:05:00 AM,C,27
5/6/21 1:35:00 AM,C,27
5/6/21 2:05:00 AM,C,27
5/6/21 2:35:00 AM,C,27
5/6/21 3:05:00 AM,C,26.5
5/6/21 3:35:00 AM,C,26.5
5/6/21 4:05:00 AM,C,26.5
5/6/21 4:35:00 AM,C,26
5/6/21 5:05:00 AM,C,26
5/6/21 5:35:00 AM,C,25.5
5/6/21 6:05:00 AM,C,25.5
5/6/21 6:35:00 AM,C,26
5/6/21 7:05:00 AM,C,27
5/6/21 7:35:00 AM,C,27.5
5/6/21 8:05:00 AM,C,28
5/6/21 8:35:00 AM,C,29
5/6/21 9:05:00 AM,C,29.5
5/6/21 9:35:00 AM,C,30.5
5/6/21 10:05:00 AM,C,30.5
5/6/21 10:35:00 AM,C,32
5/6/21 11:05:00 AM,C,32
5/6/21 11:35:00 AM,C,32.5
5/6/21 12:05:00 PM,C,32.5
5/6/21 12:35:00 PM,C,33
5/6/21 1:05:00 PM,C,33
5/6/21 1:35:00 PM,C,33
5/6/21 2:05:00 PM,C,33
5/6/21 2:35:00 PM,C,32
5/6/21 3:05:00 PM,C,33
5/6/21 3:35:00 PM,C,32.5
5/6/21 4:05:00 PM,C,37
5/6/21 4:35:00 PM,C,36
