1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 830000004164B121
Is Mission Active?  true
Mission Start:  Thu Apr 08 09:01:00 BOT 2021
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1393
Total Samples:  36674
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/22/21 10:01:00 AM,C,29
4/22/21 10:31:00 AM,C,29
4/22/21 11:01:00 AM,C,29.5
4/22/21 11:31:00 AM,C,29.5
4/22/21 12:01:00 PM,C,29.5
4/22/21 12:31:00 PM,C,30
4/22/21 1:01:00 PM,C,29.5
4/22/21 1:31:00 PM,C,29.5
4/22/21 2:01:00 PM,C,30.5
4/22/21 2:31:00 PM,C,31
4/22/21 3:01:00 PM,C,30
4/22/21 3:31:00 PM,C,31
4/22/21 4:01:00 PM,C,30.5
4/22/21 4:31:00 PM,C,34.5
4/22/21 5:01:00 PM,C,36.5
4/22/21 5:31:00 PM,C,35
4/22/21 6:01:00 PM,C,33.5
4/22/21 6:31:00 PM,C,32
4/22/21 7:01:00 PM,C,29.5
4/22/21 7:31:00 PM,C,28.5
4/22/21 8:01:00 PM,C,28
4/22/21 8:31:00 PM,C,28
4/22/21 9:01:00 PM,C,27.5
4/22/21 9:31:00 PM,C,27
4/22/21 10:01:00 PM,C,27
4/22/21 10:31:00 PM,C,27
4/22/21 11:01:00 PM,C,26.5
4/22/21 11:31:00 PM,C,27
4/23/21 12:01:00 AM,C,26.5
4/23/21 12:31:00 AM,C,26.5
4/23/21 1:01:00 AM,C,26.5
4/23/21 1:31:00 AM,C,26.5
4/23/21 2:01:00 AM,C,26.5
4/23/21 2:31:00 AM,C,26.5
4/23/21 3:01:00 AM,C,25.5
4/23/21 3:31:00 AM,C,25.5
4/23/21 4:01:00 AM,C,25.5
4/23/21 4:31:00 AM,C,26
4/23/21 5:01:00 AM,C,25
4/23/21 5:31:00 AM,C,25
4/23/21 6:01:00 AM,C,25
4/23/21 6:31:00 AM,C,25.5
4/23/21 7:01:00 AM,C,26
4/23/21 7:31:00 AM,C,26.5
4/23/21 8:01:00 AM,C,27
4/23/21 8:31:00 AM,C,28.5
4/23/21 9:01:00 AM,C,28.5
4/23/21 9:31:00 AM,C,29.5
4/23/21 10:01:00 AM,C,30.5
4/23/21 10:31:00 AM,C,29.5
4/23/21 11:01:00 AM,C,30.5
4/23/21 11:31:00 AM,C,31
4/23/21 12:01:00 PM,C,30.5
4/23/21 12:31:00 PM,C,30
4/23/21 1:01:00 PM,C,30.5
4/23/21 1:31:00 PM,C,31
4/23/21 2:01:00 PM,C,30
4/23/21 2:31:00 PM,C,31
4/23/21 3:01:00 PM,C,30.5
4/23/21 3:31:00 PM,C,30.5
4/23/21 4:01:00 PM,C,31
4/23/21 4:31:00 PM,C,35.5
4/23/21 5:01:00 PM,C,36.5
4/23/21 5:31:00 PM,C,37
4/23/21 6:01:00 PM,C,35.5
4/23/21 6:31:00 PM,C,31
4/23/21 7:01:00 PM,C,29.5
4/23/21 7:31:00 PM,C,28.5
4/23/21 8:01:00 PM,C,28
4/23/21 8:31:00 PM,C,28
4/23/21 9:01:00 PM,C,27.5
4/23/21 9:31:00 PM,C,27.5
4/23/21 10:01:00 PM,C,27.5
4/23/21 10:31:00 PM,C,27
4/23/21 11:01:00 PM,C,27
4/23/21 11:31:00 PM,C,27
4/24/21 12:01:00 AM,C,26.5
4/24/21 12:31:00 AM,C,26.5
4/24/21 1:01:00 AM,C,26
4/24/21 1:31:00 AM,C,26
4/24/21 2:01:00 AM,C,26
4/24/21 2:31:00 AM,C,26
4/24/21 3:01:00 AM,C,26
4/24/21 3:31:00 AM,C,26
4/24/21 4:01:00 AM,C,26
4/24/21 4:31:00 AM,C,26
4/24/21 5:01:00 AM,C,26
4/24/21 5:31:00 AM,C,26
4/24/21 6:01:00 AM,C,23.5
4/24/21 6:31:00 AM,C,24.5
4/24/21 7:01:00 AM,C,25.5
4/24/21 7:31:00 AM,C,26.5
4/24/21 8:01:00 AM,C,27
4/24/21 8:31:00 AM,C,27.5
4/24/21 9:01:00 AM,C,28
4/24/21 9:31:00 AM,C,29
4/24/21 10:01:00 AM,C,29
4/24/21 10:31:00 AM,C,29
4/24/21 11:01:00 AM,C,29.5
4/24/21 11:31:00 AM,C,29
4/24/21 12:01:00 PM,C,28.5
4/24/21 12:31:00 PM,C,29.5
4/24/21 1:01:00 PM,C,29.5
4/24/21 1:31:00 PM,C,29.5
4/24/21 2:01:00 PM,C,29.5
4/24/21 2:31:00 PM,C,29.5
4/24/21 3:01:00 PM,C,30
4/24/21 3:31:00 PM,C,29.5
4/24/21 4:01:00 PM,C,30
4/24/21 4:31:00 PM,C,34.5
4/24/21 5:01:00 PM,C,36
4/24/21 5:31:00 PM,C,35.5
4/24/21 6:01:00 PM,C,31
4/24/21 6:31:00 PM,C,32.5
4/24/21 7:01:00 PM,C,29
4/24/21 7:31:00 PM,C,28
4/24/21 8:01:00 PM,C,28
4/24/21 8:31:00 PM,C,27.5
4/24/21 9:01:00 PM,C,27
4/24/21 9:31:00 PM,C,27
4/24/21 10:01:00 PM,C,27
4/24/21 10:31:00 PM,C,27
4/24/21 11:01:00 PM,C,26.5
4/24/21 11:31:00 PM,C,26.5
4/25/21 12:01:00 AM,C,26.5
4/25/21 12:31:00 AM,C,26
4/25/21 1:01:00 AM,C,26
4/25/21 1:31:00 AM,C,26
4/25/21 2:01:00 AM,C,26
4/25/21 2:31:00 AM,C,26
4/25/21 3:01:00 AM,C,26
4/25/21 3:31:00 AM,C,26
4/25/21 4:01:00 AM,C,25.5
4/25/21 4:31:00 AM,C,26
4/25/21 5:01:00 AM,C,26
4/25/21 5:31:00 AM,C,26
4/25/21 6:01:00 AM,C,26
4/25/21 6:31:00 AM,C,26
4/25/21 7:01:00 AM,C,26.5
4/25/21 7:31:00 AM,C,27
4/25/21 8:01:00 AM,C,27.5
4/25/21 8:31:00 AM,C,27.5
4/25/21 9:01:00 AM,C,28
4/25/21 9:31:00 AM,C,28
4/25/21 10:01:00 AM,C,29.5
4/25/21 10:31:00 AM,C,29.5
4/25/21 11:01:00 AM,C,30
4/25/21 11:31:00 AM,C,30
4/25/21 12:01:00 PM,C,30
4/25/21 12:31:00 PM,C,29.5
4/25/21 1:01:00 PM,C,30
4/25/21 1:31:00 PM,C,30.5
4/25/21 2:01:00 PM,C,30.5
4/25/21 2:31:00 PM,C,30
4/25/21 3:01:00 PM,C,30.5
4/25/21 3:31:00 PM,C,30.5
4/25/21 4:01:00 PM,C,30.5
4/25/21 4:31:00 PM,C,30
4/25/21 5:01:00 PM,C,30
4/25/21 5:31:00 PM,C,30.5
4/25/21 6:01:00 PM,C,30
4/25/21 6:31:00 PM,C,30
4/25/21 7:01:00 PM,C,28
4/25/21 7:31:00 PM,C,27.5
4/25/21 8:01:00 PM,C,27.5
4/25/21 8:31:00 PM,C,27
4/25/21 9:01:00 PM,C,27
4/25/21 9:31:00 PM,C,26.5
4/25/21 10:01:00 PM,C,26.5
4/25/21 10:31:00 PM,C,26.5
4/25/21 11:01:00 PM,C,26.5
4/25/21 11:31:00 PM,C,26.5
4/26/21 12:01:00 AM,C,26.5
4/26/21 12:31:00 AM,C,26.5
4/26/21 1:01:00 AM,C,26.5
4/26/21 1:31:00 AM,C,26
4/26/21 2:01:00 AM,C,26
4/26/21 2:31:00 AM,C,26
4/26/21 3:01:00 AM,C,26
4/26/21 3:31:00 AM,C,26
4/26/21 4:01:00 AM,C,26
4/26/21 4:31:00 AM,C,25.5
4/26/21 5:01:00 AM,C,25.5
4/26/21 5:31:00 AM,C,26
4/26/21 6:01:00 AM,C,25.5
4/26/21 6:31:00 AM,C,25.5
4/26/21 7:01:00 AM,C,25.5
4/26/21 7:31:00 AM,C,25.5
4/26/21 8:01:00 AM,C,26.5
4/26/21 8:31:00 AM,C,28
4/26/21 9:01:00 AM,C,29.5
4/26/21 9:31:00 AM,C,29.5
4/26/21 10:01:00 AM,C,30
4/26/21 10:31:00 AM,C,30.5
4/26/21 11:01:00 AM,C,30
4/26/21 11:31:00 AM,C,30
4/26/21 12:01:00 PM,C,29.5
4/26/21 12:31:00 PM,C,30.5
4/26/21 1:01:00 PM,C,31
4/26/21 1:31:00 PM,C,30.5
4/26/21 2:01:00 PM,C,31.5
4/26/21 2:31:00 PM,C,31.5
4/26/21 3:01:00 PM,C,32
4/26/21 3:31:00 PM,C,32
4/26/21 4:01:00 PM,C,32
4/26/21 4:31:00 PM,C,33
4/26/21 5:01:00 PM,C,35.5
4/26/21 5:31:00 PM,C,37.5
4/26/21 6:01:00 PM,C,34
4/26/21 6:31:00 PM,C,31.5
4/26/21 7:01:00 PM,C,29.5
4/26/21 7:31:00 PM,C,28.5
4/26/21 8:01:00 PM,C,28
4/26/21 8:31:00 PM,C,28
4/26/21 9:01:00 PM,C,27.5
4/26/21 9:31:00 PM,C,27.5
4/26/21 10:01:00 PM,C,27
4/26/21 10:31:00 PM,C,27
4/26/21 11:01:00 PM,C,27
4/26/21 11:31:00 PM,C,26.5
4/27/21 12:01:00 AM,C,26.5
4/27/21 12:31:00 AM,C,26.5
4/27/21 1:01:00 AM,C,26.5
4/27/21 1:31:00 AM,C,26.5
4/27/21 2:01:00 AM,C,26.5
4/27/21 2:31:00 AM,C,26.5
4/27/21 3:01:00 AM,C,26
4/27/21 3:31:00 AM,C,26
4/27/21 4:01:00 AM,C,26
4/27/21 4:31:00 AM,C,26
4/27/21 5:01:00 AM,C,26
4/27/21 5:31:00 AM,C,25.5
4/27/21 6:01:00 AM,C,25
4/27/21 6:31:00 AM,C,24.5
4/27/21 7:01:00 AM,C,26
4/27/21 7:31:00 AM,C,27.5
4/27/21 8:01:00 AM,C,27
4/27/21 8:31:00 AM,C,27.5
4/27/21 9:01:00 AM,C,28.5
4/27/21 9:31:00 AM,C,28.5
4/27/21 10:01:00 AM,C,30
4/27/21 10:31:00 AM,C,30.5
4/27/21 11:01:00 AM,C,30.5
4/27/21 11:31:00 AM,C,30.5
4/27/21 12:01:00 PM,C,30.5
4/27/21 12:31:00 PM,C,30
4/27/21 1:01:00 PM,C,30
4/27/21 1:31:00 PM,C,30.5
4/27/21 2:01:00 PM,C,30
4/27/21 2:31:00 PM,C,30
4/27/21 3:01:00 PM,C,30.5
4/27/21 3:31:00 PM,C,32
4/27/21 4:01:00 PM,C,30.5
4/27/21 4:31:00 PM,C,36
4/27/21 5:01:00 PM,C,36.5
4/27/21 5:31:00 PM,C,29
4/27/21 6:01:00 PM,C,28.5
4/27/21 6:31:00 PM,C,28
4/27/21 7:01:00 PM,C,27.5
4/27/21 7:31:00 PM,C,27.5
4/27/21 8:01:00 PM,C,27
4/27/21 8:31:00 PM,C,27
4/27/21 9:01:00 PM,C,26.5
4/27/21 9:31:00 PM,C,26
4/27/21 10:01:00 PM,C,26
4/27/21 10:31:00 PM,C,25.5
4/27/21 11:01:00 PM,C,26
4/27/21 11:31:00 PM,C,26
4/28/21 12:01:00 AM,C,25.5
4/28/21 12:31:00 AM,C,25.5
4/28/21 1:01:00 AM,C,25.5
4/28/21 1:31:00 AM,C,25.5
4/28/21 2:01:00 AM,C,25.5
4/28/21 2:31:00 AM,C,25
4/28/21 3:01:00 AM,C,25
4/28/21 3:31:00 AM,C,24.5
4/28/21 4:01:00 AM,C,24
4/28/21 4:31:00 AM,C,24.5
4/28/21 5:01:00 AM,C,25
4/28/21 5:31:00 AM,C,24.5
4/28/21 6:01:00 AM,C,24
4/28/21 6:31:00 AM,C,24.5
4/28/21 7:01:00 AM,C,25
4/28/21 7:31:00 AM,C,25.5
4/28/21 8:01:00 AM,C,25.5
4/28/21 8:31:00 AM,C,25
4/28/21 9:01:00 AM,C,28
4/28/21 9:31:00 AM,C,25.5
4/28/21 10:01:00 AM,C,24
4/28/21 10:31:00 AM,C,26.5
4/28/21 11:01:00 AM,C,28
4/28/21 11:31:00 AM,C,27.5
4/28/21 12:01:00 PM,C,28.5
4/28/21 12:31:00 PM,C,28.5
4/28/21 1:01:00 PM,C,28.5
4/28/21 1:31:00 PM,C,28.5
4/28/21 2:01:00 PM,C,29
4/28/21 2:31:00 PM,C,28
4/28/21 3:01:00 PM,C,28
4/28/21 3:31:00 PM,C,28.5
4/28/21 4:01:00 PM,C,27
4/28/21 4:31:00 PM,C,26
4/28/21 5:01:00 PM,C,24.5
4/28/21 5:31:00 PM,C,23.5
4/28/21 6:01:00 PM,C,24
4/28/21 6:31:00 PM,C,24.5
4/28/21 7:01:00 PM,C,25
4/28/21 7:31:00 PM,C,25
4/28/21 8:01:00 PM,C,24.5
4/28/21 8:31:00 PM,C,24.5
4/28/21 9:01:00 PM,C,24.5
4/28/21 9:31:00 PM,C,24.5
4/28/21 10:01:00 PM,C,24
4/28/21 10:31:00 PM,C,24.5
4/28/21 11:01:00 PM,C,24.5
4/28/21 11:31:00 PM,C,25
4/29/21 12:01:00 AM,C,24.5
4/29/21 12:31:00 AM,C,24.5
4/29/21 1:01:00 AM,C,23.5
4/29/21 1:31:00 AM,C,23.5
4/29/21 2:01:00 AM,C,23.5
4/29/21 2:31:00 AM,C,24
4/29/21 3:01:00 AM,C,24
4/29/21 3:31:00 AM,C,24
4/29/21 4:01:00 AM,C,24
4/29/21 4:31:00 AM,C,23.5
4/29/21 5:01:00 AM,C,23.5
4/29/21 5:31:00 AM,C,22.5
4/29/21 6:01:00 AM,C,22
4/29/21 6:31:00 AM,C,23.5
4/29/21 7:01:00 AM,C,24.5
4/29/21 7:31:00 AM,C,25
4/29/21 8:01:00 AM,C,26.5
4/29/21 8:31:00 AM,C,26.5
4/29/21 9:01:00 AM,C,27
4/29/21 9:31:00 AM,C,28
4/29/21 10:01:00 AM,C,28.5
4/29/21 10:31:00 AM,C,28.5
4/29/21 11:01:00 AM,C,28
4/29/21 11:31:00 AM,C,26
4/29/21 12:01:00 PM,C,24.5
4/29/21 12:31:00 PM,C,26.5
4/29/21 1:01:00 PM,C,26
4/29/21 1:31:00 PM,C,27.5
4/29/21 2:01:00 PM,C,28
4/29/21 2:31:00 PM,C,29.5
4/29/21 3:01:00 PM,C,29
4/29/21 3:31:00 PM,C,28.5
4/29/21 4:01:00 PM,C,29
4/29/21 4:31:00 PM,C,33.5
4/29/21 5:01:00 PM,C,32.5
4/29/21 5:31:00 PM,C,34
4/29/21 6:01:00 PM,C,33.5
4/29/21 6:31:00 PM,C,28.5
4/29/21 7:01:00 PM,C,28
4/29/21 7:31:00 PM,C,26.5
4/29/21 8:01:00 PM,C,25.5
4/29/21 8:31:00 PM,C,25.5
4/29/21 9:01:00 PM,C,24
4/29/21 9:31:00 PM,C,25
4/29/21 10:01:00 PM,C,25.5
4/29/21 10:31:00 PM,C,25
4/29/21 11:01:00 PM,C,25
4/29/21 11:31:00 PM,C,25.5
4/30/21 12:01:00 AM,C,25.5
4/30/21 12:31:00 AM,C,25
4/30/21 1:01:00 AM,C,24.5
4/30/21 1:31:00 AM,C,25.5
4/30/21 2:01:00 AM,C,25.5
4/30/21 2:31:00 AM,C,25.5
4/30/21 3:01:00 AM,C,25.5
4/30/21 3:31:00 AM,C,24.5
4/30/21 4:01:00 AM,C,25.5
4/30/21 4:31:00 AM,C,25.5
4/30/21 5:01:00 AM,C,25.5
4/30/21 5:31:00 AM,C,25.5
4/30/21 6:01:00 AM,C,25.5
4/30/21 6:31:00 AM,C,25.5
4/30/21 7:01:00 AM,C,26
4/30/21 7:31:00 AM,C,25
4/30/21 8:01:00 AM,C,25
4/30/21 8:31:00 AM,C,26.5
4/30/21 9:01:00 AM,C,27.5
4/30/21 9:31:00 AM,C,28
4/30/21 10:01:00 AM,C,28.5
4/30/21 10:31:00 AM,C,28
4/30/21 11:01:00 AM,C,28.5
4/30/21 11:31:00 AM,C,28.5
4/30/21 12:01:00 PM,C,29
4/30/21 12:31:00 PM,C,29
4/30/21 1:01:00 PM,C,29
4/30/21 1:31:00 PM,C,30
4/30/21 2:01:00 PM,C,29
4/30/21 2:31:00 PM,C,30
4/30/21 3:01:00 PM,C,29.5
4/30/21 3:31:00 PM,C,29
4/30/21 4:01:00 PM,C,30
4/30/21 4:31:00 PM,C,32
4/30/21 5:01:00 PM,C,33
4/30/21 5:31:00 PM,C,32.5
4/30/21 6:01:00 PM,C,32
4/30/21 6:31:00 PM,C,30
4/30/21 7:01:00 PM,C,28
4/30/21 7:31:00 PM,C,27.5
4/30/21 8:01:00 PM,C,27
4/30/21 8:31:00 PM,C,27
4/30/21 9:01:00 PM,C,26.5
4/30/21 9:31:00 PM,C,26.5
4/30/21 10:01:00 PM,C,26.5
4/30/21 10:31:00 PM,C,26.5
4/30/21 11:01:00 PM,C,26.5
4/30/21 11:31:00 PM,C,26.5
5/1/21 12:01:00 AM,C,26
5/1/21 12:31:00 AM,C,26
5/1/21 1:01:00 AM,C,26
5/1/21 1:31:00 AM,C,26
5/1/21 2:01:00 AM,C,26
5/1/21 2:31:00 AM,C,26
5/1/21 3:01:00 AM,C,26
5/1/21 3:31:00 AM,C,25
5/1/21 4:01:00 AM,C,25
5/1/21 4:31:00 AM,C,24.5
5/1/21 5:01:00 AM,C,24
5/1/21 5:31:00 AM,C,24
5/1/21 6:01:00 AM,C,24
5/1/21 6:31:00 AM,C,24
5/1/21 7:01:00 AM,C,24
5/1/21 7:31:00 AM,C,25
5/1/21 8:01:00 AM,C,26
5/1/21 8:31:00 AM,C,27.5
5/1/21 9:01:00 AM,C,28
5/1/21 9:31:00 AM,C,28.5
5/1/21 10:01:00 AM,C,28.5
5/1/21 10:31:00 AM,C,29
5/1/21 11:01:00 AM,C,29.5
5/1/21 11:31:00 AM,C,29.5
5/1/21 12:01:00 PM,C,29.5
5/1/21 12:31:00 PM,C,29.5
5/1/21 1:01:00 PM,C,29.5
5/1/21 1:31:00 PM,C,29.5
5/1/21 2:01:00 PM,C,29.5
5/1/21 2:31:00 PM,C,29.5
5/1/21 3:01:00 PM,C,30.5
5/1/21 3:31:00 PM,C,31
5/1/21 4:01:00 PM,C,30.5
5/1/21 4:31:00 PM,C,30
5/1/21 5:01:00 PM,C,31.5
5/1/21 5:31:00 PM,C,31
5/1/21 6:01:00 PM,C,30.5
5/1/21 6:31:00 PM,C,29.5
5/1/21 7:01:00 PM,C,28
5/1/21 7:31:00 PM,C,27.5
5/1/21 8:01:00 PM,C,27
5/1/21 8:31:00 PM,C,27
5/1/21 9:01:00 PM,C,27
5/1/21 9:31:00 PM,C,27
5/1/21 10:01:00 PM,C,26.5
5/1/21 10:31:00 PM,C,26.5
5/1/21 11:01:00 PM,C,26.5
5/1/21 11:31:00 PM,C,26
5/2/21 12:01:00 AM,C,26
5/2/21 12:31:00 AM,C,26
5/2/21 1:01:00 AM,C,26
5/2/21 1:31:00 AM,C,26
5/2/21 2:01:00 AM,C,26
5/2/21 2:31:00 AM,C,26
5/2/21 3:01:00 AM,C,26
5/2/21 3:31:00 AM,C,25.5
5/2/21 4:01:00 AM,C,25.5
5/2/21 4:31:00 AM,C,25.5
5/2/21 5:01:00 AM,C,25.5
5/2/21 5:31:00 AM,C,24.5
5/2/21 6:01:00 AM,C,25
5/2/21 6:31:00 AM,C,25
5/2/21 7:01:00 AM,C,25.5
5/2/21 7:31:00 AM,C,26.5
5/2/21 8:01:00 AM,C,27.5
5/2/21 8:31:00 AM,C,28
5/2/21 9:01:00 AM,C,28.5
5/2/21 9:31:00 AM,C,29
5/2/21 10:01:00 AM,C,29.5
5/2/21 10:31:00 AM,C,30
5/2/21 11:01:00 AM,C,29.5
5/2/21 11:31:00 AM,C,30
5/2/21 12:01:00 PM,C,30.5
5/2/21 12:31:00 PM,C,30
5/2/21 1:01:00 PM,C,30
5/2/21 1:31:00 PM,C,30
5/2/21 2:01:00 PM,C,30
5/2/21 2:31:00 PM,C,30
5/2/21 3:01:00 PM,C,30.5
5/2/21 3:31:00 PM,C,30
5/2/21 4:01:00 PM,C,30
5/2/21 4:31:00 PM,C,34.5
5/2/21 5:01:00 PM,C,31
5/2/21 5:31:00 PM,C,29.5
5/2/21 6:01:00 PM,C,28.5
5/2/21 6:31:00 PM,C,26.5
5/2/21 7:01:00 PM,C,26.5
5/2/21 7:31:00 PM,C,26.5
5/2/21 8:01:00 PM,C,26
5/2/21 8:31:00 PM,C,26
5/2/21 9:01:00 PM,C,26
5/2/21 9:31:00 PM,C,26
5/2/21 10:01:00 PM,C,26
5/2/21 10:31:00 PM,C,26
5/2/21 11:01:00 PM,C,26
5/2/21 11:31:00 PM,C,26
5/3/21 12:01:00 AM,C,26
5/3/21 12:31:00 AM,C,26
5/3/21 1:01:00 AM,C,26
5/3/21 1:31:00 AM,C,26
5/3/21 2:01:00 AM,C,26
5/3/21 2:31:00 AM,C,26
5/3/21 3:01:00 AM,C,26
5/3/21 3:31:00 AM,C,25
5/3/21 4:01:00 AM,C,24.5
5/3/21 4:31:00 AM,C,24.5
5/3/21 5:01:00 AM,C,24.5
5/3/21 5:31:00 AM,C,24.5
5/3/21 6:01:00 AM,C,24.5
5/3/21 6:31:00 AM,C,25
5/3/21 7:01:00 AM,C,25.5
5/3/21 7:31:00 AM,C,26.5
5/3/21 8:01:00 AM,C,27.5
5/3/21 8:31:00 AM,C,28
5/3/21 9:01:00 AM,C,29
5/3/21 9:31:00 AM,C,29.5
5/3/21 10:01:00 AM,C,30
5/3/21 10:31:00 AM,C,30
5/3/21 11:01:00 AM,C,30.5
5/3/21 11:31:00 AM,C,30.5
5/3/21 12:01:00 PM,C,30.5
5/3/21 12:31:00 PM,C,30.5
5/3/21 1:01:00 PM,C,30.5
5/3/21 1:31:00 PM,C,30
5/3/21 2:01:00 PM,C,30.5
5/3/21 2:31:00 PM,C,30
5/3/21 3:01:00 PM,C,29.5
5/3/21 3:31:00 PM,C,30
5/3/21 4:01:00 PM,C,30
5/3/21 4:31:00 PM,C,34.5
5/3/21 5:01:00 PM,C,31
5/3/21 5:31:00 PM,C,26.5
5/3/21 6:01:00 PM,C,27
5/3/21 6:31:00 PM,C,28.5
5/3/21 7:01:00 PM,C,27
5/3/21 7:31:00 PM,C,26.5
5/3/21 8:01:00 PM,C,26.5
5/3/21 8:31:00 PM,C,26.5
5/3/21 9:01:00 PM,C,26.5
5/3/21 9:31:00 PM,C,26
5/3/21 10:01:00 PM,C,26
5/3/21 10:31:00 PM,C,26
5/3/21 11:01:00 PM,C,26
5/3/21 11:31:00 PM,C,26
5/4/21 12:01:00 AM,C,26.5
5/4/21 12:31:00 AM,C,26
5/4/21 1:01:00 AM,C,26
5/4/21 1:31:00 AM,C,26
5/4/21 2:01:00 AM,C,26
5/4/21 2:31:00 AM,C,26
5/4/21 3:01:00 AM,C,26
5/4/21 3:31:00 AM,C,26
5/4/21 4:01:00 AM,C,26
5/4/21 4:31:00 AM,C,26
5/4/21 5:01:00 AM,C,26
5/4/21 5:31:00 AM,C,26
5/4/21 6:01:00 AM,C,26
5/4/21 6:31:00 AM,C,26.5
5/4/21 7:01:00 AM,C,26.5
5/4/21 7:31:00 AM,C,27.5
5/4/21 8:01:00 AM,C,27.5
5/4/21 8:31:00 AM,C,28.5
5/4/21 9:01:00 AM,C,28.5
5/4/21 9:31:00 AM,C,28.5
5/4/21 10:01:00 AM,C,29
5/4/21 10:31:00 AM,C,29.5
5/4/21 11:01:00 AM,C,29.5
5/4/21 11:31:00 AM,C,29
5/4/21 12:01:00 PM,C,29.5
5/4/21 12:31:00 PM,C,29.5
5/4/21 1:01:00 PM,C,29.5
5/4/21 1:31:00 PM,C,29.5
5/4/21 2:01:00 PM,C,29.5
5/4/21 2:31:00 PM,C,29.5
5/4/21 3:01:00 PM,C,29
5/4/21 3:31:00 PM,C,29.5
5/4/21 4:01:00 PM,C,30
5/4/21 4:31:00 PM,C,34.5
5/4/21 5:01:00 PM,C,31.5
5/4/21 5:31:00 PM,C,34.5
5/4/21 6:01:00 PM,C,32.5
5/4/21 6:31:00 PM,C,29
5/4/21 7:01:00 PM,C,28.5
5/4/21 7:31:00 PM,C,27.5
5/4/21 8:01:00 PM,C,27.5
5/4/21 8:31:00 PM,C,27.5
5/4/21 9:01:00 PM,C,27
5/4/21 9:31:00 PM,C,27
5/4/21 10:01:00 PM,C,27
5/4/21 10:31:00 PM,C,27
5/4/21 11:01:00 PM,C,27
5/4/21 11:31:00 PM,C,27
5/5/21 12:01:00 AM,C,27
5/5/21 12:31:00 AM,C,26.5
5/5/21 1:01:00 AM,C,26.5
5/5/21 1:31:00 AM,C,26.5
5/5/21 2:01:00 AM,C,26.5
5/5/21 2:31:00 AM,C,24.5
5/5/21 3:01:00 AM,C,25.5
5/5/21 3:31:00 AM,C,26
5/5/21 4:01:00 AM,C,26
5/5/21 4:31:00 AM,C,26
5/5/21 5:01:00 AM,C,26
5/5/21 5:31:00 AM,C,26
5/5/21 6:01:00 AM,C,26.5
5/5/21 6:31:00 AM,C,26
5/5/21 7:01:00 AM,C,27
5/5/21 7:31:00 AM,C,27
5/5/21 8:01:00 AM,C,27.5
5/5/21 8:31:00 AM,C,28.5
5/5/21 9:01:00 AM,C,28.5
5/5/21 9:31:00 AM,C,29
5/5/21 10:01:00 AM,C,29
5/5/21 10:31:00 AM,C,29
5/5/21 11:01:00 AM,C,29.5
5/5/21 11:31:00 AM,C,29.5
5/5/21 12:01:00 PM,C,29.5
5/5/21 12:31:00 PM,C,29.5
5/5/21 1:01:00 PM,C,30
5/5/21 1:31:00 PM,C,29.5
5/5/21 2:01:00 PM,C,29.5
5/5/21 2:31:00 PM,C,29.5
5/5/21 3:01:00 PM,C,30
5/5/21 3:31:00 PM,C,30
5/5/21 4:01:00 PM,C,30
5/5/21 4:31:00 PM,C,34.5
5/5/21 5:01:00 PM,C,35
5/5/21 5:31:00 PM,C,35
5/5/21 6:01:00 PM,C,34
5/5/21 6:31:00 PM,C,31.5
5/5/21 7:01:00 PM,C,29
5/5/21 7:31:00 PM,C,28
5/5/21 8:01:00 PM,C,28
5/5/21 8:31:00 PM,C,27.5
5/5/21 9:01:00 PM,C,27.5
5/5/21 9:31:00 PM,C,27.5
5/5/21 10:01:00 PM,C,27.5
5/5/21 10:31:00 PM,C,27
5/5/21 11:01:00 PM,C,27
5/5/21 11:31:00 PM,C,26.5
5/6/21 12:01:00 AM,C,26.5
5/6/21 12:31:00 AM,C,26.5
5/6/21 1:01:00 AM,C,26
5/6/21 1:31:00 AM,C,26
5/6/21 2:01:00 AM,C,26.5
5/6/21 2:31:00 AM,C,26.5
5/6/21 3:01:00 AM,C,26
5/6/21 3:31:00 AM,C,26
5/6/21 4:01:00 AM,C,26
5/6/21 4:31:00 AM,C,25
5/6/21 5:01:00 AM,C,25
5/6/21 5:31:00 AM,C,24.5
5/6/21 6:01:00 AM,C,24.5
5/6/21 6:31:00 AM,C,25
5/6/21 7:01:00 AM,C,26
5/6/21 7:31:00 AM,C,27.5
5/6/21 8:01:00 AM,C,28
5/6/21 8:31:00 AM,C,28.5
5/6/21 9:01:00 AM,C,29
5/6/21 9:31:00 AM,C,29.5
5/6/21 10:01:00 AM,C,29.5
5/6/21 10:31:00 AM,C,30
5/6/21 11:01:00 AM,C,29.5
5/6/21 11:31:00 AM,C,30
5/6/21 12:01:00 PM,C,30
5/6/21 12:31:00 PM,C,30
5/6/21 1:01:00 PM,C,30
5/6/21 1:31:00 PM,C,29.5
5/6/21 2:01:00 PM,C,29.5
5/6/21 2:31:00 PM,C,30
5/6/21 3:01:00 PM,C,28.5
5/6/21 3:31:00 PM,C,29
5/6/21 4:01:00 PM,C,30
5/6/21 4:31:00 PM,C,33.5
5/6/21 5:01:00 PM,C,33
