1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 830000004164B121
Is Mission Active?  true
Mission Start:  Tue Apr 14 09:53:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1874
Total Samples:  19917
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/28/20 11:53:00 AM,C,30.5
4/28/20 12:23:00 PM,C,30.5
4/28/20 12:53:00 PM,C,30.5
4/28/20 1:23:00 PM,C,31
4/28/20 1:53:00 PM,C,31
4/28/20 2:23:00 PM,C,32
4/28/20 2:53:00 PM,C,31
4/28/20 3:23:00 PM,C,31.5
4/28/20 3:53:00 PM,C,33.5
4/28/20 4:23:00 PM,C,33.5
4/28/20 4:53:00 PM,C,37
4/28/20 5:23:00 PM,C,35
4/28/20 5:53:00 PM,C,36.5
4/28/20 6:23:00 PM,C,33.5
4/28/20 6:53:00 PM,C,28.5
4/28/20 7:23:00 PM,C,28
4/28/20 7:53:00 PM,C,27.5
4/28/20 8:23:00 PM,C,27.5
4/28/20 8:53:00 PM,C,27
4/28/20 9:23:00 PM,C,27
4/28/20 9:53:00 PM,C,26.5
4/28/20 10:23:00 PM,C,26.5
4/28/20 10:53:00 PM,C,26.5
4/28/20 11:23:00 PM,C,26
4/28/20 11:53:00 PM,C,26
4/29/20 12:23:00 AM,C,26.5
4/29/20 12:53:00 AM,C,26.5
4/29/20 1:23:00 AM,C,26.5
4/29/20 1:53:00 AM,C,26
4/29/20 2:23:00 AM,C,26
4/29/20 2:53:00 AM,C,26.5
4/29/20 3:23:00 AM,C,26.5
4/29/20 3:53:00 AM,C,26.5
4/29/20 4:23:00 AM,C,26.5
4/29/20 4:53:00 AM,C,26
4/29/20 5:23:00 AM,C,26
4/29/20 5:53:00 AM,C,26.5
4/29/20 6:23:00 AM,C,26.5
4/29/20 6:53:00 AM,C,26.5
4/29/20 7:23:00 AM,C,27
4/29/20 7:53:00 AM,C,28.5
4/29/20 8:23:00 AM,C,29
4/29/20 8:53:00 AM,C,29
4/29/20 9:23:00 AM,C,29
4/29/20 9:53:00 AM,C,29.5
4/29/20 10:23:00 AM,C,29
4/29/20 10:53:00 AM,C,29
4/29/20 11:23:00 AM,C,30
4/29/20 11:53:00 AM,C,30.5
4/29/20 12:23:00 PM,C,30.5
4/29/20 12:53:00 PM,C,30.5
4/29/20 1:23:00 PM,C,30.5
4/29/20 1:53:00 PM,C,31
4/29/20 2:23:00 PM,C,31
4/29/20 2:53:00 PM,C,31
4/29/20 3:23:00 PM,C,30
4/29/20 3:53:00 PM,C,29.5
4/29/20 4:23:00 PM,C,34.5
4/29/20 4:53:00 PM,C,36.5
4/29/20 5:23:00 PM,C,38
4/29/20 5:53:00 PM,C,36.5
4/29/20 6:23:00 PM,C,33.5
4/29/20 6:53:00 PM,C,29.5
4/29/20 7:23:00 PM,C,28.5
4/29/20 7:53:00 PM,C,28.5
4/29/20 8:23:00 PM,C,28
4/29/20 8:53:00 PM,C,27.5
4/29/20 9:23:00 PM,C,27.5
4/29/20 9:53:00 PM,C,27.5
4/29/20 10:23:00 PM,C,27.5
4/29/20 10:53:00 PM,C,27.5
4/29/20 11:23:00 PM,C,27.5
4/29/20 11:53:00 PM,C,27.5
4/30/20 12:23:00 AM,C,27
4/30/20 12:53:00 AM,C,27
4/30/20 1:23:00 AM,C,26
4/30/20 1:53:00 AM,C,26
4/30/20 2:23:00 AM,C,26
4/30/20 2:53:00 AM,C,26
4/30/20 3:23:00 AM,C,26.5
4/30/20 3:53:00 AM,C,26.5
4/30/20 4:23:00 AM,C,26
4/30/20 4:53:00 AM,C,26
4/30/20 5:23:00 AM,C,26.5
4/30/20 5:53:00 AM,C,26.5
4/30/20 6:23:00 AM,C,26.5
4/30/20 6:53:00 AM,C,27.5
4/30/20 7:23:00 AM,C,28
4/30/20 7:53:00 AM,C,28.5
4/30/20 8:23:00 AM,C,29
4/30/20 8:53:00 AM,C,29.5
4/30/20 9:23:00 AM,C,28.5
4/30/20 9:53:00 AM,C,29.5
4/30/20 10:23:00 AM,C,30.5
4/30/20 10:53:00 AM,C,30.5
4/30/20 11:23:00 AM,C,30.5
4/30/20 11:53:00 AM,C,30.5
4/30/20 12:23:00 PM,C,31
4/30/20 12:53:00 PM,C,31.5
4/30/20 1:23:00 PM,C,31.5
4/30/20 1:53:00 PM,C,32
4/30/20 2:23:00 PM,C,32.5
4/30/20 2:53:00 PM,C,33
4/30/20 3:23:00 PM,C,33.5
4/30/20 3:53:00 PM,C,35
4/30/20 4:23:00 PM,C,41.5
4/30/20 4:53:00 PM,C,42
4/30/20 5:23:00 PM,C,42.5
4/30/20 5:53:00 PM,C,31.5
4/30/20 6:23:00 PM,C,31
4/30/20 6:53:00 PM,C,29.5
4/30/20 7:23:00 PM,C,29
4/30/20 7:53:00 PM,C,28.5
4/30/20 8:23:00 PM,C,28.5
4/30/20 8:53:00 PM,C,27.5
4/30/20 9:23:00 PM,C,28
4/30/20 9:53:00 PM,C,27.5
4/30/20 10:23:00 PM,C,27.5
4/30/20 10:53:00 PM,C,27.5
4/30/20 11:23:00 PM,C,27.5
4/30/20 11:53:00 PM,C,27.5
5/1/20 12:23:00 AM,C,27.5
5/1/20 12:53:00 AM,C,27
5/1/20 1:23:00 AM,C,26
5/1/20 1:53:00 AM,C,25.5
5/1/20 2:23:00 AM,C,25.5
5/1/20 2:53:00 AM,C,26.5
5/1/20 3:23:00 AM,C,26.5
5/1/20 3:53:00 AM,C,26.5
5/1/20 4:23:00 AM,C,26.5
5/1/20 4:53:00 AM,C,26.5
5/1/20 5:23:00 AM,C,26.5
5/1/20 5:53:00 AM,C,26.5
5/1/20 6:23:00 AM,C,26.5
5/1/20 6:53:00 AM,C,27
5/1/20 7:23:00 AM,C,27.5
5/1/20 7:53:00 AM,C,28
5/1/20 8:23:00 AM,C,28
5/1/20 8:53:00 AM,C,29
5/1/20 9:23:00 AM,C,29.5
5/1/20 9:53:00 AM,C,30.5
5/1/20 10:23:00 AM,C,30
5/1/20 10:53:00 AM,C,30
5/1/20 11:23:00 AM,C,30.5
5/1/20 11:53:00 AM,C,30.5
5/1/20 12:23:00 PM,C,31
5/1/20 12:53:00 PM,C,31.5
5/1/20 1:23:00 PM,C,31.5
5/1/20 1:53:00 PM,C,30.5
5/1/20 2:23:00 PM,C,31
5/1/20 2:53:00 PM,C,31.5
5/1/20 3:23:00 PM,C,33
5/1/20 3:53:00 PM,C,33.5
5/1/20 4:23:00 PM,C,35
5/1/20 4:53:00 PM,C,39
5/1/20 5:23:00 PM,C,31.5
5/1/20 5:53:00 PM,C,30
5/1/20 6:23:00 PM,C,29.5
5/1/20 6:53:00 PM,C,28.5
5/1/20 7:23:00 PM,C,28
5/1/20 7:53:00 PM,C,28
5/1/20 8:23:00 PM,C,28
5/1/20 8:53:00 PM,C,27.5
5/1/20 9:23:00 PM,C,27.5
5/1/20 9:53:00 PM,C,27.5
5/1/20 10:23:00 PM,C,27.5
5/1/20 10:53:00 PM,C,27.5
5/1/20 11:23:00 PM,C,27.5
5/1/20 11:53:00 PM,C,27
5/2/20 12:23:00 AM,C,27
5/2/20 12:53:00 AM,C,27.5
5/2/20 1:23:00 AM,C,27
5/2/20 1:53:00 AM,C,27
5/2/20 2:23:00 AM,C,27
5/2/20 2:53:00 AM,C,27
5/2/20 3:23:00 AM,C,27
5/2/20 3:53:00 AM,C,27
5/2/20 4:23:00 AM,C,26.5
5/2/20 4:53:00 AM,C,27
5/2/20 5:23:00 AM,C,27
5/2/20 5:53:00 AM,C,27
5/2/20 6:23:00 AM,C,27
5/2/20 6:53:00 AM,C,27.5
5/2/20 7:23:00 AM,C,28
5/2/20 7:53:00 AM,C,29.5
5/2/20 8:23:00 AM,C,29.5
5/2/20 8:53:00 AM,C,29.5
5/2/20 9:23:00 AM,C,30
5/2/20 9:53:00 AM,C,30
5/2/20 10:23:00 AM,C,30.5
5/2/20 10:53:00 AM,C,30.5
5/2/20 11:23:00 AM,C,30.5
5/2/20 11:53:00 AM,C,30.5
5/2/20 12:23:00 PM,C,30.5
5/2/20 12:53:00 PM,C,31
5/2/20 1:23:00 PM,C,31.5
5/2/20 1:53:00 PM,C,31.5
5/2/20 2:23:00 PM,C,32
5/2/20 2:53:00 PM,C,32.5
5/2/20 3:23:00 PM,C,34
5/2/20 3:53:00 PM,C,37
5/2/20 4:23:00 PM,C,43
5/2/20 4:53:00 PM,C,44
5/2/20 5:23:00 PM,C,43.5
5/2/20 5:53:00 PM,C,43
5/2/20 6:23:00 PM,C,36.5
5/2/20 6:53:00 PM,C,32
5/2/20 7:23:00 PM,C,30.5
5/2/20 7:53:00 PM,C,30
5/2/20 8:23:00 PM,C,29.5
5/2/20 8:53:00 PM,C,29
5/2/20 9:23:00 PM,C,29
5/2/20 9:53:00 PM,C,28.5
5/2/20 10:23:00 PM,C,28.5
5/2/20 10:53:00 PM,C,28.5
5/2/20 11:23:00 PM,C,28
5/2/20 11:53:00 PM,C,28
5/3/20 12:23:00 AM,C,27.5
5/3/20 12:53:00 AM,C,27.5
5/3/20 1:23:00 AM,C,27.5
5/3/20 1:53:00 AM,C,27.5
5/3/20 2:23:00 AM,C,27
5/3/20 2:53:00 AM,C,27
5/3/20 3:23:00 AM,C,27
5/3/20 3:53:00 AM,C,27
5/3/20 4:23:00 AM,C,27
5/3/20 4:53:00 AM,C,26
5/3/20 5:23:00 AM,C,25.5
5/3/20 5:53:00 AM,C,25.5
5/3/20 6:23:00 AM,C,26
5/3/20 6:53:00 AM,C,26.5
5/3/20 7:23:00 AM,C,27
5/3/20 7:53:00 AM,C,29
5/3/20 8:23:00 AM,C,29.5
5/3/20 8:53:00 AM,C,30
5/3/20 9:23:00 AM,C,30.5
5/3/20 9:53:00 AM,C,30
5/3/20 10:23:00 AM,C,30.5
5/3/20 10:53:00 AM,C,31
5/3/20 11:23:00 AM,C,31.5
5/3/20 11:53:00 AM,C,31.5
5/3/20 12:23:00 PM,C,31.5
5/3/20 12:53:00 PM,C,31
5/3/20 1:23:00 PM,C,31.5
5/3/20 1:53:00 PM,C,31.5
5/3/20 2:23:00 PM,C,32
5/3/20 2:53:00 PM,C,32
5/3/20 3:23:00 PM,C,33.5
5/3/20 3:53:00 PM,C,34
5/3/20 4:23:00 PM,C,39
5/3/20 4:53:00 PM,C,33.5
5/3/20 5:23:00 PM,C,31
5/3/20 5:53:00 PM,C,30
5/3/20 6:23:00 PM,C,29.5
5/3/20 6:53:00 PM,C,29
5/3/20 7:23:00 PM,C,28.5
5/3/20 7:53:00 PM,C,28.5
5/3/20 8:23:00 PM,C,28
5/3/20 8:53:00 PM,C,28
5/3/20 9:23:00 PM,C,28
5/3/20 9:53:00 PM,C,28
5/3/20 10:23:00 PM,C,27.5
5/3/20 10:53:00 PM,C,27.5
5/3/20 11:23:00 PM,C,27.5
5/3/20 11:53:00 PM,C,27.5
5/4/20 12:23:00 AM,C,27.5
5/4/20 12:53:00 AM,C,27.5
5/4/20 1:23:00 AM,C,27
5/4/20 1:53:00 AM,C,27
5/4/20 2:23:00 AM,C,27
5/4/20 2:53:00 AM,C,27
5/4/20 3:23:00 AM,C,27
5/4/20 3:53:00 AM,C,27
5/4/20 4:23:00 AM,C,27
5/4/20 4:53:00 AM,C,27
5/4/20 5:23:00 AM,C,27
5/4/20 5:53:00 AM,C,27
5/4/20 6:23:00 AM,C,27
5/4/20 6:53:00 AM,C,27.5
5/4/20 7:23:00 AM,C,27.5
5/4/20 7:53:00 AM,C,29
5/4/20 8:23:00 AM,C,30.5
5/4/20 8:53:00 AM,C,31
5/4/20 9:23:00 AM,C,31
5/4/20 9:53:00 AM,C,30.5
5/4/20 10:23:00 AM,C,31
5/4/20 10:53:00 AM,C,31.5
5/4/20 11:23:00 AM,C,32
5/4/20 11:53:00 AM,C,31.5
5/4/20 12:23:00 PM,C,33.5
5/4/20 12:53:00 PM,C,33.5
5/4/20 1:23:00 PM,C,34
5/4/20 1:53:00 PM,C,34
5/4/20 2:23:00 PM,C,34
5/4/20 2:53:00 PM,C,34
5/4/20 3:23:00 PM,C,34
5/4/20 3:53:00 PM,C,33
5/4/20 4:23:00 PM,C,32
5/4/20 4:53:00 PM,C,31.5
5/4/20 5:23:00 PM,C,29
5/4/20 5:53:00 PM,C,29
5/4/20 6:23:00 PM,C,28
5/4/20 6:53:00 PM,C,27.5
5/4/20 7:23:00 PM,C,27
5/4/20 7:53:00 PM,C,27
5/4/20 8:23:00 PM,C,27
5/4/20 8:53:00 PM,C,27
5/4/20 9:23:00 PM,C,27.5
5/4/20 9:53:00 PM,C,27
5/4/20 10:23:00 PM,C,27.5
5/4/20 10:53:00 PM,C,27.5
5/4/20 11:23:00 PM,C,27.5
5/4/20 11:53:00 PM,C,27.5
5/5/20 12:23:00 AM,C,27.5
5/5/20 12:53:00 AM,C,27.5
5/5/20 1:23:00 AM,C,27.5
5/5/20 1:53:00 AM,C,27.5
5/5/20 2:23:00 AM,C,27.5
5/5/20 2:53:00 AM,C,27.5
5/5/20 3:23:00 AM,C,27
5/5/20 3:53:00 AM,C,27
5/5/20 4:23:00 AM,C,26.5
5/5/20 4:53:00 AM,C,26
5/5/20 5:23:00 AM,C,25.5
5/5/20 5:53:00 AM,C,26
5/5/20 6:23:00 AM,C,25
5/5/20 6:53:00 AM,C,25.5
5/5/20 7:23:00 AM,C,26.5
5/5/20 7:53:00 AM,C,28
5/5/20 8:23:00 AM,C,29
5/5/20 8:53:00 AM,C,29.5
5/5/20 9:23:00 AM,C,28.5
5/5/20 9:53:00 AM,C,26
5/5/20 10:23:00 AM,C,26.5
5/5/20 10:53:00 AM,C,26.5
5/5/20 11:23:00 AM,C,27.5
5/5/20 11:53:00 AM,C,29
5/5/20 12:23:00 PM,C,29
5/5/20 12:53:00 PM,C,30
5/5/20 1:23:00 PM,C,30
5/5/20 1:53:00 PM,C,31
5/5/20 2:23:00 PM,C,31
5/5/20 2:53:00 PM,C,31
5/5/20 3:23:00 PM,C,32.5
5/5/20 3:53:00 PM,C,35
5/5/20 4:23:00 PM,C,39
5/5/20 4:53:00 PM,C,39.5
5/5/20 5:23:00 PM,C,38
5/5/20 5:53:00 PM,C,35
5/5/20 6:23:00 PM,C,30.5
5/5/20 6:53:00 PM,C,29.5
5/5/20 7:23:00 PM,C,29
5/5/20 7:53:00 PM,C,29
5/5/20 8:23:00 PM,C,28.5
5/5/20 8:53:00 PM,C,28.5
5/5/20 9:23:00 PM,C,28
5/5/20 9:53:00 PM,C,28
5/5/20 10:23:00 PM,C,28
5/5/20 10:53:00 PM,C,28
5/5/20 11:23:00 PM,C,28
5/5/20 11:53:00 PM,C,27.5
5/6/20 12:23:00 AM,C,27.5
5/6/20 12:53:00 AM,C,27.5
5/6/20 1:23:00 AM,C,27.5
5/6/20 1:53:00 AM,C,27.5
5/6/20 2:23:00 AM,C,27.5
5/6/20 2:53:00 AM,C,27.5
5/6/20 3:23:00 AM,C,27.5
5/6/20 3:53:00 AM,C,27.5
5/6/20 4:23:00 AM,C,27.5
5/6/20 4:53:00 AM,C,27
5/6/20 5:23:00 AM,C,27
5/6/20 5:53:00 AM,C,27.5
5/6/20 6:23:00 AM,C,27.5
5/6/20 6:53:00 AM,C,28
5/6/20 7:23:00 AM,C,28.5
5/6/20 7:53:00 AM,C,28.5
5/6/20 8:23:00 AM,C,29.5
5/6/20 8:53:00 AM,C,29.5
5/6/20 9:23:00 AM,C,30
5/6/20 9:53:00 AM,C,30
5/6/20 10:23:00 AM,C,30.5
5/6/20 10:53:00 AM,C,30.5
5/6/20 11:23:00 AM,C,30.5
5/6/20 11:53:00 AM,C,30.5
5/6/20 12:23:00 PM,C,31
5/6/20 12:53:00 PM,C,32
5/6/20 1:23:00 PM,C,31.5
5/6/20 1:53:00 PM,C,32
5/6/20 2:23:00 PM,C,32.5
5/6/20 2:53:00 PM,C,32.5
5/6/20 3:23:00 PM,C,34
5/6/20 3:53:00 PM,C,35
5/6/20 4:23:00 PM,C,41
5/6/20 4:53:00 PM,C,36
5/6/20 5:23:00 PM,C,38
5/6/20 5:53:00 PM,C,33
5/6/20 6:23:00 PM,C,32
5/6/20 6:53:00 PM,C,30
5/6/20 7:23:00 PM,C,29.5
5/6/20 7:53:00 PM,C,29
5/6/20 8:23:00 PM,C,29
5/6/20 8:53:00 PM,C,28.5
5/6/20 9:23:00 PM,C,28.5
5/6/20 9:53:00 PM,C,28.5
5/6/20 10:23:00 PM,C,28
5/6/20 10:53:00 PM,C,28
5/6/20 11:23:00 PM,C,28
5/6/20 11:53:00 PM,C,28
5/7/20 12:23:00 AM,C,28
5/7/20 12:53:00 AM,C,28
5/7/20 1:23:00 AM,C,28
5/7/20 1:53:00 AM,C,28
5/7/20 2:23:00 AM,C,28
5/7/20 2:53:00 AM,C,27.5
5/7/20 3:23:00 AM,C,28
5/7/20 3:53:00 AM,C,27.5
5/7/20 4:23:00 AM,C,27.5
5/7/20 4:53:00 AM,C,27.5
5/7/20 5:23:00 AM,C,27.5
5/7/20 5:53:00 AM,C,27.5
5/7/20 6:23:00 AM,C,27.5
5/7/20 6:53:00 AM,C,28
5/7/20 7:23:00 AM,C,28.5
5/7/20 7:53:00 AM,C,29
5/7/20 8:23:00 AM,C,29
5/7/20 8:53:00 AM,C,30
5/7/20 9:23:00 AM,C,30.5
5/7/20 9:53:00 AM,C,31
5/7/20 10:23:00 AM,C,31.5
5/7/20 10:53:00 AM,C,31.5
5/7/20 11:23:00 AM,C,31
5/7/20 11:53:00 AM,C,31.5
5/7/20 12:23:00 PM,C,31.5
5/7/20 12:53:00 PM,C,32
5/7/20 1:23:00 PM,C,32
5/7/20 1:53:00 PM,C,32.5
5/7/20 2:23:00 PM,C,33
5/7/20 2:53:00 PM,C,33
5/7/20 3:23:00 PM,C,34.5
5/7/20 3:53:00 PM,C,39
5/7/20 4:23:00 PM,C,43
5/7/20 4:53:00 PM,C,40.5
5/7/20 5:23:00 PM,C,41.5
5/7/20 5:53:00 PM,C,37
5/7/20 6:23:00 PM,C,33.5
5/7/20 6:53:00 PM,C,31.5
5/7/20 7:23:00 PM,C,30.5
5/7/20 7:53:00 PM,C,29.5
5/7/20 8:23:00 PM,C,29.5
5/7/20 8:53:00 PM,C,29
5/7/20 9:23:00 PM,C,29
5/7/20 9:53:00 PM,C,29
5/7/20 10:23:00 PM,C,28.5
5/7/20 10:53:00 PM,C,28.5
5/7/20 11:23:00 PM,C,28.5
5/7/20 11:53:00 PM,C,28.5
5/8/20 12:23:00 AM,C,28.5
5/8/20 12:53:00 AM,C,28.5
5/8/20 1:23:00 AM,C,28
5/8/20 1:53:00 AM,C,28
5/8/20 2:23:00 AM,C,28
5/8/20 2:53:00 AM,C,28
5/8/20 3:23:00 AM,C,27.5
5/8/20 3:53:00 AM,C,27.5
5/8/20 4:23:00 AM,C,27
5/8/20 4:53:00 AM,C,27.5
5/8/20 5:23:00 AM,C,27.5
5/8/20 5:53:00 AM,C,27.5
5/8/20 6:23:00 AM,C,27.5
5/8/20 6:53:00 AM,C,28.5
5/8/20 7:23:00 AM,C,29
5/8/20 7:53:00 AM,C,30
5/8/20 8:23:00 AM,C,30.5
5/8/20 8:53:00 AM,C,30.5
5/8/20 9:23:00 AM,C,31
5/8/20 9:53:00 AM,C,31
5/8/20 10:23:00 AM,C,31
5/8/20 10:53:00 AM,C,31
5/8/20 11:23:00 AM,C,31.5
5/8/20 11:53:00 AM,C,31.5
5/8/20 12:23:00 PM,C,32
5/8/20 12:53:00 PM,C,32.5
5/8/20 1:23:00 PM,C,33
5/8/20 1:53:00 PM,C,33
5/8/20 2:23:00 PM,C,33.5
5/8/20 2:53:00 PM,C,34
5/8/20 3:23:00 PM,C,35.5
5/8/20 3:53:00 PM,C,35.5
5/8/20 4:23:00 PM,C,34.5
5/8/20 4:53:00 PM,C,39
5/8/20 5:23:00 PM,C,34.5
5/8/20 5:53:00 PM,C,32.5
5/8/20 6:23:00 PM,C,31.5
5/8/20 6:53:00 PM,C,30
5/8/20 7:23:00 PM,C,29.5
5/8/20 7:53:00 PM,C,29
5/8/20 8:23:00 PM,C,29
5/8/20 8:53:00 PM,C,28.5
5/8/20 9:23:00 PM,C,28.5
5/8/20 9:53:00 PM,C,28.5
5/8/20 10:23:00 PM,C,28
5/8/20 10:53:00 PM,C,28
5/8/20 11:23:00 PM,C,28
5/8/20 11:53:00 PM,C,28
5/9/20 12:23:00 AM,C,28
5/9/20 12:53:00 AM,C,28
5/9/20 1:23:00 AM,C,28
5/9/20 1:53:00 AM,C,28
5/9/20 2:23:00 AM,C,28
5/9/20 2:53:00 AM,C,28
5/9/20 3:23:00 AM,C,28
5/9/20 3:53:00 AM,C,28
5/9/20 4:23:00 AM,C,27.5
5/9/20 4:53:00 AM,C,27.5
5/9/20 5:23:00 AM,C,27.5
5/9/20 5:53:00 AM,C,27.5
5/9/20 6:23:00 AM,C,28
5/9/20 6:53:00 AM,C,28.5
5/9/20 7:23:00 AM,C,29
5/9/20 7:53:00 AM,C,29.5
5/9/20 8:23:00 AM,C,30
5/9/20 8:53:00 AM,C,30.5
5/9/20 9:23:00 AM,C,30.5
5/9/20 9:53:00 AM,C,31
5/9/20 10:23:00 AM,C,31
5/9/20 10:53:00 AM,C,31
5/9/20 11:23:00 AM,C,31.5
5/9/20 11:53:00 AM,C,31.5
5/9/20 12:23:00 PM,C,32
5/9/20 12:53:00 PM,C,31.5
5/9/20 1:23:00 PM,C,31
5/9/20 1:53:00 PM,C,31.5
5/9/20 2:23:00 PM,C,31
5/9/20 2:53:00 PM,C,32
5/9/20 3:23:00 PM,C,32
5/9/20 3:53:00 PM,C,33
5/9/20 4:23:00 PM,C,38
5/9/20 4:53:00 PM,C,39.5
5/9/20 5:23:00 PM,C,32
5/9/20 5:53:00 PM,C,31
5/9/20 6:23:00 PM,C,30.5
5/9/20 6:53:00 PM,C,29.5
5/9/20 7:23:00 PM,C,29
5/9/20 7:53:00 PM,C,28.5
5/9/20 8:23:00 PM,C,28.5
5/9/20 8:53:00 PM,C,28
5/9/20 9:23:00 PM,C,28
5/9/20 9:53:00 PM,C,28
5/9/20 10:23:00 PM,C,28
5/9/20 10:53:00 PM,C,28
5/9/20 11:23:00 PM,C,27.5
5/9/20 11:53:00 PM,C,27.5
5/10/20 12:23:00 AM,C,27.5
5/10/20 12:53:00 AM,C,27.5
5/10/20 1:23:00 AM,C,27.5
5/10/20 1:53:00 AM,C,27.5
5/10/20 2:23:00 AM,C,27.5
5/10/20 2:53:00 AM,C,27.5
5/10/20 3:23:00 AM,C,27
5/10/20 3:53:00 AM,C,27
5/10/20 4:23:00 AM,C,27
5/10/20 4:53:00 AM,C,27
5/10/20 5:23:00 AM,C,27
5/10/20 5:53:00 AM,C,27
5/10/20 6:23:00 AM,C,27.5
5/10/20 6:53:00 AM,C,27.5
5/10/20 7:23:00 AM,C,28.5
5/10/20 7:53:00 AM,C,29
5/10/20 8:23:00 AM,C,29
5/10/20 8:53:00 AM,C,29.5
5/10/20 9:23:00 AM,C,30
5/10/20 9:53:00 AM,C,30.5
5/10/20 10:23:00 AM,C,30.5
5/10/20 10:53:00 AM,C,30
5/10/20 11:23:00 AM,C,30.5
5/10/20 11:53:00 AM,C,30
5/10/20 12:23:00 PM,C,30.5
5/10/20 12:53:00 PM,C,30.5
5/10/20 1:23:00 PM,C,30.5
5/10/20 1:53:00 PM,C,30.5
5/10/20 2:23:00 PM,C,31
5/10/20 2:53:00 PM,C,31
5/10/20 3:23:00 PM,C,31
5/10/20 3:53:00 PM,C,31.5
5/10/20 4:23:00 PM,C,36
5/10/20 4:53:00 PM,C,37
5/10/20 5:23:00 PM,C,36
5/10/20 5:53:00 PM,C,36
5/10/20 6:23:00 PM,C,34
5/10/20 6:53:00 PM,C,29
5/10/20 7:23:00 PM,C,28.5
5/10/20 7:53:00 PM,C,28.5
5/10/20 8:23:00 PM,C,28
5/10/20 8:53:00 PM,C,28
5/10/20 9:23:00 PM,C,28
5/10/20 9:53:00 PM,C,28
5/10/20 10:23:00 PM,C,28
5/10/20 10:53:00 PM,C,28
5/10/20 11:23:00 PM,C,27.5
5/10/20 11:53:00 PM,C,27.5
5/11/20 12:23:00 AM,C,27.5
5/11/20 12:53:00 AM,C,27.5
5/11/20 1:23:00 AM,C,27.5
5/11/20 1:53:00 AM,C,27.5
5/11/20 2:23:00 AM,C,27
5/11/20 2:53:00 AM,C,27
5/11/20 3:23:00 AM,C,27
5/11/20 3:53:00 AM,C,27.5
5/11/20 4:23:00 AM,C,27
5/11/20 4:53:00 AM,C,27
5/11/20 5:23:00 AM,C,27
5/11/20 5:53:00 AM,C,26.5
5/11/20 6:23:00 AM,C,26.5
5/11/20 6:53:00 AM,C,26.5
5/11/20 7:23:00 AM,C,27.5
5/11/20 7:53:00 AM,C,26.5
5/11/20 8:23:00 AM,C,28
5/11/20 8:53:00 AM,C,29
5/11/20 9:23:00 AM,C,28
5/11/20 9:53:00 AM,C,28.5
5/11/20 10:23:00 AM,C,29
5/11/20 10:53:00 AM,C,30.5
5/11/20 11:23:00 AM,C,31.5
5/11/20 11:53:00 AM,C,32
5/11/20 12:23:00 PM,C,32.5
5/11/20 12:53:00 PM,C,34.5
5/11/20 1:23:00 PM,C,34
5/11/20 1:53:00 PM,C,35
5/11/20 2:23:00 PM,C,34.5
5/11/20 2:53:00 PM,C,33
5/11/20 3:23:00 PM,C,33
5/11/20 3:53:00 PM,C,34
5/11/20 4:23:00 PM,C,40
5/11/20 4:53:00 PM,C,42
5/11/20 5:23:00 PM,C,40.5
5/11/20 5:53:00 PM,C,37
5/11/20 6:23:00 PM,C,33.5
5/11/20 6:53:00 PM,C,30.5
5/11/20 7:23:00 PM,C,29.5
5/11/20 7:53:00 PM,C,29
5/11/20 8:23:00 PM,C,28.5
5/11/20 8:53:00 PM,C,28.5
5/11/20 9:23:00 PM,C,28.5
5/11/20 9:53:00 PM,C,28
5/11/20 10:23:00 PM,C,28
5/11/20 10:53:00 PM,C,28
5/11/20 11:23:00 PM,C,28
5/11/20 11:53:00 PM,C,28
5/12/20 12:23:00 AM,C,27.5
5/12/20 12:53:00 AM,C,27.5
5/12/20 1:23:00 AM,C,27.5
5/12/20 1:53:00 AM,C,27.5
5/12/20 2:23:00 AM,C,26.5
5/12/20 2:53:00 AM,C,26.5
5/12/20 3:23:00 AM,C,27
5/12/20 3:53:00 AM,C,26.5
5/12/20 4:23:00 AM,C,26
5/12/20 4:53:00 AM,C,26
5/12/20 5:23:00 AM,C,26
5/12/20 5:53:00 AM,C,26.5
5/12/20 6:23:00 AM,C,26
5/12/20 6:53:00 AM,C,27
5/12/20 7:23:00 AM,C,27
5/12/20 7:53:00 AM,C,26.5
5/12/20 8:23:00 AM,C,27.5
5/12/20 8:53:00 AM,C,28
5/12/20 9:23:00 AM,C,29
5/12/20 9:53:00 AM,C,30
5/12/20 10:23:00 AM,C,30.5
5/12/20 10:53:00 AM,C,31
5/12/20 11:23:00 AM,C,33
5/12/20 11:53:00 AM,C,32
5/12/20 12:23:00 PM,C,32.5
5/12/20 12:53:00 PM,C,31.5
5/12/20 1:23:00 PM,C,31.5
5/12/20 1:53:00 PM,C,31.5
5/12/20 2:23:00 PM,C,32.5
5/12/20 2:53:00 PM,C,32.5
5/12/20 3:23:00 PM,C,33
5/12/20 3:53:00 PM,C,35
5/12/20 4:23:00 PM,C,42
5/12/20 4:53:00 PM,C,41
5/12/20 5:23:00 PM,C,39
5/12/20 5:53:00 PM,C,37.5
5/12/20 6:23:00 PM,C,34
5/12/20 6:53:00 PM,C,31
