1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6800000041560421
Is Mission Active?  true
Mission Start:  Tue Apr 14 09:37:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1874
Total Samples:  19917
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/28/20 12:07:00 PM,C,30
4/28/20 12:37:00 PM,C,30
4/28/20 1:07:00 PM,C,29.5
4/28/20 1:37:00 PM,C,29
4/28/20 2:07:00 PM,C,29.5
4/28/20 2:37:00 PM,C,32.5
4/28/20 3:07:00 PM,C,30
4/28/20 3:37:00 PM,C,31
4/28/20 4:07:00 PM,C,31.5
4/28/20 4:37:00 PM,C,30
4/28/20 5:07:00 PM,C,30.5
4/28/20 5:37:00 PM,C,30.5
4/28/20 6:07:00 PM,C,33
4/28/20 6:37:00 PM,C,29
4/28/20 7:07:00 PM,C,28
4/28/20 7:37:00 PM,C,27.5
4/28/20 8:07:00 PM,C,27.5
4/28/20 8:37:00 PM,C,27
4/28/20 9:07:00 PM,C,27
4/28/20 9:37:00 PM,C,27
4/28/20 10:07:00 PM,C,26.5
4/28/20 10:37:00 PM,C,26.5
4/28/20 11:07:00 PM,C,26.5
4/28/20 11:37:00 PM,C,26.5
4/29/20 12:07:00 AM,C,26.5
4/29/20 12:37:00 AM,C,26.5
4/29/20 1:07:00 AM,C,26.5
4/29/20 1:37:00 AM,C,26.5
4/29/20 2:07:00 AM,C,26
4/29/20 2:37:00 AM,C,26
4/29/20 3:07:00 AM,C,26.5
4/29/20 3:37:00 AM,C,26.5
4/29/20 4:07:00 AM,C,26
4/29/20 4:37:00 AM,C,26
4/29/20 5:07:00 AM,C,26
4/29/20 5:37:00 AM,C,26
4/29/20 6:07:00 AM,C,26
4/29/20 6:37:00 AM,C,26
4/29/20 7:07:00 AM,C,26.5
4/29/20 7:37:00 AM,C,27
4/29/20 8:07:00 AM,C,28
4/29/20 8:37:00 AM,C,28
4/29/20 9:07:00 AM,C,27.5
4/29/20 9:37:00 AM,C,28
4/29/20 10:07:00 AM,C,28
4/29/20 10:37:00 AM,C,28
4/29/20 11:07:00 AM,C,28.5
4/29/20 11:37:00 AM,C,29.5
4/29/20 12:07:00 PM,C,30
4/29/20 12:37:00 PM,C,30
4/29/20 1:07:00 PM,C,30
4/29/20 1:37:00 PM,C,30.5
4/29/20 2:07:00 PM,C,32.5
4/29/20 2:37:00 PM,C,31.5
4/29/20 3:07:00 PM,C,31.5
4/29/20 3:37:00 PM,C,29.5
4/29/20 4:07:00 PM,C,28.5
4/29/20 4:37:00 PM,C,29.5
4/29/20 5:07:00 PM,C,30.5
4/29/20 5:37:00 PM,C,30
4/29/20 6:07:00 PM,C,35
4/29/20 6:37:00 PM,C,29.5
4/29/20 7:07:00 PM,C,28.5
4/29/20 7:37:00 PM,C,28
4/29/20 8:07:00 PM,C,27.5
4/29/20 8:37:00 PM,C,27.5
4/29/20 9:07:00 PM,C,27
4/29/20 9:37:00 PM,C,27
4/29/20 10:07:00 PM,C,27
4/29/20 10:37:00 PM,C,27
4/29/20 11:07:00 PM,C,27
4/29/20 11:37:00 PM,C,27
4/30/20 12:07:00 AM,C,27
4/30/20 12:37:00 AM,C,27
4/30/20 1:07:00 AM,C,26.5
4/30/20 1:37:00 AM,C,26
4/30/20 2:07:00 AM,C,26
4/30/20 2:37:00 AM,C,26
4/30/20 3:07:00 AM,C,26.5
4/30/20 3:37:00 AM,C,26.5
4/30/20 4:07:00 AM,C,26
4/30/20 4:37:00 AM,C,26
4/30/20 5:07:00 AM,C,26
4/30/20 5:37:00 AM,C,26
4/30/20 6:07:00 AM,C,26
4/30/20 6:37:00 AM,C,26.5
4/30/20 7:07:00 AM,C,27.5
4/30/20 7:37:00 AM,C,28
4/30/20 8:07:00 AM,C,28.5
4/30/20 8:37:00 AM,C,28
4/30/20 9:07:00 AM,C,28.5
4/30/20 9:37:00 AM,C,28
4/30/20 10:07:00 AM,C,29
4/30/20 10:37:00 AM,C,29
4/30/20 11:07:00 AM,C,29.5
4/30/20 11:37:00 AM,C,30
4/30/20 12:07:00 PM,C,30.5
4/30/20 12:37:00 PM,C,30
4/30/20 1:07:00 PM,C,30.5
4/30/20 1:37:00 PM,C,31
4/30/20 2:07:00 PM,C,30.5
4/30/20 2:37:00 PM,C,32.5
4/30/20 3:07:00 PM,C,31
4/30/20 3:37:00 PM,C,34.5
4/30/20 4:07:00 PM,C,32.5
4/30/20 4:37:00 PM,C,32.5
4/30/20 5:07:00 PM,C,31.5
4/30/20 5:37:00 PM,C,31
4/30/20 6:07:00 PM,C,31
4/30/20 6:37:00 PM,C,29
4/30/20 7:07:00 PM,C,28.5
4/30/20 7:37:00 PM,C,28
4/30/20 8:07:00 PM,C,28
4/30/20 8:37:00 PM,C,27.5
4/30/20 9:07:00 PM,C,27.5
4/30/20 9:37:00 PM,C,27.5
4/30/20 10:07:00 PM,C,27
4/30/20 10:37:00 PM,C,27
4/30/20 11:07:00 PM,C,27
4/30/20 11:37:00 PM,C,27
5/1/20 12:07:00 AM,C,27
5/1/20 12:37:00 AM,C,27
5/1/20 1:07:00 AM,C,27
5/1/20 1:37:00 AM,C,26
5/1/20 2:07:00 AM,C,26
5/1/20 2:37:00 AM,C,26
5/1/20 3:07:00 AM,C,26
5/1/20 3:37:00 AM,C,26.5
5/1/20 4:07:00 AM,C,26.5
5/1/20 4:37:00 AM,C,26.5
5/1/20 5:07:00 AM,C,26.5
5/1/20 5:37:00 AM,C,26.5
5/1/20 6:07:00 AM,C,26.5
5/1/20 6:37:00 AM,C,27
5/1/20 7:07:00 AM,C,27
5/1/20 7:37:00 AM,C,27
5/1/20 8:07:00 AM,C,28
5/1/20 8:37:00 AM,C,28
5/1/20 9:07:00 AM,C,28
5/1/20 9:37:00 AM,C,28.5
5/1/20 10:07:00 AM,C,29
5/1/20 10:37:00 AM,C,29.5
5/1/20 11:07:00 AM,C,29.5
5/1/20 11:37:00 AM,C,30
5/1/20 12:07:00 PM,C,30
5/1/20 12:37:00 PM,C,30.5
5/1/20 1:07:00 PM,C,30.5
5/1/20 1:37:00 PM,C,30.5
5/1/20 2:07:00 PM,C,32
5/1/20 2:37:00 PM,C,32.5
5/1/20 3:07:00 PM,C,32
5/1/20 3:37:00 PM,C,34
5/1/20 4:07:00 PM,C,32
5/1/20 4:37:00 PM,C,32
5/1/20 5:07:00 PM,C,30.5
5/1/20 5:37:00 PM,C,29
5/1/20 6:07:00 PM,C,28.5
5/1/20 6:37:00 PM,C,28.5
5/1/20 7:07:00 PM,C,28
5/1/20 7:37:00 PM,C,27.5
5/1/20 8:07:00 PM,C,27.5
5/1/20 8:37:00 PM,C,27.5
5/1/20 9:07:00 PM,C,27.5
5/1/20 9:37:00 PM,C,27
5/1/20 10:07:00 PM,C,27
5/1/20 10:37:00 PM,C,27
5/1/20 11:07:00 PM,C,27
5/1/20 11:37:00 PM,C,27
5/2/20 12:07:00 AM,C,27
5/2/20 12:37:00 AM,C,27
5/2/20 1:07:00 AM,C,27
5/2/20 1:37:00 AM,C,27
5/2/20 2:07:00 AM,C,27
5/2/20 2:37:00 AM,C,27
5/2/20 3:07:00 AM,C,27
5/2/20 3:37:00 AM,C,27
5/2/20 4:07:00 AM,C,26.5
5/2/20 4:37:00 AM,C,26.5
5/2/20 5:07:00 AM,C,26.5
5/2/20 5:37:00 AM,C,26.5
5/2/20 6:07:00 AM,C,26.5
5/2/20 6:37:00 AM,C,27
5/2/20 7:07:00 AM,C,27
5/2/20 7:37:00 AM,C,28
5/2/20 8:07:00 AM,C,28
5/2/20 8:37:00 AM,C,29
5/2/20 9:07:00 AM,C,29
5/2/20 9:37:00 AM,C,29
5/2/20 10:07:00 AM,C,29.5
5/2/20 10:37:00 AM,C,29.5
5/2/20 11:07:00 AM,C,30
5/2/20 11:37:00 AM,C,30
5/2/20 12:07:00 PM,C,30.5
5/2/20 12:37:00 PM,C,30.5
5/2/20 1:07:00 PM,C,31
5/2/20 1:37:00 PM,C,31.5
5/2/20 2:07:00 PM,C,32.5
5/2/20 2:37:00 PM,C,32
5/2/20 3:07:00 PM,C,32.5
5/2/20 3:37:00 PM,C,33
5/2/20 4:07:00 PM,C,33.5
5/2/20 4:37:00 PM,C,32
5/2/20 5:07:00 PM,C,31.5
5/2/20 5:37:00 PM,C,32
5/2/20 6:07:00 PM,C,34
5/2/20 6:37:00 PM,C,30
5/2/20 7:07:00 PM,C,29
5/2/20 7:37:00 PM,C,28.5
5/2/20 8:07:00 PM,C,28.5
5/2/20 8:37:00 PM,C,28
5/2/20 9:07:00 PM,C,28
5/2/20 9:37:00 PM,C,28
5/2/20 10:07:00 PM,C,27.5
5/2/20 10:37:00 PM,C,27.5
5/2/20 11:07:00 PM,C,27.5
5/2/20 11:37:00 PM,C,27.5
5/3/20 12:07:00 AM,C,27
5/3/20 12:37:00 AM,C,27
5/3/20 1:07:00 AM,C,27
5/3/20 1:37:00 AM,C,27
5/3/20 2:07:00 AM,C,27
5/3/20 2:37:00 AM,C,27
5/3/20 3:07:00 AM,C,26.5
5/3/20 3:37:00 AM,C,26.5
5/3/20 4:07:00 AM,C,26.5
5/3/20 4:37:00 AM,C,26.5
5/3/20 5:07:00 AM,C,26
5/3/20 5:37:00 AM,C,25.5
5/3/20 6:07:00 AM,C,25.5
5/3/20 6:37:00 AM,C,26
5/3/20 7:07:00 AM,C,26
5/3/20 7:37:00 AM,C,27.5
5/3/20 8:07:00 AM,C,28
5/3/20 8:37:00 AM,C,28.5
5/3/20 9:07:00 AM,C,29
5/3/20 9:37:00 AM,C,29
5/3/20 10:07:00 AM,C,28.5
5/3/20 10:37:00 AM,C,29
5/3/20 11:07:00 AM,C,30
5/3/20 11:37:00 AM,C,30
5/3/20 12:07:00 PM,C,30
5/3/20 12:37:00 PM,C,30.5
5/3/20 1:07:00 PM,C,30.5
5/3/20 1:37:00 PM,C,31
5/3/20 2:07:00 PM,C,32
5/3/20 2:37:00 PM,C,31.5
5/3/20 3:07:00 PM,C,32.5
5/3/20 3:37:00 PM,C,32
5/3/20 4:07:00 PM,C,32
5/3/20 4:37:00 PM,C,30.5
5/3/20 5:07:00 PM,C,30
5/3/20 5:37:00 PM,C,29.5
5/3/20 6:07:00 PM,C,29
5/3/20 6:37:00 PM,C,28.5
5/3/20 7:07:00 PM,C,28.5
5/3/20 7:37:00 PM,C,28
5/3/20 8:07:00 PM,C,28
5/3/20 8:37:00 PM,C,28
5/3/20 9:07:00 PM,C,27.5
5/3/20 9:37:00 PM,C,27.5
5/3/20 10:07:00 PM,C,27.5
5/3/20 10:37:00 PM,C,27.5
5/3/20 11:07:00 PM,C,27.5
5/3/20 11:37:00 PM,C,27
5/4/20 12:07:00 AM,C,27
5/4/20 12:37:00 AM,C,27
5/4/20 1:07:00 AM,C,27
5/4/20 1:37:00 AM,C,27
5/4/20 2:07:00 AM,C,27
5/4/20 2:37:00 AM,C,27
5/4/20 3:07:00 AM,C,27
5/4/20 3:37:00 AM,C,27
5/4/20 4:07:00 AM,C,27
5/4/20 4:37:00 AM,C,27
5/4/20 5:07:00 AM,C,26.5
5/4/20 5:37:00 AM,C,26.5
5/4/20 6:07:00 AM,C,27
5/4/20 6:37:00 AM,C,27
5/4/20 7:07:00 AM,C,27
5/4/20 7:37:00 AM,C,28
5/4/20 8:07:00 AM,C,28.5
5/4/20 8:37:00 AM,C,29
5/4/20 9:07:00 AM,C,29
5/4/20 9:37:00 AM,C,29.5
5/4/20 10:07:00 AM,C,29
5/4/20 10:37:00 AM,C,30
5/4/20 11:07:00 AM,C,30
5/4/20 11:37:00 AM,C,30
5/4/20 12:07:00 PM,C,30.5
5/4/20 12:37:00 PM,C,30.5
5/4/20 1:07:00 PM,C,31
5/4/20 1:37:00 PM,C,33
5/4/20 2:07:00 PM,C,32
5/4/20 2:37:00 PM,C,32.5
5/4/20 3:07:00 PM,C,31.5
5/4/20 3:37:00 PM,C,31
5/4/20 4:07:00 PM,C,30.5
5/4/20 4:37:00 PM,C,30.5
5/4/20 5:07:00 PM,C,30
5/4/20 5:37:00 PM,C,29
5/4/20 6:07:00 PM,C,28.5
5/4/20 6:37:00 PM,C,28
5/4/20 7:07:00 PM,C,27.5
5/4/20 7:37:00 PM,C,27
5/4/20 8:07:00 PM,C,27
5/4/20 8:37:00 PM,C,27
5/4/20 9:07:00 PM,C,27
5/4/20 9:37:00 PM,C,27
5/4/20 10:07:00 PM,C,27
5/4/20 10:37:00 PM,C,27
5/4/20 11:07:00 PM,C,27
5/4/20 11:37:00 PM,C,27
5/5/20 12:07:00 AM,C,27
5/5/20 12:37:00 AM,C,27
5/5/20 1:07:00 AM,C,27
5/5/20 1:37:00 AM,C,27
5/5/20 2:07:00 AM,C,27
5/5/20 2:37:00 AM,C,27
5/5/20 3:07:00 AM,C,27
5/5/20 3:37:00 AM,C,27
5/5/20 4:07:00 AM,C,26.5
5/5/20 4:37:00 AM,C,26
5/5/20 5:07:00 AM,C,26
5/5/20 5:37:00 AM,C,25.5
5/5/20 6:07:00 AM,C,25.5
5/5/20 6:37:00 AM,C,25.5
5/5/20 7:07:00 AM,C,26
5/5/20 7:37:00 AM,C,27
5/5/20 8:07:00 AM,C,27.5
5/5/20 8:37:00 AM,C,28
5/5/20 9:07:00 AM,C,28
5/5/20 9:37:00 AM,C,26
5/5/20 10:07:00 AM,C,26
5/5/20 10:37:00 AM,C,25.5
5/5/20 11:07:00 AM,C,27
5/5/20 11:37:00 AM,C,27.5
5/5/20 12:07:00 PM,C,27
5/5/20 12:37:00 PM,C,27.5
5/5/20 1:07:00 PM,C,28
5/5/20 1:37:00 PM,C,30.5
5/5/20 2:07:00 PM,C,28.5
5/5/20 2:37:00 PM,C,29
5/5/20 3:07:00 PM,C,30
5/5/20 3:37:00 PM,C,30
5/5/20 4:07:00 PM,C,30.5
5/5/20 4:37:00 PM,C,30.5
5/5/20 5:07:00 PM,C,30
5/5/20 5:37:00 PM,C,30
5/5/20 6:07:00 PM,C,29
5/5/20 6:37:00 PM,C,28.5
5/5/20 7:07:00 PM,C,28
5/5/20 7:37:00 PM,C,28
5/5/20 8:07:00 PM,C,28
5/5/20 8:37:00 PM,C,27.5
5/5/20 9:07:00 PM,C,27.5
5/5/20 9:37:00 PM,C,27.5
5/5/20 10:07:00 PM,C,27.5
5/5/20 10:37:00 PM,C,27.5
5/5/20 11:07:00 PM,C,27.5
5/5/20 11:37:00 PM,C,27
5/6/20 12:07:00 AM,C,27
5/6/20 12:37:00 AM,C,27
5/6/20 1:07:00 AM,C,27
5/6/20 1:37:00 AM,C,27
5/6/20 2:07:00 AM,C,27
5/6/20 2:37:00 AM,C,27
5/6/20 3:07:00 AM,C,27
5/6/20 3:37:00 AM,C,27
5/6/20 4:07:00 AM,C,27
5/6/20 4:37:00 AM,C,27
5/6/20 5:07:00 AM,C,27
5/6/20 5:37:00 AM,C,27
5/6/20 6:07:00 AM,C,27
5/6/20 6:37:00 AM,C,27
5/6/20 7:07:00 AM,C,27.5
5/6/20 7:37:00 AM,C,28
5/6/20 8:07:00 AM,C,28
5/6/20 8:37:00 AM,C,28.5
5/6/20 9:07:00 AM,C,28.5
5/6/20 9:37:00 AM,C,29
5/6/20 10:07:00 AM,C,28.5
5/6/20 10:37:00 AM,C,29.5
5/6/20 11:07:00 AM,C,29.5
5/6/20 11:37:00 AM,C,30
5/6/20 12:07:00 PM,C,30.5
5/6/20 12:37:00 PM,C,30.5
5/6/20 1:07:00 PM,C,30.5
5/6/20 1:37:00 PM,C,31
5/6/20 2:07:00 PM,C,31
5/6/20 2:37:00 PM,C,31.5
5/6/20 3:07:00 PM,C,31.5
5/6/20 3:37:00 PM,C,31.5
5/6/20 4:07:00 PM,C,31
5/6/20 4:37:00 PM,C,31
5/6/20 5:07:00 PM,C,30.5
5/6/20 5:37:00 PM,C,30
5/6/20 6:07:00 PM,C,29.5
5/6/20 6:37:00 PM,C,29
5/6/20 7:07:00 PM,C,28.5
5/6/20 7:37:00 PM,C,28.5
5/6/20 8:07:00 PM,C,28
5/6/20 8:37:00 PM,C,28
5/6/20 9:07:00 PM,C,28
5/6/20 9:37:00 PM,C,28
5/6/20 10:07:00 PM,C,28
5/6/20 10:37:00 PM,C,28
5/6/20 11:07:00 PM,C,27.5
5/6/20 11:37:00 PM,C,28
5/7/20 12:07:00 AM,C,27.5
5/7/20 12:37:00 AM,C,27.5
5/7/20 1:07:00 AM,C,27.5
5/7/20 1:37:00 AM,C,27.5
5/7/20 2:07:00 AM,C,27.5
5/7/20 2:37:00 AM,C,27.5
5/7/20 3:07:00 AM,C,27.5
5/7/20 3:37:00 AM,C,27.5
5/7/20 4:07:00 AM,C,27.5
5/7/20 4:37:00 AM,C,27.5
5/7/20 5:07:00 AM,C,27.5
5/7/20 5:37:00 AM,C,27.5
5/7/20 6:07:00 AM,C,27.5
5/7/20 6:37:00 AM,C,27.5
5/7/20 7:07:00 AM,C,27.5
5/7/20 7:37:00 AM,C,28
5/7/20 8:07:00 AM,C,28.5
5/7/20 8:37:00 AM,C,28.5
5/7/20 9:07:00 AM,C,29
5/7/20 9:37:00 AM,C,29
5/7/20 10:07:00 AM,C,29.5
5/7/20 10:37:00 AM,C,30
5/7/20 11:07:00 AM,C,30
5/7/20 11:37:00 AM,C,30
5/7/20 12:07:00 PM,C,30.5
5/7/20 12:37:00 PM,C,30.5
5/7/20 1:07:00 PM,C,31
5/7/20 1:37:00 PM,C,32.5
5/7/20 2:07:00 PM,C,31.5
5/7/20 2:37:00 PM,C,31.5
5/7/20 3:07:00 PM,C,31.5
5/7/20 3:37:00 PM,C,32
5/7/20 4:07:00 PM,C,32
5/7/20 4:37:00 PM,C,31.5
5/7/20 5:07:00 PM,C,31.5
5/7/20 5:37:00 PM,C,30.5
5/7/20 6:07:00 PM,C,30
5/7/20 6:37:00 PM,C,29.5
5/7/20 7:07:00 PM,C,29
5/7/20 7:37:00 PM,C,28.5
5/7/20 8:07:00 PM,C,28.5
5/7/20 8:37:00 PM,C,28
5/7/20 9:07:00 PM,C,28
5/7/20 9:37:00 PM,C,28
5/7/20 10:07:00 PM,C,28
5/7/20 10:37:00 PM,C,28
5/7/20 11:07:00 PM,C,27.5
5/7/20 11:37:00 PM,C,27.5
5/8/20 12:07:00 AM,C,27.5
5/8/20 12:37:00 AM,C,27.5
5/8/20 1:07:00 AM,C,27.5
5/8/20 1:37:00 AM,C,27.5
5/8/20 2:07:00 AM,C,27.5
5/8/20 2:37:00 AM,C,27.5
5/8/20 3:07:00 AM,C,27
5/8/20 3:37:00 AM,C,27
5/8/20 4:07:00 AM,C,27
5/8/20 4:37:00 AM,C,27
5/8/20 5:07:00 AM,C,27
5/8/20 5:37:00 AM,C,27
5/8/20 6:07:00 AM,C,27
5/8/20 6:37:00 AM,C,27.5
5/8/20 7:07:00 AM,C,28
5/8/20 7:37:00 AM,C,28.5
5/8/20 8:07:00 AM,C,28.5
5/8/20 8:37:00 AM,C,29
5/8/20 9:07:00 AM,C,29
5/8/20 9:37:00 AM,C,29.5
5/8/20 10:07:00 AM,C,29.5
5/8/20 10:37:00 AM,C,30
5/8/20 11:07:00 AM,C,30.5
5/8/20 11:37:00 AM,C,30.5
5/8/20 12:07:00 PM,C,30.5
5/8/20 12:37:00 PM,C,31
5/8/20 1:07:00 PM,C,31
5/8/20 1:37:00 PM,C,34
5/8/20 2:07:00 PM,C,32
5/8/20 2:37:00 PM,C,32
5/8/20 3:07:00 PM,C,32
5/8/20 3:37:00 PM,C,32
5/8/20 4:07:00 PM,C,32.5
5/8/20 4:37:00 PM,C,31.5
5/8/20 5:07:00 PM,C,32
5/8/20 5:37:00 PM,C,30
5/8/20 6:07:00 PM,C,30
5/8/20 6:37:00 PM,C,29
5/8/20 7:07:00 PM,C,28.5
5/8/20 7:37:00 PM,C,28.5
5/8/20 8:07:00 PM,C,28
5/8/20 8:37:00 PM,C,28
5/8/20 9:07:00 PM,C,28
5/8/20 9:37:00 PM,C,28
5/8/20 10:07:00 PM,C,28
5/8/20 10:37:00 PM,C,28
5/8/20 11:07:00 PM,C,28
5/8/20 11:37:00 PM,C,27.5
5/9/20 12:07:00 AM,C,27.5
5/9/20 12:37:00 AM,C,27.5
5/9/20 1:07:00 AM,C,27.5
5/9/20 1:37:00 AM,C,27.5
5/9/20 2:07:00 AM,C,27.5
5/9/20 2:37:00 AM,C,27.5
5/9/20 3:07:00 AM,C,27.5
5/9/20 3:37:00 AM,C,27.5
5/9/20 4:07:00 AM,C,27.5
5/9/20 4:37:00 AM,C,27.5
5/9/20 5:07:00 AM,C,27.5
5/9/20 5:37:00 AM,C,27.5
5/9/20 6:07:00 AM,C,27.5
5/9/20 6:37:00 AM,C,27.5
5/9/20 7:07:00 AM,C,28
5/9/20 7:37:00 AM,C,28.5
5/9/20 8:07:00 AM,C,28.5
5/9/20 8:37:00 AM,C,29
5/9/20 9:07:00 AM,C,29
5/9/20 9:37:00 AM,C,29.5
5/9/20 10:07:00 AM,C,30
5/9/20 10:37:00 AM,C,30
5/9/20 11:07:00 AM,C,30.5
5/9/20 11:37:00 AM,C,30.5
5/9/20 12:07:00 PM,C,30.5
5/9/20 12:37:00 PM,C,31
5/9/20 1:07:00 PM,C,30.5
5/9/20 1:37:00 PM,C,30
5/9/20 2:07:00 PM,C,30.5
5/9/20 2:37:00 PM,C,30.5
5/9/20 3:07:00 PM,C,31
5/9/20 3:37:00 PM,C,31
5/9/20 4:07:00 PM,C,32
5/9/20 4:37:00 PM,C,31
5/9/20 5:07:00 PM,C,30
5/9/20 5:37:00 PM,C,29.5
5/9/20 6:07:00 PM,C,29
5/9/20 6:37:00 PM,C,29
5/9/20 7:07:00 PM,C,28.5
5/9/20 7:37:00 PM,C,28
5/9/20 8:07:00 PM,C,28
5/9/20 8:37:00 PM,C,28
5/9/20 9:07:00 PM,C,27.5
5/9/20 9:37:00 PM,C,27.5
5/9/20 10:07:00 PM,C,27.5
5/9/20 10:37:00 PM,C,27.5
5/9/20 11:07:00 PM,C,27.5
5/9/20 11:37:00 PM,C,27.5
5/10/20 12:07:00 AM,C,27.5
5/10/20 12:37:00 AM,C,27.5
5/10/20 1:07:00 AM,C,27.5
5/10/20 1:37:00 AM,C,27
5/10/20 2:07:00 AM,C,27
5/10/20 2:37:00 AM,C,27
5/10/20 3:07:00 AM,C,27
5/10/20 3:37:00 AM,C,27
5/10/20 4:07:00 AM,C,27
5/10/20 4:37:00 AM,C,27
5/10/20 5:07:00 AM,C,27
5/10/20 5:37:00 AM,C,27
5/10/20 6:07:00 AM,C,27
5/10/20 6:37:00 AM,C,27
5/10/20 7:07:00 AM,C,27.5
5/10/20 7:37:00 AM,C,28
5/10/20 8:07:00 AM,C,28
5/10/20 8:37:00 AM,C,28.5
5/10/20 9:07:00 AM,C,29
5/10/20 9:37:00 AM,C,29
5/10/20 10:07:00 AM,C,29.5
5/10/20 10:37:00 AM,C,29
5/10/20 11:07:00 AM,C,29
5/10/20 11:37:00 AM,C,29.5
5/10/20 12:07:00 PM,C,30
5/10/20 12:37:00 PM,C,30
5/10/20 1:07:00 PM,C,30
5/10/20 1:37:00 PM,C,31
5/10/20 2:07:00 PM,C,30.5
5/10/20 2:37:00 PM,C,30.5
5/10/20 3:07:00 PM,C,30.5
5/10/20 3:37:00 PM,C,30.5
5/10/20 4:07:00 PM,C,32
5/10/20 4:37:00 PM,C,30.5
5/10/20 5:07:00 PM,C,30
5/10/20 5:37:00 PM,C,31
5/10/20 6:07:00 PM,C,31.5
5/10/20 6:37:00 PM,C,28.5
5/10/20 7:07:00 PM,C,28
5/10/20 7:37:00 PM,C,28
5/10/20 8:07:00 PM,C,27.5
5/10/20 8:37:00 PM,C,27.5
5/10/20 9:07:00 PM,C,27.5
5/10/20 9:37:00 PM,C,27.5
5/10/20 10:07:00 PM,C,27.5
5/10/20 10:37:00 PM,C,27.5
5/10/20 11:07:00 PM,C,27.5
5/10/20 11:37:00 PM,C,27.5
5/11/20 12:07:00 AM,C,27.5
5/11/20 12:37:00 AM,C,27
5/11/20 1:07:00 AM,C,27
5/11/20 1:37:00 AM,C,27
5/11/20 2:07:00 AM,C,27
5/11/20 2:37:00 AM,C,27
5/11/20 3:07:00 AM,C,27
5/11/20 3:37:00 AM,C,27
5/11/20 4:07:00 AM,C,27
5/11/20 4:37:00 AM,C,27
5/11/20 5:07:00 AM,C,26.5
5/11/20 5:37:00 AM,C,26.5
5/11/20 6:07:00 AM,C,26
5/11/20 6:37:00 AM,C,26
5/11/20 7:07:00 AM,C,26.5
5/11/20 7:37:00 AM,C,27
5/11/20 8:07:00 AM,C,26.5
5/11/20 8:37:00 AM,C,27
5/11/20 9:07:00 AM,C,27.5
5/11/20 9:37:00 AM,C,27.5
5/11/20 10:07:00 AM,C,27.5
5/11/20 10:37:00 AM,C,28
5/11/20 11:07:00 AM,C,29
5/11/20 11:37:00 AM,C,29
5/11/20 12:07:00 PM,C,29.5
5/11/20 12:37:00 PM,C,30
5/11/20 1:07:00 PM,C,30
5/11/20 1:37:00 PM,C,31
5/11/20 2:07:00 PM,C,31
5/11/20 2:37:00 PM,C,31.5
5/11/20 3:07:00 PM,C,31
5/11/20 3:37:00 PM,C,31.5
5/11/20 4:07:00 PM,C,34.5
5/11/20 4:37:00 PM,C,31
5/11/20 5:07:00 PM,C,31
5/11/20 5:37:00 PM,C,31
5/11/20 6:07:00 PM,C,30
5/11/20 6:37:00 PM,C,29
5/11/20 7:07:00 PM,C,28.5
5/11/20 7:37:00 PM,C,28
5/11/20 8:07:00 PM,C,28
5/11/20 8:37:00 PM,C,27.5
5/11/20 9:07:00 PM,C,27.5
5/11/20 9:37:00 PM,C,27.5
5/11/20 10:07:00 PM,C,27.5
5/11/20 10:37:00 PM,C,27.5
5/11/20 11:07:00 PM,C,27.5
5/11/20 11:37:00 PM,C,27.5
5/12/20 12:07:00 AM,C,27
5/12/20 12:37:00 AM,C,27
5/12/20 1:07:00 AM,C,27
5/12/20 1:37:00 AM,C,27
5/12/20 2:07:00 AM,C,27
5/12/20 2:37:00 AM,C,26.5
5/12/20 3:07:00 AM,C,26.5
5/12/20 3:37:00 AM,C,26.5
5/12/20 4:07:00 AM,C,26
5/12/20 4:37:00 AM,C,26
5/12/20 5:07:00 AM,C,26.5
5/12/20 5:37:00 AM,C,26
5/12/20 6:07:00 AM,C,26.5
5/12/20 6:37:00 AM,C,26.5
5/12/20 7:07:00 AM,C,26.5
5/12/20 7:37:00 AM,C,26
5/12/20 8:07:00 AM,C,26
5/12/20 8:37:00 AM,C,27
5/12/20 9:07:00 AM,C,27.5
5/12/20 9:37:00 AM,C,27
5/12/20 10:07:00 AM,C,27.5
5/12/20 10:37:00 AM,C,27.5
5/12/20 11:07:00 AM,C,28.5
5/12/20 11:37:00 AM,C,29
5/12/20 12:07:00 PM,C,29.5
5/12/20 12:37:00 PM,C,30
5/12/20 1:07:00 PM,C,30
5/12/20 1:37:00 PM,C,31.5
5/12/20 2:07:00 PM,C,30.5
5/12/20 2:37:00 PM,C,31
5/12/20 3:07:00 PM,C,31
5/12/20 3:37:00 PM,C,32.5
5/12/20 4:07:00 PM,C,35
5/12/20 4:37:00 PM,C,31
5/12/20 5:07:00 PM,C,31
5/12/20 5:37:00 PM,C,30
5/12/20 6:07:00 PM,C,30
5/12/20 6:37:00 PM,C,29
5/12/20 7:07:00 PM,C,28
5/12/20 7:37:00 PM,C,28
5/12/20 8:07:00 PM,C,27.5
5/12/20 8:37:00 PM,C,27
5/12/20 9:07:00 PM,C,26.5
5/12/20 9:37:00 PM,C,26
