1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7B00000041505C21
Is Mission Active?  true
Mission Start:  Tue Apr 14 08:44:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1873
Total Samples:  19925
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/28/20 10:44:00 AM,C,52
4/28/20 11:14:00 AM,C,55.5
4/28/20 11:44:00 AM,C,47
4/28/20 12:14:00 PM,C,48
4/28/20 12:44:00 PM,C,46.5
4/28/20 1:14:00 PM,C,38.5
4/28/20 1:44:00 PM,C,36.5
4/28/20 2:14:00 PM,C,36.5
4/28/20 2:44:00 PM,C,43
4/28/20 3:14:00 PM,C,36.5
4/28/20 3:44:00 PM,C,36
4/28/20 4:14:00 PM,C,37.5
4/28/20 4:44:00 PM,C,34.5
4/28/20 5:14:00 PM,C,33
4/28/20 5:44:00 PM,C,31.5
4/28/20 6:14:00 PM,C,30
4/28/20 6:44:00 PM,C,28.5
4/28/20 7:14:00 PM,C,27.5
4/28/20 7:44:00 PM,C,27
4/28/20 8:14:00 PM,C,26.5
4/28/20 8:44:00 PM,C,26
4/28/20 9:14:00 PM,C,26
4/28/20 9:44:00 PM,C,26
4/28/20 10:14:00 PM,C,25.5
4/28/20 10:44:00 PM,C,25.5
4/28/20 11:14:00 PM,C,25.5
4/28/20 11:44:00 PM,C,25.5
4/29/20 12:14:00 AM,C,26
4/29/20 12:44:00 AM,C,24
4/29/20 1:14:00 AM,C,24.5
4/29/20 1:44:00 AM,C,25
4/29/20 2:14:00 AM,C,24.5
4/29/20 2:44:00 AM,C,25
4/29/20 3:14:00 AM,C,25
4/29/20 3:44:00 AM,C,25.5
4/29/20 4:14:00 AM,C,24.5
4/29/20 4:44:00 AM,C,25
4/29/20 5:14:00 AM,C,25
4/29/20 5:44:00 AM,C,25.5
4/29/20 6:14:00 AM,C,25
4/29/20 6:44:00 AM,C,26
4/29/20 7:14:00 AM,C,29
4/29/20 7:44:00 AM,C,34
4/29/20 8:14:00 AM,C,41
4/29/20 8:44:00 AM,C,34
4/29/20 9:14:00 AM,C,39
4/29/20 9:44:00 AM,C,36
4/29/20 10:14:00 AM,C,37.5
4/29/20 10:44:00 AM,C,29
4/29/20 11:14:00 AM,C,43.5
4/29/20 11:44:00 AM,C,52.5
4/29/20 12:14:00 PM,C,53
4/29/20 12:44:00 PM,C,48.5
4/29/20 1:14:00 PM,C,47.5
4/29/20 1:44:00 PM,C,47
4/29/20 2:14:00 PM,C,45.5
4/29/20 2:44:00 PM,C,44
4/29/20 3:14:00 PM,C,33
4/29/20 3:44:00 PM,C,27.5
4/29/20 4:14:00 PM,C,27.5
4/29/20 4:44:00 PM,C,30.5
4/29/20 5:14:00 PM,C,31.5
4/29/20 5:44:00 PM,C,29.5
4/29/20 6:14:00 PM,C,28.5
4/29/20 6:44:00 PM,C,27.5
4/29/20 7:14:00 PM,C,27
4/29/20 7:44:00 PM,C,26.5
4/29/20 8:14:00 PM,C,26
4/29/20 8:44:00 PM,C,26
4/29/20 9:14:00 PM,C,25.5
4/29/20 9:44:00 PM,C,26
4/29/20 10:14:00 PM,C,25.5
4/29/20 10:44:00 PM,C,25.5
4/29/20 11:14:00 PM,C,26
4/29/20 11:44:00 PM,C,26
4/30/20 12:14:00 AM,C,25.5
4/30/20 12:44:00 AM,C,24.5
4/30/20 1:14:00 AM,C,24
4/30/20 1:44:00 AM,C,24
4/30/20 2:14:00 AM,C,24.5
4/30/20 2:44:00 AM,C,24
4/30/20 3:14:00 AM,C,24.5
4/30/20 3:44:00 AM,C,25
4/30/20 4:14:00 AM,C,24
4/30/20 4:44:00 AM,C,24
4/30/20 5:14:00 AM,C,24
4/30/20 5:44:00 AM,C,24.5
4/30/20 6:14:00 AM,C,24.5
4/30/20 6:44:00 AM,C,26
4/30/20 7:14:00 AM,C,32
4/30/20 7:44:00 AM,C,35.5
4/30/20 8:14:00 AM,C,39
4/30/20 8:44:00 AM,C,31.5
4/30/20 9:14:00 AM,C,37
4/30/20 9:44:00 AM,C,38.5
4/30/20 10:14:00 AM,C,46.5
4/30/20 10:44:00 AM,C,42.5
4/30/20 11:14:00 AM,C,41
4/30/20 11:44:00 AM,C,47
4/30/20 12:14:00 PM,C,42
4/30/20 12:44:00 PM,C,41
4/30/20 1:14:00 PM,C,40
4/30/20 1:44:00 PM,C,40
4/30/20 2:14:00 PM,C,40.5
4/30/20 2:44:00 PM,C,42.5
4/30/20 3:14:00 PM,C,36
4/30/20 3:44:00 PM,C,36.5
4/30/20 4:14:00 PM,C,33.5
4/30/20 4:44:00 PM,C,33.5
4/30/20 5:14:00 PM,C,32.5
4/30/20 5:44:00 PM,C,30
4/30/20 6:14:00 PM,C,30
4/30/20 6:44:00 PM,C,29
4/30/20 7:14:00 PM,C,28
4/30/20 7:44:00 PM,C,27.5
4/30/20 8:14:00 PM,C,27.5
4/30/20 8:44:00 PM,C,27
4/30/20 9:14:00 PM,C,27
4/30/20 9:44:00 PM,C,27
4/30/20 10:14:00 PM,C,26.5
4/30/20 10:44:00 PM,C,26.5
4/30/20 11:14:00 PM,C,26.5
4/30/20 11:44:00 PM,C,26
5/1/20 12:14:00 AM,C,26
5/1/20 12:44:00 AM,C,26.5
5/1/20 1:14:00 AM,C,26
5/1/20 1:44:00 AM,C,23.5
5/1/20 2:14:00 AM,C,24
5/1/20 2:44:00 AM,C,24.5
5/1/20 3:14:00 AM,C,24.5
5/1/20 3:44:00 AM,C,24.5
5/1/20 4:14:00 AM,C,24.5
5/1/20 4:44:00 AM,C,25
5/1/20 5:14:00 AM,C,25
5/1/20 5:44:00 AM,C,25
5/1/20 6:14:00 AM,C,25
5/1/20 6:44:00 AM,C,25.5
5/1/20 7:14:00 AM,C,27
5/1/20 7:44:00 AM,C,27.5
5/1/20 8:14:00 AM,C,36
5/1/20 8:44:00 AM,C,37.5
5/1/20 9:14:00 AM,C,37
5/1/20 9:44:00 AM,C,44
5/1/20 10:14:00 AM,C,41.5
5/1/20 10:44:00 AM,C,46
5/1/20 11:14:00 AM,C,45.5
5/1/20 11:44:00 AM,C,42.5
5/1/20 12:14:00 PM,C,41
5/1/20 12:44:00 PM,C,40.5
5/1/20 1:14:00 PM,C,41
5/1/20 1:44:00 PM,C,42
5/1/20 2:14:00 PM,C,39.5
5/1/20 2:44:00 PM,C,37.5
5/1/20 3:14:00 PM,C,35.5
5/1/20 3:44:00 PM,C,35
5/1/20 4:14:00 PM,C,33.5
5/1/20 4:44:00 PM,C,32.5
5/1/20 5:14:00 PM,C,33.5
5/1/20 5:44:00 PM,C,31
5/1/20 6:14:00 PM,C,30
5/1/20 6:44:00 PM,C,29
5/1/20 7:14:00 PM,C,28
5/1/20 7:44:00 PM,C,27.5
5/1/20 8:14:00 PM,C,27
5/1/20 8:44:00 PM,C,26.5
5/1/20 9:14:00 PM,C,26.5
5/1/20 9:44:00 PM,C,26.5
5/1/20 10:14:00 PM,C,26
5/1/20 10:44:00 PM,C,26.5
5/1/20 11:14:00 PM,C,26
5/1/20 11:44:00 PM,C,26
5/2/20 12:14:00 AM,C,26.5
5/2/20 12:44:00 AM,C,26.5
5/2/20 1:14:00 AM,C,26
5/2/20 1:44:00 AM,C,26.5
5/2/20 2:14:00 AM,C,26.5
5/2/20 2:44:00 AM,C,25.5
5/2/20 3:14:00 AM,C,26
5/2/20 3:44:00 AM,C,26
5/2/20 4:14:00 AM,C,25.5
5/2/20 4:44:00 AM,C,26
5/2/20 5:14:00 AM,C,26
5/2/20 5:44:00 AM,C,26
5/2/20 6:14:00 AM,C,26
5/2/20 6:44:00 AM,C,27.5
5/2/20 7:14:00 AM,C,28.5
5/2/20 7:44:00 AM,C,33.5
5/2/20 8:14:00 AM,C,35
5/2/20 8:44:00 AM,C,37
5/2/20 9:14:00 AM,C,38.5
5/2/20 9:44:00 AM,C,44.5
5/2/20 10:14:00 AM,C,40
5/2/20 10:44:00 AM,C,40.5
5/2/20 11:14:00 AM,C,40
5/2/20 11:44:00 AM,C,42
5/2/20 12:14:00 PM,C,42
5/2/20 12:44:00 PM,C,41.5
5/2/20 1:14:00 PM,C,40
5/2/20 1:44:00 PM,C,39.5
5/2/20 2:14:00 PM,C,39
5/2/20 2:44:00 PM,C,39
5/2/20 3:14:00 PM,C,37
5/2/20 3:44:00 PM,C,36
5/2/20 4:14:00 PM,C,35
5/2/20 4:44:00 PM,C,34
5/2/20 5:14:00 PM,C,32.5
5/2/20 5:44:00 PM,C,31.5
5/2/20 6:14:00 PM,C,30
5/2/20 6:44:00 PM,C,29
5/2/20 7:14:00 PM,C,28.5
5/2/20 7:44:00 PM,C,28
5/2/20 8:14:00 PM,C,28
5/2/20 8:44:00 PM,C,27.5
5/2/20 9:14:00 PM,C,27.5
5/2/20 9:44:00 PM,C,27.5
5/2/20 10:14:00 PM,C,27
5/2/20 10:44:00 PM,C,26.5
5/2/20 11:14:00 PM,C,26.5
5/2/20 11:44:00 PM,C,26.5
5/3/20 12:14:00 AM,C,26
5/3/20 12:44:00 AM,C,26
5/3/20 1:14:00 AM,C,25.5
5/3/20 1:44:00 AM,C,25.5
5/3/20 2:14:00 AM,C,25.5
5/3/20 2:44:00 AM,C,25
5/3/20 3:14:00 AM,C,25
5/3/20 3:44:00 AM,C,25
5/3/20 4:14:00 AM,C,24.5
5/3/20 4:44:00 AM,C,24
5/3/20 5:14:00 AM,C,23.5
5/3/20 5:44:00 AM,C,23.5
5/3/20 6:14:00 AM,C,23.5
5/3/20 6:44:00 AM,C,24.5
5/3/20 7:14:00 AM,C,29
5/3/20 7:44:00 AM,C,36
5/3/20 8:14:00 AM,C,38.5
5/3/20 8:44:00 AM,C,43.5
5/3/20 9:14:00 AM,C,49.5
5/3/20 9:44:00 AM,C,36.5
5/3/20 10:14:00 AM,C,32.5
5/3/20 10:44:00 AM,C,43
5/3/20 11:14:00 AM,C,50
5/3/20 11:44:00 AM,C,50
5/3/20 12:14:00 PM,C,44.5
5/3/20 12:44:00 PM,C,44
5/3/20 1:14:00 PM,C,46.5
5/3/20 1:44:00 PM,C,43.5
5/3/20 2:14:00 PM,C,45
5/3/20 2:44:00 PM,C,39.5
5/3/20 3:14:00 PM,C,39
5/3/20 3:44:00 PM,C,36.5
5/3/20 4:14:00 PM,C,36
5/3/20 4:44:00 PM,C,35
5/3/20 5:14:00 PM,C,32.5
5/3/20 5:44:00 PM,C,31.5
5/3/20 6:14:00 PM,C,31.5
5/3/20 6:44:00 PM,C,30
5/3/20 7:14:00 PM,C,29
5/3/20 7:44:00 PM,C,28
5/3/20 8:14:00 PM,C,28
5/3/20 8:44:00 PM,C,27.5
5/3/20 9:14:00 PM,C,27
5/3/20 9:44:00 PM,C,27
5/3/20 10:14:00 PM,C,27
5/3/20 10:44:00 PM,C,27
5/3/20 11:14:00 PM,C,26.5
5/3/20 11:44:00 PM,C,26
5/4/20 12:14:00 AM,C,26.5
5/4/20 12:44:00 AM,C,26
5/4/20 1:14:00 AM,C,26
5/4/20 1:44:00 AM,C,26
5/4/20 2:14:00 AM,C,26
5/4/20 2:44:00 AM,C,26
5/4/20 3:14:00 AM,C,25.5
5/4/20 3:44:00 AM,C,25.5
5/4/20 4:14:00 AM,C,25.5
5/4/20 4:44:00 AM,C,25.5
5/4/20 5:14:00 AM,C,25.5
5/4/20 5:44:00 AM,C,25.5
5/4/20 6:14:00 AM,C,26
5/4/20 6:44:00 AM,C,27
5/4/20 7:14:00 AM,C,27
5/4/20 7:44:00 AM,C,34.5
5/4/20 8:14:00 AM,C,38.5
5/4/20 8:44:00 AM,C,41
5/4/20 9:14:00 AM,C,35
5/4/20 9:44:00 AM,C,35
5/4/20 10:14:00 AM,C,39
5/4/20 10:44:00 AM,C,40.5
5/4/20 11:14:00 AM,C,41
5/4/20 11:44:00 AM,C,36
5/4/20 12:14:00 PM,C,40.5
5/4/20 12:44:00 PM,C,41
5/4/20 1:14:00 PM,C,43.5
5/4/20 1:44:00 PM,C,44
5/4/20 2:14:00 PM,C,41
5/4/20 2:44:00 PM,C,40
5/4/20 3:14:00 PM,C,36
5/4/20 3:44:00 PM,C,34.5
5/4/20 4:14:00 PM,C,36
5/4/20 4:44:00 PM,C,35
5/4/20 5:14:00 PM,C,33
5/4/20 5:44:00 PM,C,31.5
5/4/20 6:14:00 PM,C,30
5/4/20 6:44:00 PM,C,28.5
5/4/20 7:14:00 PM,C,28
5/4/20 7:44:00 PM,C,27.5
5/4/20 8:14:00 PM,C,27
5/4/20 8:44:00 PM,C,27
5/4/20 9:14:00 PM,C,27
5/4/20 9:44:00 PM,C,26.5
5/4/20 10:14:00 PM,C,26.5
5/4/20 10:44:00 PM,C,26.5
5/4/20 11:14:00 PM,C,26.5
5/4/20 11:44:00 PM,C,26.5
5/5/20 12:14:00 AM,C,27
5/5/20 12:44:00 AM,C,26.5
5/5/20 1:14:00 AM,C,26.5
5/5/20 1:44:00 AM,C,26.5
5/5/20 2:14:00 AM,C,26
5/5/20 2:44:00 AM,C,26.5
5/5/20 3:14:00 AM,C,26.5
5/5/20 3:44:00 AM,C,26.5
5/5/20 4:14:00 AM,C,26.5
5/5/20 4:44:00 AM,C,25
5/5/20 5:14:00 AM,C,25
5/5/20 5:44:00 AM,C,23
5/5/20 6:14:00 AM,C,24
5/5/20 6:44:00 AM,C,25
5/5/20 7:14:00 AM,C,27
5/5/20 7:44:00 AM,C,32
5/5/20 8:14:00 AM,C,32.5
5/5/20 8:44:00 AM,C,31.5
5/5/20 9:14:00 AM,C,31
5/5/20 9:44:00 AM,C,26.5
5/5/20 10:14:00 AM,C,26.5
5/5/20 10:44:00 AM,C,26.5
5/5/20 11:14:00 AM,C,36
5/5/20 11:44:00 AM,C,38.5
5/5/20 12:14:00 PM,C,31.5
5/5/20 12:44:00 PM,C,34
5/5/20 1:14:00 PM,C,38.5
5/5/20 1:44:00 PM,C,44
5/5/20 2:14:00 PM,C,37
5/5/20 2:44:00 PM,C,35.5
5/5/20 3:14:00 PM,C,35.5
5/5/20 3:44:00 PM,C,33
5/5/20 4:14:00 PM,C,32
5/5/20 4:44:00 PM,C,32
5/5/20 5:14:00 PM,C,31.5
5/5/20 5:44:00 PM,C,31
5/5/20 6:14:00 PM,C,30
5/5/20 6:44:00 PM,C,29
5/5/20 7:14:00 PM,C,28
5/5/20 7:44:00 PM,C,28
5/5/20 8:14:00 PM,C,28
5/5/20 8:44:00 PM,C,27.5
5/5/20 9:14:00 PM,C,27
5/5/20 9:44:00 PM,C,27
5/5/20 10:14:00 PM,C,26.5
5/5/20 10:44:00 PM,C,26.5
5/5/20 11:14:00 PM,C,27
5/5/20 11:44:00 PM,C,26.5
5/6/20 12:14:00 AM,C,26.5
5/6/20 12:44:00 AM,C,25.5
5/6/20 1:14:00 AM,C,25.5
5/6/20 1:44:00 AM,C,26
5/6/20 2:14:00 AM,C,26.5
5/6/20 2:44:00 AM,C,25
5/6/20 3:14:00 AM,C,26
5/6/20 3:44:00 AM,C,26
5/6/20 4:14:00 AM,C,26
5/6/20 4:44:00 AM,C,26
5/6/20 5:14:00 AM,C,26
5/6/20 5:44:00 AM,C,26
5/6/20 6:14:00 AM,C,26.5
5/6/20 6:44:00 AM,C,27
5/6/20 7:14:00 AM,C,30.5
5/6/20 7:44:00 AM,C,31.5
5/6/20 8:14:00 AM,C,34.5
5/6/20 8:44:00 AM,C,37
5/6/20 9:14:00 AM,C,33
5/6/20 9:44:00 AM,C,37.5
5/6/20 10:14:00 AM,C,33
5/6/20 10:44:00 AM,C,41
5/6/20 11:14:00 AM,C,43
5/6/20 11:44:00 AM,C,44
5/6/20 12:14:00 PM,C,41.5
5/6/20 12:44:00 PM,C,38.5
5/6/20 1:14:00 PM,C,39.5
5/6/20 1:44:00 PM,C,37
5/6/20 2:14:00 PM,C,36.5
5/6/20 2:44:00 PM,C,36
5/6/20 3:14:00 PM,C,35
5/6/20 3:44:00 PM,C,34.5
5/6/20 4:14:00 PM,C,33
5/6/20 4:44:00 PM,C,31.5
5/6/20 5:14:00 PM,C,31.5
5/6/20 5:44:00 PM,C,30
5/6/20 6:14:00 PM,C,29.5
5/6/20 6:44:00 PM,C,28.5
5/6/20 7:14:00 PM,C,28.5
5/6/20 7:44:00 PM,C,28
5/6/20 8:14:00 PM,C,28
5/6/20 8:44:00 PM,C,27.5
5/6/20 9:14:00 PM,C,28
5/6/20 9:44:00 PM,C,27.5
5/6/20 10:14:00 PM,C,27.5
5/6/20 10:44:00 PM,C,27.5
5/6/20 11:14:00 PM,C,27.5
5/6/20 11:44:00 PM,C,27
5/7/20 12:14:00 AM,C,27.5
5/7/20 12:44:00 AM,C,27.5
5/7/20 1:14:00 AM,C,27
5/7/20 1:44:00 AM,C,27.5
5/7/20 2:14:00 AM,C,27.5
5/7/20 2:44:00 AM,C,27
5/7/20 3:14:00 AM,C,27
5/7/20 3:44:00 AM,C,27
5/7/20 4:14:00 AM,C,27
5/7/20 4:44:00 AM,C,26.5
5/7/20 5:14:00 AM,C,27
5/7/20 5:44:00 AM,C,26.5
5/7/20 6:14:00 AM,C,27
5/7/20 6:44:00 AM,C,27
5/7/20 7:14:00 AM,C,28.5
5/7/20 7:44:00 AM,C,29
5/7/20 8:14:00 AM,C,36.5
5/7/20 8:44:00 AM,C,34
5/7/20 9:14:00 AM,C,35.5
5/7/20 9:44:00 AM,C,37
5/7/20 10:14:00 AM,C,37
5/7/20 10:44:00 AM,C,39.5
5/7/20 11:14:00 AM,C,39.5
5/7/20 11:44:00 AM,C,40
5/7/20 12:14:00 PM,C,39.5
5/7/20 12:44:00 PM,C,40
5/7/20 1:14:00 PM,C,39.5
5/7/20 1:44:00 PM,C,40.5
5/7/20 2:14:00 PM,C,38.5
5/7/20 2:44:00 PM,C,37.5
5/7/20 3:14:00 PM,C,36
5/7/20 3:44:00 PM,C,35.5
5/7/20 4:14:00 PM,C,34
5/7/20 4:44:00 PM,C,33
5/7/20 5:14:00 PM,C,32.5
5/7/20 5:44:00 PM,C,30.5
5/7/20 6:14:00 PM,C,30
5/7/20 6:44:00 PM,C,29
5/7/20 7:14:00 PM,C,28.5
5/7/20 7:44:00 PM,C,28
5/7/20 8:14:00 PM,C,28
5/7/20 8:44:00 PM,C,28
5/7/20 9:14:00 PM,C,27.5
5/7/20 9:44:00 PM,C,27.5
5/7/20 10:14:00 PM,C,27.5
5/7/20 10:44:00 PM,C,27
5/7/20 11:14:00 PM,C,27
5/7/20 11:44:00 PM,C,27
5/8/20 12:14:00 AM,C,27
5/8/20 12:44:00 AM,C,26.5
5/8/20 1:14:00 AM,C,27
5/8/20 1:44:00 AM,C,26.5
5/8/20 2:14:00 AM,C,26.5
5/8/20 2:44:00 AM,C,26.5
5/8/20 3:14:00 AM,C,26
5/8/20 3:44:00 AM,C,26.5
5/8/20 4:14:00 AM,C,26
5/8/20 4:44:00 AM,C,25.5
5/8/20 5:14:00 AM,C,25.5
5/8/20 5:44:00 AM,C,26
5/8/20 6:14:00 AM,C,26
5/8/20 6:44:00 AM,C,27.5
5/8/20 7:14:00 AM,C,31.5
5/8/20 7:44:00 AM,C,36
5/8/20 8:14:00 AM,C,35.5
5/8/20 8:44:00 AM,C,38
5/8/20 9:14:00 AM,C,40
5/8/20 9:44:00 AM,C,39
5/8/20 10:14:00 AM,C,40
5/8/20 10:44:00 AM,C,42
5/8/20 11:14:00 AM,C,41.5
5/8/20 11:44:00 AM,C,40.5
5/8/20 12:14:00 PM,C,43.5
5/8/20 12:44:00 PM,C,41
5/8/20 1:14:00 PM,C,41.5
5/8/20 1:44:00 PM,C,41.5
5/8/20 2:14:00 PM,C,40.5
5/8/20 2:44:00 PM,C,39.5
5/8/20 3:14:00 PM,C,37
5/8/20 3:44:00 PM,C,35.5
5/8/20 4:14:00 PM,C,35.5
5/8/20 4:44:00 PM,C,33
5/8/20 5:14:00 PM,C,33.5
5/8/20 5:44:00 PM,C,30
5/8/20 6:14:00 PM,C,30.5
5/8/20 6:44:00 PM,C,29.5
5/8/20 7:14:00 PM,C,28.5
5/8/20 7:44:00 PM,C,28.5
5/8/20 8:14:00 PM,C,28
5/8/20 8:44:00 PM,C,28
5/8/20 9:14:00 PM,C,27.5
5/8/20 9:44:00 PM,C,27.5
5/8/20 10:14:00 PM,C,27.5
5/8/20 10:44:00 PM,C,27.5
5/8/20 11:14:00 PM,C,27
5/8/20 11:44:00 PM,C,27
5/9/20 12:14:00 AM,C,27
5/9/20 12:44:00 AM,C,27
5/9/20 1:14:00 AM,C,27
5/9/20 1:44:00 AM,C,27
5/9/20 2:14:00 AM,C,27
5/9/20 2:44:00 AM,C,27
5/9/20 3:14:00 AM,C,27
5/9/20 3:44:00 AM,C,27
5/9/20 4:14:00 AM,C,27
5/9/20 4:44:00 AM,C,27
5/9/20 5:14:00 AM,C,26.5
5/9/20 5:44:00 AM,C,26.5
5/9/20 6:14:00 AM,C,27
5/9/20 6:44:00 AM,C,28
5/9/20 7:14:00 AM,C,31
5/9/20 7:44:00 AM,C,33.5
5/9/20 8:14:00 AM,C,35.5
5/9/20 8:44:00 AM,C,38
5/9/20 9:14:00 AM,C,42
5/9/20 9:44:00 AM,C,43
5/9/20 10:14:00 AM,C,41.5
5/9/20 10:44:00 AM,C,39.5
5/9/20 11:14:00 AM,C,41.5
5/9/20 11:44:00 AM,C,41.5
5/9/20 12:14:00 PM,C,40
5/9/20 12:44:00 PM,C,44
5/9/20 1:14:00 PM,C,43.5
5/9/20 1:44:00 PM,C,40
5/9/20 2:14:00 PM,C,39.5
5/9/20 2:44:00 PM,C,41
5/9/20 3:14:00 PM,C,38
5/9/20 3:44:00 PM,C,39
5/9/20 4:14:00 PM,C,36
5/9/20 4:44:00 PM,C,35.5
5/9/20 5:14:00 PM,C,32.5
5/9/20 5:44:00 PM,C,32
5/9/20 6:14:00 PM,C,31
5/9/20 6:44:00 PM,C,29.5
5/9/20 7:14:00 PM,C,28.5
5/9/20 7:44:00 PM,C,28
5/9/20 8:14:00 PM,C,27.5
5/9/20 8:44:00 PM,C,27.5
5/9/20 9:14:00 PM,C,27
5/9/20 9:44:00 PM,C,27
5/9/20 10:14:00 PM,C,27
5/9/20 10:44:00 PM,C,27
5/9/20 11:14:00 PM,C,27
5/9/20 11:44:00 PM,C,27
5/10/20 12:14:00 AM,C,27
5/10/20 12:44:00 AM,C,26.5
5/10/20 1:14:00 AM,C,26.5
5/10/20 1:44:00 AM,C,26.5
5/10/20 2:14:00 AM,C,26.5
5/10/20 2:44:00 AM,C,26.5
5/10/20 3:14:00 AM,C,26.5
5/10/20 3:44:00 AM,C,26
5/10/20 4:14:00 AM,C,26
5/10/20 4:44:00 AM,C,26
5/10/20 5:14:00 AM,C,25.5
5/10/20 5:44:00 AM,C,25.5
5/10/20 6:14:00 AM,C,26.5
5/10/20 6:44:00 AM,C,27
5/10/20 7:14:00 AM,C,31
5/10/20 7:44:00 AM,C,35.5
5/10/20 8:14:00 AM,C,35.5
5/10/20 8:44:00 AM,C,35
5/10/20 9:14:00 AM,C,41
5/10/20 9:44:00 AM,C,40.5
5/10/20 10:14:00 AM,C,41
5/10/20 10:44:00 AM,C,37
5/10/20 11:14:00 AM,C,36
5/10/20 11:44:00 AM,C,41
5/10/20 12:14:00 PM,C,44
5/10/20 12:44:00 PM,C,47
5/10/20 1:14:00 PM,C,45.5
5/10/20 1:44:00 PM,C,45.5
5/10/20 2:14:00 PM,C,42.5
5/10/20 2:44:00 PM,C,40
5/10/20 3:14:00 PM,C,38.5
5/10/20 3:44:00 PM,C,38
5/10/20 4:14:00 PM,C,36
5/10/20 4:44:00 PM,C,35.5
5/10/20 5:14:00 PM,C,33.5
5/10/20 5:44:00 PM,C,32
5/10/20 6:14:00 PM,C,31
5/10/20 6:44:00 PM,C,28.5
5/10/20 7:14:00 PM,C,28
5/10/20 7:44:00 PM,C,27.5
5/10/20 8:14:00 PM,C,27.5
5/10/20 8:44:00 PM,C,27.5
5/10/20 9:14:00 PM,C,27
5/10/20 9:44:00 PM,C,27.5
5/10/20 10:14:00 PM,C,27
5/10/20 10:44:00 PM,C,27
5/10/20 11:14:00 PM,C,27
5/10/20 11:44:00 PM,C,26.5
5/11/20 12:14:00 AM,C,26.5
5/11/20 12:44:00 AM,C,27
5/11/20 1:14:00 AM,C,27
5/11/20 1:44:00 AM,C,26.5
5/11/20 2:14:00 AM,C,26.5
5/11/20 2:44:00 AM,C,26.5
5/11/20 3:14:00 AM,C,26.5
5/11/20 3:44:00 AM,C,26.5
5/11/20 4:14:00 AM,C,27
5/11/20 4:44:00 AM,C,26.5
5/11/20 5:14:00 AM,C,26
5/11/20 5:44:00 AM,C,26.5
5/11/20 6:14:00 AM,C,26
5/11/20 6:44:00 AM,C,26.5
5/11/20 7:14:00 AM,C,28
5/11/20 7:44:00 AM,C,30
5/11/20 8:14:00 AM,C,29
5/11/20 8:44:00 AM,C,32.5
5/11/20 9:14:00 AM,C,30.5
5/11/20 9:44:00 AM,C,31
5/11/20 10:14:00 AM,C,31.5
5/11/20 10:44:00 AM,C,36
5/11/20 11:14:00 AM,C,36.5
5/11/20 11:44:00 AM,C,36
5/11/20 12:14:00 PM,C,36
5/11/20 12:44:00 PM,C,39
5/11/20 1:14:00 PM,C,37
5/11/20 1:44:00 PM,C,39
5/11/20 2:14:00 PM,C,37.5
5/11/20 2:44:00 PM,C,35.5
5/11/20 3:14:00 PM,C,35
5/11/20 3:44:00 PM,C,34
5/11/20 4:14:00 PM,C,33.5
5/11/20 4:44:00 PM,C,32
5/11/20 5:14:00 PM,C,32
5/11/20 5:44:00 PM,C,32
5/11/20 6:14:00 PM,C,31
5/11/20 6:44:00 PM,C,29.5
5/11/20 7:14:00 PM,C,28.5
5/11/20 7:44:00 PM,C,28.5
5/11/20 8:14:00 PM,C,27.5
5/11/20 8:44:00 PM,C,27.5
5/11/20 9:14:00 PM,C,27
5/11/20 9:44:00 PM,C,27
5/11/20 10:14:00 PM,C,27
5/11/20 10:44:00 PM,C,27
5/11/20 11:14:00 PM,C,26.5
5/11/20 11:44:00 PM,C,26.5
5/12/20 12:14:00 AM,C,26.5
5/12/20 12:44:00 AM,C,26.5
5/12/20 1:14:00 AM,C,26.5
5/12/20 1:44:00 AM,C,26
5/12/20 2:14:00 AM,C,25
5/12/20 2:44:00 AM,C,24.5
5/12/20 3:14:00 AM,C,24.5
5/12/20 3:44:00 AM,C,25
5/12/20 4:14:00 AM,C,25
5/12/20 4:44:00 AM,C,24.5
5/12/20 5:14:00 AM,C,25.5
5/12/20 5:44:00 AM,C,24
5/12/20 6:14:00 AM,C,25
5/12/20 6:44:00 AM,C,24.5
5/12/20 7:14:00 AM,C,25.5
5/12/20 7:44:00 AM,C,25.5
5/12/20 8:14:00 AM,C,27
5/12/20 8:44:00 AM,C,29.5
5/12/20 9:14:00 AM,C,30.5
5/12/20 9:44:00 AM,C,31.5
5/12/20 10:14:00 AM,C,32.5
5/12/20 10:44:00 AM,C,30.5
5/12/20 11:14:00 AM,C,35
5/12/20 11:44:00 AM,C,40
5/12/20 12:14:00 PM,C,43
5/12/20 12:44:00 PM,C,46.5
5/12/20 1:14:00 PM,C,43.5
5/12/20 1:44:00 PM,C,41
5/12/20 2:14:00 PM,C,39.5
5/12/20 2:44:00 PM,C,38
5/12/20 3:14:00 PM,C,36.5
5/12/20 3:44:00 PM,C,35.5
5/12/20 4:14:00 PM,C,34.5
5/12/20 4:44:00 PM,C,35
5/12/20 5:14:00 PM,C,33.5
5/12/20 5:44:00 PM,C,30.5
5/12/20 6:14:00 PM,C,30.5
