1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0900000041421721
Is Mission Active?  true
Mission Start:  Tue Apr 14 09:27:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1873
Total Samples:  19928
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
5/16/20 9:27:00 PM,C,26.5
5/16/20 9:57:00 PM,C,26
5/16/20 10:27:00 PM,C,26
5/16/20 10:57:00 PM,C,26
5/16/20 11:27:00 PM,C,25.5
5/16/20 11:57:00 PM,C,25.5
5/17/20 12:27:00 AM,C,25
5/17/20 12:57:00 AM,C,25.5
5/17/20 1:27:00 AM,C,26
5/17/20 1:57:00 AM,C,25.5
5/17/20 2:27:00 AM,C,25.5
5/17/20 2:57:00 AM,C,25
5/17/20 3:27:00 AM,C,25
5/17/20 3:57:00 AM,C,25
5/17/20 4:27:00 AM,C,25
5/17/20 4:57:00 AM,C,25
5/17/20 5:27:00 AM,C,25
5/17/20 5:57:00 AM,C,25
5/17/20 6:27:00 AM,C,28
5/17/20 6:57:00 AM,C,30
5/17/20 7:27:00 AM,C,35
5/17/20 7:57:00 AM,C,39
5/17/20 8:27:00 AM,C,45
5/17/20 8:57:00 AM,C,49
5/17/20 9:27:00 AM,C,53
5/17/20 9:57:00 AM,C,56.5
5/17/20 10:27:00 AM,C,62.5
5/17/20 10:57:00 AM,C,67.5
5/17/20 11:27:00 AM,C,70.5
5/17/20 11:57:00 AM,C,71
5/17/20 12:27:00 PM,C,72
5/17/20 12:57:00 PM,C,76
5/17/20 1:27:00 PM,C,74
5/17/20 1:57:00 PM,C,71
5/17/20 2:27:00 PM,C,60
5/17/20 2:57:00 PM,C,36.5
5/17/20 3:27:00 PM,C,38.5
5/17/20 3:57:00 PM,C,31.5
5/17/20 4:27:00 PM,C,35.5
5/17/20 4:57:00 PM,C,37.5
5/17/20 5:27:00 PM,C,37.5
5/17/20 5:57:00 PM,C,33.5
5/17/20 6:27:00 PM,C,30.5
5/17/20 6:57:00 PM,C,28.5
5/17/20 7:27:00 PM,C,28
5/17/20 7:57:00 PM,C,28
5/17/20 8:27:00 PM,C,27
5/17/20 8:57:00 PM,C,27
5/17/20 9:27:00 PM,C,26.5
5/17/20 9:57:00 PM,C,26.5
5/17/20 10:27:00 PM,C,26.5
5/17/20 10:57:00 PM,C,26.5
5/17/20 11:27:00 PM,C,26
5/17/20 11:57:00 PM,C,26
5/18/20 12:27:00 AM,C,26
5/18/20 12:57:00 AM,C,26
5/18/20 1:27:00 AM,C,26
5/18/20 1:57:00 AM,C,25.5
5/18/20 2:27:00 AM,C,25.5
5/18/20 2:57:00 AM,C,25.5
5/18/20 3:27:00 AM,C,25.5
5/18/20 3:57:00 AM,C,25.5
5/18/20 4:27:00 AM,C,25.5
5/18/20 4:57:00 AM,C,25.5
5/18/20 5:27:00 AM,C,25.5
5/18/20 5:57:00 AM,C,25.5
5/18/20 6:27:00 AM,C,26.5
5/18/20 6:57:00 AM,C,30
5/18/20 7:27:00 AM,C,34.5
5/18/20 7:57:00 AM,C,38
5/18/20 8:27:00 AM,C,44
5/18/20 8:57:00 AM,C,49.5
5/18/20 9:27:00 AM,C,56
5/18/20 9:57:00 AM,C,61
5/18/20 10:27:00 AM,C,65
5/18/20 10:57:00 AM,C,67.5
5/18/20 11:27:00 AM,C,71
5/18/20 11:57:00 AM,C,73.5
5/18/20 12:27:00 PM,C,75
5/18/20 12:57:00 PM,C,73
5/18/20 1:27:00 PM,C,74
5/18/20 1:57:00 PM,C,74.5
5/18/20 2:27:00 PM,C,70.5
5/18/20 2:57:00 PM,C,68
5/18/20 3:27:00 PM,C,64.5
5/18/20 3:57:00 PM,C,42
5/18/20 4:27:00 PM,C,41.5
5/18/20 4:57:00 PM,C,47
5/18/20 5:27:00 PM,C,43.5
5/18/20 5:57:00 PM,C,35.5
5/18/20 6:27:00 PM,C,31.5
5/18/20 6:57:00 PM,C,29
5/18/20 7:27:00 PM,C,27.5
5/18/20 7:57:00 PM,C,27
5/18/20 8:27:00 PM,C,27
5/18/20 8:57:00 PM,C,27
5/18/20 9:27:00 PM,C,26.5
5/18/20 9:57:00 PM,C,27
5/18/20 10:27:00 PM,C,26
5/18/20 10:57:00 PM,C,26.5
5/18/20 11:27:00 PM,C,26
5/18/20 11:57:00 PM,C,26
5/19/20 12:27:00 AM,C,26
5/19/20 12:57:00 AM,C,26
5/19/20 1:27:00 AM,C,26.5
5/19/20 1:57:00 AM,C,26.5
5/19/20 2:27:00 AM,C,25.5
5/19/20 2:57:00 AM,C,25.5
5/19/20 3:27:00 AM,C,26
5/19/20 3:57:00 AM,C,26
5/19/20 4:27:00 AM,C,26
5/19/20 4:57:00 AM,C,26
5/19/20 5:27:00 AM,C,25.5
5/19/20 5:57:00 AM,C,26
5/19/20 6:27:00 AM,C,26.5
5/19/20 6:57:00 AM,C,30
5/19/20 7:27:00 AM,C,33
5/19/20 7:57:00 AM,C,33.5
5/19/20 8:27:00 AM,C,40
5/19/20 8:57:00 AM,C,44.5
5/19/20 9:27:00 AM,C,37.5
5/19/20 9:57:00 AM,C,45
5/19/20 10:27:00 AM,C,41.5
5/19/20 10:57:00 AM,C,61.5
5/19/20 11:27:00 AM,C,68
5/19/20 11:57:00 AM,C,72
5/19/20 12:27:00 PM,C,70.5
5/19/20 12:57:00 PM,C,72.5
5/19/20 1:27:00 PM,C,69.5
5/19/20 1:57:00 PM,C,71.5
5/19/20 2:27:00 PM,C,69
5/19/20 2:57:00 PM,C,66.5
5/19/20 3:27:00 PM,C,62
5/19/20 3:57:00 PM,C,45
5/19/20 4:27:00 PM,C,44
5/19/20 4:57:00 PM,C,41.5
5/19/20 5:27:00 PM,C,41
5/19/20 5:57:00 PM,C,34
5/19/20 6:27:00 PM,C,31
5/19/20 6:57:00 PM,C,28.5
5/19/20 7:27:00 PM,C,28
5/19/20 7:57:00 PM,C,27.5
5/19/20 8:27:00 PM,C,27
5/19/20 8:57:00 PM,C,27
5/19/20 9:27:00 PM,C,26.5
5/19/20 9:57:00 PM,C,26
5/19/20 10:27:00 PM,C,26
5/19/20 10:57:00 PM,C,26
5/19/20 11:27:00 PM,C,26
5/19/20 11:57:00 PM,C,26
5/20/20 12:27:00 AM,C,25.5
5/20/20 12:57:00 AM,C,26
5/20/20 1:27:00 AM,C,26
5/20/20 1:57:00 AM,C,25.5
5/20/20 2:27:00 AM,C,25.5
5/20/20 2:57:00 AM,C,26
5/20/20 3:27:00 AM,C,25.5
5/20/20 3:57:00 AM,C,25.5
5/20/20 4:27:00 AM,C,25.5
5/20/20 4:57:00 AM,C,25
5/20/20 5:27:00 AM,C,24
5/20/20 5:57:00 AM,C,25.5
5/20/20 6:27:00 AM,C,26
5/20/20 6:57:00 AM,C,28
5/20/20 7:27:00 AM,C,33
5/20/20 7:57:00 AM,C,37
5/20/20 8:27:00 AM,C,42
5/20/20 8:57:00 AM,C,46.5
5/20/20 9:27:00 AM,C,46
5/20/20 9:57:00 AM,C,42.5
5/20/20 10:27:00 AM,C,41.5
5/20/20 10:57:00 AM,C,47
5/20/20 11:27:00 AM,C,58.5
5/20/20 11:57:00 AM,C,53.5
5/20/20 12:27:00 PM,C,52.5
5/20/20 12:57:00 PM,C,50
5/20/20 1:27:00 PM,C,59
5/20/20 1:57:00 PM,C,61
5/20/20 2:27:00 PM,C,67
5/20/20 2:57:00 PM,C,51
5/20/20 3:27:00 PM,C,52
5/20/20 3:57:00 PM,C,48
5/20/20 4:27:00 PM,C,37
5/20/20 4:57:00 PM,C,36
5/20/20 5:27:00 PM,C,32
5/20/20 5:57:00 PM,C,26.5
5/20/20 6:27:00 PM,C,25
5/20/20 6:57:00 PM,C,24
5/20/20 7:27:00 PM,C,24
5/20/20 7:57:00 PM,C,24
5/20/20 8:27:00 PM,C,23.5
5/20/20 8:57:00 PM,C,23.5
5/20/20 9:27:00 PM,C,23.5
5/20/20 9:57:00 PM,C,23.5
5/20/20 10:27:00 PM,C,22.5
5/20/20 10:57:00 PM,C,22.5
5/20/20 11:27:00 PM,C,22
5/20/20 11:57:00 PM,C,22
5/21/20 12:27:00 AM,C,22
5/21/20 12:57:00 AM,C,23
5/21/20 1:27:00 AM,C,23
5/21/20 1:57:00 AM,C,24
5/21/20 2:27:00 AM,C,24
5/21/20 2:57:00 AM,C,24.5
5/21/20 3:27:00 AM,C,24
5/21/20 3:57:00 AM,C,23.5
5/21/20 4:27:00 AM,C,23.5
5/21/20 4:57:00 AM,C,23.5
5/21/20 5:27:00 AM,C,23
5/21/20 5:57:00 AM,C,23
5/21/20 6:27:00 AM,C,24.5
5/21/20 6:57:00 AM,C,29.5
5/21/20 7:27:00 AM,C,33
5/21/20 7:57:00 AM,C,37.5
5/21/20 8:27:00 AM,C,40
5/21/20 8:57:00 AM,C,44.5
5/21/20 9:27:00 AM,C,49.5
5/21/20 9:57:00 AM,C,51
5/21/20 10:27:00 AM,C,59
5/21/20 10:57:00 AM,C,53
5/21/20 11:27:00 AM,C,63.5
5/21/20 11:57:00 AM,C,67
5/21/20 12:27:00 PM,C,71
5/21/20 12:57:00 PM,C,72
5/21/20 1:27:00 PM,C,72.5
5/21/20 1:57:00 PM,C,67
5/21/20 2:27:00 PM,C,65
5/21/20 2:57:00 PM,C,64
5/21/20 3:27:00 PM,C,44
5/21/20 3:57:00 PM,C,36.5
5/21/20 4:27:00 PM,C,42.5
5/21/20 4:57:00 PM,C,39.5
5/21/20 5:27:00 PM,C,37
5/21/20 5:57:00 PM,C,31
5/21/20 6:27:00 PM,C,29.5
5/21/20 6:57:00 PM,C,28
5/21/20 7:27:00 PM,C,28.5
5/21/20 7:57:00 PM,C,28.5
5/21/20 8:27:00 PM,C,27.5
5/21/20 8:57:00 PM,C,27
5/21/20 9:27:00 PM,C,26.5
5/21/20 9:57:00 PM,C,26.5
5/21/20 10:27:00 PM,C,26.5
5/21/20 10:57:00 PM,C,26.5
5/21/20 11:27:00 PM,C,26.5
5/21/20 11:57:00 PM,C,26
5/22/20 12:27:00 AM,C,26
5/22/20 12:57:00 AM,C,25
5/22/20 1:27:00 AM,C,25
5/22/20 1:57:00 AM,C,25.5
5/22/20 2:27:00 AM,C,25.5
5/22/20 2:57:00 AM,C,25.5
5/22/20 3:27:00 AM,C,24.5
5/22/20 3:57:00 AM,C,24
5/22/20 4:27:00 AM,C,23.5
5/22/20 4:57:00 AM,C,23.5
5/22/20 5:27:00 AM,C,23
5/22/20 5:57:00 AM,C,23
5/22/20 6:27:00 AM,C,26
5/22/20 6:57:00 AM,C,28
5/22/20 7:27:00 AM,C,35.5
5/22/20 7:57:00 AM,C,35
5/22/20 8:27:00 AM,C,44.5
5/22/20 8:57:00 AM,C,52.5
5/22/20 9:27:00 AM,C,57
5/22/20 9:57:00 AM,C,61.5
5/22/20 10:27:00 AM,C,67.5
5/22/20 10:57:00 AM,C,69
5/22/20 11:27:00 AM,C,72.5
5/22/20 11:57:00 AM,C,71.5
5/22/20 12:27:00 PM,C,71
5/22/20 12:57:00 PM,C,72
5/22/20 1:27:00 PM,C,74.5
5/22/20 1:57:00 PM,C,59
5/22/20 2:27:00 PM,C,62.5
5/22/20 2:57:00 PM,C,46.5
5/22/20 3:27:00 PM,C,38
5/22/20 3:57:00 PM,C,35
5/22/20 4:27:00 PM,C,32.5
5/22/20 4:57:00 PM,C,31.5
5/22/20 5:27:00 PM,C,31.5
5/22/20 5:57:00 PM,C,31.5
5/22/20 6:27:00 PM,C,30
5/22/20 6:57:00 PM,C,28
5/22/20 7:27:00 PM,C,27.5
5/22/20 7:57:00 PM,C,27
5/22/20 8:27:00 PM,C,26.5
5/22/20 8:57:00 PM,C,26
5/22/20 9:27:00 PM,C,25.5
5/22/20 9:57:00 PM,C,25.5
5/22/20 10:27:00 PM,C,26
5/22/20 10:57:00 PM,C,26
5/22/20 11:27:00 PM,C,26.5
5/22/20 11:57:00 PM,C,26
5/23/20 12:27:00 AM,C,25
5/23/20 12:57:00 AM,C,25
5/23/20 1:27:00 AM,C,25
5/23/20 1:57:00 AM,C,25.5
5/23/20 2:27:00 AM,C,25.5
5/23/20 2:57:00 AM,C,26
5/23/20 3:27:00 AM,C,25.5
5/23/20 3:57:00 AM,C,25.5
5/23/20 4:27:00 AM,C,25.5
5/23/20 4:57:00 AM,C,25.5
5/23/20 5:27:00 AM,C,25.5
5/23/20 5:57:00 AM,C,26
5/23/20 6:27:00 AM,C,27.5
5/23/20 6:57:00 AM,C,30
5/23/20 7:27:00 AM,C,35
5/23/20 7:57:00 AM,C,34
5/23/20 8:27:00 AM,C,37.5
5/23/20 8:57:00 AM,C,50.5
5/23/20 9:27:00 AM,C,55
