1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9C000000416D0421
Is Mission Active?  true
Mission Start:  Tue Apr 14 08:41:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1872
Total Samples:  20030
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/28/20 11:41:00 AM,C,57
4/28/20 12:11:00 PM,C,55.5
4/28/20 12:41:00 PM,C,47.5
4/28/20 1:11:00 PM,C,40
4/28/20 1:41:00 PM,C,40.5
4/28/20 2:11:00 PM,C,42.5
4/28/20 2:41:00 PM,C,47.5
4/28/20 3:11:00 PM,C,40
4/28/20 3:41:00 PM,C,45.5
4/28/20 4:11:00 PM,C,42
4/28/20 4:41:00 PM,C,38
4/28/20 5:11:00 PM,C,38
4/28/20 5:41:00 PM,C,34.5
4/28/20 6:11:00 PM,C,30.5
4/28/20 6:41:00 PM,C,27.5
4/28/20 7:11:00 PM,C,26.5
4/28/20 7:41:00 PM,C,26
4/28/20 8:11:00 PM,C,25.5
4/28/20 8:41:00 PM,C,25
4/28/20 9:11:00 PM,C,25
4/28/20 9:41:00 PM,C,25
4/28/20 10:11:00 PM,C,25
4/28/20 10:41:00 PM,C,24
4/28/20 11:11:00 PM,C,25
4/28/20 11:41:00 PM,C,25
4/29/20 12:11:00 AM,C,25.5
4/29/20 12:41:00 AM,C,23.5
4/29/20 1:11:00 AM,C,23.5
4/29/20 1:41:00 AM,C,24
4/29/20 2:11:00 AM,C,24
4/29/20 2:41:00 AM,C,24.5
4/29/20 3:11:00 AM,C,24.5
4/29/20 3:41:00 AM,C,25
4/29/20 4:11:00 AM,C,24
4/29/20 4:41:00 AM,C,24.5
4/29/20 5:11:00 AM,C,24.5
4/29/20 5:41:00 AM,C,24.5
4/29/20 6:11:00 AM,C,24.5
4/29/20 6:41:00 AM,C,25.5
4/29/20 7:11:00 AM,C,26.5
4/29/20 7:41:00 AM,C,32
4/29/20 8:11:00 AM,C,36.5
4/29/20 8:41:00 AM,C,30.5
4/29/20 9:11:00 AM,C,40
4/29/20 9:41:00 AM,C,38.5
4/29/20 10:11:00 AM,C,36.5
4/29/20 10:41:00 AM,C,28.5
4/29/20 11:11:00 AM,C,49
4/29/20 11:41:00 AM,C,58.5
4/29/20 12:11:00 PM,C,58.5
4/29/20 12:41:00 PM,C,58
4/29/20 1:11:00 PM,C,56.5
4/29/20 1:41:00 PM,C,59
4/29/20 2:11:00 PM,C,58
4/29/20 2:41:00 PM,C,56
4/29/20 3:11:00 PM,C,29.5
4/29/20 3:41:00 PM,C,27.5
4/29/20 4:11:00 PM,C,28
4/29/20 4:41:00 PM,C,31
4/29/20 5:11:00 PM,C,34.5
4/29/20 5:41:00 PM,C,32.5
4/29/20 6:11:00 PM,C,29.5
4/29/20 6:41:00 PM,C,26.5
4/29/20 7:11:00 PM,C,26
4/29/20 7:41:00 PM,C,25.5
4/29/20 8:11:00 PM,C,25.5
4/29/20 8:41:00 PM,C,25.5
4/29/20 9:11:00 PM,C,25
4/29/20 9:41:00 PM,C,25
4/29/20 10:11:00 PM,C,25
4/29/20 10:41:00 PM,C,25
4/29/20 11:11:00 PM,C,25.5
4/29/20 11:41:00 PM,C,25.5
4/30/20 12:11:00 AM,C,25
4/30/20 12:41:00 AM,C,23.5
4/30/20 1:11:00 AM,C,23.5
4/30/20 1:41:00 AM,C,23
4/30/20 2:11:00 AM,C,23
4/30/20 2:41:00 AM,C,23
4/30/20 3:11:00 AM,C,24
4/30/20 3:41:00 AM,C,24.5
4/30/20 4:11:00 AM,C,23.5
4/30/20 4:41:00 AM,C,23
4/30/20 5:11:00 AM,C,23.5
4/30/20 5:41:00 AM,C,24
4/30/20 6:11:00 AM,C,24.5
4/30/20 6:41:00 AM,C,25.5
4/30/20 7:11:00 AM,C,28
4/30/20 7:41:00 AM,C,30
4/30/20 8:11:00 AM,C,34
4/30/20 8:41:00 AM,C,33.5
4/30/20 9:11:00 AM,C,33
4/30/20 9:41:00 AM,C,38.5
4/30/20 10:11:00 AM,C,49.5
4/30/20 10:41:00 AM,C,46.5
4/30/20 11:11:00 AM,C,48
4/30/20 11:41:00 AM,C,49
4/30/20 12:11:00 PM,C,51.5
4/30/20 12:41:00 PM,C,47
4/30/20 1:11:00 PM,C,48
4/30/20 1:41:00 PM,C,53
4/30/20 2:11:00 PM,C,46
4/30/20 2:41:00 PM,C,54
4/30/20 3:11:00 PM,C,48
4/30/20 3:41:00 PM,C,51.5
4/30/20 4:11:00 PM,C,43.5
4/30/20 4:41:00 PM,C,40.5
4/30/20 5:11:00 PM,C,39.5
4/30/20 5:41:00 PM,C,30
4/30/20 6:11:00 PM,C,30
4/30/20 6:41:00 PM,C,28
4/30/20 7:11:00 PM,C,27
4/30/20 7:41:00 PM,C,27
4/30/20 8:11:00 PM,C,27
4/30/20 8:41:00 PM,C,26.5
4/30/20 9:11:00 PM,C,27
4/30/20 9:41:00 PM,C,26.5
4/30/20 10:11:00 PM,C,26
4/30/20 10:41:00 PM,C,26
4/30/20 11:11:00 PM,C,26
4/30/20 11:41:00 PM,C,26
5/1/20 12:11:00 AM,C,25.5
5/1/20 12:41:00 AM,C,26.5
5/1/20 1:11:00 AM,C,24
5/1/20 1:41:00 AM,C,23.5
5/1/20 2:11:00 AM,C,23.5
5/1/20 2:41:00 AM,C,23.5
5/1/20 3:11:00 AM,C,24
5/1/20 3:41:00 AM,C,24.5
5/1/20 4:11:00 AM,C,24
5/1/20 4:41:00 AM,C,24
5/1/20 5:11:00 AM,C,24
5/1/20 5:41:00 AM,C,23.5
5/1/20 6:11:00 AM,C,24.5
5/1/20 6:41:00 AM,C,25
5/1/20 7:11:00 AM,C,27
5/1/20 7:41:00 AM,C,27.5
5/1/20 8:11:00 AM,C,31
5/1/20 8:41:00 AM,C,36
5/1/20 9:11:00 AM,C,36
5/1/20 9:41:00 AM,C,43.5
5/1/20 10:11:00 AM,C,43
5/1/20 10:41:00 AM,C,44.5
5/1/20 11:11:00 AM,C,47.5
5/1/20 11:41:00 AM,C,50.5
5/1/20 12:11:00 PM,C,49.5
5/1/20 12:41:00 PM,C,50.5
5/1/20 1:11:00 PM,C,50
5/1/20 1:41:00 PM,C,49.5
5/1/20 2:11:00 PM,C,50
5/1/20 2:41:00 PM,C,51
5/1/20 3:11:00 PM,C,48.5
5/1/20 3:41:00 PM,C,47.5
5/1/20 4:11:00 PM,C,38
5/1/20 4:41:00 PM,C,39.5
5/1/20 5:11:00 PM,C,35
5/1/20 5:41:00 PM,C,30
5/1/20 6:11:00 PM,C,29
5/1/20 6:41:00 PM,C,28
5/1/20 7:11:00 PM,C,27
5/1/20 7:41:00 PM,C,26.5
5/1/20 8:11:00 PM,C,26.5
5/1/20 8:41:00 PM,C,26.5
5/1/20 9:11:00 PM,C,26
5/1/20 9:41:00 PM,C,26
5/1/20 10:11:00 PM,C,26
5/1/20 10:41:00 PM,C,25.5
5/1/20 11:11:00 PM,C,25.5
5/1/20 11:41:00 PM,C,25.5
5/2/20 12:11:00 AM,C,25.5
5/2/20 12:41:00 AM,C,26
5/2/20 1:11:00 AM,C,25.5
5/2/20 1:41:00 AM,C,25.5
5/2/20 2:11:00 AM,C,25.5
5/2/20 2:41:00 AM,C,25
5/2/20 3:11:00 AM,C,25.5
5/2/20 3:41:00 AM,C,25.5
5/2/20 4:11:00 AM,C,25.5
5/2/20 4:41:00 AM,C,25.5
5/2/20 5:11:00 AM,C,25
5/2/20 5:41:00 AM,C,25
5/2/20 6:11:00 AM,C,25.5
5/2/20 6:41:00 AM,C,27.5
5/2/20 7:11:00 AM,C,28.5
5/2/20 7:41:00 AM,C,35
5/2/20 8:11:00 AM,C,35
5/2/20 8:41:00 AM,C,37.5
5/2/20 9:11:00 AM,C,38
5/2/20 9:41:00 AM,C,41
5/2/20 10:11:00 AM,C,44
5/2/20 10:41:00 AM,C,45.5
5/2/20 11:11:00 AM,C,42.5
5/2/20 11:41:00 AM,C,48.5
5/2/20 12:11:00 PM,C,52
5/2/20 12:41:00 PM,C,53
5/2/20 1:11:00 PM,C,53.5
5/2/20 1:41:00 PM,C,55
5/2/20 2:11:00 PM,C,54.5
5/2/20 2:41:00 PM,C,52.5
5/2/20 3:11:00 PM,C,50.5
5/2/20 3:41:00 PM,C,48
5/2/20 4:11:00 PM,C,37.5
5/2/20 4:41:00 PM,C,41.5
5/2/20 5:11:00 PM,C,39
5/2/20 5:41:00 PM,C,35.5
5/2/20 6:11:00 PM,C,31
5/2/20 6:41:00 PM,C,28.5
5/2/20 7:11:00 PM,C,27.5
5/2/20 7:41:00 PM,C,27.5
5/2/20 8:11:00 PM,C,27
5/2/20 8:41:00 PM,C,26.5
5/2/20 9:11:00 PM,C,27.5
5/2/20 9:41:00 PM,C,27
5/2/20 10:11:00 PM,C,25.5
5/2/20 10:41:00 PM,C,25.5
5/2/20 11:11:00 PM,C,26.5
5/2/20 11:41:00 PM,C,25.5
5/3/20 12:11:00 AM,C,25.5
5/3/20 12:41:00 AM,C,25
5/3/20 1:11:00 AM,C,25
5/3/20 1:41:00 AM,C,24.5
5/3/20 2:11:00 AM,C,24
5/3/20 2:41:00 AM,C,24
5/3/20 3:11:00 AM,C,24
5/3/20 3:41:00 AM,C,24
5/3/20 4:11:00 AM,C,23.5
5/3/20 4:41:00 AM,C,23
5/3/20 5:11:00 AM,C,22
5/3/20 5:41:00 AM,C,22.5
5/3/20 6:11:00 AM,C,23
5/3/20 6:41:00 AM,C,24.5
5/3/20 7:11:00 AM,C,30
5/3/20 7:41:00 AM,C,33
5/3/20 8:11:00 AM,C,36.5
5/3/20 8:41:00 AM,C,40
5/3/20 9:11:00 AM,C,45
5/3/20 9:41:00 AM,C,34.5
5/3/20 10:11:00 AM,C,35
5/3/20 10:41:00 AM,C,46.5
5/3/20 11:11:00 AM,C,57.5
5/3/20 11:41:00 AM,C,54.5
5/3/20 12:11:00 PM,C,51
5/3/20 12:41:00 PM,C,56
5/3/20 1:11:00 PM,C,56.5
5/3/20 1:41:00 PM,C,62.5
5/3/20 2:11:00 PM,C,58.5
5/3/20 2:41:00 PM,C,53.5
5/3/20 3:11:00 PM,C,51.5
5/3/20 3:41:00 PM,C,47
5/3/20 4:11:00 PM,C,38
5/3/20 4:41:00 PM,C,35
5/3/20 5:11:00 PM,C,32.5
5/3/20 5:41:00 PM,C,31
5/3/20 6:11:00 PM,C,30.5
5/3/20 6:41:00 PM,C,29
5/3/20 7:11:00 PM,C,28
5/3/20 7:41:00 PM,C,27.5
5/3/20 8:11:00 PM,C,27
5/3/20 8:41:00 PM,C,26.5
5/3/20 9:11:00 PM,C,26.5
5/3/20 9:41:00 PM,C,26.5
5/3/20 10:11:00 PM,C,26
5/3/20 10:41:00 PM,C,26
5/3/20 11:11:00 PM,C,26
5/3/20 11:41:00 PM,C,26
5/4/20 12:11:00 AM,C,26
5/4/20 12:41:00 AM,C,25.5
5/4/20 1:11:00 AM,C,25.5
5/4/20 1:41:00 AM,C,25.5
5/4/20 2:11:00 AM,C,25.5
5/4/20 2:41:00 AM,C,25.5
5/4/20 3:11:00 AM,C,25
5/4/20 3:41:00 AM,C,25
5/4/20 4:11:00 AM,C,25
5/4/20 4:41:00 AM,C,25
5/4/20 5:11:00 AM,C,25
5/4/20 5:41:00 AM,C,25
5/4/20 6:11:00 AM,C,25.5
5/4/20 6:41:00 AM,C,26.5
5/4/20 7:11:00 AM,C,26
5/4/20 7:41:00 AM,C,32
5/4/20 8:11:00 AM,C,34.5
5/4/20 8:41:00 AM,C,37.5
5/4/20 9:11:00 AM,C,38
5/4/20 9:41:00 AM,C,33
5/4/20 10:11:00 AM,C,41.5
5/4/20 10:41:00 AM,C,45.5
5/4/20 11:11:00 AM,C,50
5/4/20 11:41:00 AM,C,41.5
5/4/20 12:11:00 PM,C,50.5
5/4/20 12:41:00 PM,C,53.5
5/4/20 1:11:00 PM,C,56.5
5/4/20 1:41:00 PM,C,54
5/4/20 2:11:00 PM,C,54
5/4/20 2:41:00 PM,C,54.5
5/4/20 3:11:00 PM,C,45
5/4/20 3:41:00 PM,C,39.5
5/4/20 4:11:00 PM,C,37.5
5/4/20 4:41:00 PM,C,36
5/4/20 5:11:00 PM,C,34
5/4/20 5:41:00 PM,C,31
5/4/20 6:11:00 PM,C,29
5/4/20 6:41:00 PM,C,28
5/4/20 7:11:00 PM,C,25.5
5/4/20 7:41:00 PM,C,26.5
5/4/20 8:11:00 PM,C,26.5
5/4/20 8:41:00 PM,C,26.5
5/4/20 9:11:00 PM,C,26
5/4/20 9:41:00 PM,C,26
5/4/20 10:11:00 PM,C,26
5/4/20 10:41:00 PM,C,26
5/4/20 11:11:00 PM,C,25.5
5/4/20 11:41:00 PM,C,26
5/5/20 12:11:00 AM,C,26.5
5/5/20 12:41:00 AM,C,25.5
5/5/20 1:11:00 AM,C,26
5/5/20 1:41:00 AM,C,25.5
5/5/20 2:11:00 AM,C,25.5
5/5/20 2:41:00 AM,C,25.5
5/5/20 3:11:00 AM,C,26.5
5/5/20 3:41:00 AM,C,26
5/5/20 4:11:00 AM,C,25.5
5/5/20 4:41:00 AM,C,25
5/5/20 5:11:00 AM,C,24
5/5/20 5:41:00 AM,C,23
5/5/20 6:11:00 AM,C,23
5/5/20 6:41:00 AM,C,24
5/5/20 7:11:00 AM,C,26.5
5/5/20 7:41:00 AM,C,30
5/5/20 8:11:00 AM,C,33
5/5/20 8:41:00 AM,C,30.5
5/5/20 9:11:00 AM,C,30.5
5/5/20 9:41:00 AM,C,26
5/5/20 10:11:00 AM,C,27
5/5/20 10:41:00 AM,C,28.5
5/5/20 11:11:00 AM,C,40
5/5/20 11:41:00 AM,C,43.5
5/5/20 12:11:00 PM,C,31
5/5/20 12:41:00 PM,C,35
5/5/20 1:11:00 PM,C,41
5/5/20 1:41:00 PM,C,48.5
5/5/20 2:11:00 PM,C,39.5
5/5/20 2:41:00 PM,C,42
5/5/20 3:11:00 PM,C,45.5
5/5/20 3:41:00 PM,C,44.5
5/5/20 4:11:00 PM,C,35.5
5/5/20 4:41:00 PM,C,38
5/5/20 5:11:00 PM,C,35
5/5/20 5:41:00 PM,C,31.5
5/5/20 6:11:00 PM,C,29
5/5/20 6:41:00 PM,C,27.5
5/5/20 7:11:00 PM,C,27
5/5/20 7:41:00 PM,C,27.5
5/5/20 8:11:00 PM,C,27
5/5/20 8:41:00 PM,C,26.5
5/5/20 9:11:00 PM,C,26.5
5/5/20 9:41:00 PM,C,26
5/5/20 10:11:00 PM,C,26
5/5/20 10:41:00 PM,C,26
5/5/20 11:11:00 PM,C,26
5/5/20 11:41:00 PM,C,25.5
5/6/20 12:11:00 AM,C,25.5
5/6/20 12:41:00 AM,C,25
5/6/20 1:11:00 AM,C,25
5/6/20 1:41:00 AM,C,25
5/6/20 2:11:00 AM,C,25.5
5/6/20 2:41:00 AM,C,24.5
5/6/20 3:11:00 AM,C,24.5
5/6/20 3:41:00 AM,C,25
5/6/20 4:11:00 AM,C,25.5
5/6/20 4:41:00 AM,C,25
5/6/20 5:11:00 AM,C,25.5
5/6/20 5:41:00 AM,C,25
5/6/20 6:11:00 AM,C,25.5
5/6/20 6:41:00 AM,C,26.5
5/6/20 7:11:00 AM,C,28.5
5/6/20 7:41:00 AM,C,30
5/6/20 8:11:00 AM,C,34
5/6/20 8:41:00 AM,C,36.5
5/6/20 9:11:00 AM,C,36.5
5/6/20 9:41:00 AM,C,33
5/6/20 10:11:00 AM,C,35
5/6/20 10:41:00 AM,C,42
5/6/20 11:11:00 AM,C,44.5
5/6/20 11:41:00 AM,C,45.5
5/6/20 12:11:00 PM,C,48
5/6/20 12:41:00 PM,C,48
5/6/20 1:11:00 PM,C,46
5/6/20 1:41:00 PM,C,42
5/6/20 2:11:00 PM,C,47
5/6/20 2:41:00 PM,C,46
5/6/20 3:11:00 PM,C,45
5/6/20 3:41:00 PM,C,41
5/6/20 4:11:00 PM,C,37
5/6/20 4:41:00 PM,C,34.5
5/6/20 5:11:00 PM,C,35
5/6/20 5:41:00 PM,C,30
5/6/20 6:11:00 PM,C,30
5/6/20 6:41:00 PM,C,28
5/6/20 7:11:00 PM,C,27.5
5/6/20 7:41:00 PM,C,27
5/6/20 8:11:00 PM,C,27
5/6/20 8:41:00 PM,C,27
5/6/20 9:11:00 PM,C,27.5
5/6/20 9:41:00 PM,C,27
5/6/20 10:11:00 PM,C,26.5
5/6/20 10:41:00 PM,C,26.5
5/6/20 11:11:00 PM,C,26.5
5/6/20 11:41:00 PM,C,26.5
5/7/20 12:11:00 AM,C,26.5
5/7/20 12:41:00 AM,C,26.5
5/7/20 1:11:00 AM,C,26.5
5/7/20 1:41:00 AM,C,26.5
5/7/20 2:11:00 AM,C,26.5
5/7/20 2:41:00 AM,C,26.5
5/7/20 3:11:00 AM,C,27
5/7/20 3:41:00 AM,C,26.5
5/7/20 4:11:00 AM,C,26.5
5/7/20 4:41:00 AM,C,26
5/7/20 5:11:00 AM,C,26.5
5/7/20 5:41:00 AM,C,26
5/7/20 6:11:00 AM,C,26.5
5/7/20 6:41:00 AM,C,27
5/7/20 7:11:00 AM,C,29
5/7/20 7:41:00 AM,C,30
5/7/20 8:11:00 AM,C,31.5
5/7/20 8:41:00 AM,C,34.5
5/7/20 9:11:00 AM,C,36.5
5/7/20 9:41:00 AM,C,39
5/7/20 10:11:00 AM,C,42
5/7/20 10:41:00 AM,C,45
5/7/20 11:11:00 AM,C,45
5/7/20 11:41:00 AM,C,47.5
5/7/20 12:11:00 PM,C,48
5/7/20 12:41:00 PM,C,50.5
5/7/20 1:11:00 PM,C,48.5
5/7/20 1:41:00 PM,C,49
5/7/20 2:11:00 PM,C,48.5
5/7/20 2:41:00 PM,C,47
5/7/20 3:11:00 PM,C,46
5/7/20 3:41:00 PM,C,45.5
5/7/20 4:11:00 PM,C,38.5
5/7/20 4:41:00 PM,C,39
5/7/20 5:11:00 PM,C,35.5
5/7/20 5:41:00 PM,C,31.5
5/7/20 6:11:00 PM,C,29.5
5/7/20 6:41:00 PM,C,28
5/7/20 7:11:00 PM,C,27.5
5/7/20 7:41:00 PM,C,27.5
5/7/20 8:11:00 PM,C,27
5/7/20 8:41:00 PM,C,27
5/7/20 9:11:00 PM,C,27
5/7/20 9:41:00 PM,C,27
5/7/20 10:11:00 PM,C,26.5
5/7/20 10:41:00 PM,C,26.5
5/7/20 11:11:00 PM,C,26.5
5/7/20 11:41:00 PM,C,26
5/8/20 12:11:00 AM,C,26
5/8/20 12:41:00 AM,C,26
5/8/20 1:11:00 AM,C,26
5/8/20 1:41:00 AM,C,26
5/8/20 2:11:00 AM,C,26
5/8/20 2:41:00 AM,C,25.5
5/8/20 3:11:00 AM,C,25
5/8/20 3:41:00 AM,C,25.5
5/8/20 4:11:00 AM,C,25
5/8/20 4:41:00 AM,C,24.5
5/8/20 5:11:00 AM,C,25
5/8/20 5:41:00 AM,C,25
5/8/20 6:11:00 AM,C,25.5
5/8/20 6:41:00 AM,C,27
5/8/20 7:11:00 AM,C,29
5/8/20 7:41:00 AM,C,34
5/8/20 8:11:00 AM,C,35.5
5/8/20 8:41:00 AM,C,33.5
5/8/20 9:11:00 AM,C,40.5
5/8/20 9:41:00 AM,C,42
5/8/20 10:11:00 AM,C,44.5
5/8/20 10:41:00 AM,C,46
5/8/20 11:11:00 AM,C,48.5
5/8/20 11:41:00 AM,C,49
5/8/20 12:11:00 PM,C,50
5/8/20 12:41:00 PM,C,53
5/8/20 1:11:00 PM,C,52
5/8/20 1:41:00 PM,C,53
5/8/20 2:11:00 PM,C,52.5
5/8/20 2:41:00 PM,C,50.5
5/8/20 3:11:00 PM,C,48
5/8/20 3:41:00 PM,C,46
5/8/20 4:11:00 PM,C,40
5/8/20 4:41:00 PM,C,38.5
5/8/20 5:11:00 PM,C,35.5
5/8/20 5:41:00 PM,C,30.5
5/8/20 6:11:00 PM,C,31
5/8/20 6:41:00 PM,C,28.5
5/8/20 7:11:00 PM,C,28
5/8/20 7:41:00 PM,C,27.5
5/8/20 8:11:00 PM,C,27.5
5/8/20 8:41:00 PM,C,27
5/8/20 9:11:00 PM,C,27
5/8/20 9:41:00 PM,C,27
5/8/20 10:11:00 PM,C,26.5
5/8/20 10:41:00 PM,C,26.5
5/8/20 11:11:00 PM,C,26.5
5/8/20 11:41:00 PM,C,26.5
5/9/20 12:11:00 AM,C,26.5
5/9/20 12:41:00 AM,C,26.5
5/9/20 1:11:00 AM,C,26.5
5/9/20 1:41:00 AM,C,26
5/9/20 2:11:00 AM,C,26.5
5/9/20 2:41:00 AM,C,26
5/9/20 3:11:00 AM,C,26.5
5/9/20 3:41:00 AM,C,26.5
5/9/20 4:11:00 AM,C,26
5/9/20 4:41:00 AM,C,26
5/9/20 5:11:00 AM,C,25.5
5/9/20 5:41:00 AM,C,26
5/9/20 6:11:00 AM,C,26
5/9/20 6:41:00 AM,C,27.5
5/9/20 7:11:00 AM,C,30
5/9/20 7:41:00 AM,C,32
5/9/20 8:11:00 AM,C,33
5/9/20 8:41:00 AM,C,36
5/9/20 9:11:00 AM,C,39
5/9/20 9:41:00 AM,C,41
5/9/20 10:11:00 AM,C,43
5/9/20 10:41:00 AM,C,45
5/9/20 11:11:00 AM,C,47.5
5/9/20 11:41:00 AM,C,49.5
5/9/20 12:11:00 PM,C,49.5
5/9/20 12:41:00 PM,C,44.5
5/9/20 1:11:00 PM,C,46.5
5/9/20 1:41:00 PM,C,49.5
5/9/20 2:11:00 PM,C,45
5/9/20 2:41:00 PM,C,50.5
5/9/20 3:11:00 PM,C,43.5
5/9/20 3:41:00 PM,C,42.5
5/9/20 4:11:00 PM,C,39
5/9/20 4:41:00 PM,C,38.5
5/9/20 5:11:00 PM,C,31.5
5/9/20 5:41:00 PM,C,31
5/9/20 6:11:00 PM,C,30.5
5/9/20 6:41:00 PM,C,28.5
5/9/20 7:11:00 PM,C,27.5
5/9/20 7:41:00 PM,C,27
5/9/20 8:11:00 PM,C,26.5
5/9/20 8:41:00 PM,C,26.5
5/9/20 9:11:00 PM,C,26.5
5/9/20 9:41:00 PM,C,26
5/9/20 10:11:00 PM,C,26
5/9/20 10:41:00 PM,C,26
5/9/20 11:11:00 PM,C,26
5/9/20 11:41:00 PM,C,26
5/10/20 12:11:00 AM,C,26
5/10/20 12:41:00 AM,C,26
5/10/20 1:11:00 AM,C,25.5
5/10/20 1:41:00 AM,C,25.5
5/10/20 2:11:00 AM,C,25.5
5/10/20 2:41:00 AM,C,25.5
5/10/20 3:11:00 AM,C,25.5
5/10/20 3:41:00 AM,C,25
5/10/20 4:11:00 AM,C,25
5/10/20 4:41:00 AM,C,25
5/10/20 5:11:00 AM,C,25
5/10/20 5:41:00 AM,C,25
5/10/20 6:11:00 AM,C,26
5/10/20 6:41:00 AM,C,26.5
5/10/20 7:11:00 AM,C,29
5/10/20 7:41:00 AM,C,31.5
5/10/20 8:11:00 AM,C,32.5
5/10/20 8:41:00 AM,C,33
5/10/20 9:11:00 AM,C,40
5/10/20 9:41:00 AM,C,45
5/10/20 10:11:00 AM,C,41
5/10/20 10:41:00 AM,C,37
5/10/20 11:11:00 AM,C,35.5
5/10/20 11:41:00 AM,C,43.5
5/10/20 12:11:00 PM,C,49
5/10/20 12:41:00 PM,C,54.5
5/10/20 1:11:00 PM,C,56
5/10/20 1:41:00 PM,C,52
5/10/20 2:11:00 PM,C,52.5
5/10/20 2:41:00 PM,C,45
5/10/20 3:11:00 PM,C,50.5
5/10/20 3:41:00 PM,C,45
5/10/20 4:11:00 PM,C,39
5/10/20 4:41:00 PM,C,42
5/10/20 5:11:00 PM,C,37.5
5/10/20 5:41:00 PM,C,35.5
5/10/20 6:11:00 PM,C,33
5/10/20 6:41:00 PM,C,27.5
5/10/20 7:11:00 PM,C,27.5
5/10/20 7:41:00 PM,C,27
5/10/20 8:11:00 PM,C,27
5/10/20 8:41:00 PM,C,27
5/10/20 9:11:00 PM,C,26.5
5/10/20 9:41:00 PM,C,27
5/10/20 10:11:00 PM,C,26.5
5/10/20 10:41:00 PM,C,26.5
5/10/20 11:11:00 PM,C,26.5
5/10/20 11:41:00 PM,C,26
5/11/20 12:11:00 AM,C,26
5/11/20 12:41:00 AM,C,26
5/11/20 1:11:00 AM,C,26
5/11/20 1:41:00 AM,C,26
5/11/20 2:11:00 AM,C,26
5/11/20 2:41:00 AM,C,26.5
5/11/20 3:11:00 AM,C,26
5/11/20 3:41:00 AM,C,26
5/11/20 4:11:00 AM,C,26.5
5/11/20 4:41:00 AM,C,26
5/11/20 5:11:00 AM,C,26
5/11/20 5:41:00 AM,C,26
5/11/20 6:11:00 AM,C,26
5/11/20 6:41:00 AM,C,26.5
5/11/20 7:11:00 AM,C,28.5
5/11/20 7:41:00 AM,C,29.5
5/11/20 8:11:00 AM,C,26.5
5/11/20 8:41:00 AM,C,32
5/11/20 9:11:00 AM,C,27.5
5/11/20 9:41:00 AM,C,31
5/11/20 10:11:00 AM,C,32.5
5/11/20 10:41:00 AM,C,37
5/11/20 11:11:00 AM,C,38.5
5/11/20 11:41:00 AM,C,40
5/11/20 12:11:00 PM,C,44.5
5/11/20 12:41:00 PM,C,45
5/11/20 1:11:00 PM,C,44
5/11/20 1:41:00 PM,C,50
5/11/20 2:11:00 PM,C,53.5
5/11/20 2:41:00 PM,C,44.5
5/11/20 3:11:00 PM,C,49
5/11/20 3:41:00 PM,C,42.5
5/11/20 4:11:00 PM,C,37.5
5/11/20 4:41:00 PM,C,39.5
5/11/20 5:11:00 PM,C,37.5
5/11/20 5:41:00 PM,C,34.5
5/11/20 6:11:00 PM,C,30.5
5/11/20 6:41:00 PM,C,28.5
5/11/20 7:11:00 PM,C,27.5
5/11/20 7:41:00 PM,C,27.5
5/11/20 8:11:00 PM,C,26.5
5/11/20 8:41:00 PM,C,26
5/11/20 9:11:00 PM,C,26
5/11/20 9:41:00 PM,C,26
5/11/20 10:11:00 PM,C,26
5/11/20 10:41:00 PM,C,25.5
5/11/20 11:11:00 PM,C,25.5
5/11/20 11:41:00 PM,C,25.5
5/12/20 12:11:00 AM,C,25.5
5/12/20 12:41:00 AM,C,25.5
5/12/20 1:11:00 AM,C,25.5
5/12/20 1:41:00 AM,C,25.5
5/12/20 2:11:00 AM,C,24.5
5/12/20 2:41:00 AM,C,24
5/12/20 3:11:00 AM,C,24
5/12/20 3:41:00 AM,C,24
5/12/20 4:11:00 AM,C,23.5
5/12/20 4:41:00 AM,C,24
5/12/20 5:11:00 AM,C,24
5/12/20 5:41:00 AM,C,24
5/12/20 6:11:00 AM,C,24
5/12/20 6:41:00 AM,C,24
5/12/20 7:11:00 AM,C,24.5
5/12/20 7:41:00 AM,C,23.5
5/12/20 8:11:00 AM,C,26.5
5/12/20 8:41:00 AM,C,30
5/12/20 9:11:00 AM,C,31.5
5/12/20 9:41:00 AM,C,31.5
5/12/20 10:11:00 AM,C,32
5/12/20 10:41:00 AM,C,32
5/12/20 11:11:00 AM,C,37
5/12/20 11:41:00 AM,C,46.5
5/12/20 12:11:00 PM,C,56
5/12/20 12:41:00 PM,C,55
5/12/20 1:11:00 PM,C,55
5/12/20 1:41:00 PM,C,52.5
5/12/20 2:11:00 PM,C,50
5/12/20 2:41:00 PM,C,49.5
5/12/20 3:11:00 PM,C,48
5/12/20 3:41:00 PM,C,44.5
5/12/20 4:11:00 PM,C,38
5/12/20 4:41:00 PM,C,38
5/12/20 5:11:00 PM,C,37.5
5/12/20 5:41:00 PM,C,32.5
5/12/20 6:11:00 PM,C,30
5/12/20 6:41:00 PM,C,28
5/12/20 7:11:00 PM,C,27.5
