1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: C900000041AC4E21
Is Mission Active?  true
Mission Start:  Tue Apr 14 09:10:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1873
Total Samples:  19927
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/14/20 9:10:00 AM,C,34.5
4/14/20 9:40:00 AM,C,41.5
4/14/20 10:10:00 AM,C,46
4/14/20 10:40:00 AM,C,48.5
4/14/20 11:10:00 AM,C,48
4/14/20 11:40:00 AM,C,48
4/14/20 12:10:00 PM,C,53
4/14/20 12:40:00 PM,C,53.5
4/14/20 1:10:00 PM,C,53.5
4/14/20 1:40:00 PM,C,59.5
4/14/20 2:10:00 PM,C,62.5
4/14/20 2:40:00 PM,C,59
4/14/20 3:10:00 PM,C,48.5
4/14/20 3:40:00 PM,C,43
4/14/20 4:10:00 PM,C,41
4/14/20 4:40:00 PM,C,30.5
4/14/20 5:10:00 PM,C,31.5
4/14/20 5:40:00 PM,C,31.5
4/14/20 6:10:00 PM,C,28.5
4/14/20 6:40:00 PM,C,27
4/14/20 7:10:00 PM,C,26
4/14/20 7:40:00 PM,C,26
4/14/20 8:10:00 PM,C,26.5
4/14/20 8:40:00 PM,C,26.5
4/14/20 9:10:00 PM,C,25
4/14/20 9:40:00 PM,C,25
4/14/20 10:10:00 PM,C,25
4/14/20 10:40:00 PM,C,25.5
4/14/20 11:10:00 PM,C,25.5
4/14/20 11:40:00 PM,C,25
4/15/20 12:10:00 AM,C,25.5
4/15/20 12:40:00 AM,C,25
4/15/20 1:10:00 AM,C,25
4/15/20 1:40:00 AM,C,25
4/15/20 2:10:00 AM,C,25
4/15/20 2:40:00 AM,C,25
4/15/20 3:10:00 AM,C,25
4/15/20 3:40:00 AM,C,25
4/15/20 4:10:00 AM,C,24
4/15/20 4:40:00 AM,C,25
4/15/20 5:10:00 AM,C,25
4/15/20 5:40:00 AM,C,25
4/15/20 6:10:00 AM,C,24.5
4/15/20 6:40:00 AM,C,24.5
4/15/20 7:10:00 AM,C,27
4/15/20 7:40:00 AM,C,31
4/15/20 8:10:00 AM,C,37
4/15/20 8:40:00 AM,C,39
4/15/20 9:10:00 AM,C,43.5
4/15/20 9:40:00 AM,C,42
4/15/20 10:10:00 AM,C,53
4/15/20 10:40:00 AM,C,54.5
4/15/20 11:10:00 AM,C,55
4/15/20 11:40:00 AM,C,58
4/15/20 12:10:00 PM,C,61.5
4/15/20 12:40:00 PM,C,60
4/15/20 1:10:00 PM,C,55.5
4/15/20 1:40:00 PM,C,63.5
4/15/20 2:10:00 PM,C,54.5
4/15/20 2:40:00 PM,C,62
4/15/20 3:10:00 PM,C,62
4/15/20 3:40:00 PM,C,59
4/15/20 4:10:00 PM,C,53
4/15/20 4:40:00 PM,C,48
4/15/20 5:10:00 PM,C,46
4/15/20 5:40:00 PM,C,37.5
4/15/20 6:10:00 PM,C,30.5
4/15/20 6:40:00 PM,C,28
4/15/20 7:10:00 PM,C,27
4/15/20 7:40:00 PM,C,27
4/15/20 8:10:00 PM,C,26.5
4/15/20 8:40:00 PM,C,26
4/15/20 9:10:00 PM,C,25.5
4/15/20 9:40:00 PM,C,25
4/15/20 10:10:00 PM,C,25.5
4/15/20 10:40:00 PM,C,25
4/15/20 11:10:00 PM,C,25
4/15/20 11:40:00 PM,C,25
4/16/20 12:10:00 AM,C,25
4/16/20 12:40:00 AM,C,25
4/16/20 1:10:00 AM,C,24.5
4/16/20 1:40:00 AM,C,24
4/16/20 2:10:00 AM,C,25
4/16/20 2:40:00 AM,C,24
4/16/20 3:10:00 AM,C,23
4/16/20 3:40:00 AM,C,24.5
4/16/20 4:10:00 AM,C,24.5
4/16/20 4:40:00 AM,C,24.5
4/16/20 5:10:00 AM,C,23
4/16/20 5:40:00 AM,C,24.5
4/16/20 6:10:00 AM,C,23.5
4/16/20 6:40:00 AM,C,24.5
4/16/20 7:10:00 AM,C,28.5
4/16/20 7:40:00 AM,C,30.5
4/16/20 8:10:00 AM,C,38.5
4/16/20 8:40:00 AM,C,41.5
4/16/20 9:10:00 AM,C,40
4/16/20 9:40:00 AM,C,41
4/16/20 10:10:00 AM,C,50
4/16/20 10:40:00 AM,C,51
4/16/20 11:10:00 AM,C,51
4/16/20 11:40:00 AM,C,60.5
4/16/20 12:10:00 PM,C,40.5
4/16/20 12:40:00 PM,C,51
4/16/20 1:10:00 PM,C,58
4/16/20 1:40:00 PM,C,55
4/16/20 2:10:00 PM,C,33.5
4/16/20 2:40:00 PM,C,52
4/16/20 3:10:00 PM,C,51.5
4/16/20 3:40:00 PM,C,50.5
4/16/20 4:10:00 PM,C,35.5
4/16/20 4:40:00 PM,C,39
4/16/20 5:10:00 PM,C,40
4/16/20 5:40:00 PM,C,33.5
4/16/20 6:10:00 PM,C,29.5
4/16/20 6:40:00 PM,C,26.5
4/16/20 7:10:00 PM,C,25.5
4/16/20 7:40:00 PM,C,25.5
4/16/20 8:10:00 PM,C,25.5
4/16/20 8:40:00 PM,C,25.5
4/16/20 9:10:00 PM,C,25
4/16/20 9:40:00 PM,C,24.5
4/16/20 10:10:00 PM,C,24.5
4/16/20 10:40:00 PM,C,24.5
4/16/20 11:10:00 PM,C,24.5
4/16/20 11:40:00 PM,C,24.5
4/17/20 12:10:00 AM,C,24
4/17/20 12:40:00 AM,C,24
4/17/20 1:10:00 AM,C,24
4/17/20 1:40:00 AM,C,24.5
4/17/20 2:10:00 AM,C,24.5
4/17/20 2:40:00 AM,C,25
4/17/20 3:10:00 AM,C,25.5
4/17/20 3:40:00 AM,C,25.5
4/17/20 4:10:00 AM,C,25
4/17/20 4:40:00 AM,C,24.5
4/17/20 5:10:00 AM,C,24
4/17/20 5:40:00 AM,C,25
4/17/20 6:10:00 AM,C,25
4/17/20 6:40:00 AM,C,26.5
4/17/20 7:10:00 AM,C,28.5
4/17/20 7:40:00 AM,C,29
4/17/20 8:10:00 AM,C,28.5
4/17/20 8:40:00 AM,C,30.5
4/17/20 9:10:00 AM,C,43
4/17/20 9:40:00 AM,C,46
4/17/20 10:10:00 AM,C,53
4/17/20 10:40:00 AM,C,52
4/17/20 11:10:00 AM,C,51
4/17/20 11:40:00 AM,C,63
4/17/20 12:10:00 PM,C,67
4/17/20 12:40:00 PM,C,64.5
4/17/20 1:10:00 PM,C,66
4/17/20 1:40:00 PM,C,63
4/17/20 2:10:00 PM,C,65.5
4/17/20 2:40:00 PM,C,65.5
4/17/20 3:10:00 PM,C,64
4/17/20 3:40:00 PM,C,60.5
4/17/20 4:10:00 PM,C,56.5
4/17/20 4:40:00 PM,C,47
4/17/20 5:10:00 PM,C,38
4/17/20 5:40:00 PM,C,36.5
4/17/20 6:10:00 PM,C,31
4/17/20 6:40:00 PM,C,28.5
4/17/20 7:10:00 PM,C,27.5
4/17/20 7:40:00 PM,C,27
4/17/20 8:10:00 PM,C,27
4/17/20 8:40:00 PM,C,26
4/17/20 9:10:00 PM,C,24
4/17/20 9:40:00 PM,C,23
4/17/20 10:10:00 PM,C,22.5
4/17/20 10:40:00 PM,C,23.5
4/17/20 11:10:00 PM,C,23.5
4/17/20 11:40:00 PM,C,23.5
4/18/20 12:10:00 AM,C,23.5
4/18/20 12:40:00 AM,C,23.5
4/18/20 1:10:00 AM,C,23.5
4/18/20 1:40:00 AM,C,23.5
4/18/20 2:10:00 AM,C,23.5
4/18/20 2:40:00 AM,C,23.5
4/18/20 3:10:00 AM,C,22.5
4/18/20 3:40:00 AM,C,22
4/18/20 4:10:00 AM,C,22.5
4/18/20 4:40:00 AM,C,22
4/18/20 5:10:00 AM,C,22
4/18/20 5:40:00 AM,C,22
4/18/20 6:10:00 AM,C,22.5
4/18/20 6:40:00 AM,C,23
4/18/20 7:10:00 AM,C,26
4/18/20 7:40:00 AM,C,30
4/18/20 8:10:00 AM,C,34.5
4/18/20 8:40:00 AM,C,38.5
4/18/20 9:10:00 AM,C,38
4/18/20 9:40:00 AM,C,40.5
4/18/20 10:10:00 AM,C,44
4/18/20 10:40:00 AM,C,46.5
4/18/20 11:10:00 AM,C,41
4/18/20 11:40:00 AM,C,54
4/18/20 12:10:00 PM,C,41.5
4/18/20 12:40:00 PM,C,54.5
4/18/20 1:10:00 PM,C,42
4/18/20 1:40:00 PM,C,45
4/18/20 2:10:00 PM,C,30.5
4/18/20 2:40:00 PM,C,26
4/18/20 3:10:00 PM,C,28.5
4/18/20 3:40:00 PM,C,26.5
4/18/20 4:10:00 PM,C,26
4/18/20 4:40:00 PM,C,29
4/18/20 5:10:00 PM,C,26.5
4/18/20 5:40:00 PM,C,25.5
4/18/20 6:10:00 PM,C,25
4/18/20 6:40:00 PM,C,24.5
4/18/20 7:10:00 PM,C,24
4/18/20 7:40:00 PM,C,24
4/18/20 8:10:00 PM,C,23.5
4/18/20 8:40:00 PM,C,23.5
4/18/20 9:10:00 PM,C,24
4/18/20 9:40:00 PM,C,23.5
4/18/20 10:10:00 PM,C,24
4/18/20 10:40:00 PM,C,24
4/18/20 11:10:00 PM,C,24.5
4/18/20 11:40:00 PM,C,23.5
4/19/20 12:10:00 AM,C,23.5
4/19/20 12:40:00 AM,C,23.5
4/19/20 1:10:00 AM,C,24
4/19/20 1:40:00 AM,C,23
4/19/20 2:10:00 AM,C,22.5
4/19/20 2:40:00 AM,C,23
4/19/20 3:10:00 AM,C,23
4/19/20 3:40:00 AM,C,23
4/19/20 4:10:00 AM,C,23
4/19/20 4:40:00 AM,C,23
4/19/20 5:10:00 AM,C,23.5
4/19/20 5:40:00 AM,C,23
4/19/20 6:10:00 AM,C,24
4/19/20 6:40:00 AM,C,24.5
4/19/20 7:10:00 AM,C,27
4/19/20 7:40:00 AM,C,30
4/19/20 8:10:00 AM,C,33
4/19/20 8:40:00 AM,C,36
4/19/20 9:10:00 AM,C,37
4/19/20 9:40:00 AM,C,41
4/19/20 10:10:00 AM,C,43
4/19/20 10:40:00 AM,C,47
4/19/20 11:10:00 AM,C,53
4/19/20 11:40:00 AM,C,55
4/19/20 12:10:00 PM,C,58.5
4/19/20 12:40:00 PM,C,60
4/19/20 1:10:00 PM,C,59.5
4/19/20 1:40:00 PM,C,64.5
4/19/20 2:10:00 PM,C,63.5
4/19/20 2:40:00 PM,C,61.5
4/19/20 3:10:00 PM,C,54.5
4/19/20 3:40:00 PM,C,57
4/19/20 4:10:00 PM,C,54.5
4/19/20 4:40:00 PM,C,49.5
4/19/20 5:10:00 PM,C,43.5
4/19/20 5:40:00 PM,C,38.5
4/19/20 6:10:00 PM,C,32.5
4/19/20 6:40:00 PM,C,28.5
4/19/20 7:10:00 PM,C,27
4/19/20 7:40:00 PM,C,26
4/19/20 8:10:00 PM,C,25.5
4/19/20 8:40:00 PM,C,25
4/19/20 9:10:00 PM,C,24.5
4/19/20 9:40:00 PM,C,24.5
4/19/20 10:10:00 PM,C,24
4/19/20 10:40:00 PM,C,24
4/19/20 11:10:00 PM,C,24
4/19/20 11:40:00 PM,C,23.5
4/20/20 12:10:00 AM,C,23.5
4/20/20 12:40:00 AM,C,23.5
4/20/20 1:10:00 AM,C,24
4/20/20 1:40:00 AM,C,23.5
4/20/20 2:10:00 AM,C,23.5
4/20/20 2:40:00 AM,C,23.5
4/20/20 3:10:00 AM,C,23
4/20/20 3:40:00 AM,C,23
4/20/20 4:10:00 AM,C,23.5
4/20/20 4:40:00 AM,C,23
4/20/20 5:10:00 AM,C,23
4/20/20 5:40:00 AM,C,23
4/20/20 6:10:00 AM,C,24
4/20/20 6:40:00 AM,C,24
4/20/20 7:10:00 AM,C,26.5
4/20/20 7:40:00 AM,C,32.5
4/20/20 8:10:00 AM,C,39
4/20/20 8:40:00 AM,C,30.5
4/20/20 9:10:00 AM,C,41.5
4/20/20 9:40:00 AM,C,43
4/20/20 10:10:00 AM,C,40.5
4/20/20 10:40:00 AM,C,36
4/20/20 11:10:00 AM,C,42
4/20/20 11:40:00 AM,C,56
4/20/20 12:10:00 PM,C,56.5
4/20/20 12:40:00 PM,C,59.5
4/20/20 1:10:00 PM,C,64
4/20/20 1:40:00 PM,C,52
4/20/20 2:10:00 PM,C,54.5
4/20/20 2:40:00 PM,C,52.5
4/20/20 3:10:00 PM,C,49
4/20/20 3:40:00 PM,C,49
4/20/20 4:10:00 PM,C,43
4/20/20 4:40:00 PM,C,45
4/20/20 5:10:00 PM,C,44
4/20/20 5:40:00 PM,C,36
4/20/20 6:10:00 PM,C,33
4/20/20 6:40:00 PM,C,28
4/20/20 7:10:00 PM,C,26.5
4/20/20 7:40:00 PM,C,26
4/20/20 8:10:00 PM,C,25
4/20/20 8:40:00 PM,C,25
4/20/20 9:10:00 PM,C,25
4/20/20 9:40:00 PM,C,24.5
4/20/20 10:10:00 PM,C,24
4/20/20 10:40:00 PM,C,24
4/20/20 11:10:00 PM,C,23.5
4/20/20 11:40:00 PM,C,23.5
4/21/20 12:10:00 AM,C,24
4/21/20 12:40:00 AM,C,24
4/21/20 1:10:00 AM,C,24
4/21/20 1:40:00 AM,C,24
4/21/20 2:10:00 AM,C,23.5
4/21/20 2:40:00 AM,C,23.5
4/21/20 3:10:00 AM,C,23.5
4/21/20 3:40:00 AM,C,23.5
4/21/20 4:10:00 AM,C,23.5
4/21/20 4:40:00 AM,C,23
4/21/20 5:10:00 AM,C,23.5
4/21/20 5:40:00 AM,C,24
4/21/20 6:10:00 AM,C,23
4/21/20 6:40:00 AM,C,25
4/21/20 7:10:00 AM,C,31
4/21/20 7:40:00 AM,C,28.5
4/21/20 8:10:00 AM,C,34.5
4/21/20 8:40:00 AM,C,41
4/21/20 9:10:00 AM,C,44.5
4/21/20 9:40:00 AM,C,47
4/21/20 10:10:00 AM,C,55
4/21/20 10:40:00 AM,C,55.5
4/21/20 11:10:00 AM,C,56.5
4/21/20 11:40:00 AM,C,59.5
4/21/20 12:10:00 PM,C,61
4/21/20 12:40:00 PM,C,61.5
4/21/20 1:10:00 PM,C,61.5
4/21/20 1:40:00 PM,C,62
4/21/20 2:10:00 PM,C,63
4/21/20 2:40:00 PM,C,61.5
4/21/20 3:10:00 PM,C,58
4/21/20 3:40:00 PM,C,55.5
4/21/20 4:10:00 PM,C,51
4/21/20 4:40:00 PM,C,45.5
4/21/20 5:10:00 PM,C,42
4/21/20 5:40:00 PM,C,35.5
4/21/20 6:10:00 PM,C,30
4/21/20 6:40:00 PM,C,28
4/21/20 7:10:00 PM,C,27
4/21/20 7:40:00 PM,C,26.5
4/21/20 8:10:00 PM,C,26.5
4/21/20 8:40:00 PM,C,25.5
4/21/20 9:10:00 PM,C,25.5
4/21/20 9:40:00 PM,C,26.5
4/21/20 10:10:00 PM,C,27
4/21/20 10:40:00 PM,C,26.5
4/21/20 11:10:00 PM,C,26.5
4/21/20 11:40:00 PM,C,26.5
4/22/20 12:10:00 AM,C,26
4/22/20 12:40:00 AM,C,26
4/22/20 1:10:00 AM,C,25.5
4/22/20 1:40:00 AM,C,25
4/22/20 2:10:00 AM,C,24
4/22/20 2:40:00 AM,C,23.5
4/22/20 3:10:00 AM,C,23
4/22/20 3:40:00 AM,C,23.5
4/22/20 4:10:00 AM,C,23.5
4/22/20 4:40:00 AM,C,23
4/22/20 5:10:00 AM,C,23
4/22/20 5:40:00 AM,C,23
4/22/20 6:10:00 AM,C,23.5
4/22/20 6:40:00 AM,C,25
4/22/20 7:10:00 AM,C,26.5
4/22/20 7:40:00 AM,C,32
4/22/20 8:10:00 AM,C,37
4/22/20 8:40:00 AM,C,41
4/22/20 9:10:00 AM,C,41.5
4/22/20 9:40:00 AM,C,47
4/22/20 10:10:00 AM,C,48.5
4/22/20 10:40:00 AM,C,40.5
4/22/20 11:10:00 AM,C,31
4/22/20 11:40:00 AM,C,40.5
4/22/20 12:10:00 PM,C,48.5
4/22/20 12:40:00 PM,C,56.5
4/22/20 1:10:00 PM,C,52
4/22/20 1:40:00 PM,C,54.5
4/22/20 2:10:00 PM,C,53
4/22/20 2:40:00 PM,C,60
4/22/20 3:10:00 PM,C,51.5
4/22/20 3:40:00 PM,C,61
4/22/20 4:10:00 PM,C,55
4/22/20 4:40:00 PM,C,52
4/22/20 5:10:00 PM,C,41.5
4/22/20 5:40:00 PM,C,34.5
4/22/20 6:10:00 PM,C,32
4/22/20 6:40:00 PM,C,29.5
4/22/20 7:10:00 PM,C,28
4/22/20 7:40:00 PM,C,27
4/22/20 8:10:00 PM,C,26.5
4/22/20 8:40:00 PM,C,26
4/22/20 9:10:00 PM,C,27
4/22/20 9:40:00 PM,C,26
4/22/20 10:10:00 PM,C,25.5
4/22/20 10:40:00 PM,C,25.5
4/22/20 11:10:00 PM,C,25.5
4/22/20 11:40:00 PM,C,25
4/23/20 12:10:00 AM,C,25
4/23/20 12:40:00 AM,C,25.5
4/23/20 1:10:00 AM,C,25.5
4/23/20 1:40:00 AM,C,25
4/23/20 2:10:00 AM,C,24.5
4/23/20 2:40:00 AM,C,24.5
4/23/20 3:10:00 AM,C,24.5
4/23/20 3:40:00 AM,C,24
4/23/20 4:10:00 AM,C,24
4/23/20 4:40:00 AM,C,25.5
4/23/20 5:10:00 AM,C,25.5
4/23/20 5:40:00 AM,C,24.5
4/23/20 6:10:00 AM,C,24.5
4/23/20 6:40:00 AM,C,25.5
4/23/20 7:10:00 AM,C,27
4/23/20 7:40:00 AM,C,32.5
4/23/20 8:10:00 AM,C,37
4/23/20 8:40:00 AM,C,33
4/23/20 9:10:00 AM,C,31
4/23/20 9:40:00 AM,C,32.5
4/23/20 10:10:00 AM,C,46.5
4/23/20 10:40:00 AM,C,54
4/23/20 11:10:00 AM,C,56
4/23/20 11:40:00 AM,C,55.5
4/23/20 12:10:00 PM,C,50
4/23/20 12:40:00 PM,C,45.5
4/23/20 1:10:00 PM,C,46.5
4/23/20 1:40:00 PM,C,50
4/23/20 2:10:00 PM,C,31
4/23/20 2:40:00 PM,C,37.5
4/23/20 3:10:00 PM,C,40.5
4/23/20 3:40:00 PM,C,44
4/23/20 4:10:00 PM,C,39
4/23/20 4:40:00 PM,C,39.5
4/23/20 5:10:00 PM,C,39.5
4/23/20 5:40:00 PM,C,35
4/23/20 6:10:00 PM,C,29
4/23/20 6:40:00 PM,C,28
4/23/20 7:10:00 PM,C,26.5
4/23/20 7:40:00 PM,C,26.5
4/23/20 8:10:00 PM,C,25.5
4/23/20 8:40:00 PM,C,25.5
4/23/20 9:10:00 PM,C,25.5
4/23/20 9:40:00 PM,C,26.5
4/23/20 10:10:00 PM,C,26
4/23/20 10:40:00 PM,C,26
4/23/20 11:10:00 PM,C,26
4/23/20 11:40:00 PM,C,26
4/24/20 12:10:00 AM,C,26
4/24/20 12:40:00 AM,C,25.5
4/24/20 1:10:00 AM,C,25
4/24/20 1:40:00 AM,C,25
4/24/20 2:10:00 AM,C,25
4/24/20 2:40:00 AM,C,25
4/24/20 3:10:00 AM,C,25
4/24/20 3:40:00 AM,C,25
4/24/20 4:10:00 AM,C,25.5
4/24/20 4:40:00 AM,C,24.5
4/24/20 5:10:00 AM,C,24
4/24/20 5:40:00 AM,C,24.5
4/24/20 6:10:00 AM,C,25.5
4/24/20 6:40:00 AM,C,26.5
4/24/20 7:10:00 AM,C,31
4/24/20 7:40:00 AM,C,34
4/24/20 8:10:00 AM,C,33.5
4/24/20 8:40:00 AM,C,40
4/24/20 9:10:00 AM,C,34.5
4/24/20 9:40:00 AM,C,43
4/24/20 10:10:00 AM,C,27.5
4/24/20 10:40:00 AM,C,45.5
4/24/20 11:10:00 AM,C,48
4/24/20 11:40:00 AM,C,39
4/24/20 12:10:00 PM,C,47.5
4/24/20 12:40:00 PM,C,47
4/24/20 1:10:00 PM,C,44.5
4/24/20 1:40:00 PM,C,31
4/24/20 2:10:00 PM,C,29
4/24/20 2:40:00 PM,C,40
4/24/20 3:10:00 PM,C,47
4/24/20 3:40:00 PM,C,38
4/24/20 4:10:00 PM,C,43
4/24/20 4:40:00 PM,C,41
4/24/20 5:10:00 PM,C,38
4/24/20 5:40:00 PM,C,34
4/24/20 6:10:00 PM,C,27.5
4/24/20 6:40:00 PM,C,26
4/24/20 7:10:00 PM,C,25
4/24/20 7:40:00 PM,C,25
4/24/20 8:10:00 PM,C,24.5
4/24/20 8:40:00 PM,C,24
4/24/20 9:10:00 PM,C,24
4/24/20 9:40:00 PM,C,24
4/24/20 10:10:00 PM,C,24
4/24/20 10:40:00 PM,C,23.5
4/24/20 11:10:00 PM,C,23.5
4/24/20 11:40:00 PM,C,24.5
4/25/20 12:10:00 AM,C,24.5
4/25/20 12:40:00 AM,C,25.5
4/25/20 1:10:00 AM,C,25.5
4/25/20 1:40:00 AM,C,25.5
4/25/20 2:10:00 AM,C,26
4/25/20 2:40:00 AM,C,25.5
4/25/20 3:10:00 AM,C,25
4/25/20 3:40:00 AM,C,25
4/25/20 4:10:00 AM,C,25.5
4/25/20 4:40:00 AM,C,25.5
4/25/20 5:10:00 AM,C,24.5
4/25/20 5:40:00 AM,C,24
4/25/20 6:10:00 AM,C,25
4/25/20 6:40:00 AM,C,26
4/25/20 7:10:00 AM,C,30.5
4/25/20 7:40:00 AM,C,30
4/25/20 8:10:00 AM,C,37
4/25/20 8:40:00 AM,C,34.5
4/25/20 9:10:00 AM,C,38
4/25/20 9:40:00 AM,C,39
4/25/20 10:10:00 AM,C,40.5
4/25/20 10:40:00 AM,C,50
4/25/20 11:10:00 AM,C,47
4/25/20 11:40:00 AM,C,50.5
4/25/20 12:10:00 PM,C,45.5
4/25/20 12:40:00 PM,C,45.5
4/25/20 1:10:00 PM,C,47
4/25/20 1:40:00 PM,C,60
4/25/20 2:10:00 PM,C,30
4/25/20 2:40:00 PM,C,36.5
4/25/20 3:10:00 PM,C,42
4/25/20 3:40:00 PM,C,32.5
4/25/20 4:10:00 PM,C,33.5
4/25/20 4:40:00 PM,C,34.5
4/25/20 5:10:00 PM,C,32
4/25/20 5:40:00 PM,C,30
4/25/20 6:10:00 PM,C,28
4/25/20 6:40:00 PM,C,26
4/25/20 7:10:00 PM,C,25
4/25/20 7:40:00 PM,C,24.5
4/25/20 8:10:00 PM,C,25
4/25/20 8:40:00 PM,C,24.5
4/25/20 9:10:00 PM,C,24.5
4/25/20 9:40:00 PM,C,25
4/25/20 10:10:00 PM,C,24
4/25/20 10:40:00 PM,C,24
4/25/20 11:10:00 PM,C,24.5
4/25/20 11:40:00 PM,C,25.5
4/26/20 12:10:00 AM,C,25.5
4/26/20 12:40:00 AM,C,25.5
4/26/20 1:10:00 AM,C,25.5
4/26/20 1:40:00 AM,C,25
4/26/20 2:10:00 AM,C,24.5
4/26/20 2:40:00 AM,C,24
4/26/20 3:10:00 AM,C,24
4/26/20 3:40:00 AM,C,23.5
4/26/20 4:10:00 AM,C,23.5
4/26/20 4:40:00 AM,C,23.5
4/26/20 5:10:00 AM,C,23.5
4/26/20 5:40:00 AM,C,23
4/26/20 6:10:00 AM,C,23.5
4/26/20 6:40:00 AM,C,25
4/26/20 7:10:00 AM,C,27.5
4/26/20 7:40:00 AM,C,31
4/26/20 8:10:00 AM,C,33
