1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F800000041AE4821
Is Mission Active?  true
Mission Start:  Tue Apr 14 09:39:00 BOT 2020
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1874
Total Samples:  19916
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
4/28/20 12:09:00 PM,C,39.5
4/28/20 12:39:00 PM,C,36.5
4/28/20 1:09:00 PM,C,33.5
4/28/20 1:39:00 PM,C,32.5
4/28/20 2:09:00 PM,C,33.5
4/28/20 2:39:00 PM,C,35
4/28/20 3:09:00 PM,C,31
4/28/20 3:39:00 PM,C,31.5
4/28/20 4:09:00 PM,C,30.5
4/28/20 4:39:00 PM,C,29.5
4/28/20 5:09:00 PM,C,29.5
4/28/20 5:39:00 PM,C,28.5
4/28/20 6:09:00 PM,C,28
4/28/20 6:39:00 PM,C,27
4/28/20 7:09:00 PM,C,26.5
4/28/20 7:39:00 PM,C,26.5
4/28/20 8:09:00 PM,C,26
4/28/20 8:39:00 PM,C,26
4/28/20 9:09:00 PM,C,25.5
4/28/20 9:39:00 PM,C,25.5
4/28/20 10:09:00 PM,C,25.5
4/28/20 10:39:00 PM,C,24.5
4/28/20 11:09:00 PM,C,25.5
4/28/20 11:39:00 PM,C,25.5
4/29/20 12:09:00 AM,C,25.5
4/29/20 12:39:00 AM,C,24
4/29/20 1:09:00 AM,C,25
4/29/20 1:39:00 AM,C,25
4/29/20 2:09:00 AM,C,24.5
4/29/20 2:39:00 AM,C,25.5
4/29/20 3:09:00 AM,C,25.5
4/29/20 3:39:00 AM,C,25.5
4/29/20 4:09:00 AM,C,25
4/29/20 4:39:00 AM,C,25.5
4/29/20 5:09:00 AM,C,25
4/29/20 5:39:00 AM,C,25.5
4/29/20 6:09:00 AM,C,25.5
4/29/20 6:39:00 AM,C,27.5
4/29/20 7:09:00 AM,C,29
4/29/20 7:39:00 AM,C,36.5
4/29/20 8:09:00 AM,C,40.5
4/29/20 8:39:00 AM,C,31.5
4/29/20 9:09:00 AM,C,37.5
4/29/20 9:39:00 AM,C,31.5
4/29/20 10:09:00 AM,C,32.5
4/29/20 10:39:00 AM,C,26
4/29/20 11:09:00 AM,C,37.5
4/29/20 11:39:00 AM,C,41.5
4/29/20 12:09:00 PM,C,37
4/29/20 12:39:00 PM,C,33.5
4/29/20 1:09:00 PM,C,36
4/29/20 1:39:00 PM,C,33
4/29/20 2:09:00 PM,C,34.5
4/29/20 2:39:00 PM,C,34
4/29/20 3:09:00 PM,C,26
4/29/20 3:39:00 PM,C,25
4/29/20 4:09:00 PM,C,26.5
4/29/20 4:39:00 PM,C,27
4/29/20 5:09:00 PM,C,27.5
4/29/20 5:39:00 PM,C,27.5
4/29/20 6:09:00 PM,C,27
4/29/20 6:39:00 PM,C,26.5
4/29/20 7:09:00 PM,C,26.5
4/29/20 7:39:00 PM,C,26.5
4/29/20 8:09:00 PM,C,26
4/29/20 8:39:00 PM,C,26
4/29/20 9:09:00 PM,C,26
4/29/20 9:39:00 PM,C,26
4/29/20 10:09:00 PM,C,26
4/29/20 10:39:00 PM,C,26
4/29/20 11:09:00 PM,C,26.5
4/29/20 11:39:00 PM,C,26
4/30/20 12:09:00 AM,C,26
4/30/20 12:39:00 AM,C,24
4/30/20 1:09:00 AM,C,23.5
4/30/20 1:39:00 AM,C,24
4/30/20 2:09:00 AM,C,24.5
4/30/20 2:39:00 AM,C,24.5
4/30/20 3:09:00 AM,C,25.5
4/30/20 3:39:00 AM,C,25.5
4/30/20 4:09:00 AM,C,24
4/30/20 4:39:00 AM,C,25
4/30/20 5:09:00 AM,C,25
4/30/20 5:39:00 AM,C,25.5
4/30/20 6:09:00 AM,C,25.5
4/30/20 6:39:00 AM,C,29
4/30/20 7:09:00 AM,C,33
4/30/20 7:39:00 AM,C,35.5
4/30/20 8:09:00 AM,C,38.5
4/30/20 8:39:00 AM,C,30.5
4/30/20 9:09:00 AM,C,32
4/30/20 9:39:00 AM,C,33.5
4/30/20 10:09:00 AM,C,42
4/30/20 10:39:00 AM,C,38
4/30/20 11:09:00 AM,C,36.5
4/30/20 11:39:00 AM,C,38
4/30/20 12:09:00 PM,C,37
4/30/20 12:39:00 PM,C,31.5
4/30/20 1:09:00 PM,C,36
4/30/20 1:39:00 PM,C,36
4/30/20 2:09:00 PM,C,34.5
4/30/20 2:39:00 PM,C,34.5
4/30/20 3:09:00 PM,C,33.5
4/30/20 3:39:00 PM,C,32
4/30/20 4:09:00 PM,C,30.5
4/30/20 4:39:00 PM,C,30.5
4/30/20 5:09:00 PM,C,30
4/30/20 5:39:00 PM,C,27.5
4/30/20 6:09:00 PM,C,28
4/30/20 6:39:00 PM,C,27.5
4/30/20 7:09:00 PM,C,27.5
4/30/20 7:39:00 PM,C,27.5
4/30/20 8:09:00 PM,C,27
4/30/20 8:39:00 PM,C,27
4/30/20 9:09:00 PM,C,27
4/30/20 9:39:00 PM,C,27
4/30/20 10:09:00 PM,C,26.5
4/30/20 10:39:00 PM,C,26.5
4/30/20 11:09:00 PM,C,26.5
4/30/20 11:39:00 PM,C,26.5
5/1/20 12:09:00 AM,C,26.5
5/1/20 12:39:00 AM,C,26.5
5/1/20 1:09:00 AM,C,25
5/1/20 1:39:00 AM,C,23.5
5/1/20 2:09:00 AM,C,24
5/1/20 2:39:00 AM,C,25
5/1/20 3:09:00 AM,C,25
5/1/20 3:39:00 AM,C,25.5
5/1/20 4:09:00 AM,C,25
5/1/20 4:39:00 AM,C,25
5/1/20 5:09:00 AM,C,25.5
5/1/20 5:39:00 AM,C,25
5/1/20 6:09:00 AM,C,25.5
5/1/20 6:39:00 AM,C,29
5/1/20 7:09:00 AM,C,27.5
5/1/20 7:39:00 AM,C,28
5/1/20 8:09:00 AM,C,37
5/1/20 8:39:00 AM,C,35.5
5/1/20 9:09:00 AM,C,34
5/1/20 9:39:00 AM,C,39
5/1/20 10:09:00 AM,C,38
5/1/20 10:39:00 AM,C,35.5
5/1/20 11:09:00 AM,C,37.5
5/1/20 11:39:00 AM,C,37.5
5/1/20 12:09:00 PM,C,36.5
5/1/20 12:39:00 PM,C,32.5
5/1/20 1:09:00 PM,C,37
5/1/20 1:39:00 PM,C,32
5/1/20 2:09:00 PM,C,32
5/1/20 2:39:00 PM,C,32
5/1/20 3:09:00 PM,C,31
5/1/20 3:39:00 PM,C,30.5
5/1/20 4:09:00 PM,C,29.5
5/1/20 4:39:00 PM,C,29
5/1/20 5:09:00 PM,C,29.5
5/1/20 5:39:00 PM,C,28.5
5/1/20 6:09:00 PM,C,28
5/1/20 6:39:00 PM,C,27.5
5/1/20 7:09:00 PM,C,27
5/1/20 7:39:00 PM,C,27
5/1/20 8:09:00 PM,C,27
5/1/20 8:39:00 PM,C,26.5
5/1/20 9:09:00 PM,C,26.5
5/1/20 9:39:00 PM,C,26.5
5/1/20 10:09:00 PM,C,26.5
5/1/20 10:39:00 PM,C,26.5
5/1/20 11:09:00 PM,C,26.5
5/1/20 11:39:00 PM,C,26.5
5/2/20 12:09:00 AM,C,26.5
5/2/20 12:39:00 AM,C,26.5
5/2/20 1:09:00 AM,C,26
5/2/20 1:39:00 AM,C,26.5
5/2/20 2:09:00 AM,C,26
5/2/20 2:39:00 AM,C,26
5/2/20 3:09:00 AM,C,26
5/2/20 3:39:00 AM,C,26
5/2/20 4:09:00 AM,C,26
5/2/20 4:39:00 AM,C,26
5/2/20 5:09:00 AM,C,26
5/2/20 5:39:00 AM,C,26
5/2/20 6:09:00 AM,C,26
5/2/20 6:39:00 AM,C,29.5
5/2/20 7:09:00 AM,C,28
5/2/20 7:39:00 AM,C,34.5
5/2/20 8:09:00 AM,C,36
5/2/20 8:39:00 AM,C,33
5/2/20 9:09:00 AM,C,34.5
5/2/20 9:39:00 AM,C,36
5/2/20 10:09:00 AM,C,38
5/2/20 10:39:00 AM,C,38
5/2/20 11:09:00 AM,C,35
5/2/20 11:39:00 AM,C,37
5/2/20 12:09:00 PM,C,37
5/2/20 12:39:00 PM,C,31.5
5/2/20 1:09:00 PM,C,36
5/2/20 1:39:00 PM,C,34.5
5/2/20 2:09:00 PM,C,33.5
5/2/20 2:39:00 PM,C,34.5
5/2/20 3:09:00 PM,C,32.5
5/2/20 3:39:00 PM,C,33
5/2/20 4:09:00 PM,C,31.5
5/2/20 4:39:00 PM,C,30
5/2/20 5:09:00 PM,C,29.5
5/2/20 5:39:00 PM,C,29
5/2/20 6:09:00 PM,C,29
5/2/20 6:39:00 PM,C,28
5/2/20 7:09:00 PM,C,27.5
5/2/20 7:39:00 PM,C,27.5
5/2/20 8:09:00 PM,C,27.5
5/2/20 8:39:00 PM,C,27
5/2/20 9:09:00 PM,C,27.5
5/2/20 9:39:00 PM,C,27
5/2/20 10:09:00 PM,C,27
5/2/20 10:39:00 PM,C,26.5
5/2/20 11:09:00 PM,C,27
5/2/20 11:39:00 PM,C,26.5
5/3/20 12:09:00 AM,C,26.5
5/3/20 12:39:00 AM,C,26
5/3/20 1:09:00 AM,C,26
5/3/20 1:39:00 AM,C,26
5/3/20 2:09:00 AM,C,25.5
5/3/20 2:39:00 AM,C,25.5
5/3/20 3:09:00 AM,C,25.5
5/3/20 3:39:00 AM,C,25.5
5/3/20 4:09:00 AM,C,25
5/3/20 4:39:00 AM,C,24.5
5/3/20 5:09:00 AM,C,24
5/3/20 5:39:00 AM,C,24
5/3/20 6:09:00 AM,C,24
5/3/20 6:39:00 AM,C,30
5/3/20 7:09:00 AM,C,34.5
5/3/20 7:39:00 AM,C,38
5/3/20 8:09:00 AM,C,39.5
5/3/20 8:39:00 AM,C,40.5
5/3/20 9:09:00 AM,C,45
5/3/20 9:39:00 AM,C,32
5/3/20 10:09:00 AM,C,31.5
5/3/20 10:39:00 AM,C,41.5
5/3/20 11:09:00 AM,C,45
5/3/20 11:39:00 AM,C,41
5/3/20 12:09:00 PM,C,39.5
5/3/20 12:39:00 PM,C,33.5
5/3/20 1:09:00 PM,C,36.5
5/3/20 1:39:00 PM,C,35.5
5/3/20 2:09:00 PM,C,36
5/3/20 2:39:00 PM,C,33
5/3/20 3:09:00 PM,C,32.5
5/3/20 3:39:00 PM,C,31.5
5/3/20 4:09:00 PM,C,31
5/3/20 4:39:00 PM,C,30
5/3/20 5:09:00 PM,C,29
5/3/20 5:39:00 PM,C,29
5/3/20 6:09:00 PM,C,28.5
5/3/20 6:39:00 PM,C,28.5
5/3/20 7:09:00 PM,C,27.5
5/3/20 7:39:00 PM,C,27.5
5/3/20 8:09:00 PM,C,27.5
5/3/20 8:39:00 PM,C,27
5/3/20 9:09:00 PM,C,27
5/3/20 9:39:00 PM,C,27
5/3/20 10:09:00 PM,C,27
5/3/20 10:39:00 PM,C,27
5/3/20 11:09:00 PM,C,26.5
5/3/20 11:39:00 PM,C,26.5
5/4/20 12:09:00 AM,C,26.5
5/4/20 12:39:00 AM,C,26.5
5/4/20 1:09:00 AM,C,26.5
5/4/20 1:39:00 AM,C,26.5
5/4/20 2:09:00 AM,C,26.5
5/4/20 2:39:00 AM,C,26
5/4/20 3:09:00 AM,C,26
5/4/20 3:39:00 AM,C,26
5/4/20 4:09:00 AM,C,26
5/4/20 4:39:00 AM,C,26
5/4/20 5:09:00 AM,C,26
5/4/20 5:39:00 AM,C,26
5/4/20 6:09:00 AM,C,26.5
5/4/20 6:39:00 AM,C,27.5
5/4/20 7:09:00 AM,C,25.5
5/4/20 7:39:00 AM,C,36.5
5/4/20 8:09:00 AM,C,36
5/4/20 8:39:00 AM,C,37
5/4/20 9:09:00 AM,C,33.5
5/4/20 9:39:00 AM,C,32.5
5/4/20 10:09:00 AM,C,35.5
5/4/20 10:39:00 AM,C,39
5/4/20 11:09:00 AM,C,39
5/4/20 11:39:00 AM,C,33.5
5/4/20 12:09:00 PM,C,35.5
5/4/20 12:39:00 PM,C,38
5/4/20 1:09:00 PM,C,40
5/4/20 1:39:00 PM,C,37.5
5/4/20 2:09:00 PM,C,37
5/4/20 2:39:00 PM,C,35.5
5/4/20 3:09:00 PM,C,35
5/4/20 3:39:00 PM,C,32.5
5/4/20 4:09:00 PM,C,32.5
5/4/20 4:39:00 PM,C,32
5/4/20 5:09:00 PM,C,31
5/4/20 5:39:00 PM,C,30
5/4/20 6:09:00 PM,C,28.5
5/4/20 6:39:00 PM,C,28
5/4/20 7:09:00 PM,C,26
5/4/20 7:39:00 PM,C,26.5
5/4/20 8:09:00 PM,C,26.5
5/4/20 8:39:00 PM,C,27
5/4/20 9:09:00 PM,C,26.5
5/4/20 9:39:00 PM,C,26.5
5/4/20 10:09:00 PM,C,27
5/4/20 10:39:00 PM,C,26.5
5/4/20 11:09:00 PM,C,26.5
5/4/20 11:39:00 PM,C,26.5
5/5/20 12:09:00 AM,C,27
5/5/20 12:39:00 AM,C,26.5
5/5/20 1:09:00 AM,C,26.5
5/5/20 1:39:00 AM,C,26.5
5/5/20 2:09:00 AM,C,26.5
5/5/20 2:39:00 AM,C,26.5
5/5/20 3:09:00 AM,C,26.5
5/5/20 3:39:00 AM,C,26
5/5/20 4:09:00 AM,C,26
5/5/20 4:39:00 AM,C,25
5/5/20 5:09:00 AM,C,25
5/5/20 5:39:00 AM,C,22.5
5/5/20 6:09:00 AM,C,23.5
5/5/20 6:39:00 AM,C,25
5/5/20 7:09:00 AM,C,27.5
5/5/20 7:39:00 AM,C,31
5/5/20 8:09:00 AM,C,31
5/5/20 8:39:00 AM,C,29.5
5/5/20 9:09:00 AM,C,29
5/5/20 9:39:00 AM,C,25.5
5/5/20 10:09:00 AM,C,25.5
5/5/20 10:39:00 AM,C,26
5/5/20 11:09:00 AM,C,33.5
5/5/20 11:39:00 AM,C,35
5/5/20 12:09:00 PM,C,29.5
5/5/20 12:39:00 PM,C,31
5/5/20 1:09:00 PM,C,31
5/5/20 1:39:00 PM,C,32.5
5/5/20 2:09:00 PM,C,32.5
5/5/20 2:39:00 PM,C,30.5
5/5/20 3:09:00 PM,C,31.5
5/5/20 3:39:00 PM,C,30.5
5/5/20 4:09:00 PM,C,29.5
5/5/20 4:39:00 PM,C,29
5/5/20 5:09:00 PM,C,29
5/5/20 5:39:00 PM,C,28.5
5/5/20 6:09:00 PM,C,28.5
5/5/20 6:39:00 PM,C,28
5/5/20 7:09:00 PM,C,27.5
5/5/20 7:39:00 PM,C,27.5
5/5/20 8:09:00 PM,C,27.5
5/5/20 8:39:00 PM,C,27
5/5/20 9:09:00 PM,C,27
5/5/20 9:39:00 PM,C,27
5/5/20 10:09:00 PM,C,27
5/5/20 10:39:00 PM,C,27
5/5/20 11:09:00 PM,C,27
5/5/20 11:39:00 PM,C,26.5
5/6/20 12:09:00 AM,C,26.5
5/6/20 12:39:00 AM,C,25.5
5/6/20 1:09:00 AM,C,26
5/6/20 1:39:00 AM,C,25.5
5/6/20 2:09:00 AM,C,26
5/6/20 2:39:00 AM,C,25
5/6/20 3:09:00 AM,C,26
5/6/20 3:39:00 AM,C,26
5/6/20 4:09:00 AM,C,26
5/6/20 4:39:00 AM,C,26
5/6/20 5:09:00 AM,C,26
5/6/20 5:39:00 AM,C,26
5/6/20 6:09:00 AM,C,26.5
5/6/20 6:39:00 AM,C,28.5
5/6/20 7:09:00 AM,C,31.5
5/6/20 7:39:00 AM,C,31.5
5/6/20 8:09:00 AM,C,34
5/6/20 8:39:00 AM,C,36.5
5/6/20 9:09:00 AM,C,31
5/6/20 9:39:00 AM,C,30.5
5/6/20 10:09:00 AM,C,30
5/6/20 10:39:00 AM,C,35.5
5/6/20 11:09:00 AM,C,35.5
5/6/20 11:39:00 AM,C,35.5
5/6/20 12:09:00 PM,C,35
5/6/20 12:39:00 PM,C,32.5
5/6/20 1:09:00 PM,C,33
5/6/20 1:39:00 PM,C,33
5/6/20 2:09:00 PM,C,33.5
5/6/20 2:39:00 PM,C,33
5/6/20 3:09:00 PM,C,33
5/6/20 3:39:00 PM,C,32.5
5/6/20 4:09:00 PM,C,31.5
5/6/20 4:39:00 PM,C,30.5
5/6/20 5:09:00 PM,C,30
5/6/20 5:39:00 PM,C,29
5/6/20 6:09:00 PM,C,29
5/6/20 6:39:00 PM,C,28
5/6/20 7:09:00 PM,C,28
5/6/20 7:39:00 PM,C,27.5
5/6/20 8:09:00 PM,C,27.5
5/6/20 8:39:00 PM,C,27.5
5/6/20 9:09:00 PM,C,27.5
5/6/20 9:39:00 PM,C,27.5
5/6/20 10:09:00 PM,C,27.5
5/6/20 10:39:00 PM,C,27.5
5/6/20 11:09:00 PM,C,27
5/6/20 11:39:00 PM,C,27.5
5/7/20 12:09:00 AM,C,27
5/7/20 12:39:00 AM,C,27
5/7/20 1:09:00 AM,C,27
5/7/20 1:39:00 AM,C,27
5/7/20 2:09:00 AM,C,27
5/7/20 2:39:00 AM,C,27
5/7/20 3:09:00 AM,C,27
5/7/20 3:39:00 AM,C,27
5/7/20 4:09:00 AM,C,27
5/7/20 4:39:00 AM,C,27
5/7/20 5:09:00 AM,C,27
5/7/20 5:39:00 AM,C,27
5/7/20 6:09:00 AM,C,27
5/7/20 6:39:00 AM,C,27.5
5/7/20 7:09:00 AM,C,28.5
5/7/20 7:39:00 AM,C,29.5
5/7/20 8:09:00 AM,C,31
5/7/20 8:39:00 AM,C,33.5
5/7/20 9:09:00 AM,C,37
5/7/20 9:39:00 AM,C,39
5/7/20 10:09:00 AM,C,38
5/7/20 10:39:00 AM,C,37
5/7/20 11:09:00 AM,C,39
5/7/20 11:39:00 AM,C,37.5
5/7/20 12:09:00 PM,C,38
5/7/20 12:39:00 PM,C,36.5
5/7/20 1:09:00 PM,C,37.5
5/7/20 1:39:00 PM,C,36.5
5/7/20 2:09:00 PM,C,37
5/7/20 2:39:00 PM,C,35
5/7/20 3:09:00 PM,C,33.5
5/7/20 3:39:00 PM,C,33.5
5/7/20 4:09:00 PM,C,32
5/7/20 4:39:00 PM,C,31.5
5/7/20 5:09:00 PM,C,31
5/7/20 5:39:00 PM,C,29.5
5/7/20 6:09:00 PM,C,29
5/7/20 6:39:00 PM,C,28.5
5/7/20 7:09:00 PM,C,28
5/7/20 7:39:00 PM,C,28
5/7/20 8:09:00 PM,C,27.5
5/7/20 8:39:00 PM,C,27.5
5/7/20 9:09:00 PM,C,27.5
5/7/20 9:39:00 PM,C,27.5
5/7/20 10:09:00 PM,C,27.5
5/7/20 10:39:00 PM,C,27.5
5/7/20 11:09:00 PM,C,27
5/7/20 11:39:00 PM,C,27
5/8/20 12:09:00 AM,C,27
5/8/20 12:39:00 AM,C,27
5/8/20 1:09:00 AM,C,27
5/8/20 1:39:00 AM,C,27
5/8/20 2:09:00 AM,C,26.5
5/8/20 2:39:00 AM,C,26
5/8/20 3:09:00 AM,C,26.5
5/8/20 3:39:00 AM,C,26.5
5/8/20 4:09:00 AM,C,26
5/8/20 4:39:00 AM,C,25.5
5/8/20 5:09:00 AM,C,26
5/8/20 5:39:00 AM,C,26.5
5/8/20 6:09:00 AM,C,27
5/8/20 6:39:00 AM,C,29
5/8/20 7:09:00 AM,C,31.5
5/8/20 7:39:00 AM,C,36
5/8/20 8:09:00 AM,C,33
5/8/20 8:39:00 AM,C,35
5/8/20 9:09:00 AM,C,39
5/8/20 9:39:00 AM,C,38
5/8/20 10:09:00 AM,C,37.5
5/8/20 10:39:00 AM,C,38
5/8/20 11:09:00 AM,C,38.5
5/8/20 11:39:00 AM,C,38.5
5/8/20 12:09:00 PM,C,40
5/8/20 12:39:00 PM,C,38.5
5/8/20 1:09:00 PM,C,38.5
5/8/20 1:39:00 PM,C,36.5
5/8/20 2:09:00 PM,C,36
5/8/20 2:39:00 PM,C,35.5
5/8/20 3:09:00 PM,C,34.5
5/8/20 3:39:00 PM,C,32.5
5/8/20 4:09:00 PM,C,32.5
5/8/20 4:39:00 PM,C,30
5/8/20 5:09:00 PM,C,31.5
5/8/20 5:39:00 PM,C,28.5
5/8/20 6:09:00 PM,C,29
5/8/20 6:39:00 PM,C,28.5
5/8/20 7:09:00 PM,C,28
5/8/20 7:39:00 PM,C,28
5/8/20 8:09:00 PM,C,28
5/8/20 8:39:00 PM,C,27.5
5/8/20 9:09:00 PM,C,27.5
5/8/20 9:39:00 PM,C,27.5
5/8/20 10:09:00 PM,C,27.5
5/8/20 10:39:00 PM,C,27.5
5/8/20 11:09:00 PM,C,27
5/8/20 11:39:00 PM,C,27
5/9/20 12:09:00 AM,C,27
5/9/20 12:39:00 AM,C,27
5/9/20 1:09:00 AM,C,27
5/9/20 1:39:00 AM,C,27
5/9/20 2:09:00 AM,C,27
5/9/20 2:39:00 AM,C,27
5/9/20 3:09:00 AM,C,27
5/9/20 3:39:00 AM,C,27
5/9/20 4:09:00 AM,C,27
5/9/20 4:39:00 AM,C,27
5/9/20 5:09:00 AM,C,26.5
5/9/20 5:39:00 AM,C,26.5
5/9/20 6:09:00 AM,C,27
5/9/20 6:39:00 AM,C,29
5/9/20 7:09:00 AM,C,31.5
5/9/20 7:39:00 AM,C,33
5/9/20 8:09:00 AM,C,34
5/9/20 8:39:00 AM,C,35.5
5/9/20 9:09:00 AM,C,36
5/9/20 9:39:00 AM,C,36.5
5/9/20 10:09:00 AM,C,37
5/9/20 10:39:00 AM,C,36.5
5/9/20 11:09:00 AM,C,37.5
5/9/20 11:39:00 AM,C,36.5
5/9/20 12:09:00 PM,C,36
5/9/20 12:39:00 PM,C,35.5
5/9/20 1:09:00 PM,C,34.5
5/9/20 1:39:00 PM,C,34.5
5/9/20 2:09:00 PM,C,33
5/9/20 2:39:00 PM,C,33
5/9/20 3:09:00 PM,C,31
5/9/20 3:39:00 PM,C,31
5/9/20 4:09:00 PM,C,30
5/9/20 4:39:00 PM,C,30
5/9/20 5:09:00 PM,C,29
5/9/20 5:39:00 PM,C,29
5/9/20 6:09:00 PM,C,28.5
5/9/20 6:39:00 PM,C,28
5/9/20 7:09:00 PM,C,28
5/9/20 7:39:00 PM,C,27.5
5/9/20 8:09:00 PM,C,27.5
5/9/20 8:39:00 PM,C,27
5/9/20 9:09:00 PM,C,27
5/9/20 9:39:00 PM,C,27
5/9/20 10:09:00 PM,C,27
5/9/20 10:39:00 PM,C,27
5/9/20 11:09:00 PM,C,27
5/9/20 11:39:00 PM,C,27
5/10/20 12:09:00 AM,C,27
5/10/20 12:39:00 AM,C,26.5
5/10/20 1:09:00 AM,C,26.5
5/10/20 1:39:00 AM,C,26.5
5/10/20 2:09:00 AM,C,26.5
5/10/20 2:39:00 AM,C,26.5
5/10/20 3:09:00 AM,C,26
5/10/20 3:39:00 AM,C,26
5/10/20 4:09:00 AM,C,26
5/10/20 4:39:00 AM,C,26
5/10/20 5:09:00 AM,C,26
5/10/20 5:39:00 AM,C,26
5/10/20 6:09:00 AM,C,26.5
5/10/20 6:39:00 AM,C,29.5
5/10/20 7:09:00 AM,C,33
5/10/20 7:39:00 AM,C,35
5/10/20 8:09:00 AM,C,32.5
5/10/20 8:39:00 AM,C,36
5/10/20 9:09:00 AM,C,37
5/10/20 9:39:00 AM,C,40.5
5/10/20 10:09:00 AM,C,42
5/10/20 10:39:00 AM,C,32.5
5/10/20 11:09:00 AM,C,31.5
5/10/20 11:39:00 AM,C,35
5/10/20 12:09:00 PM,C,37.5
5/10/20 12:39:00 PM,C,37
5/10/20 1:09:00 PM,C,35.5
5/10/20 1:39:00 PM,C,33.5
5/10/20 2:09:00 PM,C,33.5
5/10/20 2:39:00 PM,C,32
5/10/20 3:09:00 PM,C,31.5
5/10/20 3:39:00 PM,C,30.5
5/10/20 4:09:00 PM,C,30
5/10/20 4:39:00 PM,C,29.5
5/10/20 5:09:00 PM,C,29
5/10/20 5:39:00 PM,C,28.5
5/10/20 6:09:00 PM,C,28.5
5/10/20 6:39:00 PM,C,26
5/10/20 7:09:00 PM,C,27
5/10/20 7:39:00 PM,C,27
5/10/20 8:09:00 PM,C,27
5/10/20 8:39:00 PM,C,27
5/10/20 9:09:00 PM,C,27
5/10/20 9:39:00 PM,C,27
5/10/20 10:09:00 PM,C,27
5/10/20 10:39:00 PM,C,27
5/10/20 11:09:00 PM,C,27
5/10/20 11:39:00 PM,C,26.5
5/11/20 12:09:00 AM,C,26.5
5/11/20 12:39:00 AM,C,26.5
5/11/20 1:09:00 AM,C,26.5
5/11/20 1:39:00 AM,C,26.5
5/11/20 2:09:00 AM,C,26.5
5/11/20 2:39:00 AM,C,26.5
5/11/20 3:09:00 AM,C,26.5
5/11/20 3:39:00 AM,C,26.5
5/11/20 4:09:00 AM,C,26.5
5/11/20 4:39:00 AM,C,26.5
5/11/20 5:09:00 AM,C,26
5/11/20 5:39:00 AM,C,26
5/11/20 6:09:00 AM,C,26
5/11/20 6:39:00 AM,C,26
5/11/20 7:09:00 AM,C,27.5
5/11/20 7:39:00 AM,C,28.5
5/11/20 8:09:00 AM,C,29
5/11/20 8:39:00 AM,C,33.5
5/11/20 9:09:00 AM,C,27.5
5/11/20 9:39:00 AM,C,28
5/11/20 10:09:00 AM,C,28.5
5/11/20 10:39:00 AM,C,30.5
5/11/20 11:09:00 AM,C,32
5/11/20 11:39:00 AM,C,32
5/11/20 12:09:00 PM,C,34
5/11/20 12:39:00 PM,C,36
5/11/20 1:09:00 PM,C,33.5
5/11/20 1:39:00 PM,C,35.5
5/11/20 2:09:00 PM,C,34
5/11/20 2:39:00 PM,C,33
5/11/20 3:09:00 PM,C,32
5/11/20 3:39:00 PM,C,31
5/11/20 4:09:00 PM,C,30.5
5/11/20 4:39:00 PM,C,29.5
5/11/20 5:09:00 PM,C,29.5
5/11/20 5:39:00 PM,C,28.5
5/11/20 6:09:00 PM,C,28
5/11/20 6:39:00 PM,C,27.5
5/11/20 7:09:00 PM,C,27.5
5/11/20 7:39:00 PM,C,27.5
5/11/20 8:09:00 PM,C,27
5/11/20 8:39:00 PM,C,27
5/11/20 9:09:00 PM,C,27
5/11/20 9:39:00 PM,C,27
5/11/20 10:09:00 PM,C,27
5/11/20 10:39:00 PM,C,26.5
5/11/20 11:09:00 PM,C,26.5
5/11/20 11:39:00 PM,C,26.5
5/12/20 12:09:00 AM,C,26.5
5/12/20 12:39:00 AM,C,26.5
5/12/20 1:09:00 AM,C,26.5
5/12/20 1:39:00 AM,C,26.5
5/12/20 2:09:00 AM,C,24
5/12/20 2:39:00 AM,C,24.5
5/12/20 3:09:00 AM,C,24.5
5/12/20 3:39:00 AM,C,25.5
5/12/20 4:09:00 AM,C,25
5/12/20 4:39:00 AM,C,25
5/12/20 5:09:00 AM,C,25.5
5/12/20 5:39:00 AM,C,24
5/12/20 6:09:00 AM,C,25
5/12/20 6:39:00 AM,C,24.5
5/12/20 7:09:00 AM,C,25.5
5/12/20 7:39:00 AM,C,25
5/12/20 8:09:00 AM,C,26.5
5/12/20 8:39:00 AM,C,28
5/12/20 9:09:00 AM,C,30
5/12/20 9:39:00 AM,C,31
5/12/20 10:09:00 AM,C,32.5
5/12/20 10:39:00 AM,C,30
5/12/20 11:09:00 AM,C,36.5
5/12/20 11:39:00 AM,C,39
5/12/20 12:09:00 PM,C,40.5
5/12/20 12:39:00 PM,C,40
5/12/20 1:09:00 PM,C,36
5/12/20 1:39:00 PM,C,34.5
5/12/20 2:09:00 PM,C,36
5/12/20 2:39:00 PM,C,33.5
5/12/20 3:09:00 PM,C,33
5/12/20 3:39:00 PM,C,32.5
5/12/20 4:09:00 PM,C,31
5/12/20 4:39:00 PM,C,29.5
5/12/20 5:09:00 PM,C,29.5
5/12/20 5:39:00 PM,C,29.5
5/12/20 6:09:00 PM,C,29
5/12/20 6:39:00 PM,C,28
5/12/20 7:09:00 PM,C,28
5/12/20 7:39:00 PM,C,27.5
