1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6800000041560421
Is Mission Active?  true
Mission Start:  Wed Sep 18 08:34:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1010
Total Samples:  9015
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/2/19 11:04:00 AM,C,31
10/2/19 11:34:00 AM,C,31.5
10/2/19 12:04:00 PM,C,31.5
10/2/19 12:34:00 PM,C,31.5
10/2/19 1:04:00 PM,C,32
10/2/19 1:34:00 PM,C,34
10/2/19 2:04:00 PM,C,32
10/2/19 2:34:00 PM,C,32
10/2/19 3:04:00 PM,C,32.5
10/2/19 3:34:00 PM,C,34
10/2/19 4:04:00 PM,C,32.5
10/2/19 4:34:00 PM,C,32
10/2/19 5:04:00 PM,C,31.5
10/2/19 5:34:00 PM,C,33
10/2/19 6:04:00 PM,C,31
10/2/19 6:34:00 PM,C,30.5
10/2/19 7:04:00 PM,C,30
10/2/19 7:34:00 PM,C,30
10/2/19 8:04:00 PM,C,29.5
10/2/19 8:34:00 PM,C,29
10/2/19 9:04:00 PM,C,29
10/2/19 9:34:00 PM,C,28.5
10/2/19 10:04:00 PM,C,28.5
10/2/19 10:34:00 PM,C,28
10/2/19 11:04:00 PM,C,28
10/2/19 11:34:00 PM,C,27.5
10/3/19 12:04:00 AM,C,27.5
10/3/19 12:34:00 AM,C,27.5
10/3/19 1:04:00 AM,C,27.5
10/3/19 1:34:00 AM,C,27.5
10/3/19 2:04:00 AM,C,27.5
10/3/19 2:34:00 AM,C,27.5
10/3/19 3:04:00 AM,C,27.5
10/3/19 3:34:00 AM,C,27
10/3/19 4:04:00 AM,C,27
10/3/19 4:34:00 AM,C,27.5
10/3/19 5:04:00 AM,C,27.5
10/3/19 5:34:00 AM,C,27.5
10/3/19 6:04:00 AM,C,27.5
10/3/19 6:34:00 AM,C,27.5
10/3/19 7:04:00 AM,C,28
10/3/19 7:34:00 AM,C,28
10/3/19 8:04:00 AM,C,28.5
10/3/19 8:34:00 AM,C,29
10/3/19 9:04:00 AM,C,29.5
10/3/19 9:34:00 AM,C,29.5
10/3/19 10:04:00 AM,C,30
10/3/19 10:34:00 AM,C,30
10/3/19 11:04:00 AM,C,30.5
10/3/19 11:34:00 AM,C,30.5
10/3/19 12:04:00 PM,C,31
10/3/19 12:34:00 PM,C,31.5
10/3/19 1:04:00 PM,C,31.5
10/3/19 1:34:00 PM,C,34
10/3/19 2:04:00 PM,C,32.5
10/3/19 2:34:00 PM,C,33
10/3/19 3:04:00 PM,C,33.5
10/3/19 3:34:00 PM,C,38
10/3/19 4:04:00 PM,C,37
10/3/19 4:34:00 PM,C,37
10/3/19 5:04:00 PM,C,39
10/3/19 5:34:00 PM,C,40
10/3/19 6:04:00 PM,C,34
10/3/19 6:34:00 PM,C,32.5
10/3/19 7:04:00 PM,C,31.5
10/3/19 7:34:00 PM,C,31
10/3/19 8:04:00 PM,C,30.5
10/3/19 8:34:00 PM,C,30
10/3/19 9:04:00 PM,C,29.5
10/3/19 9:34:00 PM,C,29
10/3/19 10:04:00 PM,C,28.5
10/3/19 10:34:00 PM,C,28.5
10/3/19 11:04:00 PM,C,28.5
10/3/19 11:34:00 PM,C,28
10/4/19 12:04:00 AM,C,28
10/4/19 12:34:00 AM,C,28
10/4/19 1:04:00 AM,C,28
10/4/19 1:34:00 AM,C,27.5
10/4/19 2:04:00 AM,C,27.5
10/4/19 2:34:00 AM,C,27.5
10/4/19 3:04:00 AM,C,27.5
10/4/19 3:34:00 AM,C,27
10/4/19 4:04:00 AM,C,27
10/4/19 4:34:00 AM,C,27
10/4/19 5:04:00 AM,C,27
10/4/19 5:34:00 AM,C,27
10/4/19 6:04:00 AM,C,26.5
10/4/19 6:34:00 AM,C,27
10/4/19 7:04:00 AM,C,27
10/4/19 7:34:00 AM,C,27
10/4/19 8:04:00 AM,C,27.5
10/4/19 8:34:00 AM,C,28.5
10/4/19 9:04:00 AM,C,29
10/4/19 9:34:00 AM,C,29.5
10/4/19 10:04:00 AM,C,30
10/4/19 10:34:00 AM,C,30
10/4/19 11:04:00 AM,C,30.5
10/4/19 11:34:00 AM,C,30.5
10/4/19 12:04:00 PM,C,30.5
10/4/19 12:34:00 PM,C,31
10/4/19 1:04:00 PM,C,31.5
10/4/19 1:34:00 PM,C,34
10/4/19 2:04:00 PM,C,32.5
10/4/19 2:34:00 PM,C,32.5
10/4/19 3:04:00 PM,C,32.5
10/4/19 3:34:00 PM,C,35
10/4/19 4:04:00 PM,C,34
10/4/19 4:34:00 PM,C,36.5
10/4/19 5:04:00 PM,C,38.5
10/4/19 5:34:00 PM,C,35.5
10/4/19 6:04:00 PM,C,32.5
10/4/19 6:34:00 PM,C,31.5
10/4/19 7:04:00 PM,C,30.5
10/4/19 7:34:00 PM,C,30
10/4/19 8:04:00 PM,C,30
10/4/19 8:34:00 PM,C,29.5
10/4/19 9:04:00 PM,C,29.5
10/4/19 9:34:00 PM,C,29.5
10/4/19 10:04:00 PM,C,29
10/4/19 10:34:00 PM,C,29
10/4/19 11:04:00 PM,C,28.5
10/4/19 11:34:00 PM,C,28.5
10/5/19 12:04:00 AM,C,28
10/5/19 12:34:00 AM,C,28
10/5/19 1:04:00 AM,C,27.5
10/5/19 1:34:00 AM,C,27.5
10/5/19 2:04:00 AM,C,27.5
10/5/19 2:34:00 AM,C,27.5
10/5/19 3:04:00 AM,C,27
10/5/19 3:34:00 AM,C,27
10/5/19 4:04:00 AM,C,27
10/5/19 4:34:00 AM,C,27
10/5/19 5:04:00 AM,C,26.5
10/5/19 5:34:00 AM,C,26.5
10/5/19 6:04:00 AM,C,26
10/5/19 6:34:00 AM,C,26
10/5/19 7:04:00 AM,C,26.5
10/5/19 7:34:00 AM,C,27
10/5/19 8:04:00 AM,C,27.5
10/5/19 8:34:00 AM,C,28
10/5/19 9:04:00 AM,C,29
10/5/19 9:34:00 AM,C,29.5
10/5/19 10:04:00 AM,C,29.5
10/5/19 10:34:00 AM,C,30
10/5/19 11:04:00 AM,C,30.5
10/5/19 11:34:00 AM,C,31
10/5/19 12:04:00 PM,C,31
10/5/19 12:34:00 PM,C,31.5
10/5/19 1:04:00 PM,C,31.5
10/5/19 1:34:00 PM,C,35
10/5/19 2:04:00 PM,C,32.5
10/5/19 2:34:00 PM,C,32.5
10/5/19 3:04:00 PM,C,33.5
10/5/19 3:34:00 PM,C,34.5
10/5/19 4:04:00 PM,C,35.5
10/5/19 4:34:00 PM,C,36
10/5/19 5:04:00 PM,C,37
10/5/19 5:34:00 PM,C,36
10/5/19 6:04:00 PM,C,33
10/5/19 6:34:00 PM,C,32
10/5/19 7:04:00 PM,C,31
10/5/19 7:34:00 PM,C,30.5
10/5/19 8:04:00 PM,C,30.5
10/5/19 8:34:00 PM,C,30
10/5/19 9:04:00 PM,C,30
10/5/19 9:34:00 PM,C,29.5
10/5/19 10:04:00 PM,C,29.5
10/5/19 10:34:00 PM,C,29
10/5/19 11:04:00 PM,C,29
10/5/19 11:34:00 PM,C,29
10/6/19 12:04:00 AM,C,29
10/6/19 12:34:00 AM,C,28.5
10/6/19 1:04:00 AM,C,28.5
10/6/19 1:34:00 AM,C,27.5
10/6/19 2:04:00 AM,C,28
10/6/19 2:34:00 AM,C,27.5
10/6/19 3:04:00 AM,C,27.5
10/6/19 3:34:00 AM,C,27.5
10/6/19 4:04:00 AM,C,27.5
10/6/19 4:34:00 AM,C,27
10/6/19 5:04:00 AM,C,27
10/6/19 5:34:00 AM,C,27
10/6/19 6:04:00 AM,C,27
10/6/19 6:34:00 AM,C,27
10/6/19 7:04:00 AM,C,27
10/6/19 7:34:00 AM,C,27.5
10/6/19 8:04:00 AM,C,28.5
10/6/19 8:34:00 AM,C,29
10/6/19 9:04:00 AM,C,29.5
10/6/19 9:34:00 AM,C,30
10/6/19 10:04:00 AM,C,30
10/6/19 10:34:00 AM,C,30.5
10/6/19 11:04:00 AM,C,31
10/6/19 11:34:00 AM,C,31.5
10/6/19 12:04:00 PM,C,31.5
10/6/19 12:34:00 PM,C,31.5
10/6/19 1:04:00 PM,C,32
10/6/19 1:34:00 PM,C,35
10/6/19 2:04:00 PM,C,30.5
10/6/19 2:34:00 PM,C,30.5
10/6/19 3:04:00 PM,C,31.5
10/6/19 3:34:00 PM,C,32.5
10/6/19 4:04:00 PM,C,35.5
10/6/19 4:34:00 PM,C,36
10/6/19 5:04:00 PM,C,34.5
10/6/19 5:34:00 PM,C,34
10/6/19 6:04:00 PM,C,31.5
10/6/19 6:34:00 PM,C,30.5
10/6/19 7:04:00 PM,C,30
10/6/19 7:34:00 PM,C,30
10/6/19 8:04:00 PM,C,29.5
10/6/19 8:34:00 PM,C,29.5
10/6/19 9:04:00 PM,C,29.5
10/6/19 9:34:00 PM,C,29.5
10/6/19 10:04:00 PM,C,29.5
10/6/19 10:34:00 PM,C,29
10/6/19 11:04:00 PM,C,29
10/6/19 11:34:00 PM,C,29
10/7/19 12:04:00 AM,C,29
10/7/19 12:34:00 AM,C,29
10/7/19 1:04:00 AM,C,29
10/7/19 1:34:00 AM,C,29
10/7/19 2:04:00 AM,C,29
10/7/19 2:34:00 AM,C,29
10/7/19 3:04:00 AM,C,29
10/7/19 3:34:00 AM,C,28
10/7/19 4:04:00 AM,C,28
10/7/19 4:34:00 AM,C,28.5
10/7/19 5:04:00 AM,C,28.5
10/7/19 5:34:00 AM,C,28.5
10/7/19 6:04:00 AM,C,28.5
10/7/19 6:34:00 AM,C,28
10/7/19 7:04:00 AM,C,28
10/7/19 7:34:00 AM,C,28.5
10/7/19 8:04:00 AM,C,29
10/7/19 8:34:00 AM,C,29.5
10/7/19 9:04:00 AM,C,29.5
10/7/19 9:34:00 AM,C,30
10/7/19 10:04:00 AM,C,30.5
10/7/19 10:34:00 AM,C,31
10/7/19 11:04:00 AM,C,31
10/7/19 11:34:00 AM,C,31.5
10/7/19 12:04:00 PM,C,31.5
10/7/19 12:34:00 PM,C,32
10/7/19 1:04:00 PM,C,32
10/7/19 1:34:00 PM,C,31.5
10/7/19 2:04:00 PM,C,28.5
10/7/19 2:34:00 PM,C,28.5
10/7/19 3:04:00 PM,C,29.5
10/7/19 3:34:00 PM,C,30
10/7/19 4:04:00 PM,C,31.5
10/7/19 4:34:00 PM,C,33.5
10/7/19 5:04:00 PM,C,32.5
10/7/19 5:34:00 PM,C,30.5
10/7/19 6:04:00 PM,C,30
10/7/19 6:34:00 PM,C,29.5
10/7/19 7:04:00 PM,C,29.5
10/7/19 7:34:00 PM,C,29.5
10/7/19 8:04:00 PM,C,29
10/7/19 8:34:00 PM,C,29
10/7/19 9:04:00 PM,C,29
10/7/19 9:34:00 PM,C,29
10/7/19 10:04:00 PM,C,29
10/7/19 10:34:00 PM,C,29
10/7/19 11:04:00 PM,C,28.5
10/7/19 11:34:00 PM,C,29
10/8/19 12:04:00 AM,C,29
10/8/19 12:34:00 AM,C,28.5
10/8/19 1:04:00 AM,C,28.5
10/8/19 1:34:00 AM,C,28.5
10/8/19 2:04:00 AM,C,28.5
10/8/19 2:34:00 AM,C,28.5
10/8/19 3:04:00 AM,C,28.5
10/8/19 3:34:00 AM,C,28.5
10/8/19 4:04:00 AM,C,28.5
10/8/19 4:34:00 AM,C,28.5
10/8/19 5:04:00 AM,C,28.5
10/8/19 5:34:00 AM,C,28.5
10/8/19 6:04:00 AM,C,28.5
10/8/19 6:34:00 AM,C,28.5
10/8/19 7:04:00 AM,C,29
10/8/19 7:34:00 AM,C,29
10/8/19 8:04:00 AM,C,29.5
10/8/19 8:34:00 AM,C,29.5
10/8/19 9:04:00 AM,C,30
10/8/19 9:34:00 AM,C,30
10/8/19 10:04:00 AM,C,30.5
10/8/19 10:34:00 AM,C,30.5
10/8/19 11:04:00 AM,C,31
10/8/19 11:34:00 AM,C,31
10/8/19 12:04:00 PM,C,31.5
10/8/19 12:34:00 PM,C,31.5
10/8/19 1:04:00 PM,C,31.5
10/8/19 1:34:00 PM,C,32
10/8/19 2:04:00 PM,C,31.5
10/8/19 2:34:00 PM,C,32
10/8/19 3:04:00 PM,C,32.5
10/8/19 3:34:00 PM,C,32.5
10/8/19 4:04:00 PM,C,34
10/8/19 4:34:00 PM,C,37
10/8/19 5:04:00 PM,C,34.5
10/8/19 5:34:00 PM,C,30.5
10/8/19 6:04:00 PM,C,30
10/8/19 6:34:00 PM,C,30
10/8/19 7:04:00 PM,C,29.5
10/8/19 7:34:00 PM,C,29.5
10/8/19 8:04:00 PM,C,29.5
10/8/19 8:34:00 PM,C,29.5
10/8/19 9:04:00 PM,C,29
10/8/19 9:34:00 PM,C,29
10/8/19 10:04:00 PM,C,29
10/8/19 10:34:00 PM,C,29
10/8/19 11:04:00 PM,C,29
10/8/19 11:34:00 PM,C,29
10/9/19 12:04:00 AM,C,29
10/9/19 12:34:00 AM,C,29
10/9/19 1:04:00 AM,C,29
10/9/19 1:34:00 AM,C,28.5
10/9/19 2:04:00 AM,C,28.5
10/9/19 2:34:00 AM,C,28.5
10/9/19 3:04:00 AM,C,28.5
10/9/19 3:34:00 AM,C,28.5
10/9/19 4:04:00 AM,C,28.5
10/9/19 4:34:00 AM,C,28.5
10/9/19 5:04:00 AM,C,28.5
10/9/19 5:34:00 AM,C,28
10/9/19 6:04:00 AM,C,28
10/9/19 6:34:00 AM,C,28
10/9/19 7:04:00 AM,C,28.5
10/9/19 7:34:00 AM,C,28.5
10/9/19 8:04:00 AM,C,29
10/9/19 8:34:00 AM,C,29.5
10/9/19 9:04:00 AM,C,29.5
