1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 23000000415A2021
Is Mission Active?  true
Mission Start:  Wed Sep 18 09:33:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1010
Total Samples:  9018
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/2/19 11:33:00 AM,C,60.5
10/2/19 12:03:00 PM,C,58.5
10/2/19 12:33:00 PM,C,55
10/2/19 1:03:00 PM,C,58.5
10/2/19 1:33:00 PM,C,52.5
10/2/19 2:03:00 PM,C,49.5
10/2/19 2:33:00 PM,C,47
10/2/19 3:03:00 PM,C,45
10/2/19 3:33:00 PM,C,39.5
10/2/19 4:03:00 PM,C,35
10/2/19 4:33:00 PM,C,33
10/2/19 5:03:00 PM,C,31.5
10/2/19 5:33:00 PM,C,30
10/2/19 6:03:00 PM,C,27.5
10/2/19 6:33:00 PM,C,26.5
10/2/19 7:03:00 PM,C,26
10/2/19 7:33:00 PM,C,26
10/2/19 8:03:00 PM,C,25.5
10/2/19 8:33:00 PM,C,25
10/2/19 9:03:00 PM,C,25
10/2/19 9:33:00 PM,C,25
10/2/19 10:03:00 PM,C,24.5
10/2/19 10:33:00 PM,C,24.5
10/2/19 11:03:00 PM,C,24
10/2/19 11:33:00 PM,C,24.5
10/3/19 12:03:00 AM,C,24.5
10/3/19 12:33:00 AM,C,25
10/3/19 1:03:00 AM,C,24.5
10/3/19 1:33:00 AM,C,24.5
10/3/19 2:03:00 AM,C,24.5
10/3/19 2:33:00 AM,C,24.5
10/3/19 3:03:00 AM,C,24.5
10/3/19 3:33:00 AM,C,24.5
10/3/19 4:03:00 AM,C,24.5
10/3/19 4:33:00 AM,C,24.5
10/3/19 5:03:00 AM,C,24.5
10/3/19 5:33:00 AM,C,24.5
10/3/19 6:03:00 AM,C,24.5
10/3/19 6:33:00 AM,C,25
10/3/19 7:03:00 AM,C,25.5
10/3/19 7:33:00 AM,C,27.5
10/3/19 8:03:00 AM,C,44
10/3/19 8:33:00 AM,C,51.5
10/3/19 9:03:00 AM,C,58
10/3/19 9:33:00 AM,C,61.5
10/3/19 10:03:00 AM,C,58
10/3/19 10:33:00 AM,C,64
10/3/19 11:03:00 AM,C,65
10/3/19 11:33:00 AM,C,61.5
10/3/19 12:03:00 PM,C,62.5
10/3/19 12:33:00 PM,C,60.5
10/3/19 1:03:00 PM,C,58
10/3/19 1:33:00 PM,C,57
10/3/19 2:03:00 PM,C,53
10/3/19 2:33:00 PM,C,49.5
10/3/19 3:03:00 PM,C,47
10/3/19 3:33:00 PM,C,44.5
10/3/19 4:03:00 PM,C,42
10/3/19 4:33:00 PM,C,37
10/3/19 5:03:00 PM,C,34.5
10/3/19 5:33:00 PM,C,33
10/3/19 6:03:00 PM,C,28.5
10/3/19 6:33:00 PM,C,26.5
10/3/19 7:03:00 PM,C,26
10/3/19 7:33:00 PM,C,26
10/3/19 8:03:00 PM,C,25.5
10/3/19 8:33:00 PM,C,25
10/3/19 9:03:00 PM,C,25
10/3/19 9:33:00 PM,C,24.5
10/3/19 10:03:00 PM,C,24.5
10/3/19 10:33:00 PM,C,24.5
10/3/19 11:03:00 PM,C,24.5
10/3/19 11:33:00 PM,C,24.5
10/4/19 12:03:00 AM,C,24.5
10/4/19 12:33:00 AM,C,24.5
10/4/19 1:03:00 AM,C,24
10/4/19 1:33:00 AM,C,24
10/4/19 2:03:00 AM,C,24
10/4/19 2:33:00 AM,C,24
10/4/19 3:03:00 AM,C,24
10/4/19 3:33:00 AM,C,24
10/4/19 4:03:00 AM,C,23.5
10/4/19 4:33:00 AM,C,23.5
10/4/19 5:03:00 AM,C,23.5
10/4/19 5:33:00 AM,C,23.5
10/4/19 6:03:00 AM,C,23.5
10/4/19 6:33:00 AM,C,24
10/4/19 7:03:00 AM,C,25.5
10/4/19 7:33:00 AM,C,29.5
10/4/19 8:03:00 AM,C,36.5
10/4/19 8:33:00 AM,C,47
10/4/19 9:03:00 AM,C,47.5
10/4/19 9:33:00 AM,C,60
10/4/19 10:03:00 AM,C,64.5
10/4/19 10:33:00 AM,C,69
10/4/19 11:03:00 AM,C,69
10/4/19 11:33:00 AM,C,68
10/4/19 12:03:00 PM,C,71.5
10/4/19 12:33:00 PM,C,67.5
10/4/19 1:03:00 PM,C,66
10/4/19 1:33:00 PM,C,59.5
10/4/19 2:03:00 PM,C,58
10/4/19 2:33:00 PM,C,52
10/4/19 3:03:00 PM,C,49
10/4/19 3:33:00 PM,C,47.5
10/4/19 4:03:00 PM,C,43
10/4/19 4:33:00 PM,C,37.5
10/4/19 5:03:00 PM,C,35
10/4/19 5:33:00 PM,C,30.5
10/4/19 6:03:00 PM,C,28.5
10/4/19 6:33:00 PM,C,28
10/4/19 7:03:00 PM,C,27.5
10/4/19 7:33:00 PM,C,27.5
10/4/19 8:03:00 PM,C,27
10/4/19 8:33:00 PM,C,26.5
10/4/19 9:03:00 PM,C,26
10/4/19 9:33:00 PM,C,26.5
10/4/19 10:03:00 PM,C,25.5
10/4/19 10:33:00 PM,C,25.5
10/4/19 11:03:00 PM,C,25.5
10/4/19 11:33:00 PM,C,25.5
10/5/19 12:03:00 AM,C,25
10/5/19 12:33:00 AM,C,24.5
10/5/19 1:03:00 AM,C,24.5
10/5/19 1:33:00 AM,C,24.5
10/5/19 2:03:00 AM,C,24
10/5/19 2:33:00 AM,C,24
10/5/19 3:03:00 AM,C,24
10/5/19 3:33:00 AM,C,24
10/5/19 4:03:00 AM,C,23.5
10/5/19 4:33:00 AM,C,23
10/5/19 5:03:00 AM,C,23
10/5/19 5:33:00 AM,C,23
10/5/19 6:03:00 AM,C,23
10/5/19 6:33:00 AM,C,23.5
10/5/19 7:03:00 AM,C,24.5
10/5/19 7:33:00 AM,C,25
10/5/19 8:03:00 AM,C,45.5
10/5/19 8:33:00 AM,C,54
10/5/19 9:03:00 AM,C,60.5
10/5/19 9:33:00 AM,C,63
10/5/19 10:03:00 AM,C,67.5
10/5/19 10:33:00 AM,C,68.5
10/5/19 11:03:00 AM,C,68.5
10/5/19 11:33:00 AM,C,68
10/5/19 12:03:00 PM,C,68.5
10/5/19 12:33:00 PM,C,67.5
10/5/19 1:03:00 PM,C,66.5
10/5/19 1:33:00 PM,C,63
10/5/19 2:03:00 PM,C,54
10/5/19 2:33:00 PM,C,49
10/5/19 3:03:00 PM,C,52.5
10/5/19 3:33:00 PM,C,47.5
10/5/19 4:03:00 PM,C,45
10/5/19 4:33:00 PM,C,42.5
10/5/19 5:03:00 PM,C,38.5
10/5/19 5:33:00 PM,C,33.5
10/5/19 6:03:00 PM,C,29.5
10/5/19 6:33:00 PM,C,27.5
10/5/19 7:03:00 PM,C,27.5
10/5/19 7:33:00 PM,C,27
10/5/19 8:03:00 PM,C,26.5
10/5/19 8:33:00 PM,C,27.5
10/5/19 9:03:00 PM,C,27
10/5/19 9:33:00 PM,C,27
10/5/19 10:03:00 PM,C,27
10/5/19 10:33:00 PM,C,27
10/5/19 11:03:00 PM,C,27
10/5/19 11:33:00 PM,C,27
10/6/19 12:03:00 AM,C,26.5
10/6/19 12:33:00 AM,C,26.5
10/6/19 1:03:00 AM,C,27
10/6/19 1:33:00 AM,C,27
10/6/19 2:03:00 AM,C,26
10/6/19 2:33:00 AM,C,25
10/6/19 3:03:00 AM,C,25
10/6/19 3:33:00 AM,C,24.5
10/6/19 4:03:00 AM,C,24.5
10/6/19 4:33:00 AM,C,24
10/6/19 5:03:00 AM,C,24
10/6/19 5:33:00 AM,C,24.5
10/6/19 6:03:00 AM,C,24.5
10/6/19 6:33:00 AM,C,24.5
10/6/19 7:03:00 AM,C,26
10/6/19 7:33:00 AM,C,29
10/6/19 8:03:00 AM,C,46
10/6/19 8:33:00 AM,C,53.5
10/6/19 9:03:00 AM,C,60
10/6/19 9:33:00 AM,C,64.5
10/6/19 10:03:00 AM,C,68.5
10/6/19 10:33:00 AM,C,73.5
10/6/19 11:03:00 AM,C,70
10/6/19 11:33:00 AM,C,73.5
10/6/19 12:03:00 PM,C,75
10/6/19 12:33:00 PM,C,63
10/6/19 1:03:00 PM,C,70.5
10/6/19 1:33:00 PM,C,47.5
10/6/19 2:03:00 PM,C,28.5
10/6/19 2:33:00 PM,C,28.5
10/6/19 3:03:00 PM,C,42.5
10/6/19 3:33:00 PM,C,45
10/6/19 4:03:00 PM,C,39
10/6/19 4:33:00 PM,C,34.5
10/6/19 5:03:00 PM,C,31.5
10/6/19 5:33:00 PM,C,30.5
10/6/19 6:03:00 PM,C,27.5
10/6/19 6:33:00 PM,C,26.5
10/6/19 7:03:00 PM,C,26.5
10/6/19 7:33:00 PM,C,26.5
10/6/19 8:03:00 PM,C,26
10/6/19 8:33:00 PM,C,26
10/6/19 9:03:00 PM,C,26
10/6/19 9:33:00 PM,C,26.5
10/6/19 10:03:00 PM,C,26.5
10/6/19 10:33:00 PM,C,26
10/6/19 11:03:00 PM,C,26
10/6/19 11:33:00 PM,C,26
10/7/19 12:03:00 AM,C,26
10/7/19 12:33:00 AM,C,25.5
10/7/19 1:03:00 AM,C,26
10/7/19 1:33:00 AM,C,25.5
10/7/19 2:03:00 AM,C,26.5
10/7/19 2:33:00 AM,C,25.5
10/7/19 3:03:00 AM,C,26
10/7/19 3:33:00 AM,C,25
10/7/19 4:03:00 AM,C,25
10/7/19 4:33:00 AM,C,25
10/7/19 5:03:00 AM,C,25
10/7/19 5:33:00 AM,C,24.5
10/7/19 6:03:00 AM,C,25.5
10/7/19 6:33:00 AM,C,25.5
10/7/19 7:03:00 AM,C,26
10/7/19 7:33:00 AM,C,28
10/7/19 8:03:00 AM,C,35
10/7/19 8:33:00 AM,C,41
10/7/19 9:03:00 AM,C,46
10/7/19 9:33:00 AM,C,50
10/7/19 10:03:00 AM,C,55
10/7/19 10:33:00 AM,C,55
10/7/19 11:03:00 AM,C,60
10/7/19 11:33:00 AM,C,61.5
10/7/19 12:03:00 PM,C,58.5
10/7/19 12:33:00 PM,C,61
10/7/19 1:03:00 PM,C,61.5
10/7/19 1:33:00 PM,C,40
10/7/19 2:03:00 PM,C,37
10/7/19 2:33:00 PM,C,33.5
10/7/19 3:03:00 PM,C,35.5
10/7/19 3:33:00 PM,C,37
10/7/19 4:03:00 PM,C,35
10/7/19 4:33:00 PM,C,33.5
10/7/19 5:03:00 PM,C,30.5
10/7/19 5:33:00 PM,C,28
10/7/19 6:03:00 PM,C,26.5
10/7/19 6:33:00 PM,C,26
10/7/19 7:03:00 PM,C,26.5
10/7/19 7:33:00 PM,C,26
10/7/19 8:03:00 PM,C,26.5
10/7/19 8:33:00 PM,C,26
10/7/19 9:03:00 PM,C,26
10/7/19 9:33:00 PM,C,26
10/7/19 10:03:00 PM,C,26
10/7/19 10:33:00 PM,C,26
10/7/19 11:03:00 PM,C,25.5
10/7/19 11:33:00 PM,C,26
10/8/19 12:03:00 AM,C,26
10/8/19 12:33:00 AM,C,26
10/8/19 1:03:00 AM,C,25.5
10/8/19 1:33:00 AM,C,25.5
10/8/19 2:03:00 AM,C,25.5
10/8/19 2:33:00 AM,C,25.5
10/8/19 3:03:00 AM,C,25.5
10/8/19 3:33:00 AM,C,26
10/8/19 4:03:00 AM,C,25
10/8/19 4:33:00 AM,C,25.5
10/8/19 5:03:00 AM,C,25.5
10/8/19 5:33:00 AM,C,25.5
10/8/19 6:03:00 AM,C,25.5
10/8/19 6:33:00 AM,C,25.5
10/8/19 7:03:00 AM,C,26.5
10/8/19 7:33:00 AM,C,28
10/8/19 8:03:00 AM,C,36
10/8/19 8:33:00 AM,C,42.5
10/8/19 9:03:00 AM,C,45
10/8/19 9:33:00 AM,C,51
10/8/19 10:03:00 AM,C,55
10/8/19 10:33:00 AM,C,57.5
10/8/19 11:03:00 AM,C,58.5
10/8/19 11:33:00 AM,C,60
10/8/19 12:03:00 PM,C,60
10/8/19 12:33:00 PM,C,59
10/8/19 1:03:00 PM,C,58.5
10/8/19 1:33:00 PM,C,56.5
10/8/19 2:03:00 PM,C,54.5
10/8/19 2:33:00 PM,C,54
10/8/19 3:03:00 PM,C,48
10/8/19 3:33:00 PM,C,44.5
10/8/19 4:03:00 PM,C,42
10/8/19 4:33:00 PM,C,39
10/8/19 5:03:00 PM,C,35.5
10/8/19 5:33:00 PM,C,31
10/8/19 6:03:00 PM,C,28
10/8/19 6:33:00 PM,C,27
10/8/19 7:03:00 PM,C,27
10/8/19 7:33:00 PM,C,26.5
10/8/19 8:03:00 PM,C,27
10/8/19 8:33:00 PM,C,26.5
10/8/19 9:03:00 PM,C,26.5
10/8/19 9:33:00 PM,C,26.5
10/8/19 10:03:00 PM,C,26.5
10/8/19 10:33:00 PM,C,26
10/8/19 11:03:00 PM,C,26
10/8/19 11:33:00 PM,C,26
10/9/19 12:03:00 AM,C,26.5
10/9/19 12:33:00 AM,C,27
10/9/19 1:03:00 AM,C,26
10/9/19 1:33:00 AM,C,25.5
10/9/19 2:03:00 AM,C,25
10/9/19 2:33:00 AM,C,25
10/9/19 3:03:00 AM,C,25.5
10/9/19 3:33:00 AM,C,26
10/9/19 4:03:00 AM,C,25.5
10/9/19 4:33:00 AM,C,25
10/9/19 5:03:00 AM,C,25
10/9/19 5:33:00 AM,C,25.5
10/9/19 6:03:00 AM,C,25.5
10/9/19 6:33:00 AM,C,26
10/9/19 7:03:00 AM,C,27.5
10/9/19 7:33:00 AM,C,30.5
10/9/19 8:03:00 AM,C,41
10/9/19 8:33:00 AM,C,45.5
10/9/19 9:03:00 AM,C,50.5
10/9/19 9:33:00 AM,C,56
10/9/19 10:03:00 AM,C,49
