1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5900000041AF5921
Is Mission Active?  true
Mission Start:  Wed Sep 18 07:57:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1010
Total Samples:  9024
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/2/19 8:57:00 AM,C,41.5
10/2/19 9:27:00 AM,C,47
10/2/19 9:57:00 AM,C,49.5
10/2/19 10:27:00 AM,C,49.5
10/2/19 10:57:00 AM,C,51.5
10/2/19 11:27:00 AM,C,52
10/2/19 11:57:00 AM,C,53.5
10/2/19 12:27:00 PM,C,52
10/2/19 12:57:00 PM,C,54
10/2/19 1:27:00 PM,C,53
10/2/19 1:57:00 PM,C,49.5
10/2/19 2:27:00 PM,C,49
10/2/19 2:57:00 PM,C,48.5
10/2/19 3:27:00 PM,C,44
10/2/19 3:57:00 PM,C,39.5
10/2/19 4:27:00 PM,C,36
10/2/19 4:57:00 PM,C,34.5
10/2/19 5:27:00 PM,C,33.5
10/2/19 5:57:00 PM,C,31
10/2/19 6:27:00 PM,C,30
10/2/19 6:57:00 PM,C,29.5
10/2/19 7:27:00 PM,C,29
10/2/19 7:57:00 PM,C,29
10/2/19 8:27:00 PM,C,28
10/2/19 8:57:00 PM,C,27.5
10/2/19 9:27:00 PM,C,27
10/2/19 9:57:00 PM,C,26.5
10/2/19 10:27:00 PM,C,26.5
10/2/19 10:57:00 PM,C,26
10/2/19 11:27:00 PM,C,26
10/2/19 11:57:00 PM,C,26.5
10/3/19 12:27:00 AM,C,26.5
10/3/19 12:57:00 AM,C,25.5
10/3/19 1:27:00 AM,C,25.5
10/3/19 1:57:00 AM,C,25
10/3/19 2:27:00 AM,C,25.5
10/3/19 2:57:00 AM,C,25.5
10/3/19 3:27:00 AM,C,25
10/3/19 3:57:00 AM,C,25.5
10/3/19 4:27:00 AM,C,26
10/3/19 4:57:00 AM,C,26
10/3/19 5:27:00 AM,C,26
10/3/19 5:57:00 AM,C,26
10/3/19 6:27:00 AM,C,26
10/3/19 6:57:00 AM,C,27.5
10/3/19 7:27:00 AM,C,32
10/3/19 7:57:00 AM,C,37
10/3/19 8:27:00 AM,C,41
10/3/19 8:57:00 AM,C,46
10/3/19 9:27:00 AM,C,50
10/3/19 9:57:00 AM,C,50.5
10/3/19 10:27:00 AM,C,55
10/3/19 10:57:00 AM,C,58.5
10/3/19 11:27:00 AM,C,59
10/3/19 11:57:00 AM,C,56
10/3/19 12:27:00 PM,C,54
10/3/19 12:57:00 PM,C,52.5
10/3/19 1:27:00 PM,C,53.5
10/3/19 1:57:00 PM,C,52.5
10/3/19 2:27:00 PM,C,52
10/3/19 2:57:00 PM,C,51
10/3/19 3:27:00 PM,C,49
10/3/19 3:57:00 PM,C,46
10/3/19 4:27:00 PM,C,43
10/3/19 4:57:00 PM,C,38.5
10/3/19 5:27:00 PM,C,35
10/3/19 5:57:00 PM,C,32
10/3/19 6:27:00 PM,C,30.5
10/3/19 6:57:00 PM,C,29.5
10/3/19 7:27:00 PM,C,29
10/3/19 7:57:00 PM,C,28.5
10/3/19 8:27:00 PM,C,28
10/3/19 8:57:00 PM,C,27.5
10/3/19 9:27:00 PM,C,27
10/3/19 9:57:00 PM,C,26.5
10/3/19 10:27:00 PM,C,26.5
10/3/19 10:57:00 PM,C,26
10/3/19 11:27:00 PM,C,26
10/3/19 11:57:00 PM,C,25.5
10/4/19 12:27:00 AM,C,25.5
10/4/19 12:57:00 AM,C,25.5
10/4/19 1:27:00 AM,C,25
10/4/19 1:57:00 AM,C,25
10/4/19 2:27:00 AM,C,25
10/4/19 2:57:00 AM,C,24.5
10/4/19 3:27:00 AM,C,24.5
10/4/19 3:57:00 AM,C,24.5
10/4/19 4:27:00 AM,C,24
10/4/19 4:57:00 AM,C,24
10/4/19 5:27:00 AM,C,24
10/4/19 5:57:00 AM,C,24
10/4/19 6:27:00 AM,C,24.5
10/4/19 6:57:00 AM,C,26.5
10/4/19 7:27:00 AM,C,32.5
10/4/19 7:57:00 AM,C,34.5
10/4/19 8:27:00 AM,C,44
10/4/19 8:57:00 AM,C,40
10/4/19 9:27:00 AM,C,45.5
10/4/19 9:57:00 AM,C,51
10/4/19 10:27:00 AM,C,52.5
10/4/19 10:57:00 AM,C,55.5
10/4/19 11:27:00 AM,C,56.5
10/4/19 11:57:00 AM,C,60.5
10/4/19 12:27:00 PM,C,62.5
10/4/19 12:57:00 PM,C,63
10/4/19 1:27:00 PM,C,57
10/4/19 1:57:00 PM,C,56.5
10/4/19 2:27:00 PM,C,51
10/4/19 2:57:00 PM,C,48.5
10/4/19 3:27:00 PM,C,47
10/4/19 3:57:00 PM,C,46
10/4/19 4:27:00 PM,C,41
10/4/19 4:57:00 PM,C,35.5
10/4/19 5:27:00 PM,C,33
10/4/19 5:57:00 PM,C,31
10/4/19 6:27:00 PM,C,30.5
10/4/19 6:57:00 PM,C,30
10/4/19 7:27:00 PM,C,29.5
10/4/19 7:57:00 PM,C,29.5
10/4/19 8:27:00 PM,C,29
10/4/19 8:57:00 PM,C,29
10/4/19 9:27:00 PM,C,28
10/4/19 9:57:00 PM,C,27.5
10/4/19 10:27:00 PM,C,27
10/4/19 10:57:00 PM,C,27
10/4/19 11:27:00 PM,C,27
10/4/19 11:57:00 PM,C,26.5
10/5/19 12:27:00 AM,C,26
10/5/19 12:57:00 AM,C,25.5
10/5/19 1:27:00 AM,C,25.5
10/5/19 1:57:00 AM,C,25
10/5/19 2:27:00 AM,C,25
10/5/19 2:57:00 AM,C,24.5
10/5/19 3:27:00 AM,C,24.5
10/5/19 3:57:00 AM,C,24
10/5/19 4:27:00 AM,C,24
10/5/19 4:57:00 AM,C,23.5
10/5/19 5:27:00 AM,C,23.5
10/5/19 5:57:00 AM,C,23.5
10/5/19 6:27:00 AM,C,24
10/5/19 6:57:00 AM,C,27
10/5/19 7:27:00 AM,C,31.5
10/5/19 7:57:00 AM,C,38
10/5/19 8:27:00 AM,C,44.5
10/5/19 8:57:00 AM,C,49.5
10/5/19 9:27:00 AM,C,54
10/5/19 9:57:00 AM,C,56
10/5/19 10:27:00 AM,C,58
10/5/19 10:57:00 AM,C,59.5
10/5/19 11:27:00 AM,C,63.5
10/5/19 11:57:00 AM,C,63.5
10/5/19 12:27:00 PM,C,64.5
10/5/19 12:57:00 PM,C,59.5
10/5/19 1:27:00 PM,C,58
10/5/19 1:57:00 PM,C,51
10/5/19 2:27:00 PM,C,50
10/5/19 2:57:00 PM,C,54.5
10/5/19 3:27:00 PM,C,48.5
10/5/19 3:57:00 PM,C,45.5
10/5/19 4:27:00 PM,C,45
10/5/19 4:57:00 PM,C,41.5
10/5/19 5:27:00 PM,C,35.5
10/5/19 5:57:00 PM,C,32.5
10/5/19 6:27:00 PM,C,31
10/5/19 6:57:00 PM,C,30.5
10/5/19 7:27:00 PM,C,30.5
10/5/19 7:57:00 PM,C,29.5
10/5/19 8:27:00 PM,C,30
10/5/19 8:57:00 PM,C,29.5
10/5/19 9:27:00 PM,C,29.5
10/5/19 9:57:00 PM,C,29
10/5/19 10:27:00 PM,C,29
10/5/19 10:57:00 PM,C,28.5
10/5/19 11:27:00 PM,C,28.5
10/5/19 11:57:00 PM,C,28.5
10/6/19 12:27:00 AM,C,27.5
10/6/19 12:57:00 AM,C,28
10/6/19 1:27:00 AM,C,28
10/6/19 1:57:00 AM,C,27.5
10/6/19 2:27:00 AM,C,26.5
10/6/19 2:57:00 AM,C,26
10/6/19 3:27:00 AM,C,25.5
10/6/19 3:57:00 AM,C,25.5
10/6/19 4:27:00 AM,C,25
10/6/19 4:57:00 AM,C,24.5
10/6/19 5:27:00 AM,C,24.5
10/6/19 5:57:00 AM,C,24.5
10/6/19 6:27:00 AM,C,26.5
10/6/19 6:57:00 AM,C,27.5
10/6/19 7:27:00 AM,C,31
10/6/19 7:57:00 AM,C,39
10/6/19 8:27:00 AM,C,42.5
10/6/19 8:57:00 AM,C,44.5
10/6/19 9:27:00 AM,C,48
10/6/19 9:57:00 AM,C,52
10/6/19 10:27:00 AM,C,56
10/6/19 10:57:00 AM,C,54
10/6/19 11:27:00 AM,C,59.5
10/6/19 11:57:00 AM,C,56
10/6/19 12:27:00 PM,C,55.5
10/6/19 12:57:00 PM,C,55.5
10/6/19 1:27:00 PM,C,38
10/6/19 1:57:00 PM,C,28.5
10/6/19 2:27:00 PM,C,29.5
10/6/19 2:57:00 PM,C,47.5
10/6/19 3:27:00 PM,C,45.5
10/6/19 3:57:00 PM,C,44
10/6/19 4:27:00 PM,C,38.5
10/6/19 4:57:00 PM,C,33
10/6/19 5:27:00 PM,C,32
10/6/19 5:57:00 PM,C,30.5
10/6/19 6:27:00 PM,C,29.5
10/6/19 6:57:00 PM,C,29.5
10/6/19 7:27:00 PM,C,29.5
10/6/19 7:57:00 PM,C,29
10/6/19 8:27:00 PM,C,29
10/6/19 8:57:00 PM,C,29
10/6/19 9:27:00 PM,C,29
10/6/19 9:57:00 PM,C,29
10/6/19 10:27:00 PM,C,28.5
10/6/19 10:57:00 PM,C,28.5
10/6/19 11:27:00 PM,C,28.5
10/6/19 11:57:00 PM,C,28.5
10/7/19 12:27:00 AM,C,28
10/7/19 12:57:00 AM,C,28
10/7/19 1:27:00 AM,C,28
10/7/19 1:57:00 AM,C,28.5
10/7/19 2:27:00 AM,C,28
10/7/19 2:57:00 AM,C,28
10/7/19 3:27:00 AM,C,25.5
10/7/19 3:57:00 AM,C,26
10/7/19 4:27:00 AM,C,26.5
10/7/19 4:57:00 AM,C,27
10/7/19 5:27:00 AM,C,27
10/7/19 5:57:00 AM,C,26.5
10/7/19 6:27:00 AM,C,27
10/7/19 6:57:00 AM,C,27
10/7/19 7:27:00 AM,C,29.5
10/7/19 7:57:00 AM,C,32
10/7/19 8:27:00 AM,C,35
10/7/19 8:57:00 AM,C,38.5
10/7/19 9:27:00 AM,C,42
10/7/19 9:57:00 AM,C,47
10/7/19 10:27:00 AM,C,47.5
10/7/19 10:57:00 AM,C,51
10/7/19 11:27:00 AM,C,52
10/7/19 11:57:00 AM,C,51.5
10/7/19 12:27:00 PM,C,53
10/7/19 12:57:00 PM,C,53.5
10/7/19 1:27:00 PM,C,47.5
10/7/19 1:57:00 PM,C,32
10/7/19 2:27:00 PM,C,34
10/7/19 2:57:00 PM,C,36
10/7/19 3:27:00 PM,C,37.5
10/7/19 3:57:00 PM,C,37.5
10/7/19 4:27:00 PM,C,35
10/7/19 4:57:00 PM,C,32.5
10/7/19 5:27:00 PM,C,30
10/7/19 5:57:00 PM,C,29
10/7/19 6:27:00 PM,C,28.5
10/7/19 6:57:00 PM,C,29
10/7/19 7:27:00 PM,C,28.5
10/7/19 7:57:00 PM,C,29
10/7/19 8:27:00 PM,C,28.5
10/7/19 8:57:00 PM,C,28.5
10/7/19 9:27:00 PM,C,28.5
10/7/19 9:57:00 PM,C,28
10/7/19 10:27:00 PM,C,28
10/7/19 10:57:00 PM,C,28
10/7/19 11:27:00 PM,C,28
10/7/19 11:57:00 PM,C,28
10/8/19 12:27:00 AM,C,28
10/8/19 12:57:00 AM,C,28
10/8/19 1:27:00 AM,C,27.5
10/8/19 1:57:00 AM,C,27.5
10/8/19 2:27:00 AM,C,27.5
10/8/19 2:57:00 AM,C,27.5
10/8/19 3:27:00 AM,C,27.5
10/8/19 3:57:00 AM,C,27
10/8/19 4:27:00 AM,C,27.5
10/8/19 4:57:00 AM,C,27.5
10/8/19 5:27:00 AM,C,28
10/8/19 5:57:00 AM,C,28
10/8/19 6:27:00 AM,C,28
10/8/19 6:57:00 AM,C,29
10/8/19 7:27:00 AM,C,31
10/8/19 7:57:00 AM,C,33.5
10/8/19 8:27:00 AM,C,35.5
10/8/19 8:57:00 AM,C,37
10/8/19 9:27:00 AM,C,40.5
10/8/19 9:57:00 AM,C,43.5
10/8/19 10:27:00 AM,C,45.5
10/8/19 10:57:00 AM,C,47.5
10/8/19 11:27:00 AM,C,49.5
10/8/19 11:57:00 AM,C,51
10/8/19 12:27:00 PM,C,48
10/8/19 12:57:00 PM,C,47
10/8/19 1:27:00 PM,C,48
10/8/19 1:57:00 PM,C,47
10/8/19 2:27:00 PM,C,45.5
10/8/19 2:57:00 PM,C,46
10/8/19 3:27:00 PM,C,42
10/8/19 3:57:00 PM,C,40
10/8/19 4:27:00 PM,C,37
10/8/19 4:57:00 PM,C,34
10/8/19 5:27:00 PM,C,31.5
10/8/19 5:57:00 PM,C,29.5
10/8/19 6:27:00 PM,C,29
10/8/19 6:57:00 PM,C,29
10/8/19 7:27:00 PM,C,29
10/8/19 7:57:00 PM,C,29
10/8/19 8:27:00 PM,C,29
10/8/19 8:57:00 PM,C,28.5
10/8/19 9:27:00 PM,C,28.5
10/8/19 9:57:00 PM,C,28.5
10/8/19 10:27:00 PM,C,28.5
10/8/19 10:57:00 PM,C,28
10/8/19 11:27:00 PM,C,28.5
10/8/19 11:57:00 PM,C,28
10/9/19 12:27:00 AM,C,28.5
10/9/19 12:57:00 AM,C,28
10/9/19 1:27:00 AM,C,28
10/9/19 1:57:00 AM,C,27.5
10/9/19 2:27:00 AM,C,27.5
10/9/19 2:57:00 AM,C,28
10/9/19 3:27:00 AM,C,27.5
10/9/19 3:57:00 AM,C,27.5
10/9/19 4:27:00 AM,C,27.5
10/9/19 4:57:00 AM,C,27
10/9/19 5:27:00 AM,C,27
10/9/19 5:57:00 AM,C,26.5
10/9/19 6:27:00 AM,C,27
10/9/19 6:57:00 AM,C,28.5
10/9/19 7:27:00 AM,C,30.5
10/9/19 7:57:00 AM,C,34.5
10/9/19 8:27:00 AM,C,38
