1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 830000004164B121
Is Mission Active?  true
Mission Start:  Wed Oct 09 09:35:00 BOT 2019
Sample Rate:  Every 30 minute(s)
Number of Mission Samples:  1253
Total Samples:  10269
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/23/19 12:05:00 PM,C,31
10/23/19 12:35:00 PM,C,30.5
10/23/19 1:05:00 PM,C,31.5
10/23/19 1:35:00 PM,C,31.5
10/23/19 2:05:00 PM,C,32.5
10/23/19 2:35:00 PM,C,31.5
10/23/19 3:05:00 PM,C,33
10/23/19 3:35:00 PM,C,35.5
10/23/19 4:05:00 PM,C,30.5
10/23/19 4:35:00 PM,C,32
10/23/19 5:05:00 PM,C,29
10/23/19 5:35:00 PM,C,28.5
10/23/19 6:05:00 PM,C,28
10/23/19 6:35:00 PM,C,28
10/23/19 7:05:00 PM,C,27
10/23/19 7:35:00 PM,C,27
10/23/19 8:05:00 PM,C,26.5
10/23/19 8:35:00 PM,C,27
10/23/19 9:05:00 PM,C,26.5
10/23/19 9:35:00 PM,C,26.5
10/23/19 10:05:00 PM,C,26.5
10/23/19 10:35:00 PM,C,26.5
10/23/19 11:05:00 PM,C,26.5
10/23/19 11:35:00 PM,C,27.5
10/24/19 12:05:00 AM,C,27
10/24/19 12:35:00 AM,C,27
10/24/19 1:05:00 AM,C,27
10/24/19 1:35:00 AM,C,27
10/24/19 2:05:00 AM,C,26.5
10/24/19 2:35:00 AM,C,26
10/24/19 3:05:00 AM,C,24.5
10/24/19 3:35:00 AM,C,25
10/24/19 4:05:00 AM,C,25.5
10/24/19 4:35:00 AM,C,25.5
10/24/19 5:05:00 AM,C,26
10/24/19 5:35:00 AM,C,26
10/24/19 6:05:00 AM,C,26
10/24/19 6:35:00 AM,C,26
10/24/19 7:05:00 AM,C,26
10/24/19 7:35:00 AM,C,26
10/24/19 8:05:00 AM,C,26
10/24/19 8:35:00 AM,C,26.5
10/24/19 9:05:00 AM,C,27
10/24/19 9:35:00 AM,C,28
10/24/19 10:05:00 AM,C,29
10/24/19 10:35:00 AM,C,29.5
10/24/19 11:05:00 AM,C,29.5
10/24/19 11:35:00 AM,C,30
10/24/19 12:05:00 PM,C,30
10/24/19 12:35:00 PM,C,29.5
10/24/19 1:05:00 PM,C,29
10/24/19 1:35:00 PM,C,29
10/24/19 2:05:00 PM,C,28
10/24/19 2:35:00 PM,C,29.5
10/24/19 3:05:00 PM,C,29.5
10/24/19 3:35:00 PM,C,30
10/24/19 4:05:00 PM,C,29
10/24/19 4:35:00 PM,C,27
10/24/19 5:05:00 PM,C,26.5
10/24/19 5:35:00 PM,C,26.5
10/24/19 6:05:00 PM,C,27
10/24/19 6:35:00 PM,C,27
10/24/19 7:05:00 PM,C,26.5
10/24/19 7:35:00 PM,C,26.5
10/24/19 8:05:00 PM,C,25
10/24/19 8:35:00 PM,C,24.5
10/24/19 9:05:00 PM,C,25
10/24/19 9:35:00 PM,C,25.5
10/24/19 10:05:00 PM,C,25.5
10/24/19 10:35:00 PM,C,25.5
10/24/19 11:05:00 PM,C,26
10/24/19 11:35:00 PM,C,26
10/25/19 12:05:00 AM,C,25.5
10/25/19 12:35:00 AM,C,25.5
10/25/19 1:05:00 AM,C,25.5
10/25/19 1:35:00 AM,C,25.5
10/25/19 2:05:00 AM,C,25.5
10/25/19 2:35:00 AM,C,25.5
10/25/19 3:05:00 AM,C,25.5
10/25/19 3:35:00 AM,C,25.5
10/25/19 4:05:00 AM,C,25.5
10/25/19 4:35:00 AM,C,25
10/25/19 5:05:00 AM,C,26
10/25/19 5:35:00 AM,C,26
10/25/19 6:05:00 AM,C,25.5
10/25/19 6:35:00 AM,C,24.5
10/25/19 7:05:00 AM,C,24
10/25/19 7:35:00 AM,C,24
10/25/19 8:05:00 AM,C,25
10/25/19 8:35:00 AM,C,26
10/25/19 9:05:00 AM,C,26.5
10/25/19 9:35:00 AM,C,28
10/25/19 10:05:00 AM,C,28
10/25/19 10:35:00 AM,C,29
10/25/19 11:05:00 AM,C,29
10/25/19 11:35:00 AM,C,29.5
10/25/19 12:05:00 PM,C,30
10/25/19 12:35:00 PM,C,30.5
10/25/19 1:05:00 PM,C,30
10/25/19 1:35:00 PM,C,31
10/25/19 2:05:00 PM,C,30
10/25/19 2:35:00 PM,C,30
10/25/19 3:05:00 PM,C,30
10/25/19 3:35:00 PM,C,31
10/25/19 4:05:00 PM,C,30.5
10/25/19 4:35:00 PM,C,29.5
10/25/19 5:05:00 PM,C,29.5
10/25/19 5:35:00 PM,C,29
10/25/19 6:05:00 PM,C,28
10/25/19 6:35:00 PM,C,27
10/25/19 7:05:00 PM,C,27
10/25/19 7:35:00 PM,C,27.5
10/25/19 8:05:00 PM,C,27
10/25/19 8:35:00 PM,C,26.5
10/25/19 9:05:00 PM,C,26.5
10/25/19 9:35:00 PM,C,26.5
10/25/19 10:05:00 PM,C,26
10/25/19 10:35:00 PM,C,26
10/25/19 11:05:00 PM,C,26
10/25/19 11:35:00 PM,C,26
10/26/19 12:05:00 AM,C,25.5
10/26/19 12:35:00 AM,C,25.5
10/26/19 1:05:00 AM,C,25.5
10/26/19 1:35:00 AM,C,25.5
10/26/19 2:05:00 AM,C,25
10/26/19 2:35:00 AM,C,25
10/26/19 3:05:00 AM,C,25
10/26/19 3:35:00 AM,C,25
10/26/19 4:05:00 AM,C,25
10/26/19 4:35:00 AM,C,24.5
10/26/19 5:05:00 AM,C,24.5
10/26/19 5:35:00 AM,C,24.5
10/26/19 6:05:00 AM,C,24.5
10/26/19 6:35:00 AM,C,24.5
10/26/19 7:05:00 AM,C,25.5
10/26/19 7:35:00 AM,C,26
10/26/19 8:05:00 AM,C,26.5
10/26/19 8:35:00 AM,C,27.5
10/26/19 9:05:00 AM,C,29
10/26/19 9:35:00 AM,C,30
10/26/19 10:05:00 AM,C,30.5
10/26/19 10:35:00 AM,C,30.5
10/26/19 11:05:00 AM,C,30.5
10/26/19 11:35:00 AM,C,30.5
10/26/19 12:05:00 PM,C,30.5
10/26/19 12:35:00 PM,C,30.5
10/26/19 1:05:00 PM,C,31
10/26/19 1:35:00 PM,C,31.5
10/26/19 2:05:00 PM,C,32
10/26/19 2:35:00 PM,C,32
10/26/19 3:05:00 PM,C,32.5
10/26/19 3:35:00 PM,C,32
10/26/19 4:05:00 PM,C,32.5
10/26/19 4:35:00 PM,C,34.5
10/26/19 5:05:00 PM,C,31.5
10/26/19 5:35:00 PM,C,29.5
10/26/19 6:05:00 PM,C,29
10/26/19 6:35:00 PM,C,29
10/26/19 7:05:00 PM,C,28.5
10/26/19 7:35:00 PM,C,28.5
10/26/19 8:05:00 PM,C,28
10/26/19 8:35:00 PM,C,28
10/26/19 9:05:00 PM,C,27.5
10/26/19 9:35:00 PM,C,27
10/26/19 10:05:00 PM,C,27
10/26/19 10:35:00 PM,C,27
10/26/19 11:05:00 PM,C,26.5
10/26/19 11:35:00 PM,C,26.5
10/27/19 12:05:00 AM,C,26.5
10/27/19 12:35:00 AM,C,26
10/27/19 1:05:00 AM,C,26
10/27/19 1:35:00 AM,C,26
10/27/19 2:05:00 AM,C,26
10/27/19 2:35:00 AM,C,26
10/27/19 3:05:00 AM,C,26
10/27/19 3:35:00 AM,C,25.5
10/27/19 4:05:00 AM,C,25.5
10/27/19 4:35:00 AM,C,25.5
10/27/19 5:05:00 AM,C,25.5
10/27/19 5:35:00 AM,C,25.5
10/27/19 6:05:00 AM,C,26
10/27/19 6:35:00 AM,C,26
10/27/19 7:05:00 AM,C,26.5
10/27/19 7:35:00 AM,C,26.5
10/27/19 8:05:00 AM,C,28.5
10/27/19 8:35:00 AM,C,29.5
10/27/19 9:05:00 AM,C,29.5
10/27/19 9:35:00 AM,C,30.5
10/27/19 10:05:00 AM,C,31
10/27/19 10:35:00 AM,C,30.5
10/27/19 11:05:00 AM,C,30
10/27/19 11:35:00 AM,C,30.5
10/27/19 12:05:00 PM,C,31
10/27/19 12:35:00 PM,C,31
10/27/19 1:05:00 PM,C,31.5
10/27/19 1:35:00 PM,C,31.5
10/27/19 2:05:00 PM,C,32
10/27/19 2:35:00 PM,C,32
10/27/19 3:05:00 PM,C,32.5
10/27/19 3:35:00 PM,C,32.5
10/27/19 4:05:00 PM,C,34
10/27/19 4:35:00 PM,C,33.5
10/27/19 5:05:00 PM,C,32.5
10/27/19 5:35:00 PM,C,30.5
10/27/19 6:05:00 PM,C,30
10/27/19 6:35:00 PM,C,29
10/27/19 7:05:00 PM,C,28.5
10/27/19 7:35:00 PM,C,29
10/27/19 8:05:00 PM,C,28
10/27/19 8:35:00 PM,C,28.5
10/27/19 9:05:00 PM,C,28.5
10/27/19 9:35:00 PM,C,28
10/27/19 10:05:00 PM,C,27.5
10/27/19 10:35:00 PM,C,28
10/27/19 11:05:00 PM,C,28
10/27/19 11:35:00 PM,C,28
10/28/19 12:05:00 AM,C,26
10/28/19 12:35:00 AM,C,26.5
10/28/19 1:05:00 AM,C,26
10/28/19 1:35:00 AM,C,26.5
10/28/19 2:05:00 AM,C,27
10/28/19 2:35:00 AM,C,27
10/28/19 3:05:00 AM,C,27
10/28/19 3:35:00 AM,C,26.5
10/28/19 4:05:00 AM,C,27
10/28/19 4:35:00 AM,C,27.5
10/28/19 5:05:00 AM,C,27.5
10/28/19 5:35:00 AM,C,27.5
10/28/19 6:05:00 AM,C,27
10/28/19 6:35:00 AM,C,27
10/28/19 7:05:00 AM,C,27
10/28/19 7:35:00 AM,C,28
10/28/19 8:05:00 AM,C,28
10/28/19 8:35:00 AM,C,29
10/28/19 9:05:00 AM,C,30
10/28/19 9:35:00 AM,C,30
10/28/19 10:05:00 AM,C,30.5
10/28/19 10:35:00 AM,C,30.5
10/28/19 11:05:00 AM,C,31
10/28/19 11:35:00 AM,C,31.5
10/28/19 12:05:00 PM,C,32
10/28/19 12:35:00 PM,C,32
10/28/19 1:05:00 PM,C,32
10/28/19 1:35:00 PM,C,32
10/28/19 2:05:00 PM,C,32
10/28/19 2:35:00 PM,C,31.5
10/28/19 3:05:00 PM,C,31.5
10/28/19 3:35:00 PM,C,32
10/28/19 4:05:00 PM,C,30
10/28/19 4:35:00 PM,C,31.5
10/28/19 5:05:00 PM,C,31.5
10/28/19 5:35:00 PM,C,29.5
10/28/19 6:05:00 PM,C,29
10/28/19 6:35:00 PM,C,29
10/28/19 7:05:00 PM,C,28.5
10/28/19 7:35:00 PM,C,28.5
10/28/19 8:05:00 PM,C,28.5
10/28/19 8:35:00 PM,C,28.5
10/28/19 9:05:00 PM,C,28.5
10/28/19 9:35:00 PM,C,28
10/28/19 10:05:00 PM,C,28
10/28/19 10:35:00 PM,C,27.5
10/28/19 11:05:00 PM,C,27.5
10/28/19 11:35:00 PM,C,27.5
10/29/19 12:05:00 AM,C,26.5
10/29/19 12:35:00 AM,C,26.5
10/29/19 1:05:00 AM,C,26.5
10/29/19 1:35:00 AM,C,26.5
10/29/19 2:05:00 AM,C,25
10/29/19 2:35:00 AM,C,25
10/29/19 3:05:00 AM,C,25
10/29/19 3:35:00 AM,C,25
10/29/19 4:05:00 AM,C,25
10/29/19 4:35:00 AM,C,25
10/29/19 5:05:00 AM,C,25.5
10/29/19 5:35:00 AM,C,26
10/29/19 6:05:00 AM,C,26.5
10/29/19 6:35:00 AM,C,26
10/29/19 7:05:00 AM,C,27
10/29/19 7:35:00 AM,C,27.5
10/29/19 8:05:00 AM,C,28
10/29/19 8:35:00 AM,C,29
10/29/19 9:05:00 AM,C,29.5
10/29/19 9:35:00 AM,C,29.5
10/29/19 10:05:00 AM,C,30.5
10/29/19 10:35:00 AM,C,30.5
10/29/19 11:05:00 AM,C,30.5
10/29/19 11:35:00 AM,C,30.5
10/29/19 12:05:00 PM,C,30.5
10/29/19 12:35:00 PM,C,30.5
10/29/19 1:05:00 PM,C,31.5
10/29/19 1:35:00 PM,C,31
10/29/19 2:05:00 PM,C,31
10/29/19 2:35:00 PM,C,31
10/29/19 3:05:00 PM,C,31
10/29/19 3:35:00 PM,C,31
10/29/19 4:05:00 PM,C,31.5
10/29/19 4:35:00 PM,C,33
10/29/19 5:05:00 PM,C,32
10/29/19 5:35:00 PM,C,32
10/29/19 6:05:00 PM,C,29
10/29/19 6:35:00 PM,C,28.5
10/29/19 7:05:00 PM,C,28
10/29/19 7:35:00 PM,C,27.5
10/29/19 8:05:00 PM,C,27.5
10/29/19 8:35:00 PM,C,27
10/29/19 9:05:00 PM,C,27
10/29/19 9:35:00 PM,C,26.5
10/29/19 10:05:00 PM,C,26.5
10/29/19 10:35:00 PM,C,26.5
10/29/19 11:05:00 PM,C,26
10/29/19 11:35:00 PM,C,26
10/30/19 12:05:00 AM,C,26
10/30/19 12:35:00 AM,C,26
10/30/19 1:05:00 AM,C,26
10/30/19 1:35:00 AM,C,25.5
10/30/19 2:05:00 AM,C,26
10/30/19 2:35:00 AM,C,25.5
10/30/19 3:05:00 AM,C,25.5
10/30/19 3:35:00 AM,C,25.5
10/30/19 4:05:00 AM,C,26.5
10/30/19 4:35:00 AM,C,26
10/30/19 5:05:00 AM,C,26.5
10/30/19 5:35:00 AM,C,26
10/30/19 6:05:00 AM,C,25.5
10/30/19 6:35:00 AM,C,25.5
10/30/19 7:05:00 AM,C,26
10/30/19 7:35:00 AM,C,26.5
10/30/19 8:05:00 AM,C,25.5
10/30/19 8:35:00 AM,C,27.5
10/30/19 9:05:00 AM,C,27.5
10/30/19 9:35:00 AM,C,28.5
10/30/19 10:05:00 AM,C,29.5
10/30/19 10:35:00 AM,C,29.5
10/30/19 11:05:00 AM,C,30.5
10/30/19 11:35:00 AM,C,30
10/30/19 12:05:00 PM,C,30
10/30/19 12:35:00 PM,C,30.5
10/30/19 1:05:00 PM,C,30.5
10/30/19 1:35:00 PM,C,31
10/30/19 2:05:00 PM,C,31
10/30/19 2:35:00 PM,C,31
10/30/19 3:05:00 PM,C,31
10/30/19 3:35:00 PM,C,33
10/30/19 4:05:00 PM,C,33.5
10/30/19 4:35:00 PM,C,32.5
10/30/19 5:05:00 PM,C,32.5
10/30/19 5:35:00 PM,C,31.5
10/30/19 6:05:00 PM,C,29.5
10/30/19 6:35:00 PM,C,29
10/30/19 7:05:00 PM,C,28.5
10/30/19 7:35:00 PM,C,28
10/30/19 8:05:00 PM,C,28
10/30/19 8:35:00 PM,C,27.5
10/30/19 9:05:00 PM,C,27.5
10/30/19 9:35:00 PM,C,27
10/30/19 10:05:00 PM,C,27.5
10/30/19 10:35:00 PM,C,27
10/30/19 11:05:00 PM,C,27
10/30/19 11:35:00 PM,C,27
10/31/19 12:05:00 AM,C,25
10/31/19 12:35:00 AM,C,26
10/31/19 1:05:00 AM,C,26
10/31/19 1:35:00 AM,C,26
10/31/19 2:05:00 AM,C,26
10/31/19 2:35:00 AM,C,26
10/31/19 3:05:00 AM,C,25.5
10/31/19 3:35:00 AM,C,25.5
10/31/19 4:05:00 AM,C,25.5
10/31/19 4:35:00 AM,C,25
10/31/19 5:05:00 AM,C,25
10/31/19 5:35:00 AM,C,25
10/31/19 6:05:00 AM,C,24.5
10/31/19 6:35:00 AM,C,25
10/31/19 7:05:00 AM,C,25.5
10/31/19 7:35:00 AM,C,26.5
10/31/19 8:05:00 AM,C,26.5
10/31/19 8:35:00 AM,C,27.5
10/31/19 9:05:00 AM,C,28
10/31/19 9:35:00 AM,C,29
10/31/19 10:05:00 AM,C,29.5
10/31/19 10:35:00 AM,C,30
10/31/19 11:05:00 AM,C,30
10/31/19 11:35:00 AM,C,30
10/31/19 12:05:00 PM,C,30.5
10/31/19 12:35:00 PM,C,30.5
10/31/19 1:05:00 PM,C,31
10/31/19 1:35:00 PM,C,31.5
10/31/19 2:05:00 PM,C,31.5
10/31/19 2:35:00 PM,C,32
10/31/19 3:05:00 PM,C,31.5
10/31/19 3:35:00 PM,C,34
10/31/19 4:05:00 PM,C,34
10/31/19 4:35:00 PM,C,34.5
10/31/19 5:05:00 PM,C,32
10/31/19 5:35:00 PM,C,32
10/31/19 6:05:00 PM,C,29.5
10/31/19 6:35:00 PM,C,29
10/31/19 7:05:00 PM,C,28.5
10/31/19 7:35:00 PM,C,28.5
10/31/19 8:05:00 PM,C,28
10/31/19 8:35:00 PM,C,28
10/31/19 9:05:00 PM,C,28
10/31/19 9:35:00 PM,C,28
10/31/19 10:05:00 PM,C,28
10/31/19 10:35:00 PM,C,28
10/31/19 11:05:00 PM,C,27.5
10/31/19 11:35:00 PM,C,27.5
11/1/19 12:05:00 AM,C,27.5
11/1/19 12:35:00 AM,C,27
11/1/19 1:05:00 AM,C,26.5
11/1/19 1:35:00 AM,C,26.5
11/1/19 2:05:00 AM,C,26
11/1/19 2:35:00 AM,C,26
11/1/19 3:05:00 AM,C,25.5
11/1/19 3:35:00 AM,C,25.5
11/1/19 4:05:00 AM,C,25.5
11/1/19 4:35:00 AM,C,25.5
11/1/19 5:05:00 AM,C,25.5
11/1/19 5:35:00 AM,C,25
11/1/19 6:05:00 AM,C,25
11/1/19 6:35:00 AM,C,25
11/1/19 7:05:00 AM,C,26
11/1/19 7:35:00 AM,C,26
11/1/19 8:05:00 AM,C,26.5
11/1/19 8:35:00 AM,C,27
11/1/19 9:05:00 AM,C,28
11/1/19 9:35:00 AM,C,29.5
11/1/19 10:05:00 AM,C,30
11/1/19 10:35:00 AM,C,30
11/1/19 11:05:00 AM,C,31
11/1/19 11:35:00 AM,C,30.5
11/1/19 12:05:00 PM,C,32
11/1/19 12:35:00 PM,C,32
11/1/19 1:05:00 PM,C,32
11/1/19 1:35:00 PM,C,31
11/1/19 2:05:00 PM,C,31
11/1/19 2:35:00 PM,C,31.5
11/1/19 3:05:00 PM,C,32
11/1/19 3:35:00 PM,C,32.5
11/1/19 4:05:00 PM,C,35
11/1/19 4:35:00 PM,C,34
11/1/19 5:05:00 PM,C,34
11/1/19 5:35:00 PM,C,32
11/1/19 6:05:00 PM,C,30
11/1/19 6:35:00 PM,C,29
11/1/19 7:05:00 PM,C,28.5
11/1/19 7:35:00 PM,C,28.5
11/1/19 8:05:00 PM,C,28
11/1/19 8:35:00 PM,C,28
11/1/19 9:05:00 PM,C,28
11/1/19 9:35:00 PM,C,27.5
11/1/19 10:05:00 PM,C,27
11/1/19 10:35:00 PM,C,26.5
11/1/19 11:05:00 PM,C,26.5
11/1/19 11:35:00 PM,C,27
11/2/19 12:05:00 AM,C,26.5
11/2/19 12:35:00 AM,C,26.5
11/2/19 1:05:00 AM,C,26
11/2/19 1:35:00 AM,C,26
11/2/19 2:05:00 AM,C,26
11/2/19 2:35:00 AM,C,26
11/2/19 3:05:00 AM,C,26
11/2/19 3:35:00 AM,C,26
11/2/19 4:05:00 AM,C,25.5
11/2/19 4:35:00 AM,C,25
11/2/19 5:05:00 AM,C,25.5
11/2/19 5:35:00 AM,C,25.5
11/2/19 6:05:00 AM,C,26
11/2/19 6:35:00 AM,C,25.5
11/2/19 7:05:00 AM,C,25.5
11/2/19 7:35:00 AM,C,26.5
11/2/19 8:05:00 AM,C,26.5
11/2/19 8:35:00 AM,C,27.5
11/2/19 9:05:00 AM,C,28.5
11/2/19 9:35:00 AM,C,30
11/2/19 10:05:00 AM,C,30.5
11/2/19 10:35:00 AM,C,30.5
11/2/19 11:05:00 AM,C,30.5
11/2/19 11:35:00 AM,C,31
11/2/19 12:05:00 PM,C,30.5
11/2/19 12:35:00 PM,C,31
11/2/19 1:05:00 PM,C,31
11/2/19 1:35:00 PM,C,31
11/2/19 2:05:00 PM,C,32
11/2/19 2:35:00 PM,C,32
11/2/19 3:05:00 PM,C,32
11/2/19 3:35:00 PM,C,33.5
11/2/19 4:05:00 PM,C,35
11/2/19 4:35:00 PM,C,32
11/2/19 5:05:00 PM,C,31
11/2/19 5:35:00 PM,C,30
11/2/19 6:05:00 PM,C,29.5
11/2/19 6:35:00 PM,C,29
11/2/19 7:05:00 PM,C,29
11/2/19 7:35:00 PM,C,29
11/2/19 8:05:00 PM,C,28.5
11/2/19 8:35:00 PM,C,28
11/2/19 9:05:00 PM,C,27.5
11/2/19 9:35:00 PM,C,28
11/2/19 10:05:00 PM,C,27.5
11/2/19 10:35:00 PM,C,27.5
11/2/19 11:05:00 PM,C,26.5
11/2/19 11:35:00 PM,C,26.5
11/3/19 12:05:00 AM,C,26.5
11/3/19 12:35:00 AM,C,26
11/3/19 1:05:00 AM,C,26
11/3/19 1:35:00 AM,C,25
11/3/19 2:05:00 AM,C,25
11/3/19 2:35:00 AM,C,24.5
11/3/19 3:05:00 AM,C,24.5
11/3/19 3:35:00 AM,C,24.5
11/3/19 4:05:00 AM,C,24.5
11/3/19 4:35:00 AM,C,24.5
11/3/19 5:05:00 AM,C,24.5
11/3/19 5:35:00 AM,C,24.5
11/3/19 6:05:00 AM,C,24.5
11/3/19 6:35:00 AM,C,24.5
11/3/19 7:05:00 AM,C,25
11/3/19 7:35:00 AM,C,25
11/3/19 8:05:00 AM,C,25
11/3/19 8:35:00 AM,C,25.5
11/3/19 9:05:00 AM,C,25.5
11/3/19 9:35:00 AM,C,25.5
11/3/19 10:05:00 AM,C,26
11/3/19 10:35:00 AM,C,26.5
11/3/19 11:05:00 AM,C,28
11/3/19 11:35:00 AM,C,28.5
11/3/19 12:05:00 PM,C,30
11/3/19 12:35:00 PM,C,29.5
11/3/19 1:05:00 PM,C,30.5
11/3/19 1:35:00 PM,C,29
11/3/19 2:05:00 PM,C,31
11/3/19 2:35:00 PM,C,31
11/3/19 3:05:00 PM,C,30
11/3/19 3:35:00 PM,C,29.5
11/3/19 4:05:00 PM,C,28.5
11/3/19 4:35:00 PM,C,28.5
11/3/19 5:05:00 PM,C,28.5
11/3/19 5:35:00 PM,C,27.5
11/3/19 6:05:00 PM,C,27.5
11/3/19 6:35:00 PM,C,27
11/3/19 7:05:00 PM,C,26.5
11/3/19 7:35:00 PM,C,26.5
11/3/19 8:05:00 PM,C,26
11/3/19 8:35:00 PM,C,26
11/3/19 9:05:00 PM,C,26
11/3/19 9:35:00 PM,C,25.5
11/3/19 10:05:00 PM,C,26
11/3/19 10:35:00 PM,C,25.5
11/3/19 11:05:00 PM,C,25
11/3/19 11:35:00 PM,C,25
11/4/19 12:05:00 AM,C,25
11/4/19 12:35:00 AM,C,25
11/4/19 1:05:00 AM,C,25
11/4/19 1:35:00 AM,C,24.5
11/4/19 2:05:00 AM,C,24.5
11/4/19 2:35:00 AM,C,24.5
11/4/19 3:05:00 AM,C,24.5
11/4/19 3:35:00 AM,C,24.5
11/4/19 4:05:00 AM,C,24.5
11/4/19 4:35:00 AM,C,24.5
11/4/19 5:05:00 AM,C,23
11/4/19 5:35:00 AM,C,24
11/4/19 6:05:00 AM,C,24
11/4/19 6:35:00 AM,C,24.5
11/4/19 7:05:00 AM,C,25
11/4/19 7:35:00 AM,C,25.5
11/4/19 8:05:00 AM,C,26
11/4/19 8:35:00 AM,C,27
11/4/19 9:05:00 AM,C,28.5
11/4/19 9:35:00 AM,C,29.5
11/4/19 10:05:00 AM,C,30
11/4/19 10:35:00 AM,C,30
11/4/19 11:05:00 AM,C,29
11/4/19 11:35:00 AM,C,30
